# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.308233954115583799e+02	-1.930357943584619542e-05	-3.203035981501718421e-01
1.631043695331424897e+04	1.301838106166423756e+02	-1.949283876326436498e-05	-3.202803621712935755e-01
1.631045869244467394e+04	1.295430329889475729e+02	-1.968525784145172699e-05	-3.202571680790418096e-01
1.631048043157510074e+04	1.289011233245449830e+02	-1.988088966533385103e-05	-3.202340157193837578e-01
1.631050217070552753e+04	1.282581437089724830e+02	-2.007978775819504571e-05	-3.202109049390966522e-01
1.631052390983595433e+04	1.276141572899511658e+02	-2.028200622229419812e-05	-3.201878355857629144e-01
1.631054564896637930e+04	1.269692280349423470e+02	-2.048759979867625380e-05	-3.201648075077649924e-01
1.631056738809680610e+04	1.263234204761408250e+02	-2.069662393622834969e-05	-3.201418205542803652e-01
1.631058912722723289e+04	1.256767994456562860e+02	-2.090913486994267696e-05	-3.201188745752768239e-01
1.631061086635765969e+04	1.250294298037606495e+02	-2.112518970826006551e-05	-3.200959694215066986e-01
1.631063260548808466e+04	1.243813761631681274e+02	-2.134484652927752429e-05	-3.200731049445035836e-01
1.631065434461851146e+04	1.237327026123695504e+02	-2.156816448551326750e-05	-3.200502809965754536e-01
1.631067608374893825e+04	1.230834724410599961e+02	-2.179520391683338761e-05	-3.200274974308012776e-01
1.631069782287936505e+04	1.224337478706808184e+02	-2.202602647105715323e-05	-3.200047541010260788e-01
1.631071956200979002e+04	1.217835897930405196e+02	-2.226069523167353129e-05	-3.199820508618554937e-01
1.631074130114021682e+04	1.211330575198896327e+02	-2.249927485202189213e-05	-3.199593875686514988e-01
1.631076304027064361e+04	1.204822085461979668e+02	-2.274183169521528611e-05	-3.199367640775279686e-01
1.631078477940107041e+04	1.198310983297252506e+02	-2.298843397901700642e-05	-3.199141802453454031e-01
1.631080651853149539e+04	1.191797800892845487e+02	-2.323915192482095860e-05	-3.198916359297063194e-01
1.631082825766192218e+04	1.185283046238815672e+02	-2.349405790983507853e-05	-3.198691309889514778e-01
1.631084999679234897e+04	1.178767201546666143e+02	-2.375322662152530502e-05	-3.198466652821546075e-01
1.631087173592277577e+04	1.172250721913675733e+02	-2.401673521334725609e-05	-3.198242386691177996e-01
1.631089347505320075e+04	1.165734034245866013e+02	-2.428466346077284534e-05	-3.198018510103672885e-01
1.631091521418362754e+04	1.159217536450360200e+02	-2.455709391661261431e-05	-3.197795021671489546e-01
1.631093695331405434e+04	1.152701596904734345e+02	-2.483411206464001438e-05	-3.197571920014239399e-01
1.631095869244448113e+04	1.146186554207701249e+02	-2.511580647054267973e-05	-3.197349203758635960e-01
1.631098043157490611e+04	1.139672717212151412e+02	-2.540226892925859760e-05	-3.197126871538462090e-01
1.631100217070533290e+04	1.133160365338260220e+02	-2.569359460780092341e-05	-3.196904921994518367e-01
1.631102390983575970e+04	1.126649749161083491e+02	-2.598988218273467734e-05	-3.196683353774580350e-01
1.631104564896618649e+04	1.120141091263851507e+02	-2.629123397154183728e-05	-3.196462165533358046e-01
1.631106738809661329e+04	1.113634587345060680e+02	-2.659775605719685284e-05	-3.196241355932453176e-01
1.631108912722703826e+04	1.107130407564510222e+02	-2.690955840537267801e-05	-3.196020923640313094e-01
1.631111086635746506e+04	1.100628698110652692e+02	-2.722675497380742227e-05	-3.195800867332196926e-01
1.631113260548789185e+04	1.094129582969082861e+02	-2.754946381348173491e-05	-3.195581185690119508e-01
1.631115434461831865e+04	1.087633165869666669e+02	-2.787780716138739832e-05	-3.195361877402827511e-01
1.631117608374874362e+04	1.081139532387795725e+02	-2.821191152480566970e-05	-3.195142941165743378e-01
1.631119782287917042e+04	1.074648752173515476e+02	-2.855190775716017588e-05	-3.194924375680933126e-01
1.631121956200959721e+04	1.068160881280869745e+02	-2.889793112566017499e-05	-3.194706179657061940e-01
1.631124130114002401e+04	1.061675964568732269e+02	-2.925012137110642231e-05	-3.194488351809353643e-01
1.631126304027044898e+04	1.055194038143686441e+02	-2.960862276038983180e-05	-3.194270890859550183e-01
1.631128477940087578e+04	1.048715131815142598e+02	-2.997358413237415656e-05	-3.194053795535876095e-01
1.631130651853130257e+04	1.042239271532901910e+02	-3.034515893801287525e-05	-3.193837064572993545e-01
1.631132825766172937e+04	1.035766481777734640e+02	-3.072350527570817929e-05	-3.193620696711966800e-01
1.631134999679215434e+04	1.029296787876274806e+02	-3.110878592307462706e-05	-3.193404690700218374e-01
1.631137173592258114e+04	1.022830218212607463e+02	-3.150116836641846547e-05	-3.193189045291496275e-01
1.631139347505300793e+04	1.016366806310341815e+02	-3.190082482938613073e-05	-3.192973759245831267e-01
1.631141521418343473e+04	1.009906592760686550e+02	-3.230793230236926481e-05	-3.192758831329496894e-01
1.631143695331385970e+04	1.003449626974084339e+02	-3.272267257437784017e-05	-3.192544260314978399e-01
1.631145869244428650e+04	9.969959687352545075e+01	-3.314523226920589163e-05	-3.192330044980928316e-01
1.631148043157471329e+04	9.905456895440357812e+01	-3.357580288781480211e-05	-3.192116184112131494e-01
1.631150217070514009e+04	9.840988737271885611e+01	-3.401458085894561509e-05	-3.191902676499470681e-01
1.631152390983556506e+04	9.776556193092334013e+01	-3.446176760004401385e-05	-3.191689520939880453e-01
1.631154564896599186e+04	9.712160386334950601e+01	-3.491756959063622431e-05	-3.191476716236319455e-01
1.631156738809641865e+04	9.647802587276916597e+01	-3.538219846033391537e-05	-3.191264261197733210e-01
1.631158912722684545e+04	9.583484214116576538e+01	-3.585587109366578155e-05	-3.191052154639009153e-01
1.631161086635727224e+04	9.519206831480626363e+01	-3.633880975393615544e-05	-3.190840395380952210e-01
1.631163260548769722e+04	9.454972146402431576e+01	-3.683124222829434153e-05	-3.190628982250240386e-01
1.631165434461812401e+04	9.390782001844635829e+01	-3.733340199616080234e-05	-3.190417914079393680e-01
1.631167608374855081e+04	9.326638367870350521e+01	-3.784552842310116188e-05	-3.190207189706734670e-01
1.631169782287897760e+04	9.262543330596935220e+01	-3.836786698216196600e-05	-3.189996807976361870e-01
1.631171956200940258e+04	9.198499079094462161e+01	-3.890066950458689855e-05	-3.189786767738103102e-01
1.631174130113982937e+04	9.134507890417002329e+01	-3.944419446171663749e-05	-3.189577067847486624e-01
1.631176304027025617e+04	9.070572112978543089e+01	-3.999870727974213748e-05	-3.189367707165708388e-01
1.631178477940068296e+04	9.006694148506417719e+01	-4.056448068882933714e-05	-3.189158684559598722e-01
1.631180651853110794e+04	8.942876432823298671e+01	-4.114179510796502109e-05	-3.188949998901581262e-01
1.631182825766153474e+04	8.879121415723761856e+01	-4.173093906669007917e-05	-3.188741649069645190e-01
1.631184999679196153e+04	8.815431540223285367e+01	-4.233220966468918210e-05	-3.188533633947311374e-01
1.631187173592238832e+04	8.751809221465698840e+01	-4.294591306999691267e-05	-3.188325952423599063e-01
1.631189347505281330e+04	8.688256825579945541e+01	-4.357236505636183729e-05	-3.188118603392987582e-01
1.631191521418324010e+04	8.624776648778041022e+01	-4.421189158008507060e-05	-3.187911585755386912e-01
1.631193695331366689e+04	8.561370896983733303e+01	-4.486482939641941238e-05	-3.187704898416114929e-01
1.631195869244409369e+04	8.498041666275186401e+01	-4.553152671538434270e-05	-3.187498540285844673e-01
1.631198043157451866e+04	8.434790924415476354e+01	-4.621234389662317790e-05	-3.187292510280585467e-01
1.631200217070494546e+04	8.371620493731639101e+01	-4.690765418270390118e-05	-3.187086807321657389e-01
1.631202390983537225e+04	8.308532035586866016e+01	-4.761784447005015683e-05	-3.186881430335636312e-01
1.631204564896579905e+04	8.245527036671010990e+01	-4.834331611648499298e-05	-3.186676378254347242e-01
1.631206738809622402e+04	8.182606797312675440e+01	-4.908448578418309549e-05	-3.186471650014819912e-01
1.631208912722665082e+04	8.119772421991400790e+01	-4.984178631665768652e-05	-3.186267244559260470e-01
1.631211086635707761e+04	8.057024812201649411e+01	-5.061566764826454375e-05	-3.186063160835013175e-01
1.631213260548750441e+04	7.994364661791594528e+01	-5.140659774458541194e-05	-3.185859397794549852e-01
1.631215434461792938e+04	7.931792454869338371e+01	-5.221506357196370002e-05	-3.185655954395412714e-01
1.631217608374835618e+04	7.869308466337770369e+01	-5.304157209440962204e-05	-3.185452829600202151e-01
1.631219782287878297e+04	7.806912765086852346e+01	-5.388665129606975463e-05	-3.185250022376547308e-01
1.631221956200920977e+04	7.744605219839644406e+01	-5.475085122747374444e-05	-3.185047531697062784e-01
1.631224130113963656e+04	7.682385507615488507e+01	-5.563474507382653878e-05	-3.184845356539327543e-01
1.631226304027006154e+04	7.620253124741596196e+01	-5.653893024371488962e-05	-3.184643495885860487e-01
1.631228477940048833e+04	7.558207400312730329e+01	-5.746402947673829475e-05	-3.184441948724075488e-01
1.631230651853091513e+04	7.496247511968358879e+01	-5.841069196876199184e-05	-3.184240714046269738e-01
1.631232825766134192e+04	7.434372503827908929e+01	-5.937959451372026485e-05	-3.184039790849581553e-01
1.631234999679176690e+04	7.372581306397788126e+01	-6.037144266117664348e-05	-3.183839178135970949e-01
1.631237173592219369e+04	7.310872758239328562e+01	-6.138697188916933400e-05	-3.183638874912182448e-01
1.631239347505262049e+04	7.249245629164535387e+01	-6.242694879223663243e-05	-3.183438880189726761e-01
1.631241521418304728e+04	7.187698644707315054e+01	-6.349217228492796343e-05	-3.183239192984838595e-01
1.631243695331347226e+04	7.126230511601544038e+01	-6.458347482156051654e-05	-3.183039812318460560e-01
1.631245869244389905e+04	7.064839943984259207e+01	-6.570172363347509515e-05	-3.182840737216215965e-01
1.631248043157432585e+04	7.003525690032654438e+01	-6.684782198558008475e-05	-3.182641966708370518e-01
1.631250217070475264e+04	6.942286558737427526e+01	-6.802271045454632876e-05	-3.182443499829811784e-01
1.631252390983517762e+04	6.881121446512399586e+01	-6.922736823162351730e-05	-3.182245335620023097e-01
1.631254564896560441e+04	6.820029363341569706e+01	-7.046281445369449975e-05	-3.182047473123053583e-01
1.631256738809603121e+04	6.759009458169271056e+01	-7.173010956686003972e-05	-3.181849911387491514e-01
1.631258912722645800e+04	6.698061043247432167e+01	-7.303035672755549170e-05	-3.181652649466436555e-01
1.631261086635688298e+04	6.637183617165631233e+01	-7.436470324693696989e-05	-3.181455686417476447e-01
1.631263260548730977e+04	6.576376886304693414e+01	-7.573434208503894254e-05	-3.181259021302657586e-01
1.631265434461773657e+04	6.515640784472525127e+01	-7.714051340199699176e-05	-3.181062653188458378e-01
1.631267608374816336e+04	6.454975490502165769e+01	-7.858450617444286026e-05	-3.180866581145769256e-01
1.631269782287858834e+04	6.394381443615536398e+01	-8.006765988601715787e-05	-3.180670804249854933e-01
1.631271956200901514e+04	6.333859356382511407e+01	-8.159136630180180980e-05	-3.180475321580338854e-01
1.631274130113944193e+04	6.273410225133044804e+01	-8.315707133735634094e-05	-3.180280132221177114e-01
1.631276304026986872e+04	6.213035337709848704e+01	-8.476627703393533719e-05	-3.180085235260626253e-01
1.631278477940029552e+04	6.152736278480361420e+01	-8.642054365238086065e-05	-3.179890629791221612e-01
1.631280651853072050e+04	6.092514930558712649e+01	-8.812149189911693058e-05	-3.179696314909755128e-01
1.631282825766114729e+04	6.032373475221252335e+01	-8.987080529861241301e-05	-3.179502289717246466e-01
1.631284999679157409e+04	5.972314388531977869e+01	-9.167023272764600079e-05	-3.179308553318922481e-01
1.631287173592200088e+04	5.912340435226867186e+01	-9.352159112766977747e-05	-3.179115104824183358e-01
1.631289347505242586e+04	5.852454659938105408e+01	-9.542676841256257409e-05	-3.178921943346588730e-01
1.631291521418285265e+04	5.792660375870353562e+01	-9.738772659004306343e-05	-3.178729068003830482e-01
1.631293695331327945e+04	5.732961151070650629e+01	-9.940650511602869212e-05	-3.178536477917703329e-01
1.631295869244370624e+04	5.673360792461572544e+01	-1.014852245022272958e-04	-3.178344172214084828e-01
1.631298043157413122e+04	5.613863327833046668e+01	-1.036260901982702804e-04	-3.178152150022915956e-01
1.631300217070455801e+04	5.554472986011563762e+01	-1.058313967707220010e-04	-3.177960410478167241e-01
1.631302390983498481e+04	5.495194175446408025e+01	-1.081035324023287713e-04	-3.177768952717826001e-01
1.631304564896541160e+04	5.436031461470186343e+01	-1.104449837359150629e-04	-3.177577775883863032e-01
1.631306738809583658e+04	5.376989542505695141e+01	-1.128583410883826589e-04	-3.177386879122216512e-01
1.631308912722626337e+04	5.318073225502507739e+01	-1.153463040613295440e-04	-3.177196261582767023e-01
1.631311086635669017e+04	5.259287400894542941e+01	-1.179116875758819485e-04	-3.177005922419312567e-01
1.631313260548711696e+04	5.200637017374164373e+01	-1.205574283604340290e-04	-3.176815860789549140e-01
1.631315434461754194e+04	5.142127056779292360e+01	-1.232865919211045098e-04	-3.176626075855041864e-01
1.631317608374796873e+04	5.083762509386885142e+01	-1.261023800258869864e-04	-3.176436566781214443e-01
1.631319782287839553e+04	5.025548349900033429e+01	-1.290081387346632522e-04	-3.176247332737313633e-01
1.631321956200882232e+04	4.967489514405706075e+01	-1.320073670085137338e-04	-3.176058372896394255e-01
1.631324130113924730e+04	4.909590878567183125e+01	-1.351037259330821168e-04	-3.175869686435294770e-01
1.631326304026967409e+04	4.851857237298627723e+01	-1.383010485921688521e-04	-3.175681272534617294e-01
1.631328477940010089e+04	4.794293286149713396e+01	-1.416033506292534887e-04	-3.175493130378702622e-01
1.631330651853052768e+04	4.736903604606291651e+01	-1.450148415362906621e-04	-3.175305259155615234e-01
1.631332825766095266e+04	4.679692641488063032e+01	-1.485399367109417992e-04	-3.175117658057113323e-01
1.631334999679137945e+04	4.622664702597708697e+01	-1.521832703253803425e-04	-3.174930326278629367e-01
1.631337173592180625e+04	4.565823940746930987e+01	-1.559497090520319939e-04	-3.174743263019256245e-01
1.631339347505223304e+04	4.509174348254941123e+01	-1.598443666940500938e-04	-3.174556467481717825e-01
1.631341521418265984e+04	4.452719751983404706e+01	-1.638726197710866034e-04	-3.174369938872350083e-01
1.631343695331308481e+04	4.396463810939957284e+01	-1.680401241139928162e-04	-3.174183676401083343e-01
1.631345869244351161e+04	4.340410016450001507e+01	-1.723528325255378399e-04	-3.173997679281418960e-01
1.631348043157393840e+04	4.284561694864090242e+01	-1.768170135681308155e-04	-3.173811946730405453e-01
1.631350217070436520e+04	4.228922012736462932e+01	-1.814392715438938248e-04	-3.173626477968628512e-01
1.631352390983479017e+04	4.173493984379126687e+01	-1.862265677373586739e-04	-3.173441272220178799e-01
1.631354564896521697e+04	4.118280481666183590e+01	-1.911862429965833403e-04	-3.173256328712639185e-01
1.631356738809564376e+04	4.063284245934777061e+01	-1.963260417346858065e-04	-3.173071646677058655e-01
1.631358912722607056e+04	4.008507901802887829e+01	-2.016541374407567779e-04	-3.172887225347945095e-01
1.631361086635649554e+04	3.953953972699972041e+01	-2.071791597969125894e-04	-3.172703063963226988e-01
1.631363260548692233e+04	3.899624897885225039e+01	-2.129102235069639873e-04	-3.172519161764249529e-01
1.631365434461734912e+04	3.845523050709166313e+01	-2.188569589519687153e-04	-3.172335517995745202e-01
1.631367608374777592e+04	3.791650757859206067e+01	-2.250295447987676932e-04	-3.172152131905821570e-01
1.631369782287820090e+04	3.738010319316791907e+01	-2.314387426998343474e-04	-3.171969002745937960e-01
1.631371956200862769e+04	3.684604028745168591e+01	-2.380959342362596860e-04	-3.171786129770885476e-01
1.631374130113905449e+04	3.631434194021174022e+01	-2.450131602708112508e-04	-3.171603512238767575e-01
1.631376304026948128e+04	3.578503157622370878e+01	-2.522031628948057688e-04	-3.171421149410992291e-01
1.631378477939990626e+04	3.525813316582478052e+01	-2.596794301712678204e-04	-3.171239040552231714e-01
1.631380651853033305e+04	3.473367141733520214e+01	-2.674562438976064386e-04	-3.171057184930425321e-01
1.631382825766075985e+04	3.421167195961319152e+01	-2.755487306342792862e-04	-3.170875581816745004e-01
1.631384999679118664e+04	3.369216151213346677e+01	-2.839729162716745389e-04	-3.170694230485591736e-01
1.631387173592161162e+04	3.317516804013197174e+01	-2.927457844361474573e-04	-3.170513130214560049e-01
1.631389347505203841e+04	3.266072089254322464e+01	-3.018853390681471493e-04	-3.170332280284436366e-01
1.631391521418246521e+04	3.214885092066825933e+01	-3.114106715410041486e-04	-3.170151679979170134e-01
1.631393695331289200e+04	3.163959057574780331e+01	-3.213420327287272948e-04	-3.169971328585857728e-01
1.631395869244331880e+04	3.113297398387937776e+01	-3.317009104754461610e-04	-3.169791225394729683e-01
