# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631054564896637930e+04	4.550549578376521822e+02	-1.608099279387945469e-06	0.000000000000000000e+00
1.631056738809680610e+04	4.547538364070187527e+02	-1.610222287707495188e-06	0.000000000000000000e+00
1.631058912722723289e+04	4.544438612114159355e+02	-1.612412304525387184e-06	0.000000000000000000e+00
1.631061086635765969e+04	4.541250425610716661e+02	-1.614669652541268030e-06	0.000000000000000000e+00
1.631063260548808466e+04	4.537973909208203622e+02	-1.616994665937681524e-06	0.000000000000000000e+00
1.631065434461851146e+04	4.534609169310650145e+02	-1.619387690339772585e-06	0.000000000000000000e+00
1.631067608374893825e+04	4.531156314308085484e+02	-1.621849082762214072e-06	0.000000000000000000e+00
1.631069782287936505e+04	4.527615454824770040e+02	-1.624379211544949593e-06	0.000000000000000000e+00
1.631071956200979002e+04	4.523986703982301947e+02	-1.626978456279541663e-06	0.000000000000000000e+00
1.631074130114021682e+04	4.520270177674369165e+02	-1.629647207728056017e-06	0.000000000000000000e+00
1.631076304027064361e+04	4.516465994849843355e+02	-1.632385867736541639e-06	0.000000000000000000e+00
1.631078477940107041e+04	4.512574277800709410e+02	-1.635194849145263061e-06	0.000000000000000000e+00
1.631080651853149539e+04	4.508595152451355261e+02	-1.638074575697953695e-06	0.000000000000000000e+00
1.631082825766192218e+04	4.504528748645661835e+02	-1.641025481952386313e-06	0.000000000000000000e+00
1.631084999679234897e+04	4.500375200428421749e+02	-1.644048013194599519e-06	0.000000000000000000e+00
1.631087173592277577e+04	4.496134646317611896e+02	-1.647142625359149815e-06	0.000000000000000000e+00
1.631089347505320075e+04	4.491807229564200270e+02	-1.650309784957721118e-06	0.000000000000000000e+00
1.631091521418362754e+04	4.487393098396336768e+02	-1.653549969018362219e-06	0.000000000000000000e+00
1.631093695331405434e+04	4.482892406244907306e+02	-1.656863665037596598e-06	0.000000000000000000e+00
1.631095869244448113e+04	4.478305311947713676e+02	-1.660251370947513713e-06	0.000000000000000000e+00
1.631098043157490611e+04	4.473631979929753015e+02	-1.663713595099873368e-06	0.000000000000000000e+00
1.631100217070533290e+04	4.468872580357399329e+02	-1.667250856269071383e-06	0.000000000000000000e+00
1.631102390983575970e+04	4.464027289264600995e+02	-1.670863683675675046e-06	0.000000000000000000e+00
1.631104564896618649e+04	4.459096288649506619e+02	-1.674552617032068442e-06	0.000000000000000000e+00
1.631106738809661329e+04	4.454079766540349397e+02	-1.678318206611521220e-06	0.000000000000000000e+00
1.631108912722703826e+04	4.448977917029745868e+02	-1.682161013341794409e-06	0.000000000000000000e+00
1.631111086635746506e+04	4.443790940276979313e+02	-1.686081608924175021e-06	0.000000000000000000e+00
1.631113260548789185e+04	4.438519042478207552e+02	-1.690080575978575759e-06	0.000000000000000000e+00
1.631115434461831865e+04	4.433162435804911752e+02	-1.694158508215115940e-06	0.000000000000000000e+00
1.631117608374874362e+04	4.427721338311349086e+02	-1.698316010632310474e-06	0.000000000000000000e+00
1.631119782287917042e+04	4.422195973812051193e+02	-1.702553699741786649e-06	0.000000000000000000e+00
1.631121956200959721e+04	4.416586571730838386e+02	-1.706872203819165121e-06	0.000000000000000000e+00
1.631124130114002401e+04	4.410893366923168628e+02	-1.711272163180488700e-06	0.000000000000000000e+00
1.631126304027044898e+04	4.405116599473925021e+02	-1.715754230483357803e-06	0.000000000000000000e+00
1.631128477940087578e+04	4.399256514473052562e+02	-1.720319071051676957e-06	0.000000000000000000e+00
1.631130651853130257e+04	4.393313361771737391e+02	-1.724967363222725074e-06	0.000000000000000000e+00
1.631132825766172937e+04	4.387287395722031533e+02	-1.729699798715005543e-06	0.000000000000000000e+00
1.631134999679215434e+04	4.381178874903046108e+02	-1.734517083015183810e-06	0.000000000000000000e+00
1.631137173592258114e+04	4.374988061836981501e+02	-1.739419935782228385e-06	0.000000000000000000e+00
1.631139347505300793e+04	4.368715222698364755e+02	-1.744409091266713548e-06	0.000000000000000000e+00
1.631141521418343473e+04	4.362360627020007655e+02	-1.749485298743126748e-06	0.000000000000000000e+00
1.631143695331385970e+04	4.355924547399142170e+02	-1.754649322952909612e-06	0.000000000000000000e+00
1.631145869244428650e+04	4.349407259207256971e+02	-1.759901944555883094e-06	0.000000000000000000e+00
1.631148043157471329e+04	4.342809040307060968e+02	-1.765243960587688679e-06	0.000000000000000000e+00
1.631150217070514009e+04	4.336130170779948685e+02	-1.770676184920779922e-06	0.000000000000000000e+00
1.631152390983556506e+04	4.329370932667180227e+02	-1.776199448726593696e-06	0.000000000000000000e+00
1.631154564896599186e+04	4.322531609727807904e+02	-1.781814600936506152e-06	0.000000000000000000e+00
1.631156738809641865e+04	4.315612487216194495e+02	-1.787522508699273079e-06	0.000000000000000000e+00
1.631158912722684545e+04	4.308613851681731717e+02	-1.793324057832718481e-06	0.000000000000000000e+00
1.631161086635727224e+04	4.301535990793064457e+02	-1.799220153267577932e-06	0.000000000000000000e+00
1.631163260548769722e+04	4.294379193188827344e+02	-1.805211719481546428e-06	0.000000000000000000e+00
1.631165434461812401e+04	4.287143748356562583e+02	-1.811299700921766343e-06	0.000000000000000000e+00
1.631167608374855081e+04	4.279829946541198638e+02	-1.817485062414133240e-06	0.000000000000000000e+00
1.631169782287897760e+04	4.272438078684026550e+02	-1.823768789558065096e-06	0.000000000000000000e+00
1.631171956200940258e+04	4.264968436392757667e+02	-1.830151889105624304e-06	0.000000000000000000e+00
1.631174130113982937e+04	4.257421311942900957e+02	-1.836635389324085251e-06	0.000000000000000000e+00
1.631176304027025617e+04	4.249796998310231402e+02	-1.843220340341357745e-06	0.000000000000000000e+00
1.631178477940068296e+04	4.242095789233852088e+02	-1.849907814473922595e-06	0.000000000000000000e+00
1.631180651853110794e+04	4.234317979308849544e+02	-1.856698906537228527e-06	0.000000000000000000e+00
1.631182825766153474e+04	4.226463864107254267e+02	-1.863594734138841823e-06	0.000000000000000000e+00
1.631184999679196153e+04	4.218533740325658528e+02	-1.870596437954851586e-06	0.000000000000000000e+00
1.631187173592238832e+04	4.210527905957499684e+02	-1.877705181990395483e-06	0.000000000000000000e+00
1.631189347505281330e+04	4.202446660487709664e+02	-1.884922153825432914e-06	0.000000000000000000e+00
1.631191521418324010e+04	4.194290305107186327e+02	-1.892248564847184830e-06	0.000000000000000000e+00
1.631193695331366689e+04	4.186059142944223481e+02	-1.899685650470945060e-06	0.000000000000000000e+00
1.631195869244409369e+04	4.177753479309935756e+02	-1.907234670351192895e-06	0.000000000000000000e+00
1.631198043157451866e+04	4.169373621954440523e+02	-1.914896908585201386e-06	0.000000000000000000e+00
1.631200217070494546e+04	4.160919881330470957e+02	-1.922673673911581867e-06	0.000000000000000000e+00
1.631202390983537225e+04	4.152392570861015315e+02	-1.930566299906342647e-06	0.000000000000000000e+00
1.631204564896579905e+04	4.143792007207463257e+02	-1.938576145179291177e-06	0.000000000000000000e+00
1.631206738809622402e+04	4.135118510534820189e+02	-1.946704593573699617e-06	0.000000000000000000e+00
1.631208912722665082e+04	4.126372404770494882e+02	-1.954953054372306218e-06	0.000000000000000000e+00
1.631211086635707761e+04	4.117554017853301502e+02	-1.963322962512807277e-06	0.000000000000000000e+00
1.631213260548750441e+04	4.108663681969421191e+02	-1.971815778816035533e-06	0.000000000000000000e+00
1.631215434461792938e+04	4.099701733772205330e+02	-1.980432990230089459e-06	0.000000000000000000e+00
1.631217608374835618e+04	4.090668514582913531e+02	-1.989176110093624986e-06	0.000000000000000000e+00
1.631219782287878297e+04	4.081564370569719244e+02	-1.998046678421505929e-06	0.000000000000000000e+00
1.631221956200920977e+04	4.072389652902549528e+02	-2.007046262215939941e-06	0.000000000000000000e+00
1.631224130113963656e+04	4.063144717881651786e+02	-2.016176455806102724e-06	0.000000000000000000e+00
1.631226304027006154e+04	4.053829927038075311e+02	-2.025438881219120675e-06	0.000000000000000000e+00
1.631228477940048833e+04	4.044445647204624947e+02	-2.034835188585121191e-06	0.000000000000000000e+00
1.631230651853091513e+04	4.034992250556137492e+02	-2.044367056578861677e-06	0.000000000000000000e+00
1.631232825766134192e+04	4.025470114618400999e+02	-2.054036192900221685e-06	0.000000000000000000e+00
1.631234999679176690e+04	4.015879622245340101e+02	-2.063844334795565249e-06	0.000000000000000000e+00
1.631237173592219369e+04	4.006221161564512272e+02	-2.073793249621758523e-06	0.000000000000000000e+00
1.631239347505262049e+04	3.996495125891295856e+02	-2.083884735454334358e-06	0.000000000000000000e+00
1.631241521418304728e+04	3.986701913612649832e+02	-2.094120621740888009e-06	0.000000000000000000e+00
1.631243695331347226e+04	3.976841928041550318e+02	-2.104502770000618355e-06	0.000000000000000000e+00
1.631245869244389905e+04	3.966915577243656799e+02	-2.115033074570483031e-06	0.000000000000000000e+00
1.631248043157432585e+04	3.956923273838044679e+02	-2.125713463398175428e-06	0.000000000000000000e+00
1.631250217070475264e+04	3.946865434774234700e+02	-2.136545898881713070e-06	0.000000000000000000e+00
1.631252390983517762e+04	3.936742481087943020e+02	-2.147532378755176152e-06	0.000000000000000000e+00
1.631254564896560441e+04	3.926554837638282152e+02	-2.158674937019746252e-06	0.000000000000000000e+00
1.631256738809603121e+04	3.916302932829386805e+02	-2.169975644918893245e-06	0.000000000000000000e+00
1.631258912722645800e+04	3.905987198319575100e+02	-2.181436611956258606e-06	0.000000000000000000e+00
1.631261086635688298e+04	3.895608068721345489e+02	-2.193059986954491068e-06	0.000000000000000000e+00
1.631263260548730977e+04	3.885165981295619417e+02	-2.204847959152994116e-06	0.000000000000000000e+00
1.631265434461773657e+04	3.874661375643676706e+02	-2.216802759342353830e-06	0.000000000000000000e+00
1.631267608374816336e+04	3.864094693400295455e+02	-2.228926661032952545e-06	0.000000000000000000e+00
1.631269782287858834e+04	3.853466377931578108e+02	-2.241221981655103157e-06	0.000000000000000000e+00
1.631271956200901514e+04	3.842776874040876010e+02	-2.253691083787908000e-06	0.000000000000000000e+00
1.631274130113944193e+04	3.832026627686125835e+02	-2.266336376413892948e-06	0.000000000000000000e+00
1.631276304026986872e+04	3.821216085711796495e+02	-2.279160316196444480e-06	0.000000000000000000e+00
1.631278477940029552e+04	3.810345695598442148e+02	-2.292165408776959747e-06	0.000000000000000000e+00
1.631280651853072050e+04	3.799415905232654040e+02	-2.305354210088704366e-06	0.000000000000000000e+00
1.631282825766114729e+04	3.788427162699928772e+02	-2.318729327684368428e-06	0.000000000000000000e+00
1.631284999679157409e+04	3.777379916102734683e+02	-2.332293422074438692e-06	0.000000000000000000e+00
1.631287173592200088e+04	3.766274613405709033e+02	-2.346049208073578635e-06	0.000000000000000000e+00
1.631289347505242586e+04	3.755111702309599764e+02	-2.359999456152441362e-06	0.000000000000000000e+00
1.631291521418285265e+04	3.743891630155259804e+02	-2.374146993792506431e-06	0.000000000000000000e+00
1.631293695331327945e+04	3.732614843858527252e+02	-2.388494706841834435e-06	0.000000000000000000e+00
1.631295869244370624e+04	3.721281789876570087e+02	-2.403045540869859356e-06	0.000000000000000000e+00
1.631298043157413122e+04	3.709892914205823331e+02	-2.417802502519719863e-06	0.000000000000000000e+00
1.631300217070455801e+04	3.698448662411263967e+02	-2.432768660856968275e-06	0.000000000000000000e+00
1.631302390983498481e+04	3.686949479686397808e+02	-2.447947148713878763e-06	0.000000000000000000e+00
1.631304564896541160e+04	3.675395810942968069e+02	-2.463341164029007935e-06	0.000000000000000000e+00
1.631306738809583658e+04	3.663788100929033931e+02	-2.478953971182049302e-06	0.000000000000000000e+00
1.631308912722626337e+04	3.652126794373688767e+02	-2.494788902324561428e-06	0.000000000000000000e+00
1.631311086635669017e+04	3.640412336156401238e+02	-2.510849358707527323e-06	0.000000000000000000e+00
1.631313260548711696e+04	3.628645171498673108e+02	-2.527138812007220203e-06	0.000000000000000000e+00
1.631315434461754194e+04	3.616825746175376821e+02	-2.543660805651349606e-06	0.000000000000000000e+00
1.631317608374796873e+04	3.604954506742954550e+02	-2.560418956147912518e-06	0.000000000000000000e+00
1.631319782287839553e+04	3.593031900781451213e+02	-2.577416954419640420e-06	0.000000000000000000e+00
1.631321956200882232e+04	3.581058377147155056e+02	-2.594658567147415984e-06	0.000000000000000000e+00
1.631324130113924730e+04	3.569034386232529528e+02	-2.612147638126483363e-06	0.000000000000000000e+00
1.631326304026967409e+04	3.556960380230012788e+02	-2.629888089639658003e-06	0.000000000000000000e+00
1.631328477940010089e+04	3.544836813396199204e+02	-2.647883923852247607e-06	0.000000000000000000e+00
1.631330651853052768e+04	3.532664142312977447e+02	-2.666139224233594072e-06	0.000000000000000000e+00
1.631332825766095266e+04	3.520442826142170816e+02	-2.684658157010686636e-06	0.000000000000000000e+00
1.631334999679137945e+04	3.508173326870333426e+02	-2.703444972659418435e-06	0.000000000000000000e+00
1.631337173592180625e+04	3.495856109540509351e+02	-2.722504007439436891e-06	0.000000000000000000e+00
1.631339347505223304e+04	3.483491642467857901e+02	-2.741839684978695866e-06	0.000000000000000000e+00
1.631341521418265984e+04	3.471080397436325029e+02	-2.761456517913979755e-06	0.000000000000000000e+00
1.631343695331308481e+04	3.458622849873704013e+02	-2.781359109593818763e-06	0.000000000000000000e+00
1.631345869244351161e+04	3.446119479002751405e+02	-2.801552155850264138e-06	0.000000000000000000e+00
1.631348043157393840e+04	3.433570767966286894e+02	-2.822040446845972687e-06	0.000000000000000000e+00
1.631350217070436520e+04	3.420977203924518903e+02	-2.842828869003090532e-06	0.000000000000000000e+00
1.631352390983479017e+04	3.408339278123232248e+02	-2.863922407020227446e-06	0.000000000000000000e+00
1.631354564896521697e+04	3.395657485931748738e+02	-2.885326145983772025e-06	0.000000000000000000e+00
1.631356738809564376e+04	3.382932326850032041e+02	-2.907045273579510806e-06	0.000000000000000000e+00
1.631358912722607056e+04	3.370164304484613353e+02	-2.929085082410326403e-06	0.000000000000000000e+00
1.631361086635649554e+04	3.357353926493460676e+02	-2.951450972425437605e-06	0.000000000000000000e+00
1.631363260548692233e+04	3.344501704500221990e+02	-2.974148453466296230e-06	0.000000000000000000e+00
1.631365434461734912e+04	3.331608153978725682e+02	-2.997183147933910823e-06	0.000000000000000000e+00
1.631367608374777592e+04	3.318673794108926813e+02	-3.020560793581911960e-06	0.000000000000000000e+00
1.631369782287820090e+04	3.305699147605887447e+02	-3.044287246439245366e-06	0.000000000000000000e+00
1.631371956200862769e+04	3.292684740523657752e+02	-3.068368483865900019e-06	0.000000000000000000e+00
1.631374130113905449e+04	3.279631102036269681e+02	-3.092810607744629519e-06	0.000000000000000000e+00
1.631376304026948128e+04	3.266538764198335798e+02	-3.117619847811015533e-06	0.000000000000000000e+00
1.631378477939990626e+04	3.253408261687962408e+02	-3.142802565123832927e-06	0.000000000000000000e+00
1.631380651853033305e+04	3.240240131534944794e+02	-3.168365255677028228e-06	0.000000000000000000e+00
1.631382825766075985e+04	3.227034912837360707e+02	-3.194314554154205018e-06	0.000000000000000000e+00
1.631384999679118664e+04	3.213793146469845396e+02	-3.220657237825954239e-06	0.000000000000000000e+00
1.631387173592161162e+04	3.200515374786907046e+02	-3.247400230589893030e-06	0.000000000000000000e+00
1.631389347505203841e+04	3.187202141324721083e+02	-3.274550607152816637e-06	0.000000000000000000e+00
1.631391521418246521e+04	3.173853990504866829e+02	-3.302115597353954152e-06	0.000000000000000000e+00
1.631393695331289200e+04	3.160471467343421637e+02	-3.330102590627859750e-06	0.000000000000000000e+00
1.631395869244331880e+04	3.147055117168777087e+02	-3.358519140605251294e-06	0.000000000000000000e+00
1.631398043157374377e+04	3.133605485351443463e+02	-3.387372969849713436e-06	0.000000000000000000e+00
1.631400217070417057e+04	3.120123117048939321e+02	-3.416671974727955807e-06	0.000000000000000000e+00
1.631402390983459736e+04	3.106608556968711810e+02	-3.446424230411224925e-06	0.000000000000000000e+00
1.631404564896502416e+04	3.093062349151761623e+02	-3.476637996005270310e-06	0.000000000000000000e+00
