# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.491124914579493463e+02	-1.487527118071716477e-05	-3.137279328873199824e-01
1.631043695331424897e+04	1.484249548266457737e+02	-1.501282843116899744e-05	-3.137048403344485092e-01
1.631045869244467394e+04	1.477356338646482925e+02	-1.515266810037179887e-05	-3.136817900017157545e-01
1.631048043157510074e+04	1.470445753549571748e+02	-1.529483176715736370e-05	-3.136587817320289906e-01
1.631050217070552753e+04	1.463518290228274736e+02	-1.543936130562749521e-05	-3.136358153691283235e-01
1.631052390983595433e+04	1.456574474893172351e+02	-1.558629887106140988e-05	-3.136128907575806424e-01
1.631054564896637930e+04	1.449614861903130247e+02	-1.573568689173494248e-05	-3.135900077427748456e-01
1.631056738809680610e+04	1.442640032616458257e+02	-1.588756806719491630e-05	-3.135671661709164004e-01
1.631058912722723289e+04	1.435650593913229045e+02	-1.604198537348815873e-05	-3.135443658890229579e-01
1.631061086635765969e+04	1.428647176403046899e+02	-1.619898207579194502e-05	-3.135216067449179134e-01
1.631063260548808466e+04	1.421630432336407353e+02	-1.635860174883604052e-05	-3.134988885872264652e-01
1.631065434461851146e+04	1.414601033241427217e+02	-1.652088830544245265e-05	-3.134762112653708410e-01
1.631067608374893825e+04	1.407559667311095097e+02	-1.668588603344037352e-05	-3.134535746295636360e-01
1.631069782287936505e+04	1.400507036569281638e+02	-1.685363964113967912e-05	-3.134309785308049823e-01
1.631071956200979002e+04	1.393443853846462730e+02	-1.702419431146919590e-05	-3.134084228208762202e-01
1.631074130114021682e+04	1.386370839598474731e+02	-1.719759576480366548e-05	-3.133859073523356242e-01
1.631076304027064361e+04	1.379288718603594930e+02	-1.737389033041944402e-05	-3.133634319785127964e-01
1.631078477940107041e+04	1.372198216574746255e+02	-1.755312502643276571e-05	-3.133409965535048358e-01
1.631080651853149539e+04	1.365100056724737385e+02	-1.773534764798715844e-05	-3.133186009321714538e-01
1.631082825766192218e+04	1.357994956323055931e+02	-1.792060686336937244e-05	-3.132962449701294227e-01
1.631084999679234897e+04	1.350883623282921917e+02	-1.810895231764671421e-05	-3.132739285237480797e-01
1.631087173592277577e+04	1.343766752816976862e+02	-1.830043474333499441e-05	-3.132516514501459404e-01
1.631089347505320075e+04	1.336645024199241902e+02	-1.849510607752457691e-05	-3.132294136071837043e-01
1.631091521418362754e+04	1.329519097669733867e+02	-1.869301958481616230e-05	-3.132072148534620903e-01
1.631093695331405434e+04	1.322389611516481978e+02	-1.889422998534573525e-05	-3.131850550483156193e-01
1.631095869244448113e+04	1.315257179367601736e+02	-1.909879358711413994e-05	-3.131629340518081728e-01
1.631098043157490611e+04	1.308122387723598763e+02	-1.930676842177938050e-05	-3.131408517247294410e-01
1.631100217070533290e+04	1.300985793757251372e+02	-1.951821438302099449e-05	-3.131188079285897041e-01
1.631102390983575970e+04	1.293847923405234042e+02	-1.973319336654764331e-05	-3.130968025256152809e-01
1.631104564896618649e+04	1.286709269772207733e+02	-1.995176941079017239e-05	-3.130748353787440874e-01
1.631106738809661329e+04	1.279570291864366709e+02	-2.017400883730587722e-05	-3.130529063516223620e-01
1.631108912722703826e+04	1.272431413665545676e+02	-2.039998038991421223e-05	-3.130310153085985037e-01
1.631111086635746506e+04	1.265293023564910442e+02	-2.062975537159176541e-05	-3.130091621147196301e-01
1.631113260548789185e+04	1.258155474141090480e+02	-2.086340777817457270e-05	-3.129873466357279144e-01
1.631115434461831865e+04	1.251019082303376280e+02	-2.110101442794905637e-05	-3.129655687380550888e-01
1.631117608374874362e+04	1.243884129786375752e+02	-2.134265508625911981e-05	-3.129438282888184486e-01
1.631119782287917042e+04	1.236750863990343845e+02	-2.158841258431658594e-05	-3.129221251558177985e-01
1.631121956200959721e+04	1.229619499155308802e+02	-2.183837293147429626e-05	-3.129004592075296243e-01
1.631124130114002401e+04	1.222490217853179360e+02	-2.209262542030514565e-05	-3.128788303131039839e-01
1.631126304027044898e+04	1.215363172778284451e+02	-2.235126272392694053e-05	-3.128572383423599002e-01
1.631128477940087578e+04	1.208238488813286011e+02	-2.261438098511969402e-05	-3.128356831657812531e-01
1.631130651853130257e+04	1.201116265344200684e+02	-2.288207989689876440e-05	-3.128141646545132271e-01
1.631132825766172937e+04	1.193996578795362211e+02	-2.315446277433363340e-05	-3.127926826803574256e-01
1.631134999679215434e+04	1.186879485352629473e+02	-2.343163661753529559e-05	-3.127712371157684856e-01
1.631137173592258114e+04	1.179765023840998168e+02	-2.371371216587570802e-05	-3.127498278338499693e-01
1.631139347505300793e+04	1.172653218721035842e+02	-2.400080394364836840e-05	-3.127284547083502564e-01
1.631141521418343473e+04	1.165544083167271339e+02	-2.429303029752767640e-05	-3.127071176136581032e-01
1.631143695331385970e+04	1.158437622190821088e+02	-2.459051342633665290e-05	-3.126858164247998673e-01
1.631145869244428650e+04	1.151333835768146656e+02	-2.489337940378466877e-05	-3.126645510174347331e-01
1.631148043157471329e+04	1.144232721937927835e+02	-2.520175819498794495e-05	-3.126433212678508267e-01
1.631150217070514009e+04	1.137134279828566434e+02	-2.551578366773512113e-05	-3.126221270529620511e-01
1.631152390983556506e+04	1.130038512579853318e+02	-2.583559359960526666e-05	-3.126009682503036458e-01
1.631154564896599186e+04	1.122945430123759962e+02	-2.616132968218556589e-05	-3.125798447380284673e-01
1.631156738809641865e+04	1.115855051791205597e+02	-2.649313752376925704e-05	-3.125587563949037140e-01
1.631158912722684545e+04	1.108767408713907940e+02	-2.683116665203921552e-05	-3.125377031003063188e-01
1.631161086635727224e+04	1.101682545993094351e+02	-2.717557051835782346e-05	-3.125166847342200072e-01
1.631163260548769722e+04	1.094600524609824248e+02	-2.752650650538831462e-05	-3.124957011772311888e-01
1.631165434461812401e+04	1.087521423054990350e+02	-2.788413593986469402e-05	-3.124747523105255720e-01
1.631167608374855081e+04	1.080445338660611725e+02	-2.824862411240649477e-05	-3.124538380158844997e-01
1.631169782287897760e+04	1.073372388617829785e+02	-2.862014030633879295e-05	-3.124329581756805641e-01
1.631171956200940258e+04	1.066302710670970697e+02	-2.899885783752705241e-05	-3.124121126728754971e-01
1.631174130113982937e+04	1.059236463481121007e+02	-2.938495410726863348e-05	-3.123913013910150083e-01
1.631176304027025617e+04	1.052173826656829334e+02	-2.977861067029854414e-05	-3.123705242142265637e-01
1.631178477940068296e+04	1.045115000453729266e+02	-3.018001331996457277e-05	-3.123497810272146125e-01
1.631180651853110794e+04	1.038060205149038921e+02	-3.058935219260555227e-05	-3.123290717152585882e-01
1.631182825766153474e+04	1.031009680100973611e+02	-3.100682189312783661e-05	-3.123083961642076911e-01
1.631184999679196153e+04	1.023963682507062316e+02	-3.143262164371520944e-05	-3.122877542604790002e-01
1.631187173592238832e+04	1.016922485879143352e+02	-3.186695545753047946e-05	-3.122671458910532549e-01
1.631189347505281330e+04	1.009886378256358057e+02	-3.231003233916944251e-05	-3.122465709434714132e-01
1.631191521418324010e+04	1.002855660180767217e+02	-3.276206651351247365e-05	-3.122260293058313207e-01
1.631193695331366689e+04	9.958306424631884113e+01	-3.322327768448492719e-05	-3.122055208667847137e-01
1.631195869244409369e+04	9.888116437695005345e+01	-3.369389132508644904e-05	-3.121850455155333881e-01
1.631198043157451866e+04	9.817989880599287744e+01	-3.417413899988098374e-05	-3.121646031418263134e-01
1.631200217070494546e+04	9.747930019156845560e+01	-3.466425872095680721e-05	-3.121441936359560798e-01
1.631202390983537225e+04	9.677940117887811766e+01	-3.516449533816943878e-05	-3.121238168887553455e-01
1.631204564896579905e+04	9.608023412118359374e+01	-3.567510096427160420e-05	-3.121034727915943940e-01
1.631206738809622402e+04	9.538183080052149876e+01	-3.619633543531703860e-05	-3.120831612363773044e-01
1.631208912722665082e+04	9.468422215189576718e+01	-3.672846680649951992e-05	-3.120628821155384536e-01
1.631211086635707761e+04	9.398743799465300697e+01	-3.727177188335911240e-05	-3.120426353220400739e-01
1.631213260548750441e+04	9.329150677466208208e+01	-3.782653678805565547e-05	-3.120224207493687563e-01
1.631215434461792938e+04	9.259645532079046859e+01	-3.839305756017980420e-05	-3.120022382915322301e-01
1.631217608374835618e+04	9.190230861899726733e+01	-3.897164079134610864e-05	-3.119820878430559774e-01
1.631219782287878297e+04	9.120908960715055969e+01	-3.956260429259489788e-05	-3.119619692989810678e-01
1.631221956200920977e+04	9.051681899342436566e+01	-4.016627779342425817e-05	-3.119418825548596619e-01
1.631224130113963656e+04	8.982551510084418567e+01	-4.078300367108083334e-05	-3.119218275067537349e-01
1.631226304027006154e+04	8.913519374023090336e+01	-4.141313770856729179e-05	-3.119018040512299139e-01
1.631228477940048833e+04	8.844586811344598232e+01	-4.205704987967194027e-05	-3.118818120853582010e-01
1.631230651853091513e+04	8.775754874847041265e+01	-4.271512515920198585e-05	-3.118618515067081987e-01
1.631232825766134192e+04	8.707024346746065646e+01	-4.338776435650426133e-05	-3.118419222133464452e-01
1.631234999679176690e+04	8.638395738851912142e+01	-4.407538497029231210e-05	-3.118220241038327512e-01
1.631237173592219369e+04	8.569869296150498883e+01	-4.477842206276761973e-05	-3.118021570772186446e-01
1.631239347505262049e+04	8.501445003779170406e+01	-4.549732915102789379e-05	-3.117823210330423200e-01
1.631241521418304728e+04	8.433122597346009286e+01	-4.623257911379963307e-05	-3.117625158713279721e-01
1.631243695331347226e+04	8.364901576500541580e+01	-4.698466511161615577e-05	-3.117427414925815765e-01
1.631245869244389905e+04	8.296781221623433566e+01	-4.775410151868830289e-05	-3.117229977977883926e-01
1.631248043157432585e+04	8.228760613464397977e+01	-4.854142486488260277e-05	-3.117032846884096875e-01
1.631250217070475264e+04	8.160838655520934992e+01	-4.934719478643279263e-05	-3.116836020663809048e-01
1.631252390983517762e+04	8.093014098916685839e+01	-5.017199498426383518e-05	-3.116639498341078340e-01
1.631254564896560441e+04	8.025285569506942807e+01	-5.101643418910350173e-05	-3.116443278944643347e-01
1.631256738809603121e+04	7.957651596911196634e+01	-5.188114713289464702e-05	-3.116247361507894498e-01
1.631258912722645800e+04	7.890110645148314461e+01	-5.276679552639901717e-05	-3.116051745068844081e-01
1.631261086635688298e+04	7.822661144529779165e+01	-5.367406904330182537e-05	-3.115856428670103484e-01
1.631263260548730977e+04	7.755301524450248962e+01	-5.460368631158160705e-05	-3.115661411358854882e-01
1.631265434461773657e+04	7.688030246703044668e+01	-5.555639591340155167e-05	-3.115466692186815711e-01
1.631267608374816336e+04	7.620845838940896044e+01	-5.653297739530503105e-05	-3.115272270210229788e-01
1.631269782287858834e+04	7.553746927899653940e+01	-5.753424229105617762e-05	-3.115078144489818457e-01
1.631271956200901514e+04	7.486732272004697109e+01	-5.856103516005680223e-05	-3.114884314090774486e-01
1.631274130113944193e+04	7.419800792986362126e+01	-5.961423464488533827e-05	-3.114690778082722100e-01
1.631276304026986872e+04	7.352951606141850505e+01	-6.069475455215022535e-05	-3.114497535539693662e-01
1.631278477940029552e+04	7.286184048896583931e+01	-6.180354496151770267e-05	-3.114304585540109138e-01
1.631280651853072050e+04	7.219497707337670533e+01	-6.294159336846461223e-05	-3.114111927166746119e-01
1.631282825766114729e+04	7.152892440415843112e+01	-6.410992586701926151e-05	-3.113919559506710955e-01
1.631284999679157409e+04	7.086368401539608897e+01	-6.530960837948466950e-05	-3.113727481651418771e-01
1.631287173592200088e+04	7.019926057315916523e+01	-6.654174794088804211e-05	-3.113535692696565160e-01
1.631289347505242586e+04	6.953566203225399533e+01	-6.780749404666472672e-05	-3.113344191742102862e-01
1.631291521418285265e+04	6.887289976056440821e+01	-6.910804007286423301e-05	-3.113152977892216233e-01
1.631293695331327945e+04	6.821098862960556630e+01	-7.044462477895797187e-05	-3.112962050255295154e-01
1.631295869244370624e+04	6.754994707031643486e+01	-7.181853390413320737e-05	-3.112771407943909496e-01
1.631298043157413122e+04	6.688979709352595648e+01	-7.323110186877055739e-05	-3.112581050074789135e-01
1.631300217070455801e+04	6.623056427494834963e+01	-7.468371359362200766e-05	-3.112390975768794532e-01
1.631302390983498481e+04	6.557227770497941322e+01	-7.617780645003702515e-05	-3.112201184150893418e-01
1.631304564896541160e+04	6.491496990398410105e+01	-7.771487235541195534e-05	-3.112011674350141366e-01
1.631306738809583658e+04	6.425867670417009947e+01	-7.929646002887678913e-05	-3.111822445499655143e-01
1.631308912722626337e+04	6.360343709953825453e+01	-8.092417742306388419e-05	-3.111633496736582183e-01
1.631311086635669017e+04	6.294929306577359540e+01	-8.259969434863735659e-05	-3.111444827202087260e-01
1.631313260548711696e+04	6.229628935229447251e+01	-8.432474530909254680e-05	-3.111256436041326401e-01
1.631315434461754194e+04	6.164447324900149283e+01	-8.610113256415325247e-05	-3.111068322403417463e-01
1.631317608374796873e+04	6.099389433056219900e+01	-8.793072944091833278e-05	-3.110880485441422927e-01
1.631319782287839553e+04	6.034460418132629655e+01	-8.981548391270898282e-05	-3.110692924312331020e-01
1.631321956200882232e+04	5.969665610418803681e+01	-9.175742246637031351e-05	-3.110505638177019083e-01
1.631324130113924730e+04	5.905010481689313906e+01	-9.375865427956834187e-05	-3.110318626200246350e-01
1.631326304026967409e+04	5.840500613942432295e+01	-9.582137573040334976e-05	-3.110131887550616203e-01
1.631328477940010089e+04	5.776141667619653219e+01	-9.794787526242978342e-05	-3.109945421400571730e-01
1.631330651853052768e+04	5.711939349683774481e+01	-1.001405386289411318e-04	-3.109759226926356868e-01
1.631332825766095266e+04	5.647899381933618912e+01	-1.024018545411451727e-04	-3.109573303308000858e-01
1.631334999679137945e+04	5.584027469928976473e+01	-1.047344207456235940e-04	-3.109387649729299374e-01
1.631337173592180625e+04	5.520329272890494110e+01	-1.071409505572560705e-04	-3.109202265377786767e-01
1.631339347505223304e+04	5.456810374925897378e+01	-1.096242798745917293e-04	-3.109017149444719408e-01
1.631341521418265984e+04	5.393476257916338312e+01	-1.121873747054910836e-04	-3.108832301125052378e-01
1.631343695331308481e+04	5.330332276374910805e+01	-1.148333392317528126e-04	-3.108647719617416150e-01
1.631345869244351161e+04	5.267383634564128414e+01	-1.175654244423816219e-04	-3.108463404124096607e-01
1.631348043157393840e+04	5.204635366130067098e+01	-1.203870373661974685e-04	-3.108279353851016724e-01
1.631350217070436520e+04	5.142092316478974823e+01	-1.233017509356207104e-04	-3.108095568007708254e-01
1.631352390983479017e+04	5.079759128087417963e+01	-1.263133145147370573e-04	-3.107912045807302848e-01
1.631354564896521697e+04	5.017640228900005184e+01	-1.294256651261714672e-04	-3.107728786466497639e-01
1.631356738809564376e+04	4.955739823929832966e+01	-1.326429394129154940e-04	-3.107545789205541364e-01
1.631358912722607056e+04	4.894061890136670456e+01	-1.359694863730820261e-04	-3.107363053248217155e-01
1.631361086635649554e+04	4.832610174616755927e+01	-1.394098809076503250e-04	-3.107180577821817558e-01
1.631363260548692233e+04	4.771388196096602030e+01	-1.429689382236557123e-04	-3.106998362157125104e-01
1.631365434461734912e+04	4.710399249682149758e+01	-1.466517291379779977e-04	-3.106816405488391220e-01
1.631367608374777592e+04	4.649646414773558689e+01	-1.504635963300155182e-04	-3.106634707053317901e-01
1.631369782287820090e+04	4.589132566016847647e+01	-1.544101715950366356e-04	-3.106453266093038290e-01
1.631371956200862769e+04	4.528860387125416764e+01	-1.584973941540367853e-04	-3.106272081852098355e-01
1.631374130113905449e+04	4.468832387368896519e+01	-1.627315300804701569e-04	-3.106091153578432462e-01
1.631376304026948128e+04	4.409050920493606185e+01	-1.671191929093743440e-04	-3.105910480523348394e-01
1.631378477939990626e+04	4.349518205808259808e+01	-1.716673655002375195e-04	-3.105730061941501807e-01
1.631380651853033305e+04	4.290236351141999904e+01	-1.763834232314842371e-04	-3.105549897090888467e-01
1.631382825766075985e+04	4.231207377358236954e+01	-1.812751586118191557e-04	-3.105369985232814267e-01
1.631384999679118664e+04	4.172433244088475846e+01	-1.863508074019113640e-04	-3.105190325631877468e-01
1.631387173592161162e+04	4.113915876334896637e+01	-1.916190763491394634e-04	-3.105010917555964811e-01
1.631389347505203841e+04	4.055657191579800980e+01	-1.970891726484199030e-04	-3.104831760276203778e-01
1.631391521418246521e+04	3.997659127033340809e+01	-2.027708352536676474e-04	-3.104652853066971474e-01
1.631393695331289200e+04	3.939923666649315948e+01	-2.086743681772588099e-04	-3.104474195205866871e-01
1.631395869244331880e+04	3.882452867541296371e+01	-2.148106759291904520e-04	-3.104295785973685828e-01
