# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.219634699344392743e+02	-1.868556692262863138e-06	-1.411522920178408802e-01
1.631043695331424897e+04	4.213718563952975273e+02	-1.873795603265527883e-06	-1.411380724121196473e-01
1.631045869244467394e+04	4.207724850413638933e+02	-1.879125795755669021e-06	-1.411238861739002870e-01
1.631048043157510074e+04	4.201653502654826298e+02	-1.884548332073426012e-06	-1.411097331533450461e-01
1.631050217070552753e+04	4.195504467809510629e+02	-1.890064295524070178e-06	-1.410956132015151465e-01
1.631052390983595433e+04	4.189277700031778409e+02	-1.895674787371702655e-06	-1.410815261703635415e-01
1.631054564896637930e+04	4.182973164235006607e+02	-1.901380923817585486e-06	-1.410674719127290866e-01
1.631056738809680610e+04	4.176590839705540361e+02	-1.907183833001724178e-06	-1.410534502823300451e-01
1.631058912722723289e+04	4.170130723547341063e+02	-1.913084652066388923e-06	-1.410394611337577320e-01
1.631061086635765969e+04	4.163592833915207621e+02	-1.919084524319934670e-06	-1.410255043224704907e-01
1.631063260548808466e+04	4.156977212996809499e+02	-1.925184596538491277e-06	-1.410115797047874209e-01
1.631065434461851146e+04	4.150283929706867525e+02	-1.931386016441961396e-06	-1.409976871378823549e-01
1.631067608374893825e+04	4.143513082060430293e+02	-1.937689930379068624e-06	-1.409838264797776408e-01
1.631069782287936505e+04	4.136664799196171316e+02	-1.944097481254224041e-06	-1.409699975893385082e-01
1.631071956200979002e+04	4.129739243024899338e+02	-1.950609806726610067e-06	-1.409562003262666285e-01
1.631074130114021682e+04	4.122736609483168877e+02	-1.957228037709080116e-06	-1.409424345510946752e-01
1.631076304027064361e+04	4.115657129376737089e+02	-1.963953297191401126e-06	-1.409287001251803284e-01
1.631078477940107041e+04	4.108501068803662406e+02	-1.970786699408994488e-06	-1.409149969107003353e-01
1.631080651853149539e+04	4.101268729152024548e+02	-1.977729349374659808e-06	-1.409013247706449590e-01
1.631082825766192218e+04	4.093960446672485318e+02	-1.984782342786905189e-06	-1.408876835688122053e-01
1.631084999679234897e+04	4.086576591631181259e+02	-1.991946766324402992e-06	-1.408740731698022719e-01
1.631087173592277577e+04	4.079117567053563675e+02	-1.999223698331895936e-06	-1.408604934390117747e-01
1.631089347505320075e+04	4.071583807074878791e+02	-2.006614209898533995e-06	-1.408469442426283635e-01
1.631091521418362754e+04	4.063975774917784065e+02	-2.014119366325286131e-06	-1.408334254476253378e-01
1.631093695331405434e+04	4.056293960522236830e+02	-2.021740228973621045e-06	-1.408199369217556784e-01
1.631095869244448113e+04	4.048538877857042166e+02	-2.029477857483321070e-06	-1.408064785335472469e-01
1.631098043157490611e+04	4.040711061946391851e+02	-2.037333312343054792e-06	-1.407930501522969835e-01
1.631100217070533290e+04	4.032811065648219824e+02	-2.045307657793129319e-06	-1.407796516480660232e-01
1.631102390983575970e+04	4.024839456224262904e+02	-2.053401965036005185e-06	-1.407662828916739495e-01
1.631104564896618649e+04	4.016796811744326874e+02	-2.061617315726274539e-06	-1.407529437546937712e-01
1.631106738809661329e+04	4.008683717369254396e+02	-2.069954805708518857e-06	-1.407396341094467873e-01
1.631108912722703826e+04	4.000500761558651561e+02	-2.078415548968173001e-06	-1.407263538289975080e-01
1.631111086635746506e+04	3.992248532250330300e+02	-2.087000681757880528e-06	-1.407131027871482420e-01
1.631113260548789185e+04	3.983927613058814927e+02	-2.095711366859311162e-06	-1.406998808584343508e-01
1.631115434461831865e+04	3.975538579540076398e+02	-2.104548797938552117e-06	-1.406866879181191410e-01
1.631117608374874362e+04	3.967081995568781849e+02	-2.113514203951597183e-06	-1.406735238421887579e-01
1.631119782287917042e+04	3.958558409873116375e+02	-2.122608853555501619e-06	-1.406603885073474947e-01
1.631121956200959721e+04	3.949968352770187607e+02	-2.131834059480180072e-06	-1.406472817910124906e-01
1.631124130114002401e+04	3.941312333142741977e+02	-2.141191182815825630e-06	-1.406342035713093463e-01
1.631126304027044898e+04	3.932590835694862790e+02	-2.150681637171452804e-06	-1.406211537270670997e-01
1.631128477940087578e+04	3.923804318520977858e+02	-2.160306892661080735e-06	-1.406081321378132298e-01
1.631130651853130257e+04	3.914953211018716388e+02	-2.170068479675601834e-06	-1.405951386837693551e-01
1.631132825766172937e+04	3.906037912171914286e+02	-2.179967992400465134e-06	-1.405821732458461537e-01
1.631134999679215434e+04	3.897058789225618511e+02	-2.190007092041823198e-06	-1.405692357056388953e-01
1.631137173592258114e+04	3.888016176770109382e+02	-2.200187509726821211e-06	-1.405563259454226110e-01
1.631139347505300793e+04	3.878910376246011538e+02	-2.210511049047184823e-06	-1.405434438481479864e-01
1.631141521418343473e+04	3.869741655877426751e+02	-2.220979588219077939e-06	-1.405305892974359483e-01
1.631143695331385970e+04	3.860510251034791054e+02	-2.231595081836499452e-06	-1.405177621775741958e-01
1.631145869244428650e+04	3.851216365023933577e+02	-2.242359562199980213e-06	-1.405049623735118158e-01
1.631148043157471329e+04	3.841860170292596877e+02	-2.253275140207252144e-06	-1.404921897708552858e-01
1.631150217070514009e+04	3.832441810040641599e+02	-2.264344005797522530e-06	-1.404794442558641443e-01
1.631152390983556506e+04	3.822961400215155550e+02	-2.275568427946277467e-06	-1.404667257154461335e-01
1.631154564896599186e+04	3.813419031867068725e+02	-2.286950754212844301e-06	-1.404540340371534524e-01
1.631156738809641865e+04	3.803814773841420447e+02	-2.298493409848305417e-06	-1.404413691091779270e-01
1.631158912722684545e+04	3.794148675769376382e+02	-2.310198896476739517e-06	-1.404287308203471529e-01
1.631161086635727224e+04	3.784420771326406339e+02	-2.322069790368032923e-06	-1.404161190601199427e-01
1.631163260548769722e+04	3.774631081717799930e+02	-2.334108740325655968e-06	-1.404035337185822185e-01
1.631165434461812401e+04	3.764779619349877748e+02	-2.346318465217799116e-06	-1.403909746864428487e-01
1.631167608374855081e+04	3.754866391643071211e+02	-2.358701751184916680e-06	-1.403784418550296509e-01
1.631169782287897760e+04	3.744891404941241149e+02	-2.371261448561068249e-06	-1.403659351162849234e-01
1.631171956200940258e+04	3.734854668470447905e+02	-2.384000468550673447e-06	-1.403534543627616427e-01
1.631174130113982937e+04	3.724756198299799621e+02	-2.396921779705686224e-06	-1.403409994876193834e-01
1.631176304027025617e+04	3.714596021256957670e+02	-2.410028404251518303e-06	-1.403285703846202659e-01
1.631178477940068296e+04	3.704374178751443765e+02	-2.423323414312654439e-06	-1.403161669481247653e-01
1.631180651853110794e+04	3.694090730459976157e+02	-2.436809928091078618e-06	-1.403037890730881310e-01
1.631182825766153474e+04	3.683745757829790932e+02	-2.450491106052218956e-06	-1.402914366550561953e-01
1.631184999679196153e+04	3.673339367358083223e+02	-2.464370147174084211e-06	-1.402791095901615437e-01
1.631187173592238832e+04	3.662871693608404939e+02	-2.478450285315802301e-06	-1.402668077751196285e-01
1.631189347505281330e+04	3.652342901928104197e+02	-2.492734785761442545e-06	-1.402545311072249390e-01
1.631191521418324010e+04	3.641753190834501197e+02	-2.507226941994256703e-06	-1.402422794843472820e-01
1.631193695331366689e+04	3.631102794041506741e+02	-2.521930072755076696e-06	-1.402300528049277850e-01
1.631195869244409369e+04	3.620391982102784141e+02	-2.536847519436531673e-06	-1.402178509679753993e-01
1.631198043157451866e+04	3.609621063652184034e+02	-2.551982643862178443e-06	-1.402056738730629581e-01
1.631200217070494546e+04	3.598790386227106524e+02	-2.567338826496396448e-06	-1.401935214203235136e-01
1.631202390983537225e+04	3.587900336665477425e+02	-2.582919465127204935e-06	-1.401813935104469222e-01
1.631204564896579905e+04	3.576951341072234527e+02	-2.598727974059854141e-06	-1.401692900446757650e-01
1.631206738809622402e+04	3.565943864356403310e+02	-2.614767783854323848e-06	-1.401572109248021281e-01
1.631208912722665082e+04	3.554878409345087107e+02	-2.631042341634707677e-06	-1.401451560531637719e-01
1.631211086635707761e+04	3.543755515485786987e+02	-2.647555111992823595e-06	-1.401331253326407178e-01
1.631213260548750441e+04	3.532575757153493896e+02	-2.664309578502555094e-06	-1.401211186666515562e-01
1.631215434461792938e+04	3.521339741583715863e+02	-2.681309245855186944e-06	-1.401091359591500884e-01
1.631217608374835618e+04	3.510048106457217614e+02	-2.698557642619582751e-06	-1.400971771146218015e-01
1.631219782287878297e+04	3.498701517166354051e+02	-2.716058324624487896e-06	-1.400852420380803154e-01
1.631221956200920977e+04	3.487300663796787035e+02	-2.733814878953587951e-06	-1.400733306350640250e-01
1.631224130113963656e+04	3.475846257861760478e+02	-2.751830928537272174e-06	-1.400614428116327415e-01
1.631226304027006154e+04	3.464339028829127187e+02	-2.770110137318327040e-06	-1.400495784743643335e-01
1.631228477940048833e+04	3.452779720483711117e+02	-2.788656215962457034e-06	-1.400377375303511474e-01
1.631230651853091513e+04	3.441169087169615750e+02	-2.807472928078116197e-06	-1.400259198871968980e-01
1.631232825766134192e+04	3.429507889958481428e+02	-2.826564096904072525e-06	-1.400141254530133383e-01
1.631234999679176690e+04	3.417796892790528318e+02	-2.845933612417566591e-06	-1.400023541364168178e-01
1.631237173592219369e+04	3.406036858635484919e+02	-2.865585438810649118e-06	-1.399906058465252567e-01
1.631239347505262049e+04	3.394228545720236525e+02	-2.885523622277425395e-06	-1.399788804929546215e-01
1.631241521418304728e+04	3.382372703869111206e+02	-2.905752299050931732e-06	-1.399671779858160936e-01
1.631243695331347226e+04	3.370470071001302586e+02	-2.926275703624625282e-06	-1.399554982357124611e-01
1.631245869244389905e+04	3.358521369827969920e+02	-2.947098177090672942e-06	-1.399438411537352045e-01
1.631248043157432585e+04	3.346527304789017307e+02	-2.968224175525027804e-06	-1.399322066514614438e-01
1.631250217070475264e+04	3.334488559266595189e+02	-2.989658278347892100e-06	-1.399205946409504409e-01
1.631252390983517762e+04	3.322405793108939065e+02	-3.011405196587590866e-06	-1.399090050347409353e-01
1.631254564896560441e+04	3.310279640494263731e+02	-3.033469780976115594e-06	-1.398974377458478691e-01
1.631256738809603121e+04	3.298110708160292006e+02	-3.055857029805682193e-06	-1.398858926877591113e-01
1.631258912722645800e+04	3.285899574020402838e+02	-3.078572096477664376e-06	-1.398743697744328218e-01
1.631261086635688298e+04	3.273646786182681581e+02	-3.101620296677964765e-06	-1.398628689202943420e-01
1.631263260548730977e+04	3.261352862383130287e+02	-3.125007115116651491e-06	-1.398513900402329202e-01
1.631265434461773657e+04	3.249018289839198701e+02	-3.148738211774086720e-06	-1.398399330495991855e-01
1.631267608374816336e+04	3.236643525524633560e+02	-3.172819427601093746e-06	-1.398284978642017895e-01
1.631269782287858834e+04	3.224228996861446603e+02	-3.197256789626627910e-06	-1.398170844003047975e-01
1.631271956200901514e+04	3.211775102819640324e+02	-3.222056515433238663e-06	-1.398056925746245238e-01
1.631274130113944193e+04	3.199282215410341337e+02	-3.247225016967818277e-06	-1.397943223043268957e-01
1.631276304026986872e+04	3.186750681553129994e+02	-3.272768903663083002e-06	-1.397829735070244273e-01
1.631278477940029552e+04	3.174180825293751695e+02	-3.298694984853579963e-06	-1.397716461007734168e-01
1.631280651853072050e+04	3.161572950344077526e+02	-3.325010271478793020e-06	-1.397603400040711430e-01
1.631282825766114729e+04	3.148927342912214158e+02	-3.351721977074995050e-06	-1.397490551358530342e-01
1.631284999679157409e+04	3.136244274787109134e+02	-3.378837518066681917e-06	-1.397377914154899758e-01
1.631287173592200088e+04	3.123524006638818378e+02	-3.406364513378031681e-06	-1.397265487627853409e-01
1.631289347505242586e+04	3.110766791492992525e+02	-3.434310783393935258e-06	-1.397153270979725470e-01
1.631291521418285265e+04	3.097972878335943960e+02	-3.462684348309785655e-06	-1.397041263417120038e-01
1.631293695331327945e+04	3.085142515805077323e+02	-3.491493425918021212e-06	-1.396929464150886147e-01
1.631295869244370624e+04	3.072275955918371437e+02	-3.520746428888485771e-06	-1.396817872396091953e-01
1.631298043157413122e+04	3.059373457796127127e+02	-3.550451961607923856e-06	-1.396706487371993655e-01
1.631300217070455801e+04	3.046435291328259041e+02	-3.580618816651954626e-06	-1.396595308302014948e-01
1.631302390983498481e+04	3.033461740741087169e+02	-3.611255970970149396e-06	-1.396484334413715667e-01
1.631304564896541160e+04	3.020453108018754733e+02	-3.642372581871532544e-06	-1.396373564938769296e-01
1.631306738809583658e+04	3.007409716136202746e+02	-3.673977982903720481e-06	-1.396262999112934944e-01
1.631308912722626337e+04	2.994331912062900756e+02	-3.706081679723998135e-06	-1.396152636176029860e-01
1.631311086635669017e+04	2.981220069499325973e+02	-3.738693346064761271e-06	-1.396042475371911118e-01
1.631313260548711696e+04	2.968074591311462882e+02	-3.771822819898991130e-06	-1.395932515948439256e-01
1.631315434461754194e+04	2.954895911632239063e+02	-3.805480099913593374e-06	-1.395822757157464677e-01
1.631317608374796873e+04	2.941684497602892634e+02	-3.839675342399541603e-06	-1.395713198254792675e-01
1.631319782287839553e+04	2.928440850731684577e+02	-3.874418858667806838e-06	-1.395603838500165117e-01
1.631321956200882232e+04	2.915165507851978077e+02	-3.909721113098928214e-06	-1.395494677157233243e-01
1.631324130113924730e+04	2.901859041666674557e+02	-3.945592721931881223e-06	-1.395385713493532687e-01
1.631326304026967409e+04	2.888522060870961923e+02	-3.982044452894444820e-06	-1.395276946780461269e-01
1.631328477940010089e+04	2.875155209850548204e+02	-4.019087225772852254e-06	-1.395168376293252077e-01
1.631330651853052768e+04	2.861759167957716841e+02	-4.056732114012703670e-06	-1.395060001310950426e-01
1.631332825766095266e+04	2.848334648372651827e+02	-4.094990347436632353e-06	-1.394951821116393043e-01
1.631334999679137945e+04	2.834882396562620670e+02	-4.133873316156190873e-06	-1.394843834996178089e-01
1.631337173592180625e+04	2.821403188356450755e+02	-4.173392575746820897e-06	-1.394736042240649065e-01
1.631339347505223304e+04	2.807897827656479421e+02	-4.213559853744922849e-06	-1.394628442143863167e-01
1.631341521418265984e+04	2.794367143814552037e+02	-4.254387057515634946e-06	-1.394521034003576576e-01
1.631343695331308481e+04	2.780811988702778308e+02	-4.295886283528380984e-06	-1.394413817121216426e-01
1.631345869244351161e+04	2.767233233513459254e+02	-4.338069828065444569e-06	-1.394306790801857765e-01
1.631348043157393840e+04	2.753631765325937408e+02	-4.380950199376079603e-06	-1.394199954354202464e-01
1.631350217070436520e+04	2.740008483480958716e+02	-4.424540131275744527e-06	-1.394093307090556733e-01
1.631352390983479017e+04	2.726364295805482243e+02	-4.468852598176683342e-06	-1.393986848326807804e-01
1.631354564896521697e+04	2.712700114732737120e+02	-4.513900831522573844e-06	-1.393880577382402564e-01
1.631356738809564376e+04	2.699016853363585824e+02	-4.559698337586400852e-06	-1.393774493580323681e-01
1.631358912722607056e+04	2.685315421515985008e+02	-4.606258916577448506e-06	-1.393668596247070457e-01
1.631361086635649554e+04	2.671596721809509063e+02	-4.653596682989972551e-06	-1.393562884712633565e-01
1.631363260548692233e+04	2.657861645831466149e+02	-4.701726087113649476e-06	-1.393457358310477290e-01
1.631365434461734912e+04	2.644111070430152495e+02	-4.750661937613770651e-06	-1.393352016377514546e-01
1.631367608374777592e+04	2.630345854179280423e+02	-4.800419425077922240e-06	-1.393246858254088283e-01
1.631369782287820090e+04	2.616566834055504955e+02	-4.851014146415501084e-06	-1.393141883283948168e-01
1.631371956200862769e+04	2.602774822368428431e+02	-4.902462129987332329e-06	-1.393037090814229495e-01
1.631374130113905449e+04	2.588970603979366842e+02	-4.954779861334556077e-06	-1.392932480195434586e-01
1.631376304026948128e+04	2.575154933841684510e+02	-5.007984309369489213e-06	-1.392828050781410310e-01
1.631378477939990626e+04	2.561328534891579238e+02	-5.062092952886054110e-06	-1.392723801929326988e-01
1.631380651853033305e+04	2.547492096313984291e+02	-5.117123807244021044e-06	-1.392619732999658411e-01
1.631382825766075985e+04	2.533646272203641843e+02	-5.173095451079600116e-06	-1.392515843356162963e-01
1.631384999679118664e+04	2.519791680636680269e+02	-5.230027052895157324e-06	-1.392412132365860034e-01
1.631387173592161162e+04	2.505928903162987353e+02	-5.287938397382831857e-06	-1.392308599399013358e-01
1.631389347505203841e+04	2.492058484724608149e+02	-5.346849911340884696e-06	-1.392205243829109373e-01
1.631391521418246521e+04	2.478180934000214393e+02	-5.406782689047571745e-06	-1.392102065032837510e-01
1.631393695331289200e+04	2.464296724170530695e+02	-5.467758516965176524e-06	-1.391999062390070208e-01
1.631395869244331880e+04	2.450406294094512134e+02	-5.529799897656883290e-06	-1.391896235283844874e-01
