# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.798235467478944543e+02	-4.240629369631485743e-06	-2.575975925594049531e-01
1.631043695331424897e+04	2.789795068331474113e+02	-4.266263164137114223e-06	-2.575763930423904391e-01
1.631045869244467394e+04	2.781304209417277775e+02	-4.292285624176899355e-06	-2.575552364284595108e-01
1.631048043157510074e+04	2.772763238434210962e+02	-4.318702810794460651e-06	-2.575341225445771376e-01
1.631050217070552753e+04	2.764172559308157702e+02	-4.345520743089449762e-06	-2.575130512186718512e-01
1.631052390983595433e+04	2.755532630280553121e+02	-4.372745399051356153e-06	-2.574920222796308056e-01
1.631054564896637930e+04	2.746843961417438891e+02	-4.400382718226150630e-06	-2.574710355572917275e-01
1.631056738809680610e+04	2.738107111572031158e+02	-4.428438606242853128e-06	-2.574500908824384204e-01
1.631058912722723289e+04	2.729322684839308977e+02	-4.456918941207533705e-06	-2.574291880867930482e-01
1.631061086635765969e+04	2.720491326547254971e+02	-4.485829581952065823e-06	-2.574083270030114168e-01
1.631063260548808466e+04	2.711613718834891529e+02	-4.515176378104527313e-06	-2.573875074646758687e-01
1.631065434461851146e+04	2.702690575872203453e+02	-4.544965181927790242e-06	-2.573667293062897321e-01
1.631067608374893825e+04	2.693722638781284218e+02	-4.575201861852357946e-06	-2.573459923632711033e-01
1.631069782287936505e+04	2.684710670321545081e+02	-4.605892317609786853e-06	-2.573252964719471292e-01
1.631071956200979002e+04	2.675655449404604269e+02	-4.637042496853443105e-06	-2.573046414695480677e-01
1.631074130114021682e+04	2.666557765506406099e+02	-4.668658413135151410e-06	-2.572840271942011259e-01
1.631076304027064361e+04	2.657418413045264742e+02	-4.700746165088511781e-06	-2.572634534849251864e-01
1.631078477940107041e+04	2.648238185794767787e+02	-4.733311956653783041e-06	-2.572429201816243127e-01
1.631080651853149539e+04	2.639017871399942123e+02	-4.766362118164501236e-06	-2.572224271250830863e-01
1.631082825766192218e+04	2.629758246063706792e+02	-4.799903128102961836e-06	-2.572019741569594453e-01
1.631084999679234897e+04	2.620460069468376219e+02	-4.833941635320848399e-06	-2.571815611197806883e-01
1.631087173592277577e+04	2.611124079993994656e+02	-4.868484481512246548e-06	-2.571611878569363130e-01
1.631089347505320075e+04	2.601750990291543530e+02	-4.903538723719663445e-06	-2.571408542126737973e-01
1.631091521418362754e+04	2.592341483264545445e+02	-4.939111656649400466e-06	-2.571205600320921048e-01
1.631093695331405434e+04	2.582896208507522715e+02	-4.975210834570922594e-06	-2.571003051611366885e-01
1.631095869244448113e+04	2.573415779244011219e+02	-5.011844092575640506e-06	-2.570800894465938846e-01
1.631098043157490611e+04	2.563900769800630997e+02	-5.049019566974111074e-06	-2.570599127360855274e-01
1.631100217070533290e+04	2.554351713647051554e+02	-5.086745714616788595e-06	-2.570397748780637315e-01
1.631102390983575970e+04	2.544769102024592939e+02	-5.125031330932431650e-06	-2.570196757218051742e-01
1.631104564896618649e+04	2.535153383178981130e+02	-5.163885566489744460e-06	-2.569996151174063770e-01
1.631106738809661329e+04	2.525504962205220352e+02	-5.203317941901800805e-06	-2.569795929157778769e-01
1.631108912722703826e+04	2.515824201504962900e+02	-5.243338360909612244e-06	-2.569596089686395635e-01
1.631111086635746506e+04	2.506111421849195153e+02	-5.283957121499642217e-06	-2.569396631285149057e-01
1.631113260548789185e+04	2.496366904031524427e+02	-5.325184924931426450e-06	-2.569197552487264558e-01
1.631115434461831865e+04	2.486590891090069420e+02	-5.367032882574035164e-06	-2.568998851833900199e-01
1.631117608374874362e+04	2.476783591068888768e+02	-5.409512520474917120e-06	-2.568800527874106066e-01
1.631119782287917042e+04	2.466945180283197203e+02	-5.452635781610641499e-06	-2.568602579164760424e-01
1.631121956200959721e+04	2.457075807046418845e+02	-5.496415025796156957e-06	-2.568405004270533643e-01
1.631124130114002401e+04	2.447175595811340827e+02	-5.540863027257451847e-06	-2.568207801763828235e-01
1.631126304027044898e+04	2.437244651672544933e+02	-5.585992969901015817e-06	-2.568010970224734457e-01
1.631128477940087578e+04	2.427283065172778436e+02	-5.631818440342411368e-06	-2.567814508240983673e-01
1.631130651853130257e+04	2.417290917352140411e+02	-5.678353418785319747e-06	-2.567618414407891181e-01
1.631132825766172937e+04	2.407268284975954771e+02	-5.725612267870634250e-06	-2.567422687328318465e-01
1.631134999679215434e+04	2.397215245874925813e+02	-5.773609719643242195e-06	-2.567227325612618793e-01
1.631137173592258114e+04	2.387131884329751585e+02	-5.822360860810735304e-06	-2.567032327878590037e-01
1.631139347505300793e+04	2.377018296431789395e+02	-5.871881116494030438e-06	-2.566837692751430811e-01
1.631141521418343473e+04	2.366874595351581263e+02	-5.922186232693569903e-06	-2.566643418863689408e-01
1.631143695331385970e+04	2.356700916448158978e+02	-5.973292257717113574e-06	-2.566449504855224939e-01
1.631145869244428650e+04	2.346497422153922514e+02	-6.025215522834919223e-06	-2.566255949373147938e-01
1.631148043157471329e+04	2.336264306572605847e+02	-6.077972622445857052e-06	-2.566062751071787607e-01
1.631150217070514009e+04	2.326001799731301389e+02	-6.131580394053115435e-06	-2.565869908612640193e-01
1.631152390983556506e+04	2.315710171431724689e+02	-6.186055898360377634e-06	-2.565677420664324582e-01
1.631154564896599186e+04	2.305389734650757134e+02	-6.241416399808840186e-06	-2.565485285902535106e-01
1.631156738809641865e+04	2.295040848445775339e+02	-6.297679347881735473e-06	-2.565293503010002141e-01
1.631158912722684545e+04	2.284663920326323137e+02	-6.354862359506278650e-06	-2.565102070676443802e-01
1.631161086635727224e+04	2.274259408060173655e+02	-6.412983202882492391e-06	-2.564910987598523762e-01
1.631163260548769722e+04	2.263827820888705560e+02	-6.472059783065196715e-06	-2.564720252479805174e-01
1.631165434461812401e+04	2.253369720133755436e+02	-6.532110129618131931e-06	-2.564529864030710704e-01
1.631167608374855081e+04	2.242885719185488824e+02	-6.593152386648913324e-06	-2.564339820968477013e-01
1.631169782287897760e+04	2.232376482868425001e+02	-6.655204805519616382e-06	-2.564150122017114231e-01
1.631171956200940258e+04	2.221842726190306507e+02	-6.718285740510423808e-06	-2.563960765907358774e-01
1.631174130113982937e+04	2.211285212486075977e+02	-6.782413647693135230e-06	-2.563771751376639485e-01
1.631176304027025617e+04	2.200704750976575497e+02	-6.847607087247442324e-06	-2.563583077169026003e-01
1.631178477940068296e+04	2.190102193768769894e+02	-6.913884729425775481e-06	-2.563394742035195462e-01
1.631180651853110794e+04	2.179478432331103761e+02	-6.981265364342564379e-06	-2.563206744732383080e-01
1.631182825766153474e+04	2.168834393484026748e+02	-7.049767915730944127e-06	-2.563019084024352190e-01
1.631184999679196153e+04	2.158171034951665774e+02	-7.119411458774657189e-06	-2.562831758681342054e-01
1.631187173592238832e+04	2.147489340525978321e+02	-7.190215242085426044e-06	-2.562644767480034003e-01
1.631189347505281330e+04	2.136790314899498071e+02	-7.262198713856443056e-06	-2.562458109203509804e-01
1.631191521418324010e+04	2.126074978226835128e+02	-7.335381552181836052e-06	-2.562271782641211137e-01
1.631193695331366689e+04	2.115344360478446504e+02	-7.409783699489435998e-06	-2.562085786588901848e-01
1.631195869244409369e+04	2.104599495652736323e+02	-7.485425400991536096e-06	-2.561900119848625201e-01
1.631198043157451866e+04	2.093841415914342861e+02	-7.562327247014778872e-06	-2.561714781228667248e-01
1.631200217070494546e+04	2.083071145727373619e+02	-7.640510219027412379e-06	-2.561529769543518520e-01
1.631202390983537225e+04	2.072289696052469594e+02	-7.719995739139782980e-06	-2.561345083613835172e-01
1.631204564896579905e+04	2.061498058675840070e+02	-7.800805722812782458e-06	-2.561160722266398460e-01
1.631206738809622402e+04	2.050697200736852039e+02	-7.882962634469678433e-06	-2.560976684334077547e-01
1.631208912722665082e+04	2.039888059518361842e+02	-7.966489545669951775e-06	-2.560792968655796198e-01
1.631211086635707761e+04	2.029071537560858474e+02	-8.051410195469486152e-06	-2.560609574076487815e-01
1.631213260548750441e+04	2.018248498157571476e+02	-8.137749052561048032e-06	-2.560426499447062687e-01
1.631215434461792938e+04	2.007419761283108528e+02	-8.225531378762304625e-06	-2.560243743624373014e-01
1.631217608374835618e+04	1.996586100002965622e+02	-8.314783293396529852e-06	-2.560061305471171833e-01
1.631219782287878297e+04	1.985748237405460372e+02	-8.405531838093845227e-06	-2.559879183856074158e-01
1.631221956200920977e+04	1.974906844091327116e+02	-8.497805041528879062e-06	-2.559697377653530892e-01
1.631224130113963656e+04	1.964062536249487323e+02	-8.591631983604659247e-06	-2.559515885743784969e-01
1.631226304027006154e+04	1.953215874340431526e+02	-8.687042858592109319e-06	-2.559334707012834720e-01
1.631228477940048833e+04	1.942367362401334958e+02	-8.784069036740499296e-06	-2.559153840352403897e-01
1.631230651853091513e+04	1.931517447979503856e+02	-8.882743123886444050e-06	-2.558973284659900593e-01
1.631232825766134192e+04	1.920666522693212528e+02	-8.983099018607639468e-06	-2.558793038838387268e-01
1.631234999679176690e+04	1.909814923411385905e+02	-9.085171966492568309e-06	-2.558613101796544109e-01
1.631237173592219369e+04	1.898962934036180741e+02	-9.188998611128614084e-06	-2.558433472448631285e-01
1.631239347505262049e+04	1.888110787865228133e+02	-9.294617041448439786e-06	-2.558254149714460635e-01
1.631241521418304728e+04	1.877258670503353244e+02	-9.402066835117656499e-06	-2.558075132519356809e-01
1.631243695331347226e+04	1.866406723286994520e+02	-9.511389097695477417e-06	-2.557896419794123966e-01
1.631245869244389905e+04	1.855555047178402219e+02	-9.622626497353722519e-06	-2.557718010475016346e-01
1.631248043157432585e+04	1.844703707081075663e+02	-9.735823294997947148e-06	-2.557539903503696643e-01
1.631250217070475264e+04	1.833852736522896123e+02	-9.851025369696734803e-06	-2.557362097827214908e-01
1.631252390983517762e+04	1.823002142649031043e+02	-9.968280239391039452e-06	-2.557184592397959699e-01
1.631254564896560441e+04	1.812151911463051306e+02	-1.008763707692415701e-05	-2.557007386173642538e-01
1.631256738809603121e+04	1.801302013251784047e+02	-1.020914672150347022e-05	-2.556830478117251282e-01
1.631258912722645800e+04	1.790452408127332831e+02	-1.033286168577762921e-05	-2.556653867197025698e-01
1.631261086635688298e+04	1.779603051618381073e+02	-1.045883615878555255e-05	-2.556477552386423602e-01
1.631263260548730977e+04	1.768753900242442398e+02	-1.058712600510668722e-05	-2.556301532664090326e-01
1.631265434461773657e+04	1.757904916991077471e+02	-1.071778876061437163e-05	-2.556125807013818196e-01
1.631267608374816336e+04	1.747056076661296231e+02	-1.085088362530478866e-05	-2.555950374424530991e-01
1.631269782287858834e+04	1.736207370968380417e+02	-1.098647145374288629e-05	-2.555775233890238973e-01
1.631271956200901514e+04	1.725358813378158800e+02	-1.112461474373245986e-05	-2.555600384410014470e-01
1.631274130113944193e+04	1.714510443600319149e+02	-1.126537762388000921e-05	-2.555425824987959116e-01
1.631276304026986872e+04	1.703662331688626637e+02	-1.140882584078015172e-05	-2.555251554633172772e-01
1.631278477940029552e+04	1.692814581698813754e+02	-1.155502674660393507e-05	-2.555077572359725768e-01
1.631280651853072050e+04	1.681967334860472079e+02	-1.170404928791932366e-05	-2.554903877186625039e-01
1.631282825766114729e+04	1.671120772225297912e+02	-1.185596399661535918e-05	-2.554730468137788035e-01
1.631284999679157409e+04	1.660275116760574861e+02	-1.201084298383688974e-05	-2.554557344242006089e-01
1.631287173592200088e+04	1.649430634863660714e+02	-1.216875993786573046e-05	-2.554384504532925537e-01
1.631289347505242586e+04	1.638587637280424474e+02	-1.232979012690460669e-05	-2.554211948049009417e-01
1.631291521418285265e+04	1.627746479417971841e+02	-1.249401040773421017e-05	-2.554039673833510271e-01
1.631293695331327945e+04	1.616907561049485480e+02	-1.266149924121776108e-05	-2.553867680934446271e-01
1.631295869244370624e+04	1.606071325416538116e+02	-1.283233671562425675e-05	-2.553695968404561256e-01
1.631298043157413122e+04	1.595238257741682162e+02	-1.300660457872864357e-05	-2.553524535301307519e-01
1.631300217070455801e+04	1.584408883171409173e+02	-1.318438627962512410e-05	-2.553353380686813057e-01
1.631302390983498481e+04	1.573583764176612476e+02	-1.336576702115875400e-05	-2.553182503627851596e-01
1.631304564896541160e+04	1.562763497444391305e+02	-1.355083382383955482e-05	-2.553011903195817056e-01
1.631306738809583658e+04	1.551948710301317647e+02	-1.373967560205340050e-05	-2.552841578466693573e-01
1.631308912722626337e+04	1.541140056714073125e+02	-1.393238325332442625e-05	-2.552671528521028854e-01
1.631311086635669017e+04	1.530338212918599083e+02	-1.412904976131478216e-05	-2.552501752443909200e-01
1.631313260548711696e+04	1.519543872733479759e+02	-1.432977031317063287e-05	-2.552332249324924529e-01
1.631315434461754194e+04	1.508757742617201529e+02	-1.453464243173704149e-05	-2.552163018258151728e-01
1.631317608374796873e+04	1.497980536532100473e+02	-1.474376612307091213e-05	-2.551994058342119120e-01
1.631319782287839553e+04	1.487212970680209310e+02	-1.495724403958052833e-05	-2.551825368679783712e-01
1.631321956200882232e+04	1.476455758177830546e+02	-1.517518165901310493e-05	-2.551656948378504541e-01
1.631324130113924730e+04	1.465709603736424640e+02	-1.539768747939993082e-05	-2.551488796550013816e-01
1.631326304026967409e+04	1.454975198417367892e+02	-1.562487322995215173e-05	-2.551320912310393041e-01
1.631328477940010089e+04	1.444253214527251146e+02	-1.585685409778152892e-05	-2.551153294780045822e-01
1.631330651853052768e+04	1.433544300718691602e+02	-1.609374897019994651e-05	-2.550985943083674545e-01
1.631332825766095266e+04	1.422849077359134071e+02	-1.633568069223156948e-05	-2.550818856350248187e-01
1.631334999679137945e+04	1.412168132226867385e+02	-1.658277633885250584e-05	-2.550652033712983990e-01
1.631337173592180625e+04	1.401502016589469974e+02	-1.683516750135888017e-05	-2.550485474309316936e-01
1.631339347505223304e+04	1.390851241715260471e+02	-1.709299058715364365e-05	-2.550319177280878091e-01
1.631341521418265984e+04	1.380216275863017756e+02	-1.735638713214039219e-05	-2.550153141773469079e-01
1.631343695331308481e+04	1.369597541789397042e+02	-1.762550412481868041e-05	-2.549987366937030986e-01
1.631345869244351161e+04	1.358995414807147029e+02	-1.790049434109183582e-05	-2.549821851925631599e-01
1.631348043157393840e+04	1.348410221420485016e+02	-1.818151668872810940e-05	-2.549656595897427658e-01
1.631350217070436520e+04	1.337842238556933694e+02	-1.846873656035848165e-05	-2.549491598014650973e-01
1.631352390983479017e+04	1.327291693407618141e+02	-1.876232619385351483e-05	-2.549326857443577343e-01
1.631354564896521697e+04	1.316758763880571621e+02	-1.906246503889719979e-05	-2.549162373354504907e-01
1.631356738809564376e+04	1.306243579664100594e+02	-1.936934012856854638e-05	-2.548998144921733600e-01
1.631358912722607056e+04	1.295746223889765645e+02	-1.968314645475531348e-05	-2.548834171323531295e-01
1.631361086635649554e+04	1.285266735377201996e+02	-2.000408734625572357e-05	-2.548670451742126031e-01
1.631363260548692233e+04	1.274805111435864831e+02	-2.033237484847732229e-05	-2.548506985363664379e-01
1.631365434461734912e+04	1.264361311191945418e+02	-2.066823010371586587e-05	-2.548343771378202005e-01
1.631367608374777592e+04	1.253935259402255156e+02	-2.101188373109192924e-05	-2.548180808979675915e-01
1.631369782287820090e+04	1.243526850710907894e+02	-2.136357620533806343e-05	-2.548018097365877810e-01
1.631371956200862769e+04	1.233135954299146420e+02	-2.172355823376666842e-05	-2.547855635738437430e-01
1.631374130113905449e+04	1.222762418873863197e+02	-2.209209113090441224e-05	-2.547693423302796467e-01
1.631376304026948128e+04	1.212406077936139894e+02	-2.246944719045601611e-05	-2.547531459268183029e-01
1.631378477939990626e+04	1.202066755267694731e+02	-2.285591005445490099e-05	-2.547369742847598317e-01
1.631380651853033305e+04	1.191744270570388267e+02	-2.325177507967187649e-05	-2.547208273257784983e-01
1.631382825766075985e+04	1.181438445192042508e+02	-2.365734970158243027e-05	-2.547047049719208811e-01
1.631384999679118664e+04	1.171149107870691921e+02	-2.407295379644025157e-05	-2.546886071456036515e-01
1.631387173592161162e+04	1.160876100429112796e+02	-2.449892004226473659e-05	-2.546725337696116309e-01
1.631389347505203841e+04	1.150619283352027082e+02	-2.493559427982524796e-05	-2.546564847670949039e-01
1.631391521418246521e+04	1.140378541179730973e+02	-2.538333587499168250e-05	-2.546404600615675973e-01
1.631393695331289200e+04	1.130153787654072630e+02	-2.584251808411994100e-05	-2.546244595769050489e-01
1.631395869244331880e+04	1.119944970555669812e+02	-2.631352842444881091e-05	-2.546084832373420870e-01
