# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631037173592296858e+04	9.822910590109344753e+01	-3.413835348222386953e-05	-3.322427273680697568e-01
1.631039347505339538e+04	9.770332071057868006e+01	-3.450456759304744615e-05	-3.322191878565929901e-01
1.631041521418382217e+04	9.717726566258053822e+01	-3.487690182018658442e-05	-3.321956898170039252e-01
1.631043695331424897e+04	9.665098329524529674e+01	-3.525546329881619533e-05	-3.321722330997073369e-01
1.631045869244467394e+04	9.612451499199714533e+01	-3.564036190286737891e-05	-3.321488175558848788e-01
1.631048043157510074e+04	9.559790089129468527e+01	-3.603171040397698543e-05	-3.321254430374912525e-01
1.631050217070552753e+04	9.507117980492041909e+01	-3.642962463488360480e-05	-3.321021093972485461e-01
1.631052390983595433e+04	9.454438914553642803e+01	-3.683422365667470992e-05	-3.320788164886418481e-01
1.631054564896637930e+04	9.401756486413589187e+01	-3.724562992927217634e-05	-3.320555641659143076e-01
1.631056738809680610e+04	9.349074139791173366e+01	-3.766396948453138653e-05	-3.320323522840629704e-01
1.631058912722723289e+04	9.296395162894785358e+01	-3.808937210132886926e-05	-3.320091806988332284e-01
1.631061086635765969e+04	9.243722685401853312e+01	-3.852197148201970655e-05	-3.319860492667151552e-01
1.631063260548808466e+04	9.191059676565880920e+01	-3.896190542966368730e-05	-3.319629578449380114e-01
1.631065434461851146e+04	9.138408944454337757e+01	-3.940931602544599395e-05	-3.319399062914667464e-01
1.631067608374893825e+04	9.085773136308708331e+01	-3.986434980575425806e-05	-3.319168944649958930e-01
1.631069782287936505e+04	9.033154740005639383e+01	-4.032715793842134256e-05	-3.318939222249467913e-01
1.631071956200979002e+04	8.980556086586059905e+01	-4.079789639769817777e-05	-3.318709894314620934e-01
1.631074130114021682e+04	8.927979353807502605e+01	-4.127672613758805615e-05	-3.318480959454010448e-01
1.631076304027064361e+04	8.875426570663796610e+01	-4.176381326324789625e-05	-3.318252416283362649e-01
1.631078477940107041e+04	8.822899622805893216e+01	-4.225932920024574082e-05	-3.318024263425484177e-01
1.631080651853149539e+04	8.770400258788126280e+01	-4.276345086155589769e-05	-3.317796499510218822e-01
1.631082825766192218e+04	8.717930097055510430e+01	-4.327636081227166561e-05	-3.317569123174407553e-01
1.631084999679234897e+04	8.665490633580171220e+01	-4.379824743212185957e-05	-3.317342133061844667e-01
1.631087173592277577e+04	8.613083250048626383e+01	-4.432930507598951064e-05	-3.317115527823236154e-01
1.631089347505320075e+04	8.560709222496271309e+01	-4.486973423274572242e-05	-3.316889306116151959e-01
1.631091521418362754e+04	8.508369730281646071e+01	-4.541974168283449269e-05	-3.316663466604992117e-01
1.631093695331405434e+04	8.456065865290327110e+01	-4.597954065516493316e-05	-3.316438007960935686e-01
1.631095869244448113e+04	8.403798641257006352e+01	-4.654935098399347391e-05	-3.316212928861909659e-01
1.631098043157490611e+04	8.351569003094434152e+01	-4.712939926660240079e-05	-3.315988227992540671e-01
1.631100217070533290e+04	8.299377836119286656e+01	-4.771991902270639418e-05	-3.315763904044110033e-01
1.631102390983575970e+04	8.247225975067803461e+01	-4.832115085663898934e-05	-3.315539955714524312e-01
1.631104564896618649e+04	8.195114212798090136e+01	-4.893334262349207839e-05	-3.315316381708270366e-01
1.631106738809661329e+04	8.143043308581277984e+01	-4.955674960049340997e-05	-3.315093180736368161e-01
1.631108912722703826e+04	8.091013995890240551e+01	-5.019163466501752228e-05	-3.314870351516341351e-01
1.631111086635746506e+04	8.039026989602106710e+01	-5.083826848072661362e-05	-3.314647892772168980e-01
1.631113260548789185e+04	7.987082992539440340e+01	-5.149692969343201720e-05	-3.314425803234253287e-01
1.631115434461831865e+04	7.935182701284369955e+01	-5.216790513835175213e-05	-3.314204081639374189e-01
1.631117608374874362e+04	7.883326811210284291e+01	-5.285149006051546904e-05	-3.313982726730656525e-01
1.631119782287917042e+04	7.831516020686551371e+01	-5.354798835013179907e-05	-3.313761737257526763e-01
1.631121956200959721e+04	7.779751034423125589e+01	-5.425771279478620689e-05	-3.313541111975677467e-01
1.631124130114002401e+04	7.728032565933763465e+01	-5.498098535037872252e-05	-3.313320849647028443e-01
1.631126304027044898e+04	7.676361339108514414e+01	-5.571813743273765267e-05	-3.313100949039682330e-01
1.631128477940087578e+04	7.624738088898271826e+01	-5.646951023186161449e-05	-3.312881408927906279e-01
1.631130651853130257e+04	7.573163561126175125e+01	-5.723545505074225547e-05	-3.312662228092069228e-01
1.631132825766172937e+04	7.521638511452498221e+01	-5.801633367070855072e-05	-3.312443405318623579e-01
1.631134999679215434e+04	7.470163703530982957e+01	-5.881251874520762926e-05	-3.312224939400059132e-01
1.631137173592258114e+04	7.418739906405643580e+01	-5.962439422389744019e-05	-3.312006829134872543e-01
1.631139347505300793e+04	7.367367891207210562e+01	-6.045235580887513722e-05	-3.311789073327527921e-01
1.631141521418343473e+04	7.316048427217994288e+01	-6.129681144479943251e-05	-3.311571670788414634e-01
1.631143695331385970e+04	7.264782277382505526e+01	-6.215818184459006896e-05	-3.311354620333826215e-01
1.631145869244428650e+04	7.213570193348832049e+01	-6.303690105229852695e-05	-3.311137920785909294e-01
1.631148043157471329e+04	7.162412910132307786e+01	-6.393341704464927504e-05	-3.310921570972640282e-01
1.631150217070514009e+04	7.111311140498348493e+01	-6.484819237264319205e-05	-3.310705569727778741e-01
1.631152390983556506e+04	7.060265569165528632e+01	-6.578170484450440313e-05	-3.310489915890845736e-01
1.631154564896599186e+04	7.009276846932762339e+01	-6.673444825113229967e-05	-3.310274608307075539e-01
1.631156738809641865e+04	6.958345584835993236e+01	-6.770693313510024139e-05	-3.310059645827393426e-01
1.631158912722684545e+04	6.907472348440006726e+01	-6.869968760411962569e-05	-3.309845027308370158e-01
1.631161086635727224e+04	6.856657652369790412e+01	-6.971325818976465425e-05	-3.309630751612198662e-01
1.631163260548769722e+04	6.805901955183387031e+01	-7.074821075213456954e-05	-3.309416817606654071e-01
1.631165434461812401e+04	6.755205654684391448e+01	-7.180513143101630610e-05	-3.309203224165057633e-01
1.631167608374855081e+04	6.704569083767189852e+01	-7.288462764400189143e-05	-3.308989970166252292e-01
1.631169782287897760e+04	6.653992506881839120e+01	-7.398732913192040256e-05	-3.308777054494556613e-01
1.631171956200940258e+04	6.603476117198036377e+01	-7.511388905185962183e-05	-3.308564476039753122e-01
1.631174130113982937e+04	6.553020034539356686e+01	-7.626498511798398639e-05	-3.308352233697027800e-01
1.631176304027025617e+04	6.502624304149543377e+01	-7.744132079030499735e-05	-3.308140326366959538e-01
1.631178477940068296e+04	6.452288896342554381e+01	-7.864362651153037102e-05	-3.307928752955476837e-01
1.631180651853110794e+04	6.402013707077229299e+01	-7.987266099211011016e-05	-3.307717512373833935e-01
1.631182825766153474e+04	6.351798559486136497e+01	-8.112921254361718905e-05	-3.307506603538569179e-01
1.631184999679196153e+04	6.301643206376265738e+01	-8.241410046064480855e-05	-3.307296025371480597e-01
1.631187173592238832e+04	6.251547333707363663e+01	-8.372817645147813924e-05	-3.307085776799597032e-01
1.631189347505281330e+04	6.201510565041284195e+01	-8.507232611790567142e-05	-3.306875856755128740e-01
1.631191521418324010e+04	6.151532466943850608e+01	-8.644747048467541005e-05	-3.306666264175468495e-01
1.631193695331366689e+04	6.101612555308506103e+01	-8.785456757927756607e-05	-3.306456998003128867e-01
1.631195869244409369e+04	6.051750302559505457e+01	-8.929461406294695073e-05	-3.306248057185725564e-01
1.631198043157451866e+04	6.001945145681193594e+01	-9.076864691402843153e-05	-3.306039440675955787e-01
1.631200217070494546e+04	5.952196495009266641e+01	-9.227774516513781672e-05	-3.305831147431549932e-01
1.631202390983537225e+04	5.902503743710114748e+01	-9.382303169587994241e-05	-3.305623176415256048e-01
1.631204564896579905e+04	5.852866277865273048e+01	-9.540567508325104517e-05	-3.305415526594799314e-01
1.631206738809622402e+04	5.803283487070002167e+01	-9.702689151226704734e-05	-3.305208196942860388e-01
1.631208912722665082e+04	5.753754775448030756e+01	-9.868794674980456959e-05	-3.305001186437040994e-01
1.631211086635707761e+04	5.704279572978619228e+01	-1.003901581851358811e-04	-3.304794494059843379e-01
1.631213260548750441e+04	5.654857347027529357e+01	-1.021348969411716259e-04	-3.304588118798629237e-01
1.631215434461792938e+04	5.605487613970083771e+01	-1.039235900609971616e-04	-3.304382059645594172e-01
1.631217608374835618e+04	5.556169950792571655e+01	-1.057577227749045129e-04	-3.304176315597747715e-01
1.631219782287878297e+04	5.506904006557503806e+01	-1.076388408537752003e-04	-3.303970885656876133e-01
1.631221956200920977e+04	5.457689513618900889e+01	-1.095685530553676482e-04	-3.303765768829513561e-01
1.631224130113963656e+04	5.408526298475893412e+01	-1.115485336707973559e-04	-3.303560964126918686e-01
1.631226304027006154e+04	5.359414292156194648e+01	-1.135805251792728796e-04	-3.303356470565044223e-01
1.631228477940048833e+04	5.310353540025681696e+01	-1.156663410199707529e-04	-3.303152287164514700e-01
1.631230651853091513e+04	5.261344210926169040e+01	-1.178078684907852620e-04	-3.302948412950591495e-01
1.631232825766134192e+04	5.212386605550478436e+01	-1.200070717845891556e-04	-3.302744846953140079e-01
1.631234999679176690e+04	5.163481163972074484e+01	-1.222659951745735084e-04	-3.302541588206623913e-01
1.631237173592219369e+04	5.114628472255501634e+01	-1.245867663612202410e-04	-3.302338635750057816e-01
1.631239347505262049e+04	5.065829268083921022e+01	-1.269715999944740273e-04	-3.302135988626987984e-01
1.631241521418304728e+04	5.017084445350658228e+01	-1.294228013857479586e-04	-3.301933645885464785e-01
1.631243695331347226e+04	4.968395057673044590e+01	-1.319427704255000532e-04	-3.301731606578017786e-01
1.631245869244389905e+04	4.919762320798580646e+01	-1.345340057232721808e-04	-3.301529869761627989e-01
1.631248043157432585e+04	4.871187613885707179e+01	-1.371991089882771016e-04	-3.301328434497701192e-01
1.631250217070475264e+04	4.822672479653635946e+01	-1.399407896698703110e-04	-3.301127299852044672e-01
1.631252390983517762e+04	4.774218623408225426e+01	-1.427618698785406023e-04	-3.300926464894837764e-01
1.631254564896560441e+04	4.725827910963106859e+01	-1.456652896094041754e-04	-3.300725928700605216e-01
1.631256738809603121e+04	4.677502365487313085e+01	-1.486541122915977225e-04	-3.300525690348202756e-01
1.631258912722645800e+04	4.629244163322318428e+01	-1.517315306884372877e-04	-3.300325748920772684e-01
1.631261086635688298e+04	4.581055628822448966e+01	-1.549008731747467788e-04	-3.300126103505740538e-01
1.631263260548730977e+04	4.532939228283110822e+01	-1.581656104193687122e-04	-3.299926753194767914e-01
1.631265434461773657e+04	4.484897563030926904e+01	-1.615293625025499686e-04	-3.299727697083746913e-01
1.631267608374816336e+04	4.436933361758609351e+01	-1.649959064996665923e-04	-3.299528934272766834e-01
1.631269782287858834e+04	4.389049472195053170e+01	-1.685691845646101550e-04	-3.299330463866082530e-01
1.631271956200901514e+04	4.341248852207876041e+01	-1.722533125481157037e-04	-3.299132284972107199e-01
1.631274130113944193e+04	4.293534560440995307e+01	-1.760525891883767179e-04	-3.298934396703376293e-01
1.631276304026986872e+04	4.245909746593951439e+01	-1.799715059134948691e-04	-3.298736798176522544e-01
1.631278477940029552e+04	4.198377641452843534e+01	-1.840147572976131858e-04	-3.298539488512254869e-01
1.631280651853072050e+04	4.150941546783974445e+01	-1.881872522150804510e-04	-3.298342466835342823e-01
1.631282825766114729e+04	4.103604825201759354e+01	-1.924941257396195666e-04	-3.298145732274577191e-01
1.631284999679157409e+04	4.056370890121270634e+01	-1.969407518382993219e-04	-3.297949283962758882e-01
1.631287173592200088e+04	4.009243195903377455e+01	-2.015327569131354754e-04	-3.297753121036670620e-01
1.631289347505242586e+04	3.962225228296550483e+01	-2.062760342464218892e-04	-3.297557242637054187e-01
1.631291521418285265e+04	3.915320495274661283e+01	-2.111767594093916115e-04	-3.297361647908592097e-01
1.631293695331327945e+04	3.868532518363717543e+01	-2.162414066976237309e-04	-3.297166335999874853e-01
1.631295869244370624e+04	3.821864824543261108e+01	-2.214767666607380054e-04	-3.296971306063388174e-01
1.631298043157413122e+04	3.775320938799936954e+01	-2.268899647983979953e-04	-3.296776557255484685e-01
1.631300217070455801e+04	3.728904377401349279e+01	-2.324884814995389307e-04	-3.296582088736365601e-01
1.631302390983498481e+04	3.682618641948560878e+01	-2.382801733070531724e-04	-3.296387899670053523e-01
1.631304564896541160e+04	3.636467214254708580e+01	-2.442732955960128741e-04	-3.296193989224375231e-01
1.631306738809583658e+04	3.590453552086061961e+01	-2.504765267598869764e-04	-3.296000356570934486e-01
1.631308912722626337e+04	3.544581085790269981e+01	-2.568989940062224716e-04	-3.295807000885097038e-01
1.631311086635669017e+04	3.498853215824563279e+01	-2.635503008709579043e-04	-3.295613921345963981e-01
1.631313260548711696e+04	3.453273311184796768e+01	-2.704405565689967203e-04	-3.295421117136351219e-01
1.631315434461754194e+04	3.407844708724223182e+01	-2.775804073079892928e-04	-3.295228587442767809e-01
1.631317608374796873e+04	3.362570713339067652e+01	-2.849810697025532058e-04	-3.295036331455394873e-01
1.631319782287839553e+04	3.317454598986621050e+01	-2.926543664374719393e-04	-3.294844348368067832e-01
1.631321956200882232e+04	3.272499610490521604e+01	-3.006127643409259613e-04	-3.294652637378249205e-01
1.631324130113924730e+04	3.227708966077566544e+01	-3.088694150426093033e-04	-3.294461197687010290e-01
1.631326304026967409e+04	3.183085860580776938e+01	-3.174381984068338418e-04	-3.294270028499015068e-01
1.631328477940010089e+04	3.138633469234693862e+01	-3.263337689475721143e-04	-3.294079129022490782e-01
1.631330651853052768e+04	3.094354951980909263e+01	-3.355716054510846156e-04	-3.293888498469217385e-01
1.631332825766095266e+04	3.050253458195292922e+01	-3.451680640523531831e-04	-3.293698136054501457e-01
1.631334999679137945e+04	3.006332131742535552e+01	-3.551404350344529513e-04	-3.293508040997151221e-01
1.631337173592180625e+04	2.962594116259412758e+01	-3.655070036452616597e-04	-3.293318212519466548e-01
1.631339347505223304e+04	2.919042560564878031e+01	-3.762871152539841424e-04	-3.293128649847217315e-01
1.631341521418265984e+04	2.875680624093254067e+01	-3.875012452010822054e-04	-3.292939352209613979e-01
1.631343695331308481e+04	2.832511482246367862e+01	-3.991710737297023332e-04	-3.292750318839297585e-01
1.631345869244351161e+04	2.789538331561195861e+01	-4.113195664250129014e-04	-3.292561548972319785e-01
1.631348043157393840e+04	2.746764394591686909e+01	-4.239710606304721973e-04	-3.292373041848120629e-01
1.631350217070436520e+04	2.704192924406891763e+01	-4.371513583573474206e-04	-3.292184796709502481e-01
1.631352390983479017e+04	2.661827208612258744e+01	-4.508878262564697866e-04	-3.291996812802629457e-01
1.631354564896521697e+04	2.619670572806711561e+01	-4.652095032798498806e-04	-3.291809089376985797e-01
1.631356738809564376e+04	2.577726383395155807e+01	-4.801472167251193460e-04	-3.291621625685378083e-01
1.631358912722607056e+04	2.535998049684118172e+01	-4.957337074286179016e-04	-3.291434420983894715e-01
1.631361086635649554e+04	2.494489025197189846e+01	-5.120037649542786553e-04	-3.291247474531910355e-01
1.631363260548692233e+04	2.453202808156735415e+01	-5.289943737163427815e-04	-3.291060785592048177e-01
1.631365434461734912e+04	2.412142941088823633e+01	-5.467448710755761941e-04	-3.290874353430173760e-01
1.631367608374777592e+04	2.371313009519373693e+01	-5.652971185624633193e-04	-3.290688177315366780e-01
1.631369782287820090e+04	2.330716639741175911e+01	-5.846956875083190314e-04	-3.290502256519912683e-01
1.631371956200862769e+04	2.290357495643182517e+01	-6.049880605083279373e-04	-3.290316590319278811e-01
1.631374130113905449e+04	2.250239274605475970e+01	-6.262248503011752683e-04	-3.290131177992091649e-01
1.631376304026948128e+04	2.210365702475250771e+01	-6.484600378306182040e-04	-3.289946018820135709e-01
1.631378477939990626e+04	2.170740527651204843e+01	-6.717512314575804777e-04	-3.289761112088319117e-01
1.631380651853033305e+04	2.131367514315088485e+01	-6.961599495206374777e-04	-3.289576457084658068e-01
1.631382825766075985e+04	2.092250434860401143e+01	-7.217519287013435519e-04	-3.289392053100266278e-01
1.631384999679118664e+04	2.053393061578889700e+01	-7.485974609430201239e-04	-3.289207899429337778e-01
1.631387173592161162e+04	2.014799157675278707e+01	-7.767717620022807122e-04	-3.289023995369120823e-01
1.631389347505203841e+04	1.976472467689766788e+01	-8.063553750871247988e-04	-3.288840340219905123e-01
1.631391521418246521e+04	1.938416707416077500e+01	-8.374346134603106182e-04	-3.288656933285010187e-01
1.631393695331289200e+04	1.900635553409713552e+01	-8.701020463697204397e-04	-3.288473773870761452e-01
1.631395869244331880e+04	1.863132632187519633e+01	-9.044570332165279480e-04	-3.288290861286473077e-01
