# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-1.319279227271655230e+01	3.608938249782585785e+02	-1.319270971818726146e+01
1.631043695331424897e+04	-1.319361736783913130e+01	3.609553269018787205e+02	-1.319353489564398707e+01
1.631045869244467394e+04	-1.319444162184425551e+01	3.610167542545076458e+02	-1.319435923521469434e+01
1.631048043157510074e+04	-1.319526500243841660e+01	3.610781046182797240e+02	-1.319518270460205578e+01
1.631050217070552753e+04	-1.319608747736709908e+01	3.611393755784861810e+02	-1.319600527154760883e+01
1.631052390983595433e+04	-1.319690901441583009e+01	3.612005647236556456e+02	-1.319682690383282164e+01
1.631054564896637930e+04	-1.319772958141142638e+01	3.612616696456456111e+02	-1.319764756928032234e+01
1.631056738809680610e+04	-1.319854914622325381e+01	3.613226879397394669e+02	-1.319846723575516023e+01
1.631058912722723289e+04	-1.319936767676450629e+01	3.613836172047449509e+02	-1.319928587116610963e+01
1.631061086635765969e+04	-1.320018514099333906e+01	3.614444550430756067e+02	-1.320010344346674991e+01
1.631063260548808466e+04	-1.320100150691426855e+01	3.615051990608621395e+02	-1.320091992065693098e+01
1.631065434461851146e+04	-1.320181674257912441e+01	3.615658468680214241e+02	-1.320173527078368991e+01
1.631067608374893825e+04	-1.320263081608826106e+01	3.616263960783479092e+02	-1.320254946194246592e+01
1.631069782287936505e+04	-1.320344369559208531e+01	3.616868443096290093e+02	-1.320336246227860499e+01
1.631071956200979002e+04	-1.320425534929204758e+01	3.617471891837247426e+02	-1.320417423998841144e+01
1.631074130114021682e+04	-1.320506574544187650e+01	3.618074283266557245e+02	-1.320498476332031679e+01
1.631076304027064361e+04	-1.320587485234864999e+01	3.618675593686903085e+02	-1.320579400057603614e+01
1.631078477940107041e+04	-1.320668263837409739e+01	3.619275799444342852e+02	-1.320660192011174772e+01
1.631080651853149539e+04	-1.320748907193605071e+01	3.619874876929503671e+02	-1.320740849033963471e+01
1.631082825766192218e+04	-1.320829412150919602e+01	3.620472802578128153e+02	-1.320821367972865268e+01
1.631084999679234897e+04	-1.320909775562652477e+01	3.621069552872127133e+02	-1.320901745680588668e+01
1.631087173592277577e+04	-1.320989994288056657e+01	3.621665104340588073e+02	-1.320981979015788177e+01
1.631089347505320075e+04	-1.321070065192438925e+01	3.622259433560477646e+02	-1.321062064843157913e+01
1.631091521418362754e+04	-1.321149985147293826e+01	3.622852517157709826e+02	-1.321142000033570696e+01
1.631093695331405434e+04	-1.321229751030399058e+01	3.623444331807808112e+02	-1.321221781464167933e+01
1.631095869244448113e+04	-1.321309359725970367e+01	3.624034854237143009e+02	-1.321301406018517888e+01
1.631098043157490611e+04	-1.321388808124750724e+01	3.624624061223584590e+02	-1.321380870586705214e+01
1.631100217070533290e+04	-1.321468093124128096e+01	3.625211929597402900e+02	-1.321460172065448546e+01
1.631102390983575970e+04	-1.321547211628271690e+01	3.625798436242286584e+02	-1.321539307358232485e+01
1.631104564896618649e+04	-1.321626160548236406e+01	3.626383558096179627e+02	-1.321618273375419506e+01
1.631106738809661329e+04	-1.321704936802061425e+01	3.626967272151993029e+02	-1.321697067034344109e+01
1.631108912722703826e+04	-1.321783537314908941e+01	3.627549555458681425e+02	-1.321775685259452437e+01
1.631111086635746506e+04	-1.321861959019171273e+01	3.628130385122030930e+02	-1.321854124982406375e+01
1.631113260548789185e+04	-1.321940198854594506e+01	3.628709738305653900e+02	-1.321932383142213752e+01
1.631115434461831865e+04	-1.322018253768385598e+01	3.629287592231743815e+02	-1.322010456685327995e+01
1.631117608374874362e+04	-1.322096120715335843e+01	3.629863924182085952e+02	-1.322088342565779229e+01
1.631119782287917042e+04	-1.322173796657914302e+01	3.630438711498696307e+02	-1.322166037745261313e+01
1.631121956200959721e+04	-1.322251278566412402e+01	3.631011931584980061e+02	-1.322243539193279993e+01
1.631124130114002401e+04	-1.322328563419023517e+01	3.631583561906327873e+02	-1.322320843887233721e+01
1.631126304027044898e+04	-1.322405648201979034e+01	3.632153579991101537e+02	-1.322397948812542445e+01
1.631128477940087578e+04	-1.322482529909651028e+01	3.632721963431512791e+02	-1.322474850962762005e+01
1.631130651853130257e+04	-1.322559205544672523e+01	3.633288689884448672e+02	-1.322551547339691957e+01
1.631132825766172937e+04	-1.322635672118044603e+01	3.633853737072356580e+02	-1.322628034953493170e+01
1.631134999679215434e+04	-1.322711926649251168e+01	3.634417082784079298e+02	-1.322704310822795470e+01
1.631137173592258114e+04	-1.322787966166374041e+01	3.634978704875759945e+02	-1.322780371974816305e+01
1.631139347505300793e+04	-1.322863787706189953e+01	3.635538581271567296e+02	-1.322856215445457018e+01
1.631141521418343473e+04	-1.322939388314302178e+01	3.636096689964710436e+02	-1.322931838279434302e+01
1.631143695331385970e+04	-1.323014765045221353e+01	3.636653009018060629e+02	-1.323007237530363156e+01
1.631145869244428650e+04	-1.323089914962501190e+01	3.637207516565163132e+02	-1.323082410260887087e+01
1.631148043157471329e+04	-1.323164835138850215e+01	3.637760190811117127e+02	-1.323157353542794468e+01
1.631150217070514009e+04	-1.323239522656222533e+01	3.638311010033280581e+02	-1.323232064457110724e+01
1.631152390983556506e+04	-1.323313974605935606e+01	3.638859952582135406e+02	-1.323306540094211314e+01
1.631154564896599186e+04	-1.323388188088781980e+01	3.639406996882162844e+02	-1.323380777553935950e+01
1.631156738809641865e+04	-1.323462160215140671e+01	3.639952121432714875e+02	-1.323454773945701923e+01
1.631158912722684545e+04	-1.323535888105049452e+01	3.640495304808531500e+02	-1.323528526388575166e+01
1.631161086635727224e+04	-1.323609368888369531e+01	3.641036525660998109e+02	-1.323602032011428875e+01
1.631163260548769722e+04	-1.323682599704858021e+01	3.641575762718757687e+02	-1.323675287953027535e+01
1.631165434461812401e+04	-1.323755577704271680e+01	3.642112994788441256e+02	-1.323748291362121776e+01
1.631167608374855081e+04	-1.323828300046491613e+01	3.642648200755655807e+02	-1.323821039397575738e+01
1.631169782287897760e+04	-1.323900763901611022e+01	3.643181359585667565e+02	-1.323893529228458199e+01
1.631171956200940258e+04	-1.323972966450054578e+01	3.643712450324259180e+02	-1.323965758034153239e+01
1.631174130113982937e+04	-1.324044904882677010e+01	3.644241452098571017e+02	-1.324037723004470557e+01
1.631176304027025617e+04	-1.324116576400856182e+01	3.644768344117733818e+02	-1.324109421339728421e+01
1.631178477940068296e+04	-1.324187978216627037e+01	3.645293105673955552e+02	-1.324180850250894181e+01
1.631180651853110794e+04	-1.324259107552764725e+01	3.645815716143109739e+02	-1.324252006959661720e+01
1.631182825766153474e+04	-1.324329961642883013e+01	3.646336154985548319e+02	-1.324322888698557854e+01
1.631184999679196153e+04	-1.324400537731546201e+01	3.646854401746900294e+02	-1.324393492711047138e+01
1.631187173592238832e+04	-1.324470833074376408e+01	3.647370436058923246e+02	-1.324463816251640580e+01
1.631189347505281330e+04	-1.324540844938150208e+01	3.647884237640252536e+02	-1.324533856585995295e+01
1.631191521418324010e+04	-1.324610570600892245e+01	3.648395786297107293e+02	-1.324603610991006519e+01
1.631193695331366689e+04	-1.324680007351976130e+01	3.648905061924070878e+02	-1.324673076754908507e+01
1.631195869244409369e+04	-1.324749152492250204e+01	3.649412044505023118e+02	-1.324742251177396568e+01
1.631198043157451866e+04	-1.324818003334116590e+01	3.649916714113815601e+02	-1.324811131569713929e+01
1.631200217070494546e+04	-1.324886557201643456e+01	3.650419050915081129e+02	-1.324879715254757961e+01
1.631202390983537225e+04	-1.324954811430642998e+01	3.650919035164841944e+02	-1.324947999567161538e+01
1.631204564896579905e+04	-1.325022763368780332e+01	3.651416647211352711e+02	-1.325015981853399971e+01
1.631206738809622402e+04	-1.325090410375686822e+01	3.651911867495960564e+02	-1.325083659471903452e+01
1.631208912722665082e+04	-1.325157749823046771e+01	3.652404676553790637e+02	-1.325151029793146940e+01
1.631211086635707761e+04	-1.325224779094685523e+01	3.652895055014404875e+02	-1.325218090199737553e+01
1.631213260548750441e+04	-1.325291495586670010e+01	3.653382983602579657e+02	-1.325284838086512984e+01
1.631215434461792938e+04	-1.325357896707430250e+01	3.653868443139226656e+02	-1.325351270860663000e+01
1.631217608374835618e+04	-1.325423979877830583e+01	3.654351414541967529e+02	-1.325417385941803694e+01
1.631219782287878297e+04	-1.325489742531273407e+01	3.654831878825909257e+02	-1.325483180762079627e+01
1.631221956200920977e+04	-1.325555182113794039e+01	3.655309817104401873e+02	-1.325548652766259394e+01
1.631224130113963656e+04	-1.325620296084151306e+01	3.655785210589680787e+02	-1.325613799411824090e+01
1.631226304027006154e+04	-1.325685081913921870e+01	3.656258040593638157e+02	-1.325678618169064293e+01
1.631228477940048833e+04	-1.325749537087609475e+01	3.656728288528655071e+02	-1.325743106521188075e+01
1.631230651853091513e+04	-1.325813659102719733e+01	3.657195935908152364e+02	-1.325807261964395245e+01
1.631232825766134192e+04	-1.325877445469855154e+01	3.657660964347362551e+02	-1.325871082007976298e+01
1.631234999679176690e+04	-1.325940893712819069e+01	3.658123355564060262e+02	-1.325934564174407448e+01
1.631237173592219369e+04	-1.326004001368704799e+01	3.658583091379345547e+02	-1.325997705999452236e+01
1.631239347505262049e+04	-1.326066765987973284e+01	3.659040153718138413e+02	-1.326060505032227788e+01
1.631241521418304728e+04	-1.326129185134578314e+01	3.659494524610209396e+02	-1.326122958835335730e+01
1.631243695331347226e+04	-1.326191256386011474e+01	3.659946186190528010e+02	-1.326185064984911222e+01
1.631245869244389905e+04	-1.326252977333405880e+01	3.660395120699998301e+02	-1.326246821070716919e+01
1.631248043157432585e+04	-1.326314345581648801e+01	3.660841310486374596e+02	-1.326308224696261995e+01
1.631250217070475264e+04	-1.326375358749455202e+01	3.661284738004809469e+02	-1.326369273478873367e+01
1.631252390983517762e+04	-1.326436014469463487e+01	3.661725385818605787e+02	-1.326429965049794291e+01
1.631254564896560441e+04	-1.326496310388312772e+01	3.662163236599811285e+02	-1.326490297054260381e+01
1.631256738809603121e+04	-1.326556244166725840e+01	3.662598273129821678e+02	-1.326550267151580975e+01
1.631258912722645800e+04	-1.326615813479610573e+01	3.663030478300183290e+02	-1.326609873015241625e+01
1.631261086635688298e+04	-1.326675016016145214e+01	3.663459835113256986e+02	-1.326669112332989720e+01
1.631263260548730977e+04	-1.326733849479852800e+01	3.663886326682783192e+02	-1.326727982806910155e+01
1.631265434461773657e+04	-1.326792311588705076e+01	3.664309936234677139e+02	-1.326786482153526769e+01
1.631267608374816336e+04	-1.326850400075187686e+01	3.664730647107516575e+02	-1.326844608103868772e+01
1.631269782287858834e+04	-1.326908112686398766e+01	3.665148442753330187e+02	-1.326902358403569515e+01
1.631271956200901514e+04	-1.326965447184129765e+01	3.665563306738186498e+02	-1.326959730812947491e+01
1.631274130113944193e+04	-1.327022401344945024e+01	3.665975222742840174e+02	-1.327016723107086271e+01
1.631276304026986872e+04	-1.327078972960261360e+01	3.666384174563307283e+02	-1.327073333075913197e+01
1.631278477940029552e+04	-1.327135159836435108e+01	3.666790146111559352e+02	-1.327129558524288377e+01
1.631280651853072050e+04	-1.327190959794840985e+01	3.667193121416096915e+02	-1.327185397272078937e+01
1.631282825766114729e+04	-1.327246370671969444e+01	3.667593084622729975e+02	-1.327240847154260628e+01
1.631284999679157409e+04	-1.327301390319486885e+01	3.667990019995054354e+02	-1.327295906020980532e+01
1.631287173592200088e+04	-1.327356016604315769e+01	3.668383911914999658e+02	-1.327350571737629714e+01
1.631289347505242586e+04	-1.327410247408733213e+01	3.668774744883638732e+02	-1.327404842184946077e+01
1.631291521418285265e+04	-1.327464080630443810e+01	3.669162503521754957e+02	-1.327458715259089850e+01
1.631293695331327945e+04	-1.327517514182644121e+01	3.669547172570311204e+02	-1.327512188871704524e+01
1.631295869244370624e+04	-1.327570545994115214e+01	3.669928736891135372e+02	-1.327565260950007442e+01
1.631298043157413122e+04	-1.327623174009296037e+01	3.670307181467551914e+02	-1.327617929436870270e+01
1.631300217070455801e+04	-1.327675396188349310e+01	3.670682491404825214e+02	-1.327670192290878859e+01
1.631302390983498481e+04	-1.327727210507253197e+01	3.671054651930887758e+02	-1.327722047486426682e+01
1.631304564896541160e+04	-1.327778614957864711e+01	3.671423648396817043e+02	-1.327773493013778960e+01
1.631306738809583658e+04	-1.327829607548012980e+01	3.671789466277563179e+02	-1.327824526879164857e+01
1.631308912722626337e+04	-1.327880186301558219e+01	3.672152091172389419e+02	-1.327875147104837694e+01
1.631311086635669017e+04	-1.327930349258483567e+01	3.672511508805583844e+02	-1.327925351729165904e+01
1.631313260548711696e+04	-1.327980094474928663e+01	3.672867705026720273e+02	-1.327975138806670330e+01
1.631315434461754194e+04	-1.328029420023297291e+01	3.673220665811437584e+02	-1.328024506408123351e+01
1.631317608374796873e+04	-1.328078323992323639e+01	3.673570377262009856e+02	-1.328073452620624018e+01
1.631319782287839553e+04	-1.328126804487146906e+01	3.673916825607869328e+02	-1.328121975547666622e+01
1.631321956200882232e+04	-1.328174859629375426e+01	3.674259997206151525e+02	-1.328170073309212462e+01
1.631324130113924730e+04	-1.328222487557151865e+01	3.674599878542119313e+02	-1.328217744041744730e+01
1.631326304026967409e+04	-1.328269686425241858e+01	3.674936456229876853e+02	-1.328264985898363371e+01
1.631328477940010089e+04	-1.328316454405085523e+01	3.675269717012814681e+02	-1.328311797048840859e+01
1.631330651853052768e+04	-1.328362789684857148e+01	3.675599647763966118e+02	-1.328358175679673359e+01
1.631332825766095266e+04	-1.328408690469562359e+01	3.675926235486783185e+02	-1.328404119994177890e+01
1.631334999679137945e+04	-1.328454154981101887e+01	3.676249467315693096e+02	-1.328449628212566935e+01
1.631337173592180625e+04	-1.328499181458306388e+01	3.676569330516271634e+02	-1.328494698571972776e+01
1.631339347505223304e+04	-1.328543768157042138e+01	3.676885812486079885e+02	-1.328539329326554963e+01
1.631341521418265984e+04	-1.328587913350252414e+01	3.677198900755001318e+02	-1.328583518747546854e+01
1.631343695331308481e+04	-1.328631615328035487e+01	3.677508582985807948e+02	-1.328627265123328272e+01
1.631345869244351161e+04	-1.328674872397701812e+01	3.677814846974617353e+02	-1.328670566759485894e+01
1.631348043157393840e+04	-1.328717682883830697e+01	3.678117680651292858e+02	-1.328713421978868325e+01
1.631350217070436520e+04	-1.328760045128348644e+01	3.678417072080071080e+02	-1.328755829121665499e+01
1.631352390983479017e+04	-1.328801957490584940e+01	3.678713009459953014e+02	-1.328797786545462145e+01
1.631354564896521697e+04	-1.328843418347337035e+01	3.679005481125248593e+02	-1.328839292625308310e+01
1.631356738809564376e+04	-1.328884426092916371e+01	3.679294475545869432e+02	-1.328880345753760039e+01
1.631358912722607056e+04	-1.328924979139233464e+01	3.679579981327987639e+02	-1.328920944340964638e+01
1.631361086635649554e+04	-1.328965075915851024e+01	3.679861987214474652e+02	-1.328961086814718051e+01
1.631363260548692233e+04	-1.329004714870033332e+01	3.680140482085233771e+02	-1.329000771620510690e+01
1.631365434461734912e+04	-1.329043894466817477e+01	3.680415454957763473e+02	-1.329039997221600622e+01
1.631367608374777592e+04	-1.329082613189057582e+01	3.680686894987478013e+02	-1.329078762099057265e+01
1.631369782287820090e+04	-1.329120869537489291e+01	3.680954791468204803e+02	-1.329117064751826405e+01
1.631371956200862769e+04	-1.329158662030787852e+01	3.681219133832595389e+02	-1.329154903696785084e+01
1.631374130113905449e+04	-1.329195989205624606e+01	3.681479911652592136e+02	-1.329192277468803240e+01
1.631376304026948128e+04	-1.329232849616721879e+01	3.681737114639828974e+02	-1.329229184620797000e+01
1.631378477939990626e+04	-1.329269241836906446e+01	3.681990732646005426e+02	-1.329265623723778589e+01
1.631380651853033305e+04	-1.329305164457166200e+01	3.682240755663343634e+02	-1.329301593366917267e+01
1.631382825766075985e+04	-1.329340616086708415e+01	3.682487173825025479e+02	-1.329337092157596700e+01
1.631384999679118664e+04	-1.329375595353010198e+01	3.682729977405566615e+02	-1.329372118721465057e+01
1.631387173592161162e+04	-1.329410100901858094e+01	3.682969156821097272e+02	-1.329406671702474085e+01
1.631389347505203841e+04	-1.329444131397412043e+01	3.683204702629870440e+02	-1.329440749762945906e+01
1.631391521418246521e+04	-1.329477685522255825e+01	3.683436605532599515e+02	-1.329474351583617597e+01
1.631393695331289200e+04	-1.329510761977460120e+01	3.683664856372984673e+02	-1.329507475863711008e+01
1.631395869244331880e+04	-1.329543359482596543e+01	3.683889446137774257e+02	-1.329540121320944301e+01
