# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631034999679254179e+04	-1.447454721454231752e+01	4.157765931398522525e+02	-1.447446814972065710e+01
1.631037173592296858e+04	-1.447533748736693937e+01	4.158383151172411658e+02	-1.447525849126368769e+01
1.631039347505339538e+04	-1.447612705595185467e+01	4.158999700142140910e+02	-1.447604813166756088e+01
1.631041521418382217e+04	-1.447691588930885409e+01	4.159615554001718465e+02	-1.447683703994091253e+01
1.631043695331424897e+04	-1.447770395648219477e+01	4.160230688473298528e+02	-1.447762518512466556e+01
1.631045869244467394e+04	-1.447849122654989706e+01	4.160845079308325012e+02	-1.447841253629344749e+01
1.631048043157510074e+04	-1.447927766862462562e+01	4.161458702288134077e+02	-1.447919906255638978e+01
1.631050217070552753e+04	-1.448006325185492926e+01	4.162071533224960262e+02	-1.447998473305839795e+01
1.631052390983595433e+04	-1.448084794542676867e+01	4.162683547963123942e+02	-1.448076951698161885e+01
1.631054564896637930e+04	-1.448163171856468168e+01	4.163294722380031203e+02	-1.448155338354671251e+01
1.631056738809680610e+04	-1.448241454053262878e+01	4.163905032386774110e+02	-1.448233630201363553e+01
1.631058912722723289e+04	-1.448319638063497905e+01	4.164514453928918556e+02	-1.448311824168264828e+01
1.631061086635765969e+04	-1.448397720821841439e+01	4.165122962987994697e+02	-1.448389917189615517e+01
1.631063260548808466e+04	-1.448475699267264893e+01	4.165730535582135872e+02	-1.448467906203952360e+01
1.631065434461851146e+04	-1.448553570343171160e+01	4.166337147767008560e+02	-1.448545788154228475e+01
1.631067608374893825e+04	-1.448631330997511668e+01	4.166942775636806573e+02	-1.448623559987934684e+01
1.631069782287936505e+04	-1.448708978182925655e+01	4.167547395325340176e+02	-1.448701218657238954e+01
1.631071956200979002e+04	-1.448786508856798250e+01	4.168150983006464116e+02	-1.448778761119043779e+01
1.631074130114021682e+04	-1.448863919981437931e+01	4.168753514895499279e+02	-1.448856184335159725e+01
1.631076304027064361e+04	-1.448941208524189861e+01	4.169354967250173445e+02	-1.448933485272426225e+01
1.631078477940107041e+04	-1.449018371457494503e+01	4.169955316371026015e+02	-1.449010660902765402e+01
1.631080651853149539e+04	-1.449095405759066502e+01	4.170554538602856383e+02	-1.449087708203362013e+01
1.631082825766192218e+04	-1.449172308411986343e+01	4.171152610335454369e+02	-1.449164624156754577e+01
1.631084999679234897e+04	-1.449249076404781711e+01	4.171749508004221525e+02	-1.449241405750918865e+01
1.631087173592277577e+04	-1.449325706731632835e+01	4.172345208091774680e+02	-1.449318049979462586e+01
1.631089347505320075e+04	-1.449402196392423825e+01	4.172939687128526884e+02	-1.449394553841701239e+01
1.631091521418362754e+04	-1.449478542392851388e+01	4.173532921693306434e+02	-1.449470914342739825e+01
1.631093695331405434e+04	-1.449554741744556630e+01	4.174124888414564225e+02	-1.449547128493622417e+01
1.631095869244448113e+04	-1.449630791465229862e+01	4.174715563971147390e+02	-1.449623193311428615e+01
1.631098043157490611e+04	-1.449706688578734948e+01	4.175304925093258248e+02	-1.449699105819396294e+01
1.631100217070533290e+04	-1.449782430115242171e+01	4.175892948563612208e+02	-1.449774863047063889e+01
1.631102390983575970e+04	-1.449858013111326116e+01	4.176479611218140349e+02	-1.449850462030360987e+01
1.631104564896618649e+04	-1.449933434610062299e+01	4.177064889946748281e+02	-1.449925899811704966e+01
1.631106738809661329e+04	-1.450008691661148141e+01	4.177648761694332507e+02	-1.450001173440128177e+01
1.631108912722703826e+04	-1.450083781321032284e+01	4.178231203461750169e+02	-1.450076279971398208e+01
1.631111086635746506e+04	-1.450158700653005184e+01	4.178812192306584734e+02	-1.450151216468116644e+01
1.631113260548789185e+04	-1.450233446727341757e+01	4.179391705344232264e+02	-1.450225979999853365e+01
1.631115434461831865e+04	-1.450308016621382556e+01	4.179969719748633565e+02	-1.450300567643239980e+01
1.631117608374874362e+04	-1.450382407419647990e+01	4.180546212753078521e+02	-1.450374976482071787e+01
1.631119782287917042e+04	-1.450456616213969774e+01	4.181121161651323064e+02	-1.450449203607446158e+01
1.631121956200959721e+04	-1.450530640103578151e+01	4.181694543798242876e+02	-1.450523246117846199e+01
1.631124130114002401e+04	-1.450604476195225345e+01	4.182266336610857707e+02	-1.450597101119268828e+01
1.631126304027044898e+04	-1.450678121603316129e+01	4.182836517569309649e+02	-1.450670765725346989e+01
1.631128477940087578e+04	-1.450751573449977627e+01	4.183405064217517406e+02	-1.450744237057432962e+01
1.631130651853130257e+04	-1.450824828865204452e+01	4.183971954164221074e+02	-1.450817512244728036e+01
1.631132825766172937e+04	-1.450897884986945030e+01	4.184537165083743275e+02	-1.450890588424380567e+01
1.631134999679215434e+04	-1.450970738961219730e+01	4.185100674716901494e+02	-1.450963462741598420e+01
1.631137173592258114e+04	-1.451043387942220697e+01	4.185662460871834583e+02	-1.451036132349754304e+01
1.631139347505300793e+04	-1.451115829092415943e+01	4.186222501424739448e+02	-1.451108594410477259e+01
1.631141521418343473e+04	-1.451188059582711887e+01	4.186780774321309764e+02	-1.451180846093832066e+01
1.631143695331385970e+04	-1.451260076592483550e+01	4.187337257576900242e+02	-1.451252884578341273e+01
1.631145869244428650e+04	-1.451331877309710805e+01	4.187891929277537315e+02	-1.451324707051113982e+01
1.631148043157471329e+04	-1.451403458931113022e+01	4.188444767581167412e+02	-1.451396310707998083e+01
1.631150217070514009e+04	-1.451474818662198274e+01	4.188995750717882061e+02	-1.451467692753612937e+01
1.631152390983556506e+04	-1.451545953717439197e+01	4.189544856991388428e+02	-1.451538850401529679e+01
1.631154564896599186e+04	-1.451616861320330720e+01	4.190092064779532279e+02	-1.451609780874338895e+01
1.631156738809641865e+04	-1.451687538703531288e+01	4.190637352535310356e+02	-1.451680481403776568e+01
1.631158912722684545e+04	-1.451757983108932137e+01	4.191180698787516121e+02	-1.451750949230806320e+01
1.631161086635727224e+04	-1.451828191787767786e+01	4.191722082141586725e+02	-1.451821181605725641e+01
1.631163260548769722e+04	-1.451898162000730430e+01	4.192261481280456223e+02	-1.451891175788272115e+01
1.631165434461812401e+04	-1.451967891018072443e+01	4.192798874965475306e+02	-1.451960929047739590e+01
1.631167608374855081e+04	-1.452037376119709400e+01	4.193334242037188915e+02	-1.452030438663073397e+01
1.631169782287897760e+04	-1.452106614595315293e+01	4.193867561416079184e+02	-1.452099701922966091e+01
1.631171956200940258e+04	-1.452175603744447940e+01	4.194398812103585783e+02	-1.452168716125983750e+01
1.631174130113982937e+04	-1.452244340876621820e+01	4.194927973182679466e+02	-1.452237478580638097e+01
1.631176304027025617e+04	-1.452312823311438450e+01	4.195455023818929021e+02	-1.452305986605519728e+01
1.631178477940068296e+04	-1.452381048378660644e+01	4.195979943261062886e+02	-1.452374237529370049e+01
1.631180651853110794e+04	-1.452449013418337209e+01	4.196502710841965040e+02	-1.452442228691204029e+01
1.631182825766153474e+04	-1.452516715780884482e+01	4.197023305979363386e+02	-1.452509957440398303e+01
1.631184999679196153e+04	-1.452584152827209785e+01	4.197541708176743214e+02	-1.452577421136802904e+01
1.631187173592238832e+04	-1.452651321928793848e+01	4.198057897024129943e+02	-1.452644617150841810e+01
1.631189347505281330e+04	-1.452718220467774657e+01	4.198571852198627425e+02	-1.452711542863580441e+01
1.631191521418324010e+04	-1.452784845837089911e+01	4.199083553465601426e+02	-1.452778195666871142e+01
1.631193695331366689e+04	-1.452851195440536003e+01	4.199592980679190646e+02	-1.452844572963420866e+01
1.631195869244409369e+04	-1.452917266692887921e+01	4.200100113783228153e+02	-1.452910672166902550e+01
1.631198043157451866e+04	-1.452983057020009205e+01	4.200604932812116772e+02	-1.452976490702066137e+01
1.631200217070494546e+04	-1.453048563858902220e+01	4.201107417891249156e+02	-1.453042026004794707e+01
1.631202390983537225e+04	-1.453113784657863761e+01	4.201607549238270281e+02	-1.453107275522255826e+01
1.631204564896579905e+04	-1.453178716876524135e+01	4.202105307163304815e+02	-1.453172236712936183e+01
1.631206738809622402e+04	-1.453243357985980211e+01	4.202600672070115024e+02	-1.453236907046784232e+01
1.631208912722665082e+04	-1.453307705468881572e+01	4.203093624456760153e+02	-1.453301284005290839e+01
1.631211086635707761e+04	-1.453371756819516847e+01	4.203584144916248988e+02	-1.453365365081574723e+01
1.631213260548750441e+04	-1.453435509543935034e+01	4.204072214137573837e+02	-1.453429147780506980e+01
1.631215434461792938e+04	-1.453498961160023484e+01	4.204557812906258505e+02	-1.453492629618784093e+01
1.631217608374835618e+04	-1.453562109197580909e+01	4.205040922105041545e+02	-1.453555808125011595e+01
1.631219782287878297e+04	-1.453624951198425386e+01	4.205521522714643083e+02	-1.453618680839800703e+01
1.631221956200920977e+04	-1.453687484716520117e+01	4.205999595814778900e+02	-1.453681245315894266e+01
1.631224130113963656e+04	-1.453749707318023887e+01	4.206475122584682822e+02	-1.453743499118231064e+01
1.631226304027006154e+04	-1.453811616581390531e+01	4.206948084303738824e+02	-1.453805439824028944e+01
1.631228477940048833e+04	-1.453873210097465218e+01	4.207418462352343909e+02	-1.453867065022889271e+01
1.631230651853091513e+04	-1.453934485469578952e+01	4.207886238212661283e+02	-1.453928372316892492e+01
1.631232825766134192e+04	-1.453995440313623533e+01	4.208351393469171740e+02	-1.453989359320667951e+01
1.631234999679176690e+04	-1.454056072258163113e+01	4.208813909809613847e+02	-1.454050023661508995e+01
1.631237173592219369e+04	-1.454116378944514487e+01	4.209273769025623437e+02	-1.454110362979455395e+01
1.631239347505262049e+04	-1.454176358026840710e+01	4.209730953013432213e+02	-1.454170374927378973e+01
1.631241521418304728e+04	-1.454236007172229606e+01	4.210185443774539635e+02	-1.454230057171070278e+01
1.631243695331347226e+04	-1.454295324060783301e+01	4.210637223416488268e+02	-1.454289407389332212e+01
1.631245869244389905e+04	-1.454354306385712015e+01	4.211086274153420277e+02	-1.454348423274053737e+01
1.631248043157432585e+04	-1.454412951853419678e+01	4.211532578306966457e+02	-1.454407102530317353e+01
1.631250217070475264e+04	-1.454471258183580140e+01	4.211976118306780563e+02	-1.454465442876468728e+01
1.631252390983517762e+04	-1.454529223109209823e+01	4.212416876691040670e+02	-1.454523442044179937e+01
1.631254564896560441e+04	-1.454586844376833454e+01	4.212854836107908341e+02	-1.454581097778626742e+01
1.631256738809603121e+04	-1.454644119746481934e+01	4.213289979315451319e+02	-1.454638407838484682e+01
1.631258912722645800e+04	-1.454701046991806024e+01	4.213722289182507552e+02	-1.454695369996035659e+01
1.631261086635688298e+04	-1.454757623900158414e+01	4.214151748689454848e+02	-1.454751982037263858e+01
1.631263260548730977e+04	-1.454813848272664956e+01	4.214578340928615034e+02	-1.454808241761908683e+01
1.631265434461773657e+04	-1.454869717924324846e+01	4.215002049105202673e+02	-1.454864146983580397e+01
1.631267608374816336e+04	-1.454925230684107973e+01	4.215422856538044130e+02	-1.454919695529850898e+01
1.631269782287858834e+04	-1.454980384394983695e+01	4.215840746659775391e+02	-1.454974885242280358e+01
1.631271956200901514e+04	-1.455035176914059925e+01	4.216255703018013037e+02	-1.455029713976562533e+01
1.631274130113944193e+04	-1.455089606112648148e+01	4.216667709275836842e+02	-1.455084179602584626e+01
1.631276304026986872e+04	-1.455143669876312984e+01	4.217076749212221216e+02	-1.455138280004483242e+01
1.631278477940029552e+04	-1.455197366104971124e+01	4.217482806722752571e+02	-1.455192013080734448e+01
1.631280651853072050e+04	-1.455250692712989036e+01	4.217885865820481968e+02	-1.455245376744257513e+01
1.631282825766114729e+04	-1.455303647629231101e+01	4.218285910636265612e+02	-1.455298368922462515e+01
1.631284999679157409e+04	-1.455356228797166551e+01	4.218682925419628305e+02	-1.455350987557354436e+01
1.631287173592200088e+04	-1.455408434174935373e+01	4.219076894539340969e+02	-1.455403230605605813e+01
1.631289347505242586e+04	-1.455460261735391647e+01	4.219467802483654850e+02	-1.455455096038592089e+01
1.631291521418285265e+04	-1.455511709466236780e+01	4.219855633861444062e+02	-1.455506581842527147e+01
1.631293695331327945e+04	-1.455562775370064621e+01	4.220240373402588148e+02	-1.455557686018515362e+01
1.631295869244370624e+04	-1.455613457464436955e+01	4.220622005958454679e+02	-1.455608406582613235e+01
1.631298043157413122e+04	-1.455663753781981207e+01	4.221000516502842288e+02	-1.455658741565943259e+01
1.631300217070455801e+04	-1.455713662370406425e+01	4.221375890131982942e+02	-1.455708689014701562e+01
1.631302390983498481e+04	-1.455763181292636688e+01	4.221748112065589567e+02	-1.455758246990283666e+01
1.631304564896541160e+04	-1.455812308626870255e+01	4.222117167647469387e+02	-1.455807413569362829e+01
1.631306738809583658e+04	-1.455861042466624866e+01	4.222483042345720037e+02	-1.455856186843917222e+01
1.631308912722626337e+04	-1.455909380920835794e+01	4.222845721753632802e+02	-1.455904564921340061e+01
1.631311086635669017e+04	-1.455957322113911978e+01	4.223205191590044478e+02	-1.455952545924487573e+01
1.631313260548711696e+04	-1.456004864185837278e+01	4.223561437700216743e+02	-1.456000127991785398e+01
1.631315434461754194e+04	-1.456052005292200136e+01	4.223914446056023735e+02	-1.456047309277256296e+01
1.631317608374796873e+04	-1.456098743604264811e+01	4.224264202756543227e+02	-1.456094087950594407e+01
1.631319782287839553e+04	-1.456145077309087377e+01	4.224610694028950775e+02	-1.456140462197273244e+01
1.631321956200882232e+04	-1.456191004609538098e+01	4.224953906228741971e+02	-1.456186430218579275e+01
1.631324130113924730e+04	-1.456236523724395404e+01	4.225293825840426507e+02	-1.456231990231696649e+01
1.631326304026967409e+04	-1.456281632888397581e+01	4.225630439477982350e+02	-1.456277140469764220e+01
1.631328477940010089e+04	-1.456326330352301213e+01	4.225963733885312195e+02	-1.456321879181936296e+01
1.631330651853052768e+04	-1.456370614382958983e+01	4.226293695936800532e+02	-1.456366204633450856e+01
1.631332825766095266e+04	-1.456414483263367110e+01	4.226620312637757593e+02	-1.456410115105686387e+01
1.631334999679137945e+04	-1.456457935292775829e+01	4.226943571125253811e+02	-1.456453608896265450e+01
1.631337173592180625e+04	-1.456500968786710892e+01	4.227263458668335829e+02	-1.456496684319083634e+01
1.631339347505223304e+04	-1.456543582077067001e+01	4.227579962668708049e+02	-1.456539339704395175e+01
1.631341521418265984e+04	-1.456585773512121662e+01	4.227893070660916806e+02	-1.456581573398839069e+01
1.631343695331308481e+04	-1.456627541456639463e+01	4.228202770313046130e+02	-1.456623383765523627e+01
1.631345869244351161e+04	-1.456668884291941346e+01	4.228509049427414084e+02	-1.456664769184115826e+01
1.631348043157393840e+04	-1.456709800415939959e+01	4.228811895940744421e+02	-1.456705728050863335e+01
1.631350217070436520e+04	-1.456750288243222080e+01	4.229111297924888504e+02	-1.456746258778684933e+01
1.631352390983479017e+04	-1.456790346205101372e+01	4.229407243587190237e+02	-1.456786359797218289e+01
1.631354564896521697e+04	-1.456829972749649293e+01	4.229699721270761756e+02	-1.456826029552856561e+01
1.631356738809564376e+04	-1.456869166341764554e+01	4.229988719455010369e+02	-1.456865266508815182e+01
1.631358912722607056e+04	-1.456907925463247722e+01	4.230274226756158669e+02	-1.456904069145195280e+01
1.631361086635649554e+04	-1.456946248612850070e+01	4.230556231927823774e+02	-1.456942435959058990e+01
1.631363260548692233e+04	-1.456984134306332734e+01	4.230834723861225939e+02	-1.456980365464457350e+01
1.631365434461734912e+04	-1.457021581076544692e+01	4.231109691586016766e+02	-1.457017856192531191e+01
1.631367608374777592e+04	-1.457058587473431110e+01	4.231381124270259875e+02	-1.457054906691514695e+01
1.631369782287820090e+04	-1.457095152064093568e+01	4.231649011220848706e+02	-1.457091515526788150e+01
1.631371956200862769e+04	-1.457131273432905161e+01	4.231913341884480815e+02	-1.457127681280996434e+01
1.631374130113905449e+04	-1.457166950181498422e+01	4.232174105847577721e+02	-1.457163402554045462e+01
1.631376304026948128e+04	-1.457202180928830160e+01	4.232431292836698162e+02	-1.457198677963153166e+01
1.631378477939990626e+04	-1.457236964311276495e+01	4.232684892719390177e+02	-1.457233506142955548e+01
1.631380651853033305e+04	-1.457271298982631258e+01	4.232934895504103565e+02	-1.457267885745500280e+01
1.631382825766075985e+04	-1.457305183614171007e+01	4.233181291340733878e+02	-1.457301815440315451e+01
1.631384999679118664e+04	-1.457338616894710093e+01	4.233424070521004410e+02	-1.457335293914456997e+01
1.631387173592161162e+04	-1.457371597530656437e+01	4.233663223478948225e+02	-1.457368319872572116e+01
1.631389347505203841e+04	-1.457404124246049015e+01	4.233898740791178739e+02	-1.457400892036933726e+01
1.631391521418246521e+04	-1.457436195782626953e+01	4.234130613177437681e+02	-1.457433009147510283e+01
1.631393695331289200e+04	-1.457467810899846938e+01	4.234358831500722431e+02	-1.457464669961983539e+01
1.631395869244331880e+04	-1.457498968374971327e+01	4.234583386767956199e+02	-1.457495873255833452e+01
