# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-3.511999390993969072e+00	4.318796674973918925e+01	-3.511839943932937746e+00
1.631043695331424897e+04	-3.513592562459517676e+00	4.324932309311436285e+01	-3.513433352530268117e+00
1.631045869244467394e+04	-3.515183328778506144e+00	4.331058660057267673e+01	-3.515024362128734925e+00
1.631048043157510074e+04	-3.516771628583858167e+00	4.337175484650363444e+01	-3.516612911341248093e+00
1.631050217070552753e+04	-3.518357400709885674e+00	4.343282541167879884e+01	-3.518198938981876189e+00
1.631052390983595433e+04	-3.519940584194582556e+00	4.349379588335758484e+01	-3.519782384068145475e+00
1.631054564896637930e+04	-3.521521118281908613e+00	4.355466385539214969e+01	-3.521363185823311870e+00
1.631056738809680610e+04	-3.523098942424060631e+00	4.361542692833318569e+01	-3.522941283678651114e+00
1.631058912722723289e+04	-3.524673996283726130e+00	4.367608270953442684e+01	-3.524516617275700092e+00
1.631061086635765969e+04	-3.526246219736265175e+00	4.373662881325500251e+01	-3.526089126468454182e+00
1.631063260548808466e+04	-3.527815552871884197e+00	4.379706286076142874e+01	-3.527658751325539299e+00
1.631065434461851146e+04	-3.529381935997797370e+00	4.385738248042930110e+01	-3.529225432132368390e+00
1.631067608374893825e+04	-3.530945309640368013e+00	4.391758530784481707e+01	-3.530789109393299263e+00
1.631069782287936505e+04	-3.532505614547171380e+00	4.397766898590287354e+01	-3.532349723833690280e+00
1.631071956200979002e+04	-3.534062791689089433e+00	4.403763116490690521e+01	-3.533907216402000007e+00
1.631074130114021682e+04	-3.535616782262366087e+00	4.409746950266747234e+01	-3.535461528271845122e+00
1.631076304027064361e+04	-3.537167527690614488e+00	4.415718166459881644e+01	-3.537012600844012589e+00
1.631078477940107041e+04	-3.538714969626807871e+00	4.421676532381544433e+01	-3.538560375748450948e+00
1.631080651853149539e+04	-3.540259049955254866e+00	4.427621816122758958e+01	-3.540104794846245184e+00
1.631082825766192218e+04	-3.541799710793525957e+00	4.433553786563575727e+01	-3.541645800231555175e+00
1.631084999679234897e+04	-3.543336894494379941e+00	4.439472213382472887e+01	-3.543183334233534154e+00
1.631087173592277577e+04	-3.544870543647636651e+00	4.445376867065610327e+01	-3.544717339418215207e+00
1.631089347505320075e+04	-3.546400601082034143e+00	4.451267518916002075e+01	-3.546247758590358234e+00
1.631091521418362754e+04	-3.547927009867042791e+00	4.457143941062567905e+01	-3.547774534795280932e+00
1.631093695331405434e+04	-3.549449713314701604e+00	4.463005906469257411e+01	-3.549297611320683110e+00
1.631095869244448113e+04	-3.550968654981359496e+00	4.468853188943845112e+01	-3.550816931698406176e+00
1.631098043157490611e+04	-3.552483778669444092e+00	4.474685563146820755e+01	-3.552332439706189948e+00
1.631100217070533290e+04	-3.553995028429162151e+00	4.480502804600054390e+01	-3.553844079369389064e+00
1.631102390983575970e+04	-3.555502348560200865e+00	4.486304689695426617e+01	-3.555351794962664957e+00
1.631104564896618649e+04	-3.557005683613391422e+00	4.492090995703397027e+01	-3.556855531011660521e+00
1.631106738809661329e+04	-3.558504978392352136e+00	4.497861500781445443e+01	-3.558355232294644122e+00
1.631108912722703826e+04	-3.560000177955089828e+00	4.503615983982375326e+01	-3.559850843844111434e+00
1.631111086635746506e+04	-3.561491227615578570e+00	4.509354225262560334e+01	-3.561342310948369061e+00
1.631113260548789185e+04	-3.562978072945311325e+00	4.515076005490062983e+01	-3.562829579153088400e+00
1.631115434461831865e+04	-3.564460659774845830e+00	4.520781106452776044e+01	-3.564312594262853739e+00
1.631117608374874362e+04	-3.565938934195278076e+00	4.526469310866253437e+01	-3.565791302342640634e+00
1.631119782287917042e+04	-3.567412842559726904e+00	4.532140402381624256e+01	-3.567265649719299603e+00
1.631121956200959721e+04	-3.568882331484784842e+00	4.537794165593361839e+01	-3.568735582983011856e+00
1.631124130114002401e+04	-3.570347347851902775e+00	4.543430386046836844e+01	-3.570201048988681514e+00
1.631126304027044898e+04	-3.571807838808811919e+00	4.549048850245933551e+01	-3.571661994857346034e+00
1.631128477940087578e+04	-3.573263751770882735e+00	4.554649345660570248e+01	-3.573118367977553334e+00
1.631130651853130257e+04	-3.574715034422456306e+00	4.560231660733997927e+01	-3.574570116006689169e+00
1.631132825766172937e+04	-3.576161634718137083e+00	4.565795584889998793e+01	-3.576017186872272990e+00
1.631134999679215434e+04	-3.577603500884067866e+00	4.571340908540027215e+01	-3.577459528773237807e+00
1.631137173592258114e+04	-3.579040581419208333e+00	4.576867423090327236e+01	-3.578897090181202501e+00
1.631139347505300793e+04	-3.580472825096542966e+00	4.582374920948876706e+01	-3.580329819841698846e+00
1.631141521418343473e+04	-3.581900180964268543e+00	4.587863195532133176e+01	-3.581757666775347904e+00
1.631143695331385970e+04	-3.583322598346990961e+00	4.593332041271902000e+01	-3.583180580279063498e+00
1.631145869244428650e+04	-3.584740026846862992e+00	4.598781253621925202e+01	-3.584598509927189092e+00
1.631148043157471329e+04	-3.586152416344696725e+00	4.604210629064484550e+01	-3.586011405572626654e+00
1.631150217070514009e+04	-3.587559717001045367e+00	4.609619965116708329e+01	-3.587419217347905143e+00
1.631152390983556506e+04	-3.588961879257255294e+00	4.615009060336905122e+01	-3.588821895666242767e+00
1.631154564896599186e+04	-3.590358853836536301e+00	4.620377714330929564e+01	-3.590219391222617684e+00
1.631156738809641865e+04	-3.591750591744961252e+00	4.625725727758267425e+01	-3.591611654994773417e+00
1.631158912722684545e+04	-3.593137044272453728e+00	4.631052902338068833e+01	-3.592998638244203846e+00
1.631161086635727224e+04	-3.594518162993717514e+00	4.636359040854981117e+01	-3.594380292517091569e+00
1.631163260548769722e+04	-3.595893899769206037e+00	4.641643947165101025e+01	-3.595756569645275569e+00
1.631165434461812401e+04	-3.597264206746006554e+00	4.646907426201632063e+01	-3.597127421747138953e+00
1.631167608374855081e+04	-3.598629036358720779e+00	4.652149283980492811e+01	-3.598492801228492688e+00
1.631169782287897760e+04	-3.599988341330308206e+00	4.657369327605801601e+01	-3.599852660783423364e+00
1.631171956200940258e+04	-3.601342074672948979e+00	4.662567365275427989e+01	-3.601206953395152510e+00
1.631174130113982937e+04	-3.602690189688792621e+00	4.667743206286100843e+01	-3.602555632336798208e+00
1.631176304027025617e+04	-3.604032639970784935e+00	4.672896661038792132e+01	-3.603898651172189105e+00
1.631178477940068296e+04	-3.605369379403396302e+00	4.678027541043785220e+01	-3.605235963756615369e+00
1.631180651853110794e+04	-3.606700362163337115e+00	4.683135658925582590e+01	-3.606567524237525912e+00
1.631182825766153474e+04	-3.608025542720286527e+00	4.688220828427969877e+01	-3.607893287055275788e+00
1.631184999679196153e+04	-3.609344875837553701e+00	4.693282864418737432e+01	-3.609213206943781227e+00
1.631187173592238832e+04	-3.610658316572718629e+00	4.698321582894341475e+01	-3.610527238931164451e+00
1.631189347505281330e+04	-3.611965820278290717e+00	4.703336800984654786e+01	-3.611835338340415813e+00
1.631191521418324010e+04	-3.613267342602275001e+00	4.708328336957315940e+01	-3.613137460789964450e+00
1.631193695331366689e+04	-3.614562839488767665e+00	4.713296010222192223e+01	-3.614433562194271143e+00
1.631195869244409369e+04	-3.615852267178509383e+00	4.718239641335703283e+01	-3.615723598764390090e+00
1.631198043157451866e+04	-3.617135582209404454e+00	4.723159052004957914e+01	-3.617007527008483603e+00
1.631200217070494546e+04	-3.618412741417044387e+00	4.728054065091950520e+01	-3.618285303732352798e+00
1.631202390983537225e+04	-3.619683701935198172e+00	4.732924504617591310e+01	-3.619556886039929200e+00
1.631204564896579905e+04	-3.620948421196247935e+00	4.737770195765524761e+01	-3.620822231333712615e+00
1.631206738809622402e+04	-3.622206856931624142e+00	4.742590964885943094e+01	-3.622081297315210779e+00
1.631208912722665082e+04	-3.623458967172207057e+00	4.747386639499227812e+01	-3.623334041985339038e+00
1.631211086635707761e+04	-3.624704710248774830e+00	4.752157048299817177e+01	-3.624580423644869320e+00
1.631213260548750441e+04	-3.625944044792343668e+00	4.756902021159633165e+01	-3.625820400894778750e+00
1.631215434461792938e+04	-3.627176929734501343e+00	4.761621389131445170e+01	-3.627053932636582712e+00
1.631217608374835618e+04	-3.628403324307720723e+00	4.766314984452171899e+01	-3.628280978072653706e+00
1.631219782287878297e+04	-3.629623188045690618e+00	4.770982640546196762e+01	-3.629501496706542429e+00
1.631221956200920977e+04	-3.630836480783572018e+00	4.775624192028473658e+01	-3.630715448343252216e+00
1.631224130113963656e+04	-3.632043162658281421e+00	4.780239474707649805e+01	-3.631922793089512602e+00
1.631226304027006154e+04	-3.633243194108706220e+00	4.784828325588930653e+01	-3.633123491354005363e+00
1.631228477940048833e+04	-3.634436535875923191e+00	4.789390582876975344e+01	-3.634317503847577679e+00
1.631230651853091513e+04	-3.635623149003393895e+00	4.793926085978648644e+01	-3.635504791583445083e+00
1.631232825766134192e+04	-3.636802994837160075e+00	4.798434675505799873e+01	-3.636685315877384195e+00
1.631234999679176690e+04	-3.637976035025966670e+00	4.802916193277734180e+01	-3.637859038347862395e+00
1.631237173592219369e+04	-3.639142231521439008e+00	4.807370482323877070e+01	-3.639025920916211465e+00
1.631239347505262049e+04	-3.640301546578147640e+00	4.811797386886021144e+01	-3.640185925806703526e+00
1.631241521418304728e+04	-3.641453942753737572e+00	4.816196752420735550e+01	-3.641339015546671831e+00
1.631243695331347226e+04	-3.642599382908995764e+00	4.820568425601643270e+01	-3.642485152966588036e+00
1.631245869244389905e+04	-3.643737830207903095e+00	4.824912254321493066e+01	-3.643624301200109716e+00
1.631248043157432585e+04	-3.644869248117658334e+00	4.829228087694218630e+01	-3.644756423684112345e+00
1.631250217070475264e+04	-3.645993600408747426e+00	4.833515776057102187e+01	-3.645881484158753683e+00
1.631252390983517762e+04	-3.647110851154885314e+00	4.837775170972459193e+01	-3.646999446667428035e+00
1.631254564896560441e+04	-3.648220964733026594e+00	4.842006125229524116e+01	-3.648110275556764037e+00
1.631256738809603121e+04	-3.649323905823322889e+00	4.846208492846214710e+01	-3.649213935476598003e+00
1.631258912722645800e+04	-3.650419639409085093e+00	4.850382129070784032e+01	-3.650310391379925523e+00
1.631261086635688298e+04	-3.651508130776687899e+00	4.854526890383352367e+01	-3.651399608522822859e+00
1.631263260548730977e+04	-3.652589345515491193e+00	4.858642634497364554e+01	-3.652481552464350578e+00
1.631265434461773657e+04	-3.653663249517754785e+00	4.862729220361140392e+01	-3.653556189066486493e+00
1.631267608374816336e+04	-3.654729808978509187e+00	4.866786508159132296e+01	-3.654623484493990215e+00
1.631269782287858834e+04	-3.655788990395396620e+00	4.870814359313119724e+01	-3.655683405214248172e+00
1.631271956200901514e+04	-3.656840760568552007e+00	4.874812636483494543e+01	-3.656735917997151919e+00
1.631274130113944193e+04	-3.657885086600431990e+00	4.878781203570403591e+01	-3.657780989914939163e+00
1.631276304026986872e+04	-3.658921935895594668e+00	4.882719925714576448e+01	-3.658818588341961053e+00
1.631278477940029552e+04	-3.659951276160527289e+00	4.886628669298428207e+01	-3.659848680954524092e+00
1.631280651853072050e+04	-3.660973075403449517e+00	4.890507301946989571e+01	-3.660871235730683182e+00
1.631282825766114729e+04	-3.661987301934052752e+00	4.894355692528623081e+01	-3.661886220949995607e+00
1.631284999679157409e+04	-3.662993924363278087e+00	4.898173711155794763e+01	-3.662893605193285218e+00
1.631287173592200088e+04	-3.663992911603053848e+00	4.901961229185774016e+01	-3.663893357342396406e+00
1.631289347505242586e+04	-3.664984232866042912e+00	4.905718119221275941e+01	-3.664885446579930317e+00
1.631291521418285265e+04	-3.665967857665328733e+00	4.909444255110899036e+01	-3.665869842388940647e+00
1.631293695331327945e+04	-3.666943755814132011e+00	4.913139511949632521e+01	-3.666846514552649872e+00
1.631295869244370624e+04	-3.667911897425514933e+00	4.916803766079301852e+01	-3.667815433154147708e+00
1.631298043157413122e+04	-3.668872252912059206e+00	4.920436895088956675e+01	-3.668776568576081587e+00
1.631300217070455801e+04	-3.669824792985502793e+00	4.924038777814985224e+01	-3.669729891500287167e+00
1.631302390983498481e+04	-3.670769488656431268e+00	4.927609294341490909e+01	-3.670675372907480583e+00
1.631304564896541160e+04	-3.671706311233911890e+00	4.931148326000435844e+01	-3.671612984076899178e+00
1.631306738809583658e+04	-3.672635232325113464e+00	4.934655755371653640e+01	-3.672542696585917366e+00
1.631308912722626337e+04	-3.673556223834949730e+00	4.938131466283004301e+01	-3.673464482309692247e+00
1.631311086635669017e+04	-3.674469257965657487e+00	4.941575343810226428e+01	-3.674378313420746611e+00
1.631313260548711696e+04	-3.675374307216421776e+00	4.944987274276927280e+01	-3.675284162388587017e+00
1.631315434461754194e+04	-3.676271344382956663e+00	4.948367145254457000e+01	-3.676182001979294345e+00
1.631317608374796873e+04	-3.677160342557101114e+00	4.951714845561780010e+01	-3.677071805255116121e+00
1.631319782287839553e+04	-3.678041275126366028e+00	4.955030265265094869e+01	-3.677953545574012217e+00
1.631321956200882232e+04	-3.678914115773534999e+00	4.958313295677765353e+01	-3.678827196589260051e+00
1.631324130113924730e+04	-3.679778838476186920e+00	4.961563829359820232e+01	-3.679692732248980303e+00
1.631326304026967409e+04	-3.680635417506227469e+00	4.964781760117531917e+01	-3.680550126795667509e+00
1.631328477940010089e+04	-3.681483827429456568e+00	4.967966983003051951e+01	-3.681399354765750420e+00
1.631330651853052768e+04	-3.682324043105079436e+00	4.971119394313917894e+01	-3.682240390989117262e+00
1.631332825766095266e+04	-3.683156039685227423e+00	4.974238891592485601e+01	-3.683073210588628132e+00
1.631334999679137945e+04	-3.683979792614488158e+00	4.977325373625411231e+01	-3.683897788979646482e+00
1.631337173592180625e+04	-3.684795277629412613e+00	4.980378740443053687e+01	-3.684714101869549285e+00
1.631339347505223304e+04	-3.685602470758002625e+00	4.983398893318757672e+01	-3.685522125257216342e+00
1.631341521418265984e+04	-3.686401348319202853e+00	4.986385734768128231e+01	-3.686321835432522231e+00
1.631343695331308481e+04	-3.687191886922392747e+00	4.989339168548299597e+01	-3.687113208975823841e+00
1.631345869244351161e+04	-3.687974063466882502e+00	4.992259099657214705e+01	-3.687896222757462983e+00
1.631348043157393840e+04	-3.688747855141374377e+00	4.995145434332749090e+01	-3.688670853937226823e+00
1.631350217070436520e+04	-3.689513239423424906e+00	4.997998080051790026e+01	-3.689437079963809207e+00
1.631352390983479017e+04	-3.690270194078939525e+00	5.000816945529471980e+01	-3.690194878574303949e+00
1.631354564896521697e+04	-3.691018697161629003e+00	5.003601940718220220e+01	-3.690944227793668819e+00
1.631356738809564376e+04	-3.691758727012448116e+00	5.006352976806700639e+01	-3.691685105934155775e+00
1.631358912722607056e+04	-3.692490262259076506e+00	5.009069966218942227e+01	-3.692417491594797596e+00
1.631361086635649554e+04	-3.693213281815355131e+00	5.011752822613259184e+01	-3.693141363660844778e+00
1.631363260548692233e+04	-3.693927764880711617e+00	5.014401460881092731e+01	-3.693856701303190437e+00
1.631365434461734912e+04	-3.694633690939650439e+00	5.017015797146105172e+01	-3.694563483977855611e+00
1.631367608374777592e+04	-3.695331039761180492e+00	5.019595748763037335e+01	-3.695261691425425710e+00
1.631369782287820090e+04	-3.696019791398224452e+00	5.022141234316440972e+01	-3.695951303670455879e+00
1.631371956200862769e+04	-3.696699926187098306e+00	5.024652173619670492e+01	-3.696632301020949640e+00
1.631374130113905449e+04	-3.697371424746897173e+00	5.027128487713511618e+01	-3.697304664067746494e+00
1.631376304026948128e+04	-3.698034267978973944e+00	5.029570098865157490e+01	-3.697968373684002774e+00
1.631378477939990626e+04	-3.698688437066363743e+00	5.031976930566918327e+01	-3.698623411024608121e+00
1.631380651853033305e+04	-3.699333913473190627e+00	5.034348907534919704e+01	-3.699269757525606828e+00
1.631382825766075985e+04	-3.699970678944123570e+00	5.036685955707864082e+01	-3.699907394903635627e+00
1.631384999679118664e+04	-3.700598715503796932e+00	5.038988002245753250e+01	-3.700536305155357919e+00
1.631387173592161162e+04	-3.701218005456246907e+00	5.041254975528602245e+01	-3.701156470556898004e+00
1.631389347505203841e+04	-3.701828531384325771e+00	5.043486805155026786e+01	-3.701767873663251329e+00
1.631391521418246521e+04	-3.702430276149152988e+00	5.045683421940979940e+01	-3.702370497307733821e+00
1.631393695331289200e+04	-3.703023222889544108e+00	5.047844757918443293e+01	-3.702964324601420998e+00
1.631395869244331880e+04	-3.703607355021420577e+00	5.049970746333903548e+01	-3.703549338932545343e+00
