# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634806738808227237e+04	-1.027179572489459325e+01	2.401428186794975375e+02	-1.027179235103487187e+01
1.634808912721269917e+04	-1.027183273179334577e+01	2.401473193564987980e+02	-1.027182876371739084e+01
1.634811086634312414e+04	-1.027187568006005947e+01	2.401522132512336611e+02	-1.027187111791590368e+01
1.634813260547355094e+04	-1.027192456808235121e+01	2.401575001744547251e+02	-1.027191941204203118e+01
1.634815434460397773e+04	-1.027197939400805282e+01	2.401631799213864440e+02	-1.027197364426757886e+01
1.634817608373440453e+04	-1.027204015574499429e+01	2.401692522717131908e+02	-1.027203381252436465e+01
1.634819782286482950e+04	-1.027210685096148346e+01	2.401757169896152675e+02	-1.027209991450466475e+01
1.634821956199525630e+04	-1.027217947708598622e+01	2.401825738237482142e+02	-1.027217194766090813e+01
1.634824130112568309e+04	-1.027225803130751558e+01	2.401898225072731918e+02	-1.027224990920606551e+01
1.634826304025610989e+04	-1.027234251057543268e+01	2.401974627578440220e+02	-1.027233379611343089e+01
1.634828477938653486e+04	-1.027243291159981098e+01	2.402054942776382518e+02	-1.027242360511704433e+01
1.634830651851696166e+04	-1.027252923085136693e+01	2.402139167533468367e+02	-1.027251933271151607e+01
1.634832825764738845e+04	-1.027263146456175669e+01	2.402227298562032729e+02	-1.027262097515240669e+01
1.634834999677781525e+04	-1.027273960872365421e+01	2.402319332419895375e+02	-1.027272852845629103e+01
1.634837173590824023e+04	-1.027285365909074244e+01	2.402415265510370261e+02	-1.027284198840075646e+01
1.634839347503866702e+04	-1.027297361117799035e+01	2.402515094082429528e+02	-1.027296135052460535e+01
1.634841521416909382e+04	-1.027309946026194432e+01	2.402618814230989983e+02	-1.027308661012824231e+01
1.634843695329952061e+04	-1.027323120138073520e+01	2.402726421896886961e+02	-1.027321776227362982e+01
1.634845869242994559e+04	-1.027336882933420625e+01	2.402837912866988006e+02	-1.027335480178441962e+01
1.634848043156037238e+04	-1.027351233868428437e+01	2.402953282774460035e+02	-1.027349772324632937e+01
1.634850217069079918e+04	-1.027366172375504405e+01	2.403072527098828459e+02	-1.027364652100720654e+01
1.634852390982122597e+04	-1.027381697863309640e+01	2.403195641166248322e+02	-1.027380118917740148e+01
1.634854564895165277e+04	-1.027397809716768862e+01	2.403322620149592126e+02	-1.027396172162988641e+01
1.634856738808207774e+04	-1.027414507297082125e+01	2.403453459068542770e+02	-1.027412811200037268e+01
1.634858912721250454e+04	-1.027431789941771356e+01	2.403588152789898515e+02	-1.027430035368775130e+01
1.634861086634293133e+04	-1.027449656964693858e+01	2.403726696027701735e+02	-1.027447843985425280e+01
1.634863260547335813e+04	-1.027468107656063268e+01	2.403869083343363968e+02	-1.027466236342563022e+01
1.634865434460378310e+04	-1.027487141282501071e+01	2.404015309146039954e+02	-1.027485211709168311e+01
1.634867608373420990e+04	-1.027506757087041400e+01	2.404165367692670827e+02	-1.027504769330632683e+01
1.634869782286463669e+04	-1.027526954289165317e+01	2.404319253088226276e+02	-1.027524908428792649e+01
1.634871956199506349e+04	-1.027547732084832610e+01	2.404476959285879900e+02	-1.027545628201956518e+01
1.634874130112548846e+04	-1.027569089646521583e+01	2.404638480087351979e+02	-1.027566927824950760e+01
1.634876304025591526e+04	-1.027591026123260676e+01	2.404803809143076876e+02	-1.027588806449146652e+01
1.634878477938634205e+04	-1.027613540640652090e+01	2.404972939952395166e+02	-1.027611263202487635e+01
1.634880651851676885e+04	-1.027636632300900921e+01	2.405145865863740653e+02	-1.027634297189516488e+01
1.634882825764719382e+04	-1.027660300182871111e+01	2.405322580075029464e+02	-1.027657907491431466e+01
1.634884999677762062e+04	-1.027684543342108547e+01	2.405503075633785102e+02	-1.027682093166105837e+01
1.634887173590804741e+04	-1.027709360810875161e+01	2.405687345437436591e+02	-1.027706853248130869e+01
1.634889347503847421e+04	-1.027734751598187302e+01	2.405875382233501796e+02	-1.027732186748843901e+01
1.634891521416889918e+04	-1.027760714689871868e+01	2.406067178620009486e+02	-1.027758092656388911e+01
1.634893695329932598e+04	-1.027787249048604323e+01	2.406262727045755980e+02	-1.027784569935755954e+01
1.634895869242975277e+04	-1.027814353613924681e+01	2.406462019810407753e+02	-1.027811617528796795e+01
1.634898043156017957e+04	-1.027842027302282979e+01	2.406665049064783659e+02	-1.027839234354267539e+01
1.634900217069060454e+04	-1.027870269007110871e+01	2.406871806811342367e+02	-1.027867419307899510e+01
1.634902390982103134e+04	-1.027899077598850219e+01	2.407082284904390974e+02	-1.027896171262431757e+01
1.634904564895145813e+04	-1.027928451924999109e+01	2.407296475050385141e+02	-1.027925489067655285e+01
1.634906738808188493e+04	-1.027958390810166733e+01	2.407514368808275549e+02	-1.027955371550465635e+01
1.634908912721230990e+04	-1.027988893056102881e+01	2.407735957589718794e+02	-1.027985817514896105e+01
1.634911086634273670e+04	-1.028019957441764021e+01	2.407961232659513087e+02	-1.028016825742180984e+01
1.634913260547316349e+04	-1.028051582723340651e+01	2.408190185135768218e+02	-1.028048394990784331e+01
1.634915434460359029e+04	-1.028083767634338841e+01	2.408422805990440452e+02	-1.028080523996478135e+01
1.634917608373401708e+04	-1.028116510885605628e+01	2.408659086049538871e+02	-1.028113211472375177e+01
1.634919782286444206e+04	-1.028149811165383021e+01	2.408899015993408170e+02	-1.028146456108973261e+01
1.634921956199486885e+04	-1.028183667139380120e+01	2.409142586357256448e+02	-1.028180256574232665e+01
1.634924130112529565e+04	-1.028218077450813439e+01	2.409389787531412992e+02	-1.028214611513617882e+01
1.634926304025572244e+04	-1.028253040720449185e+01	2.409640609761588905e+02	-1.028249519550137059e+01
1.634928477938614742e+04	-1.028288555546681948e+01	2.409895043149380740e+02	-1.028284979284418910e+01
1.634930651851657422e+04	-1.028324620505585507e+01	2.410153077652627189e+02	-1.028320989294766896e+01
1.634932825764700101e+04	-1.028361234150966474e+01	2.410414703085756685e+02	-1.028357548137212696e+01
1.634934999677742780e+04	-1.028398395014427003e+01	2.410679909120172510e+02	-1.028394654345575177e+01
1.634937173590785278e+04	-1.028436101605420383e+01	2.410948685284625697e+02	-1.028432306431519372e+01
1.634939347503827958e+04	-1.028474352411313220e+01	2.411221020965635944e+02	-1.028470502884619187e+01
1.634941521416870637e+04	-1.028513145897447423e+01	2.411496905407862812e+02	-1.028509242172415306e+01
1.634943695329913317e+04	-1.028552480507206823e+01	2.411776327714544550e+02	-1.028548522740484117e+01
1.634945869242955814e+04	-1.028592354662083963e+01	2.412059276847955118e+02	-1.028588343012505035e+01
1.634948043155998494e+04	-1.028632766761736228e+01	2.412345741629734448e+02	-1.028628701390315214e+01
1.634950217069041173e+04	-1.028673715184068271e+01	2.412635710741456307e+02	-1.028669596253993213e+01
1.634952390982083853e+04	-1.028715198285269850e+01	2.412929172724839475e+02	-1.028711025961896652e+01
1.634954564895126350e+04	-1.028757214399895226e+01	2.413226115982263309e+02	-1.028752988850739669e+01
1.634956738808169030e+04	-1.028799761840950566e+01	2.413526528777328792e+02	-1.028795483235678887e+01
1.634958912721211709e+04	-1.028842838899946877e+01	2.413830399235262973e+02	-1.028838507410375946e+01
1.634961086634254389e+04	-1.028886443846956844e+01	2.414137715343156572e+02	-1.028882059647038361e+01
1.634963260547296886e+04	-1.028930574930720354e+01	2.414448464950784512e+02	-1.028926138196541196e+01
1.634965434460339566e+04	-1.028975230378690675e+01	2.414762635770793793e+02	-1.028970741288460644e+01
1.634967608373382245e+04	-1.029020408397116348e+01	2.415080215379283572e+02	-1.029015867131162487e+01
1.634969782286424925e+04	-1.029066107171111177e+01	2.415401191216241727e+02	-1.029061513911870485e+01
1.634971956199467604e+04	-1.029112324864737005e+01	2.415725550586079180e+02	-1.029107679796748798e+01
1.634974130112510102e+04	-1.029159059621071926e+01	2.416053280658070435e+02	-1.029154362930970912e+01
1.634976304025552781e+04	-1.029206309562300348e+01	2.416384368466904107e+02	-1.029201561438805790e+01
1.634978477938595461e+04	-1.029254072789781738e+01	2.416718800913169503e+02	-1.029249273423692657e+01
1.634980651851638140e+04	-1.029302347384119187e+01	2.417056564763768165e+02	-1.029297496968307080e+01
1.634982825764680638e+04	-1.029351131405250364e+01	2.417397646652483729e+02	-1.029346230134649254e+01
1.634984999677723317e+04	-1.029400422892527978e+01	2.417742033080511419e+02	-1.029395470964125892e+01
1.634987173590765997e+04	-1.029450219864806115e+01	2.418089710417031313e+02	-1.029445217477638863e+01
1.634989347503808676e+04	-1.029500520320507029e+01	2.418440664899593173e+02	-1.029495467675648790e+01
1.634991521416851174e+04	-1.029551322237713507e+01	2.418794882634735472e+02	-1.029546219538268303e+01
1.634993695329893853e+04	-1.029602623574258580e+01	2.419152349598554679e+02	-1.029597471025352640e+01
1.634995869242936533e+04	-1.029654422267816116e+01	2.419513051637275396e+02	-1.029649220076586502e+01
1.634998043155979212e+04	-1.029706716235975428e+01	2.419876974467754849e+02	-1.029701464611565243e+01
1.635000217069021710e+04	-1.029759503376324226e+01	2.420244103677971168e+02	-1.029754202529871421e+01
1.635002390982064389e+04	-1.029812781566543833e+01	2.420614424727663447e+02	-1.029807431711173749e+01
1.635004564895107069e+04	-1.029866548664495873e+01	2.420987922948867208e+02	-1.029861150015311644e+01
1.635006738808149748e+04	-1.029920802508310196e+01	2.421364583546484539e+02	-1.029915355282384759e+01
1.635008912721192246e+04	-1.029975540916473697e+01	2.421744391598836330e+02	-1.029970045332838779e+01
1.635011086634234925e+04	-1.030030761687940810e+01	2.422127332058387026e+02	-1.030025217967577333e+01
1.635013260547277605e+04	-1.030086462602200292e+01	2.422513389752180615e+02	-1.030080870968033224e+01
1.635015434460320284e+04	-1.030142641419390870e+01	2.422902549382543782e+02	-1.030137002096275545e+01
1.635017608373362782e+04	-1.030199295880364829e+01	2.423294795527500867e+02	-1.030193609095078777e+01
1.635019782286405461e+04	-1.030256423706821955e+01	2.423690112641657777e+02	-1.030250689688056021e+01
1.635021956199448141e+04	-1.030314022601372059e+01	2.424088485056567777e+02	-1.030308241579721162e+01
1.635024130112490820e+04	-1.030372090247643513e+01	2.424489896981436630e+02	-1.030366262455596171e+01
1.635026304025533318e+04	-1.030430624310386278e+01	2.424894332503767487e+02	-1.030424749982314303e+01
1.635028477938575998e+04	-1.030489622435563568e+01	2.425301775589967974e+02	-1.030483701807712649e+01
1.635030651851618677e+04	-1.030549082250449722e+01	2.425712210085963534e+02	-1.030543115560931255e+01
1.635032825764661357e+04	-1.030609001363728616e+01	2.426125619717814175e+02	-1.030602988852507806e+01
1.635034999677704036e+04	-1.030669377365608597e+01	2.426541988092447468e+02	-1.030663319274493084e+01
1.635037173590746534e+04	-1.030730207827909339e+01	2.426961298698242899e+02	-1.030724104400541385e+01
1.635039347503789213e+04	-1.030791490304174474e+01	2.427383534905717397e+02	-1.030785341786019593e+01
1.635041521416831893e+04	-1.030853222329758268e+01	2.427808679968097465e+02	-1.030847028968096701e+01
1.635043695329874572e+04	-1.030915401421948374e+01	2.428236717022070081e+02	-1.030909163465861056e+01
1.635045869242917070e+04	-1.030978025080062110e+01	2.428667629088448052e+02	-1.030971742780423561e+01
1.635048043155959749e+04	-1.031041090785554282e+01	2.429101399072805236e+02	-1.031034764395018755e+01
1.635050217069002429e+04	-1.031104596002116480e+01	2.429538009766159803e+02	-1.031098225775111921e+01
1.635052390982045108e+04	-1.031168538175792371e+01	2.429977443845654079e+02	-1.031162124368505317e+01
1.635054564895087606e+04	-1.031232914735087114e+01	2.430419683875307726e+02	-1.031226457605453994e+01
1.635056738808130285e+04	-1.031297723091057605e+01	2.430864712306541549e+02	-1.031291222898753013e+01
1.635058912721172965e+04	-1.031362960637454229e+01	2.431312511479123657e+02	-1.031356417643879730e+01
1.635061086634215644e+04	-1.031428624750808076e+01	2.431763063621714025e+02	-1.031422039219082620e+01
1.635063260547258142e+04	-1.031494712790546409e+01	2.432216350852583844e+02	-1.031488084985493003e+01
1.635065434460300821e+04	-1.031561222099103503e+01	2.432672355180355055e+02	-1.031554552287241222e+01
1.635067608373343501e+04	-1.031628150002037181e+01	2.433131058504691566e+02	-1.031621438451565176e+01
1.635069782286386180e+04	-1.031695493808147823e+01	2.433592442617128313e+02	-1.031688740788938041e+01
1.635071956199428678e+04	-1.031763250809573584e+01	2.434056489201624061e+02	-1.031756456593157623e+01
1.635074130112471357e+04	-1.031831418281919532e+01	2.434523179835418603e+02	-1.031824583141479224e+01
1.635076304025514037e+04	-1.031899993484361033e+01	2.434992495989643828e+02	-1.031893117694712814e+01
1.635078477938556716e+04	-1.031968973659786037e+01	2.435464419030306544e+02	-1.031962057497372243e+01
1.635080651851599214e+04	-1.032038356034881765e+01	2.435938930218785572e+02	-1.032031399777758907e+01
1.635082825764641893e+04	-1.032108137820276816e+01	2.436416010712748630e+02	-1.032101141748100481e+01
1.635084999677684573e+04	-1.032178316210656277e+01	2.436895641566931943e+02	-1.032171280604673846e+01
1.635087173590727252e+04	-1.032248888384854624e+01	2.437377803733668600e+02	-1.032241813527891061e+01
1.635089347503769932e+04	-1.032319851506001740e+01	2.437862478063858873e+02	-1.032312737682447690e+01
1.635091521416812429e+04	-1.032391202721627188e+01	2.438349645307638127e+02	-1.032384050217429028e+01
1.635093695329855109e+04	-1.032462939163796811e+01	2.438839286115208154e+02	-1.032455748266438889e+01
1.635095869242897788e+04	-1.032535057949231572e+01	2.439331381037681012e+02	-1.032527828947729986e+01
1.635098043155940468e+04	-1.032607556179412001e+01	2.439825910527663098e+02	-1.032600289364300394e+01
1.635100217068982965e+04	-1.032680430940730609e+01	2.440322854940272919e+02	-1.032673126604045954e+01
1.635102390982025645e+04	-1.032753679304598471e+01	2.440822194533812137e+02	-1.032746337739869169e+01
1.635104564895068324e+04	-1.032827298327569210e+01	2.441323909470585818e+02	-1.032819919829805677e+01
1.635106738808111004e+04	-1.032901285051464058e+01	2.441827979817657024e+02	-1.032893869917144158e+01
1.635108912721153501e+04	-1.032975636503501526e+01	2.442334385547690374e+02	-1.032968185030555119e+01
1.635111086634196181e+04	-1.033050349696430281e+01	2.442843106539843347e+02	-1.033042862184231225e+01
1.635113260547238860e+04	-1.033125421628640517e+01	2.443354122580437888e+02	-1.033117898377992283e+01
1.635115434460281540e+04	-1.033200849284301448e+01	2.443867413363840626e+02	-1.033193290597423442e+01
1.635117608373324038e+04	-1.033276629633484944e+01	2.444382958493277158e+02	-1.033269035813999537e+01
1.635119782286366717e+04	-1.033352759632308526e+01	2.444900737481751491e+02	-1.033345130985229687e+01
1.635121956199409397e+04	-1.033429236223045855e+01	2.445420729752737259e+02	-1.033421573054765474e+01
1.635124130112452076e+04	-1.033506056334260848e+01	2.445942914641027812e+02	-1.033498358952534169e+01
1.635126304025494574e+04	-1.033583216880952449e+01	2.446467271393719045e+02	-1.033575485594888477e+01
1.635128477938537253e+04	-1.033660714764660860e+01	2.446993779170812218e+02	-1.033652949884704952e+01
1.635130651851579933e+04	-1.033738546873643038e+01	2.447522417046416194e+02	-1.033730748711565006e+01
1.635132825764622612e+04	-1.033816710082955304e+01	2.448053164009253067e+02	-1.033808878951839638e+01
1.635134999677665110e+04	-1.033895201254622087e+01	2.448585998963710608e+02	-1.033887337468849310e+01
1.635137173590707789e+04	-1.033974017237748555e+01	2.449120900730609947e+02	-1.033966121112985270e+01
1.635139347503750469e+04	-1.034053154868662716e+01	2.449657848048099993e+02	-1.034045226721847754e+01
1.635141521416793148e+04	-1.034132610971038702e+01	2.450196819572447566e+02	-1.034124651120369975e+01
1.635143695329835646e+04	-1.034212382356041893e+01	2.450737793878960531e+02	-1.034204391120961297e+01
1.635145869242878325e+04	-1.034292465822488083e+01	2.451280749463034851e+02	-1.034284443523665864e+01
1.635148043155921005e+04	-1.034372858156936736e+01	2.451825664740784418e+02	-1.034364805116265451e+01
1.635150217068963684e+04	-1.034453556133868091e+01	2.452372518050084977e+02	-1.034445472674438449e+01
1.635152390982006364e+04	-1.034534556515781034e+01	2.452921287651333557e+02	-1.034526442961879411e+01
1.635154564895048861e+04	-1.034615856053358485e+01	2.453471951728384397e+02	-1.034607712730444007e+01
1.635156738808091541e+04	-1.034697451485586939e+01	2.454024488389412397e+02	-1.034689278720282779e+01
1.635158912721134220e+04	-1.034779339539909770e+01	2.454578875667859847e+02	-1.034771137659987694e+01
