# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.601538374133175466e+02	-2.562911523622444316e-06	-2.067844915597374100e-01
1.631043695331424897e+04	3.593678848848708185e+02	-2.574110968096366545e-06	-2.067658862191536773e-01
1.631045869244467394e+04	3.585761397083529687e+02	-2.585467469388944937e-06	-2.067473213558182754e-01
1.631048043157510074e+04	3.577786471110373441e+02	-2.596982674718134772e-06	-2.067287967974749119e-01
1.631050217070552753e+04	3.569754481233716774e+02	-2.608658323251494901e-06	-2.067103123728611103e-01
1.631052390983595433e+04	3.561665793352622700e+02	-2.620496252307674239e-06	-2.066918679117013824e-01
1.631054564896637930e+04	3.553520727073381522e+02	-2.632498403011220247e-06	-2.066734632447005671e-01
1.631056738809680610e+04	3.545319554396714921e+02	-2.644666825335871117e-06	-2.066550982035375572e-01
1.631058912722723289e+04	3.537062498997336206e+02	-2.657003682477860147e-06	-2.066367726208578615e-01
1.631061086635765969e+04	3.528749736106493629e+02	-2.669511254507877120e-06	-2.066184863302681918e-01
1.631063260548808466e+04	3.520381393000714638e+02	-2.682191941258336378e-06	-2.066002391663288584e-01
1.631065434461851146e+04	3.511957550092649853e+02	-2.695048264410944160e-06	-2.065820309645479969e-01
1.631067608374893825e+04	3.503478242612507643e+02	-2.708082868758690443e-06	-2.065638615613752394e-01
1.631069782287936505e+04	3.494943462861441503e+02	-2.721298522625724025e-06	-2.065457307941949427e-01
1.631071956200979002e+04	3.486353163011256697e+02	-2.734698117438377344e-06	-2.065276385013205540e-01
1.631074130114021682e+04	3.477707258418101901e+02	-2.748284666450496672e-06	-2.065095845219870885e-01
1.631076304027064361e+04	3.469005631411636728e+02	-2.762061302636308312e-06	-2.064915686963468555e-01
1.631078477940107041e+04	3.460248135515262788e+02	-2.776031275774024454e-06	-2.064735908654615204e-01
1.631080651853149539e+04	3.451434600047829804e+02	-2.790197948753232682e-06	-2.064556508712973859e-01
1.631082825766192218e+04	3.442564835052551189e+02	-2.804564793148729123e-06	-2.064377485567182313e-01
1.631084999679234897e+04	3.433638636494849266e+02	-2.819135384112640415e-06	-2.064198837654800667e-01
1.631087173592277577e+04	3.424655791667580047e+02	-2.833913394645490536e-06	-2.064020563422250820e-01
1.631089347505320075e+04	3.415616084739589837e+02	-2.848902589314889496e-06	-2.063842661324753469e-01
1.631091521418362754e+04	3.406519302381726106e+02	-2.864106817498158165e-06	-2.063665129826273703e-01
1.631093695331405434e+04	3.397365239403549140e+02	-2.879530006231765498e-06	-2.063487967399462442e-01
1.631095869244448113e+04	3.388153704333786322e+02	-2.895176152756450959e-06	-2.063311172525596759e-01
1.631098043157490611e+04	3.378884524878317279e+02	-2.911049316851705940e-06	-2.063134743694521600e-01
1.631100217070533290e+04	3.369557553190866201e+02	-2.927153613057431672e-06	-2.062958679404599815e-01
1.631102390983575970e+04	3.360172670893946929e+02	-2.943493202883337174e-06	-2.062782978162646386e-01
1.631104564896618649e+04	3.350729793790546296e+02	-2.960072287108717731e-06	-2.062607638483880679e-01
1.631106738809661329e+04	3.341228876210834073e+02	-2.976895098275854954e-06	-2.062432658891865112e-01
1.631108912722703826e+04	3.331669914942604578e+02	-2.993965893480076985e-06	-2.062258037918454912e-01
1.631111086635746506e+04	3.322052952699193042e+02	-3.011288947557998312e-06	-2.062083774103736777e-01
1.631113260548789185e+04	3.312378081084229393e+02	-3.028868546772862040e-06	-2.061909865995984470e-01
1.631115434461831865e+04	3.302645443018702167e+02	-3.046708983092299975e-06	-2.061736312151593586e-01
1.631117608374874362e+04	3.292855234602301948e+02	-3.064814549149016405e-06	-2.061563111135038817e-01
1.631119782287917042e+04	3.283007706387908229e+02	-3.083189533969077282e-06	-2.061390261518813716e-01
1.631121956200959721e+04	3.273103164055168577e+02	-3.101838219545725896e-06	-2.061217761883379906e-01
1.631124130114002401e+04	3.263141968476397778e+02	-3.120764878328889460e-06	-2.061045610817116569e-01
1.631126304027044898e+04	3.253124535175417122e+02	-3.139973771691880909e-06	-2.060873806916267148e-01
1.631128477940087578e+04	3.243051333187249270e+02	-3.159469149427344419e-06	-2.060702348784886340e-01
1.631130651853130257e+04	3.232922883333891946e+02	-3.179255250314416807e-06	-2.060531235034793740e-01
1.631132825766172937e+04	3.222739755938384860e+02	-3.199336303788153242e-06	-2.060360464285518056e-01
1.631134999679215434e+04	3.212502568006233332e+02	-3.219716532731039515e-06	-2.060190035164249089e-01
1.631137173592258114e+04	3.202211979909610591e+02	-3.240400157394564006e-06	-2.060019946305788607e-01
1.631139347505300793e+04	3.191868691615805460e+02	-3.261391400446820844e-06	-2.059850196352499829e-01
1.631141521418343473e+04	3.181473438506827165e+02	-3.282694493129785103e-06	-2.059680783954257466e-01
1.631143695331385970e+04	3.171026986841988560e+02	-3.304313682497606593e-06	-2.059511707768398037e-01
1.631145869244428650e+04	3.160530128919535855e+02	-3.326253239695017340e-06	-2.059342966459677959e-01
1.631148043157471329e+04	3.149983677997038853e+02	-3.348517469222796294e-06	-2.059174558700214708e-01
1.631150217070514009e+04	3.139388463033019434e+02	-3.371110719125594899e-06	-2.059006483169448509e-01
1.631152390983556506e+04	3.128745323314433904e+02	-3.394037392026094265e-06	-2.058838738554090164e-01
1.631154564896599186e+04	3.118055103035902107e+02	-3.417301956918933957e-06	-2.058671323548073862e-01
1.631156738809641865e+04	3.107318645897052534e+02	-3.440908961627773554e-06	-2.058504236852514158e-01
1.631158912722684545e+04	3.096536789784066173e+02	-3.464863045820027577e-06	-2.058337477175654073e-01
1.631161086635727224e+04	3.085710361600304168e+02	-3.489168954465689205e-06	-2.058171043232823738e-01
1.631163260548769722e+04	3.074840172309058062e+02	-3.513831551619773082e-06	-2.058004933746392373e-01
1.631165434461812401e+04	3.063927012248701089e+02	-3.538855834402406501e-06	-2.057839147445724992e-01
1.631167608374855081e+04	3.052971646777126580e+02	-3.564246947046034811e-06	-2.057673683067131887e-01
1.631169782287897760e+04	3.041974812298227562e+02	-3.590010194876628556e-06	-2.057508539353833377e-01
1.631171956200940258e+04	3.030937212718398541e+02	-3.616151058094090873e-06	-2.057343715055905409e-01
1.631174130113982937e+04	3.019859516375693715e+02	-3.642675205217461761e-06	-2.057179208930241809e-01
1.631176304027025617e+04	3.008742353478402833e+02	-3.669588506062063804e-06	-2.057015019740507378e-01
1.631178477940068296e+04	2.997586314083509933e+02	-3.696897044119205482e-06	-2.056851146257099305e-01
1.631180651853110794e+04	2.986391946638757418e+02	-3.724607128213935438e-06	-2.056687587257094163e-01
1.631182825766153474e+04	2.975159757105147946e+02	-3.752725303322894964e-06	-2.056524341524216537e-01
1.631184999679196153e+04	2.963890208669446906e+02	-3.781258360442372538e-06	-2.056361407848791290e-01
1.631187173592238832e+04	2.952583722049040489e+02	-3.810213345406219619e-06	-2.056198785027698039e-01
1.631189347505281330e+04	2.941240676384123844e+02	-3.839597566564299605e-06	-2.056036471864334803e-01
1.631191521418324010e+04	2.929861410704993432e+02	-3.869418601244240034e-06	-2.055874467168574415e-01
1.631193695331366689e+04	2.918446225955067348e+02	-3.899684300932937676e-06	-2.055712769756722624e-01
1.631195869244409369e+04	2.906995387543449851e+02	-3.930402795128552249e-06	-2.055551378451474509e-01
1.631198043157451866e+04	2.895509128394274967e+02	-3.961582493829251422e-06	-2.055390292081882564e-01
1.631200217070494546e+04	2.883987652453969872e+02	-3.993232088641125678e-06	-2.055229509483305073e-01
1.631202390983537225e+04	2.872431138611892720e+02	-4.025360552504325619e-06	-2.055069029497373356e-01
1.631204564896579905e+04	2.860839744984730260e+02	-4.057977138053723719e-06	-2.054908850971950696e-01
1.631206738809622402e+04	2.849213613510490859e+02	-4.091091374647682833e-06	-2.054748972761089865e-01
1.631208912722665082e+04	2.837552874794165518e+02	-4.124713064115847463e-06	-2.054589393724997881e-01
1.631211086635707761e+04	2.825857653143946777e+02	-4.158852275294179514e-06	-2.054430112729991875e-01
1.631213260548750441e+04	2.814128071734546097e+02	-4.193519337432190842e-06	-2.054271128648466893e-01
1.631215434461792938e+04	2.802364257832591647e+02	-4.228724832573643040e-06	-2.054112440358851488e-01
1.631217608374835618e+04	2.790566348018231793e+02	-4.264479587027630385e-06	-2.053954046745572470e-01
1.631219782287878297e+04	2.778734493337133813e+02	-4.300794662061494470e-06	-2.053795946699017716e-01
1.631221956200920977e+04	2.766868864317858652e+02	-4.337681343960725702e-06	-2.053638139115494532e-01
1.631224130113963656e+04	2.754969655791218202e+02	-4.375151133613292226e-06	-2.053480622897197183e-01
1.631226304027006154e+04	2.743037091450613616e+02	-4.413215735786805048e-06	-2.053323396952165814e-01
1.631228477940048833e+04	2.731071428095490319e+02	-4.451887048276472528e-06	-2.053166460194252863e-01
1.631230651853091513e+04	2.719072959503919265e+02	-4.491177151109446928e-06	-2.053009811543083929e-01
1.631232825766134192e+04	2.707042019884772799e+02	-4.531098295997435477e-06	-2.052853449924022244e-01
1.631234999679176690e+04	2.694978986865142474e+02	-4.571662896233513298e-06	-2.052697374268132036e-01
1.631237173592219369e+04	2.682884283974264008e+02	-4.612883517231397275e-06	-2.052541583512144108e-01
1.631239347505262049e+04	2.670758382591379245e+02	-4.654772867905854973e-06	-2.052386076598418929e-01
1.631241521418304728e+04	2.658601803331492874e+02	-4.697343793090949999e-06	-2.052230852474911105e-01
1.631243695331347226e+04	2.646415116849835840e+02	-4.740609267189266790e-06	-2.052075910095135236e-01
1.631245869244389905e+04	2.634198944052942579e+02	-4.784582389239210009e-06	-2.051921248418130950e-01
1.631248043157432585e+04	2.621953955711501294e+02	-4.829276379579499758e-06	-2.051766866408429035e-01
1.631250217070475264e+04	2.609680871477415280e+02	-4.874704578279986296e-06	-2.051612763036011755e-01
1.631252390983517762e+04	2.597380458314827933e+02	-4.920880445495858886e-06	-2.051458937276286476e-01
1.631254564896560441e+04	2.585053528361978010e+02	-4.967817563888189827e-06	-2.051305388110047367e-01
1.631256738809603121e+04	2.572700936247735513e+02	-5.015529643237980413e-06	-2.051152114523443204e-01
1.631258912722645800e+04	2.560323575893332304e+02	-5.064030527363097206e-06	-2.050999115507939341e-01
1.631261086635688298e+04	2.547922376836067144e+02	-5.113334203428250019e-06	-2.050846390060293845e-01
1.631263260548730977e+04	2.535498300117635608e+02	-5.163454813717242167e-06	-2.050693937182515025e-01
1.631265434461773657e+04	2.523052333785057613e+02	-5.214406669914604946e-06	-2.050541755881834516e-01
1.631267608374816336e+04	2.510585488056916006e+02	-5.266204269920379861e-06	-2.050389845170668968e-01
1.631269782287858834e+04	2.498098790211705023e+02	-5.318862317197597127e-06	-2.050238204066598957e-01
1.631271956200901514e+04	2.485593279258526422e+02	-5.372395742627022516e-06	-2.050086831592321801e-01
1.631274130113944193e+04	2.473070000453016348e+02	-5.426819728818361581e-06	-2.049935726775632960e-01
1.631276304026986872e+04	2.460529999723313779e+02	-5.482149736801524825e-06	-2.049784888649385239e-01
1.631278477940029552e+04	2.447974318072003541e+02	-5.538401534996108253e-06	-2.049634316251461863e-01
1.631280651853072050e+04	2.435403986020261016e+02	-5.595591230332170748e-06	-2.049484008624746778e-01
1.631282825766114729e+04	2.422820018159979440e+02	-5.653735301371139995e-06	-2.049333964817086906e-01
1.631284999679157409e+04	2.410223407878330590e+02	-5.712850633252185359e-06	-2.049184183881267718e-01
1.631287173592200088e+04	2.397615122317159830e+02	-5.772954554267817138e-06	-2.049034664874981315e-01
1.631289347505242586e+04	2.384996097626774088e+02	-5.834064873851766722e-06	-2.048885406860792568e-01
1.631291521418285265e+04	2.372367234570144774e+02	-5.896199921744444136e-06	-2.048736408906114970e-01
1.631293695331327945e+04	2.359729394529279602e+02	-5.959378588084776885e-06	-2.048587670083175938e-01
1.631295869244370624e+04	2.347083395960684129e+02	-6.023620364164265932e-06	-2.048439189468986565e-01
1.631298043157413122e+04	2.334430011341371767e+02	-6.088945383568305996e-06	-2.048290966145316083e-01
1.631300217070455801e+04	2.321769964640967601e+02	-6.155374463422382909e-06	-2.048142999198659109e-01
1.631302390983498481e+04	2.309103929349056727e+02	-6.222929145456586665e-06	-2.047995287720208168e-01
1.631304564896541160e+04	2.296432527080238231e+02	-6.291631736601123998e-06	-2.047847830805823999e-01
1.631306738809583658e+04	2.283756326772320051e+02	-6.361505348828331643e-06	-2.047700627556008901e-01
1.631308912722626337e+04	2.271075844485943946e+02	-6.432573937963262645e-06	-2.047553677075872880e-01
1.631311086635669017e+04	2.258391543806640414e+02	-6.504862341195179099e-06	-2.047406978475110606e-01
1.631313260548711696e+04	2.245703836843026693e+02	-6.578396313036159893e-06	-2.047260530867970330e-01
1.631315434461754194e+04	2.233013085807673122e+02	-6.653202559490907855e-06	-2.047114333373228623e-01
1.631317608374796873e+04	2.220319605160113099e+02	-6.729308770222925031e-06	-2.046968385114157907e-01
1.631319782287839553e+04	2.207623664284698748e+02	-6.806743648527056432e-06	-2.046822685218505355e-01
1.631321956200882232e+04	2.194925490669558314e+02	-6.885536938946365696e-06	-2.046677232818457925e-01
1.631324130113924730e+04	2.182225273546881112e+02	-6.965719452402419330e-06	-2.046532027050621816e-01
1.631326304026967409e+04	2.169523167949209039e+02	-7.047323088741809600e-06	-2.046387067055990550e-01
1.631328477940010089e+04	2.156819299131437901e+02	-7.130380856638174491e-06	-2.046242351979922214e-01
1.631330651853052768e+04	2.144113767303844895e+02	-7.214926890827461485e-06	-2.046097880972108651e-01
1.631332825766095266e+04	2.131406652617783379e+02	-7.300996466694399888e-06	-2.045953653186550480e-01
1.631334999679137945e+04	2.118698020342670247e+02	-7.388626012269967817e-06	-2.045809667781532670e-01
1.631337173592180625e+04	2.105987926170679714e+02	-7.477853117742346543e-06	-2.045665923919597895e-01
1.631339347505223304e+04	2.093276421584086506e+02	-7.568716542627153494e-06	-2.045522420767517113e-01
1.631341521418265984e+04	2.080563559219539229e+02	-7.661256220786395374e-06	-2.045379157496265143e-01
1.631343695331308481e+04	2.067849398163694730e+02	-7.755513263528730723e-06	-2.045236133281000401e-01
1.631345869244351161e+04	2.055134009115563742e+02	-7.851529961066416562e-06	-2.045093347301032149e-01
1.631348043157393840e+04	2.042417479352670000e+02	-7.949349782645693022e-06	-2.044950798739796627e-01
1.631350217070436520e+04	2.029699917440611898e+02	-8.049017375707559192e-06	-2.044808486784835677e-01
1.631352390983479017e+04	2.016981457628834562e+02	-8.150578564473741401e-06	-2.044666410627769826e-01
1.631354564896521697e+04	2.004262263879387831e+02	-8.254080348388718411e-06	-2.044524569464270802e-01
1.631356738809564376e+04	1.991542533479974963e+02	-8.359570900881499857e-06	-2.044382962494040723e-01
1.631358912722607056e+04	1.978822500197817078e+02	-8.467099568940900209e-06	-2.044241588920786279e-01
1.631361086635649554e+04	1.966102436936515119e+02	-8.576716874024652461e-06	-2.044100447952193200e-01
1.631363260548692233e+04	1.953382657864284226e+02	-8.688474514845384193e-06	-2.043959538799902387e-01
1.631365434461734912e+04	1.940663519988456471e+02	-8.802425372595184557e-06	-2.043818860679489646e-01
1.631367608374777592e+04	1.927945424157997820e+02	-8.918623519184795396e-06	-2.043678412810436273e-01
1.631369782287820090e+04	1.915228815482859090e+02	-9.037124229083105746e-06	-2.043538194416109344e-01
1.631371956200862769e+04	1.902514183166169630e+02	-9.157983995347265607e-06	-2.043398204723735345e-01
1.631374130113905449e+04	1.889802059752527725e+02	-9.281260550433595972e-06	-2.043258442964378530e-01
1.631376304026948128e+04	1.877093019802846072e+02	-9.407012892373553032e-06	-2.043118908372918152e-01
1.631378477939990626e+04	1.864387678013274297e+02	-9.535301316888111618e-06	-2.042979600188026545e-01
1.631380651853033305e+04	1.851686686802572694e+02	-9.666187455997302317e-06	-2.042840517652141641e-01
1.631382825766075985e+04	1.838990733398860584e+02	-9.799734323659352949e-06	-2.042701660011446707e-01
1.631384999679118664e+04	1.826300536462822777e+02	-9.936006368946258250e-06	-2.042563026515852032e-01
1.631387173592161162e+04	1.813616842290185502e+02	-1.007506953722922007e-05	-2.042424616418962169e-01
1.631389347505203841e+04	1.800940420641429398e+02	-1.021699133980868586e-05	-2.042286428978067614e-01
1.631391521418246521e+04	1.788272060251322557e+02	-1.036184093237986239e-05	-2.042148463454106500e-01
1.631393695331289200e+04	1.775612564074791919e+02	-1.050968920267569930e-05	-2.042010719111658212e-01
1.631395869244331880e+04	1.762962744328906695e+02	-1.066060886757558443e-05	-2.041873195218912584e-01
