# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.135085038577664278e+02	-2.560692726154074932e-05	-3.264219325564125529e-01
1.631043695331424897e+04	1.129230978197551707e+02	-2.587171993399750854e-05	-3.263985791190377461e-01
1.631045869244467394e+04	1.123370798114634965e+02	-2.614092705779372163e-05	-3.263752672114502151e-01
1.631048043157510074e+04	1.117505057427260766e+02	-2.641462208348951989e-05	-3.263519966826631813e-01
1.631050217070552753e+04	1.111634308910334852e+02	-2.669287993526405533e-05	-3.263287673824790125e-01
1.631052390983595433e+04	1.105759097029787767e+02	-2.697577713676125582e-05	-3.263055791614831724e-01
1.631054564896637930e+04	1.099879956008916650e+02	-2.726339194449914395e-05	-3.262824318710398352e-01
1.631056738809680610e+04	1.093997407967020621e+02	-2.755580448827816547e-05	-3.262593253632872781e-01
1.631058912722723289e+04	1.088111961149935070e+02	-2.785309691795253081e-05	-3.262362594911324409e-01
1.631061086635765969e+04	1.082224108271044969e+02	-2.815535355586265055e-05	-3.262132341082466525e-01
1.631063260548808466e+04	1.076334324980093555e+02	-2.846266105416756832e-05	-3.261902490690605783e-01
1.631065434461851146e+04	1.070443068475652240e+02	-2.877510855626559831e-05	-3.261673042287598911e-01
1.631067608374893825e+04	1.064550776275449095e+02	-2.909278786144929365e-05	-3.261443994432800531e-01
1.631069782287936505e+04	1.058657865156948361e+02	-2.941579359190884413e-05	-3.261215345693025958e-01
1.631071956200979002e+04	1.052764730278594527e+02	-2.974422336117598899e-05	-3.260987094642487927e-01
1.631074130114021682e+04	1.046871744490047007e+02	-3.007817794309126060e-05	-3.260759239862774939e-01
1.631076304027064361e+04	1.040979257837547181e+02	-3.041776144037817083e-05	-3.260531779942779096e-01
1.631078477940107041e+04	1.035087597268287425e+02	-3.076308145192290763e-05	-3.260304713478673344e-01
1.631080651853149539e+04	1.029197066535364371e+02	-3.111424923788466489e-05	-3.260078039073855960e-01
1.631082825766192218e+04	1.023307946302565483e+02	-3.147137988180169900e-05	-3.259851755338906143e-01
1.631084999679234897e+04	1.017420494445936612e+02	-3.183459244891087363e-05	-3.259625860891537386e-01
1.631087173592277577e+04	1.011534946546815235e+02	-3.220401013996426564e-05	-3.259400354356564167e-01
1.631089347505320075e+04	1.005651516568806016e+02	-3.257976043990410808e-05	-3.259175234365845331e-01
1.631091521418362754e+04	9.997703977090799299e+01	-3.296197526084792840e-05	-3.258950499558249669e-01
1.631093695331405434e+04	9.938917634123900768e+01	-3.335079107893679061e-05	-3.258726148579608184e-01
1.631095869244448113e+04	9.880157685343536400e+01	-3.374634906471240896e-05	-3.258502180082673561e-01
1.631098043157490611e+04	9.821425506388796123e+01	-3.414879520681031119e-05	-3.258278592727075207e-01
1.631100217070533290e+04	9.762722314131345058e+01	-3.455828042888753945e-05	-3.258055385179280394e-01
1.631102390983575970e+04	9.704049181821477532e+01	-3.497496069984129470e-05	-3.257832556112549294e-01
1.631104564896618649e+04	9.645407055041010835e+01	-3.539899713752019290e-05	-3.257610104206893342e-01
1.631106738809661329e+04	9.586796768265098478e+01	-3.583055610627900784e-05	-3.257388028149038606e-01
1.631108912722703826e+04	9.528219061829172176e+01	-3.626980930888140035e-05	-3.257166326632376929e-01
1.631111086635746506e+04	9.469674599093805512e+01	-3.671693387341039793e-05	-3.256944998356933185e-01
1.631113260548789185e+04	9.411163983599388416e+01	-3.717211243600229719e-05	-3.256724042029314758e-01
1.631115434461831865e+04	9.352687776004221121e+01	-3.763553322037477028e-05	-3.256503456362683790e-01
1.631117608374874362e+04	9.294246510603746003e+01	-3.810739011527177839e-05	-3.256283240076704999e-01
1.631119782287917042e+04	9.235840711235324818e+01	-3.858788275109685154e-05	-3.256063391897512926e-01
1.631121956200959721e+04	9.177470906381954308e+01	-3.907721657714803288e-05	-3.255843910557677523e-01
1.631124130114002401e+04	9.119137643299575302e+01	-3.957560294100310750e-05	-3.255624794796147525e-01
1.631126304027044898e+04	9.060841501006095200e+01	-4.008325917173097399e-05	-3.255406043358229917e-01
1.631128477940087578e+04	9.002583101985489122e+01	-4.060040866871994221e-05	-3.255187654995539970e-01
1.631130651853130257e+04	8.944363122477589911e+01	-4.112728099802003993e-05	-3.254969628465967935e-01
1.631132825766172937e+04	8.886182301242766357e+01	-4.166411199818740972e-05	-3.254751962533639076e-01
1.631134999679215434e+04	8.828041446710712137e+01	-4.221114389769734621e-05	-3.254534655968874812e-01
1.631137173592258114e+04	8.769941442443679591e+01	-4.276862544605542150e-05	-3.254317707548161076e-01
1.631139347505300793e+04	8.711883250866360129e+01	-4.333681206078345124e-05	-3.254101116054100018e-01
1.631141521418343473e+04	8.653867915237026409e+01	-4.391596599248651079e-05	-3.253884880275378921e-01
1.631143695331385970e+04	8.595896559857348507e+01	-4.450635651022078978e-05	-3.253668999006741891e-01
1.631145869244428650e+04	8.537970388540925626e+01	-4.510826010937546069e-05	-3.253453471048930457e-01
1.631148043157471329e+04	8.480090681383026663e+01	-4.572196074425895429e-05	-3.253238295208673581e-01
1.631150217070514009e+04	8.422258789895913367e+01	-4.634775008753646430e-05	-3.253023470298636588e-01
1.631152390983556506e+04	8.364476130595113545e+01	-4.698592781860467914e-05	-3.252808995137379533e-01
1.631154564896599186e+04	8.306744177141938223e+01	-4.763680194291006388e-05	-3.252594868549338880e-01
1.631156738809641865e+04	8.249064451166208300e+01	-4.830068914411851547e-05	-3.252381089364780875e-01
1.631158912722684545e+04	8.191438511910097020e+01	-4.897791517093007490e-05	-3.252167656419761577e-01
1.631161086635727224e+04	8.133867944849367859e+01	-4.966881526019868454e-05	-3.251954568556107983e-01
1.631163260548769722e+04	8.076354349461509230e+01	-5.037373459787181058e-05	-3.251741824621366961e-01
1.631165434461812401e+04	8.018899326321486853e+01	-5.109302881910134819e-05	-3.251529423468783042e-01
1.631167608374855081e+04	7.961504463714804558e+01	-5.182706454870424887e-05	-3.251317363957249573e-01
1.631169782287897760e+04	7.904171323964003193e+01	-5.257621998296663625e-05	-3.251105644951293172e-01
1.631171956200940258e+04	7.846901429668972128e+01	-5.334088551359182255e-05	-3.250894265321025989e-01
1.631174130113982937e+04	7.789696250062961269e+01	-5.412146439439313798e-05	-3.250683223942116284e-01
1.631176304027025617e+04	7.732557187685252131e+01	-5.491837345113029527e-05	-3.250472519695755680e-01
1.631178477940068296e+04	7.675485565568143898e+01	-5.573204383468292769e-05	-3.250262151468621408e-01
1.631180651853110794e+04	7.618482615129808266e+01	-5.656292181755511405e-05	-3.250052118152855218e-01
1.631182825766153474e+04	7.561549464956497957e+01	-5.741146963350629470e-05	-3.249842418646015640e-01
1.631184999679196153e+04	7.504687130646831861e+01	-5.827816635991781875e-05	-3.249633051851055776e-01
1.631187173592238832e+04	7.447896505878239282e+01	-5.916350884232663451e-05	-3.249424016676285554e-01
1.631189347505281330e+04	7.391178354840813824e+01	-6.006801266039815592e-05	-3.249215312035347303e-01
1.631191521418324010e+04	7.334533306167261912e+01	-6.099221313446656590e-05	-3.249006936847166904e-01
1.631193695331366689e+04	7.277961848469469430e+01	-6.193666637165110781e-05	-3.248798890035944353e-01
1.631195869244409369e+04	7.221464327572439856e+01	-6.290195035046107291e-05	-3.248591170531106020e-01
1.631198043157451866e+04	7.165040945515769977e+01	-6.388866604273529641e-05	-3.248383777267279671e-01
1.631200217070494546e+04	7.108691761370934614e+01	-6.489743857172574205e-05	-3.248176709184263933e-01
1.631202390983537225e+04	7.052416693900498501e+01	-6.592891840513299994e-05	-3.247969965226991662e-01
1.631204564896579905e+04	6.996215526062516687e+01	-6.698378258193613574e-05	-3.247763544345508291e-01
1.631206738809622402e+04	6.940087911340678772e+01	-6.806273597193153706e-05	-3.247557445494934636e-01
1.631208912722665082e+04	6.884033381858083089e+01	-6.916651256701143963e-05	-3.247351667635435812e-01
1.631211086635707761e+04	6.828051358210416311e+01	-7.029587680336669118e-05	-3.247146209732197919e-01
1.631213260548750441e+04	6.772141160932827120e+01	-7.145162491399856340e-05	-3.246941070755392511e-01
1.631215434461792938e+04	6.716302023494493767e+01	-7.263458631116918038e-05	-3.246736249680147735e-01
1.631217608374835618e+04	6.660533106695534400e+01	-7.384562499870839496e-05	-3.246531745486521681e-01
1.631219782287878297e+04	6.604833514323323129e+01	-7.508564101442986730e-05	-3.246327557159468524e-01
1.631221956200920977e+04	6.549202309909281894e+01	-7.635557190328800202e-05	-3.246123683688813544e-01
1.631224130113963656e+04	6.493638534413084074e+01	-7.765639422233311211e-05	-3.245920124069223145e-01
1.631226304027006154e+04	6.438141224649105254e+01	-7.898912507898963133e-05	-3.245716877300173775e-01
1.631228477940048833e+04	6.382709432260286064e+01	-8.035482370469602790e-05	-3.245513942385924167e-01
1.631230651853091513e+04	6.327342243036937930e+01	-8.175459306649972226e-05	-3.245311318335492579e-01
1.631232825766134192e+04	6.272038796373024638e+01	-8.318958151979539029e-05	-3.245109004162619604e-01
1.631234999679176690e+04	6.216798304649872620e+01	-8.466098450603488847e-05	-3.244906998885747074e-01
1.631237173592219369e+04	6.161620072337223775e+01	-8.617004629990779264e-05	-3.244705301527985863e-01
1.631239347505262049e+04	6.106503514603997473e+01	-8.771806181120909442e-05	-3.244503911117095352e-01
1.631241521418304728e+04	6.051448175236109961e+01	-8.930637844735582541e-05	-3.244302826685445118e-01
1.631243695331347226e+04	5.996453743666064895e+01	-9.093639804330103593e-05	-3.244102047269995515e-01
1.631245869244389905e+04	5.941520070928874020e+01	-9.260957886640766882e-05	-3.243901571912267690e-01
1.631248043157432585e+04	5.886647184370703911e+01	-9.432743770469800045e-05	-3.243701399658318607e-01
1.631250217070475264e+04	5.831835300950854872e+01	-9.609155204777035636e-05	-3.243501529558712182e-01
1.631252390983517762e+04	5.777084838993517479e+01	-9.790356237058971307e-05	-3.243301960668498185e-01
1.631254564896560441e+04	5.722396428263474633e+01	-9.976517453129817752e-05	-3.243102692047175606e-01
1.631256738809603121e+04	5.667770918259206780e+01	-1.016781622951566004e-04	-3.242903722758672669e-01
1.631258912722645800e+04	5.613209384637186616e+01	-1.036443699977290551e-04	-3.242705051871325739e-01
1.631261086635688298e+04	5.558713133702713094e+01	-1.056657153614438136e-04	-3.242506678457844349e-01
1.631263260548730977e+04	5.504283704924862519e+01	-1.077441924807160078e-04	-3.242308601595288997e-01
1.631265434461773657e+04	5.449922871455931528e+01	-1.098818749918922149e-04	-3.242110820365043389e-01
1.631267608374816336e+04	5.395632638658599234e+01	-1.120809194453857241e-04	-3.241913333852799450e-01
1.631269782287858834e+04	5.341415240667001285e+01	-1.143435688984992314e-04	-3.241716141148517916e-01
1.631271956200901514e+04	5.287273135030536508e+01	-1.166721567485879156e-04	-3.241519241346409452e-01
1.631274130113944193e+04	5.233208995510982220e+01	-1.190691108274067624e-04	-3.241322633544915233e-01
1.631276304026986872e+04	5.179225703124794222e+01	-1.215369577786914096e-04	-3.241126316846671962e-01
1.631278477940029552e+04	5.125326335542256828e+01	-1.240783277422704569e-04	-3.240930290358493004e-01
1.631280651853072050e+04	5.071514154973706923e+01	-1.266959593692791879e-04	-3.240734553191347289e-01
1.631282825766114729e+04	5.017792594690131835e+01	-1.293927051943483477e-04	-3.240539104460320452e-01
1.631284999679157409e+04	4.964165244340511407e+01	-1.321715373919841487e-04	-3.240343943284613726e-01
1.631287173592200088e+04	4.910635834241470832e+01	-1.350355539457380319e-04	-3.240149068787503972e-01
1.631289347505242586e+04	4.857208218825860513e+01	-1.379879852601840454e-04	-3.239954480096316480e-01
1.631291521418285265e+04	4.803886359445702681e+01	-1.410322012471933357e-04	-3.239760176342418863e-01
1.631293695331327945e+04	4.750674306731138330e+01	-1.441717189195254861e-04	-3.239566156661181640e-01
1.631295869244370624e+04	4.697576182711149073e+01	-1.474102105263420189e-04	-3.239372420191958257e-01
1.631298043157413122e+04	4.644596162903168590e+01	-1.507515122669041824e-04	-3.239178966078070654e-01
1.631300217070455801e+04	4.591738458577586357e+01	-1.541996336204697776e-04	-3.238985793466773178e-01
1.631302390983498481e+04	4.539007299399605699e+01	-1.577587673322365994e-04	-3.238792901509235933e-01
1.631304564896541160e+04	4.486406916644845211e+01	-1.614333000971431237e-04	-3.238600289360531459e-01
1.631306738809583658e+04	4.433941527176671116e+01	-1.652278239854125844e-04	-3.238407956179592539e-01
1.631308912722626337e+04	4.381615318362685230e+01	-1.691471486559611287e-04	-3.238215901129206098e-01
1.631311086635669017e+04	4.329432434094725579e+01	-1.731963144062120298e-04	-3.238024123375983776e-01
1.631313260548711696e+04	4.277396962062238828e+01	-1.773806061094540618e-04	-3.237832622090338619e-01
1.631315434461754194e+04	4.225512922412051608e+01	-1.817055680937391471e-04	-3.237641396446468423e-01
1.631317608374796873e+04	4.173784257909501605e+01	-1.861770200194196240e-04	-3.237450445622328532e-01
1.631319782287839553e+04	4.122214825696421059e+01	-1.908010738158312871e-04	-3.237259768799617965e-01
1.631321956200882232e+04	4.070808390720620196e+01	-1.955841517414002640e-04	-3.237069365163747214e-01
1.631324130113924730e+04	4.019568620890113664e+01	-2.005330056355945564e-04	-3.236879233903819375e-01
1.631326304026967409e+04	3.968499083983197551e+01	-2.056547374357356516e-04	-3.236689374212618486e-01
1.631328477940010089e+04	3.917603246322947541e+01	-2.109568210367770221e-04	-3.236499785286580111e-01
1.631330651853052768e+04	3.866884473202160422e+01	-2.164471255778265490e-04	-3.236310466325766910e-01
1.631332825766095266e+04	3.816346031022593621e+01	-2.221339402454481867e-04	-3.236121416533851436e-01
1.631334999679137945e+04	3.765991091090403131e+01	-2.280260006907878557e-04	-3.235932635118109468e-01
1.631337173592180625e+04	3.715822734988677212e+01	-2.341325171653323557e-04	-3.235744121289370057e-01
1.631339347505223304e+04	3.665843961427933095e+01	-2.404632044887597517e-04	-3.235555874262019405e-01
1.631341521418265984e+04	3.616057694456693383e+01	-2.470283139719602950e-04	-3.235367893253968119e-01
1.631343695331308481e+04	3.566466792896981275e+01	-2.538386674290060425e-04	-3.235180177486644548e-01
1.631345869244351161e+04	3.517074060853978779e+01	-2.609056934237612515e-04	-3.234992726184950373e-01
1.631348043157393840e+04	3.467882259135497947e+01	-2.682414659100472594e-04	-3.234805538577266715e-01
1.631350217070436520e+04	3.418894117405250910e+01	-2.758587454390043882e-04	-3.234618613895423600e-01
1.631352390983479017e+04	3.370112346884523902e+01	-2.837710231236543492e-04	-3.234431951374669989e-01
1.631354564896521697e+04	3.321539653409855219e+01	-2.919925675688331106e-04	-3.234245550253671553e-01
1.631356738809564376e+04	3.273178750649631752e+01	-3.005384749948809267e-04	-3.234059409774486804e-01
1.631358912722607056e+04	3.225032373280190967e+01	-3.094247228059611183e-04	-3.233873529182532125e-01
1.631361086635649554e+04	3.177103289922571960e+01	-3.186682268788025617e-04	-3.233687907726588429e-01
1.631363260548692233e+04	3.129394315643626712e+01	-3.282869028754653714e-04	-3.233502544658760081e-01
1.631365434461734912e+04	3.081908323830583285e+01	-3.382997319145738917e-04	-3.233317439234466018e-01
1.631367608374777592e+04	3.034648257255646087e+01	-3.487268309698510834e-04	-3.233132590712420318e-01
1.631369782287820090e+04	2.987617138157315111e+01	-3.595895284029954064e-04	-3.232947998354613328e-01
1.631371956200862769e+04	2.940818077177043932e+01	-3.709104450805728861e-04	-3.232763661426289459e-01
1.631374130113905449e+04	2.894254281004175766e+01	-3.827135815720257464e-04	-3.232579579195931085e-01
1.631376304026948128e+04	2.847929058597794594e+01	-3.950244119789177275e-04	-3.232395750935246337e-01
1.631378477939990626e+04	2.801845825872076290e+01	-4.078699850045525263e-04	-3.232212175919136898e-01
1.631380651853033305e+04	2.756008108750609154e+01	-4.212790329391663579e-04	-3.232028853425691906e-01
1.631382825766075985e+04	2.710419544515472623e+01	-4.352820893096752126e-04	-3.231845782736166850e-01
1.631384999679118664e+04	2.665083881398163967e+01	-4.499116160255306040e-04	-3.231662963134961930e-01
1.631387173592161162e+04	2.620004976381254380e+01	-4.652021409447473104e-04	-3.231480393909607618e-01
1.631389347505203841e+04	2.575186791202234460e+01	-4.811904068878088657e-04	-3.231298074350749672e-01
1.631391521418246521e+04	2.530633386573388321e+01	-4.979155332434965922e-04	-3.231116003752122490e-01
1.631393695331289200e+04	2.486348914653932241e+01	-5.154191914414041039e-04	-3.230934181410541339e-01
1.631395869244331880e+04	2.442337609832729228e+01	-5.337457957127837152e-04	-3.230752606625882373e-01
