# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.098329204097412912e+02	-7.529664217028867086e-06	-2.901446263334441777e-01
1.631043695331424897e+04	2.090337501523131323e+02	-7.587172484006509125e-06	-2.901221887395197263e-01
1.631045869244467394e+04	2.082317587132924643e+02	-7.645548939750528442e-06	-2.900997941178762862e-01
1.631048043157510074e+04	2.074269763430314413e+02	-7.704808701307164239e-06	-2.900774423024851667e-01
1.631050217070552753e+04	2.066194300526108805e+02	-7.764967469647806382e-06	-2.900551331282175127e-01
1.631052390983595433e+04	2.058091437815485847e+02	-7.826041540495253844e-06	-2.900328664308399751e-01
1.631054564896637930e+04	2.049961386116886501e+02	-7.888047811801081002e-06	-2.900106420470080493e-01
1.631056738809680610e+04	2.041804330244418679e+02	-7.951003787784880270e-06	-2.899884598142604686e-01
1.631058912722723289e+04	2.033620431980051535e+02	-8.014927579485843173e-06	-2.899663195710137087e-01
1.631061086635765969e+04	2.025409833406895359e+02	-8.079837901818558529e-06	-2.899442211565564920e-01
1.631063260548808466e+04	2.017172660560360953e+02	-8.145754067167313925e-06	-2.899221644110440699e-01
1.631065434461851146e+04	2.008909027350018448e+02	-8.212695975595875461e-06	-2.899001491754929494e-01
1.631067608374893825e+04	2.000619039701576867e+02	-8.280684101793024437e-06	-2.898781752917751753e-01
1.631069782287936505e+04	1.992302799865632323e+02	-8.349739478916527052e-06	-2.898562426026129457e-01
1.631071956200979002e+04	1.983960410837718769e+02	-8.419883679540368307e-06	-2.898343509515729499e-01
1.631074130114021682e+04	1.975591980832764989e+02	-8.491138793950289983e-06	-2.898125001830618164e-01
1.631076304027064361e+04	1.967197627756333134e+02	-8.563527406071715672e-06	-2.897906901423200066e-01
1.631078477940107041e+04	1.958777483614966570e+02	-8.637072567350758014e-06	-2.897689206754164304e-01
1.631080651853149539e+04	1.950331698808693659e+02	-8.711797768942979459e-06	-2.897471916292440608e-01
1.631082825766192218e+04	1.941860446250080656e+02	-8.787726912595899488e-06	-2.897255028515143271e-01
1.631084999679234897e+04	1.933363925256324762e+02	-8.864884280638718928e-06	-2.897038541907506759e-01
1.631087173592277577e+04	1.924842365163585214e+02	-8.943294505517201140e-06	-2.896822454962862947e-01
1.631089347505320075e+04	1.916296028616111187e+02	-9.022982539331521204e-06	-2.896606766182558412e-01
1.631091521418362754e+04	1.907725214486654011e+02	-9.103973623850998041e-06	-2.896391474075924455e-01
1.631093695331405434e+04	1.899130260389117666e+02	-9.186293261491027166e-06	-2.896176577160221588e-01
1.631095869244448113e+04	1.890511544749365953e+02	-9.269967187744194523e-06	-2.895962073960584582e-01
1.631098043157490611e+04	1.881869488405459379e+02	-9.355021345559660963e-06	-2.895747963009981385e-01
1.631100217070533290e+04	1.873204555714325750e+02	-9.441481862161595041e-06	-2.895534242849153173e-01
1.631102390983575970e+04	1.864517255147889898e+02	-9.529375028789513718e-06	-2.895320912026577154e-01
1.631104564896618649e+04	1.855808139367892124e+02	-9.618727283829765217e-06	-2.895107969098412726e-01
1.631106738809661329e+04	1.847077804774995968e+02	-9.709565199789209222e-06	-2.894895412628447073e-01
1.631108912722703826e+04	1.838326890534191591e+02	-9.801915474538388680e-06	-2.894683241188055201e-01
1.631111086635746506e+04	1.829556077084902199e+02	-9.895804927222625626e-06	-2.894471453356154966e-01
1.631113260548789185e+04	1.820766084150490371e+02	-9.991260499206230841e-06	-2.894260047719147688e-01
1.631115434461831865e+04	1.811957668267985468e+02	-1.008830926037603494e-05	-2.894049022870885945e-01
1.631117608374874362e+04	1.803131619864717550e+02	-1.018697842108789196e-05	-2.893838377412614182e-01
1.631119782287917042e+04	1.794288759914093134e+02	-1.028729534999215057e-05	-2.893628109952928740e-01
1.631121956200959721e+04	1.785429936207906394e+02	-1.038928759792289534e-05	-2.893418219107731226e-01
1.631124130114002401e+04	1.776556019287276058e+02	-1.049298292798093166e-05	-2.893208703500183554e-01
1.631126304027044898e+04	1.767667898078508415e+02	-1.059840935188214984e-05	-2.892999561760664085e-01
1.631128477940087578e+04	1.758766475283800048e+02	-1.070559517258267259e-05	-2.892790792526713228e-01
1.631130651853130257e+04	1.749852662579736773e+02	-1.081456903312890357e-05	-2.892582394443000693e-01
1.631132825766172937e+04	1.740927375678922147e+02	-1.092535997161681637e-05	-2.892374366161279409e-01
1.631134999679215434e+04	1.731991529311783324e+02	-1.103799748207956943e-05	-2.892166706340327798e-01
1.631137173592258114e+04	1.723046032186630327e+02	-1.115251158105753464e-05	-2.891959413645927568e-01
1.631139347505300793e+04	1.714091781986339242e+02	-1.126893287954059692e-05	-2.891752486750800988e-01
1.631141521418343473e+04	1.705129660459671186e+02	-1.138729265990953038e-05	-2.891545924334581463e-01
1.631143695331385970e+04	1.696160528664113372e+02	-1.150762295744294984e-05	-2.891339725083760248e-01
1.631145869244428650e+04	1.687185222415351404e+02	-1.162995664589894992e-05	-2.891133887691650917e-01
1.631148043157471329e+04	1.678204547996033114e+02	-1.175432752662723844e-05	-2.890928410858344955e-01
1.631150217070514009e+04	1.669219278173385135e+02	-1.188077042061916635e-05	-2.890723293290669016e-01
1.631152390983556506e+04	1.660230148571541804e+02	-1.200932126286016089e-05	-2.890518533702141069e-01
1.631154564896599186e+04	1.651237854440223884e+02	-1.214001719831292080e-05	-2.890314130812935423e-01
1.631156738809641865e+04	1.642243047856610190e+02	-1.227289667883036744e-05	-2.890110083349834436e-01
1.631158912722684545e+04	1.633246335392087474e+02	-1.240799956027611890e-05	-2.889906390046191320e-01
1.631161086635727224e+04	1.624248276269952385e+02	-1.254536719911723392e-05	-2.889703049641894061e-01
1.631163260548769722e+04	1.615249381034269334e+02	-1.268504254774974694e-05	-2.889500060883312127e-01
1.631165434461812401e+04	1.606250110743928303e+02	-1.282707024782295576e-05	-2.889297422523267045e-01
1.631167608374855081e+04	1.597250876699661717e+02	-1.297149672084283609e-05	-2.889095133320992992e-01
1.631169782287897760e+04	1.588252040705377794e+02	-1.311837025535937050e-05	-2.888893192042092384e-01
1.631171956200940258e+04	1.579253915858757580e+02	-1.326774109007684009e-05	-2.888691597458494797e-01
1.631174130113982937e+04	1.570256767859724221e+02	-1.341966149226950565e-05	-2.888490348348425885e-01
1.631176304027025617e+04	1.561260816819207946e+02	-1.357418583093822032e-05	-2.888289443496365183e-01
1.631178477940068296e+04	1.552266239544624398e+02	-1.373137064420574617e-05	-2.888088881693002818e-01
1.631180651853110794e+04	1.543273172272817533e+02	-1.389127470051888604e-05	-2.887888661735207307e-01
1.631182825766153474e+04	1.534281713815883847e+02	-1.405395905330415179e-05	-2.887688782425985590e-01
1.631184999679196153e+04	1.525291929080388513e+02	-1.421948708880961838e-05	-2.887489242574445836e-01
1.631187173592238832e+04	1.516303852916064727e+02	-1.438792456695758037e-05	-2.887290040995758589e-01
1.631189347505281330e+04	1.507317494246223077e+02	-1.455933965513080227e-05	-2.887091176511121238e-01
1.631191521418324010e+04	1.498332840428777217e+02	-1.473380295491736018e-05	-2.886892647947719159e-01
1.631193695331366689e+04	1.489349861794144942e+02	-1.491138752194527354e-05	-2.886694454138694077e-01
1.631195869244409369e+04	1.480368516304268951e+02	-1.509216887904703021e-05	-2.886496593923097986e-01
1.631198043157451866e+04	1.471388754275662052e+02	-1.527622502310385321e-05	-2.886299066145868730e-01
1.631200217070494546e+04	1.462410523108756593e+02	-1.546363642603076281e-05	-2.886101869657779484e-01
1.631202390983537225e+04	1.453433771965916037e+02	-1.565448603047299520e-05	-2.885905003315423212e-01
1.631204564896579905e+04	1.444458456341228896e+02	-1.584885924089261385e-05	-2.885708465981157156e-01
1.631206738809622402e+04	1.435484542466695359e+02	-1.604684391082948123e-05	-2.885512256523081187e-01
1.631208912722665082e+04	1.426512011501540940e+02	-1.624853032722192343e-05	-2.885316373814993396e-01
1.631211086635707761e+04	1.417540863454210012e+02	-1.645401119276879365e-05	-2.885120816736361227e-01
1.631213260548750441e+04	1.408571120789976590e+02	-1.666338160740494302e-05	-2.884925584172287061e-01
1.631215434461792938e+04	1.399602831681116299e+02	-1.687673905004547520e-05	-2.884730675013469359e-01
1.631217608374835618e+04	1.390636072861069579e+02	-1.709418336182946617e-05	-2.884536088156177125e-01
1.631219782287878297e+04	1.381670952049006189e+02	-1.731581673216075627e-05	-2.884341822502202168e-01
1.631221956200920977e+04	1.372707609916587899e+02	-1.754174368890015567e-05	-2.884147876958842449e-01
1.631224130113963656e+04	1.363746221574432411e+02	-1.777207109411019478e-05	-2.883954250438851563e-01
1.631226304027006154e+04	1.354786997561791679e+02	-1.800690814678933987e-05	-2.883760941860419869e-01
1.631228477940048833e+04	1.345830184329128372e+02	-1.824636639405558588e-05	-2.883567950147135628e-01
1.631230651853091513e+04	1.336876064209600941e+02	-1.849055975225158334e-05	-2.883375274227950591e-01
1.631232825766134192e+04	1.327924954881817428e+02	-1.873960453944100660e-05	-2.883182913037145578e-01
1.631234999679176690e+04	1.318977208332529756e+02	-1.899361952075124052e-05	-2.882990865514308831e-01
1.631237173592219369e+04	1.310033209334173989e+02	-1.925272596798864350e-05	-2.882799130604293825e-01
1.631239347505262049e+04	1.301093373458156464e+02	-1.951704773490938157e-05	-2.882607707257191509e-01
1.631241521418304728e+04	1.292158144650575480e+02	-1.978671134947242944e-05	-2.882416594428293122e-01
1.631243695331347226e+04	1.283227992402482869e+02	-2.006184612432930942e-05	-2.882225791078070753e-01
1.631245869244389905e+04	1.274303408551831893e+02	-2.034258428672024632e-05	-2.882035296172132388e-01
1.631248043157432585e+04	1.265384903758828301e+02	-2.062906112884694402e-05	-2.881845108681201362e-01
1.631250217070475264e+04	1.256473003700467643e+02	-2.092141517967969675e-05	-2.881655227581079726e-01
1.631252390983517762e+04	1.247568245033532861e+02	-2.121978839903111285e-05	-2.881465651852616050e-01
1.631254564896560441e+04	1.238671171178216071e+02	-2.152432639459112284e-05	-2.881276380481682664e-01
1.631256738809603121e+04	1.229782327976774496e+02	-2.183517866247069246e-05	-2.881087412459141794e-01
1.631258912722645800e+04	1.220902259283207059e+02	-2.215249885164251032e-05	-2.880898746780810593e-01
1.631261086635688298e+04	1.212031502540824022e+02	-2.247644505250237187e-05	-2.880710382447438378e-01
1.631263260548730977e+04	1.203170584404769414e+02	-2.280718010960132954e-05	-2.880522318464671661e-01
1.631265434461773657e+04	1.194320016466041778e+02	-2.314487195842264173e-05	-2.880334553843026946e-01
1.631267608374816336e+04	1.185480291132352022e+02	-2.348969398589764683e-05	-2.880147087597865752e-01
1.631269782287858834e+04	1.176651877719249626e+02	-2.384182541417508364e-05	-2.879959918749359082e-01
1.631271956200901514e+04	1.167835218802430006e+02	-2.420145170698079069e-05	-2.879773046322460228e-01
1.631274130113944193e+04	1.159030726878923474e+02	-2.456876499773276917e-05	-2.879586469346877009e-01
1.631276304026986872e+04	1.150238781381139717e+02	-2.494396453841014549e-05	-2.879400186857045130e-01
1.631278477940029552e+04	1.141459726083406423e+02	-2.532725716802059922e-05	-2.879214197892095983e-01
1.631280651853072050e+04	1.132693866935879186e+02	-2.571885779936746350e-05	-2.879028501495831671e-01
1.631282825766114729e+04	1.123941470355442362e+02	-2.611898992269175805e-05	-2.878843096716693917e-01
1.631284999679157409e+04	1.115202761997665846e+02	-2.652788612465484944e-05	-2.878657982607740196e-01
1.631287173592200088e+04	1.106477926027973098e+02	-2.694578862103936894e-05	-2.878473158226615425e-01
1.631289347505242586e+04	1.097767104904078366e+02	-2.737294980148063088e-05	-2.878288622635520322e-01
1.631291521418285265e+04	1.089070399675474050e+02	-2.780963278450027546e-05	-2.878104374901191975e-01
1.631293695331327945e+04	1.080387870799427503e+02	-2.825611198109955572e-05	-2.877920414094867763e-01
1.631295869244370624e+04	1.071719539466594000e+02	-2.871267366518491073e-05	-2.877736739292264256e-01
1.631298043157413122e+04	1.063065389423115761e+02	-2.917961654914181524e-05	-2.877553349573550578e-01
1.631300217070455801e+04	1.054425369269969366e+02	-2.965725236294773965e-05	-2.877370244023321755e-01
1.631302390983498481e+04	1.045799395214461356e+02	-3.014590643532057425e-05	-2.877187421730568184e-01
1.631304564896541160e+04	1.037187354243205704e+02	-3.064591827553603661e-05	-2.877004881788655100e-01
1.631306738809583658e+04	1.028589107680726329e+02	-3.115764215471586299e-05	-2.876822623295292036e-01
1.631308912722626337e+04	1.020004495093078418e+02	-3.168144768558778295e-05	-2.876640645352510073e-01
1.631311086635669017e+04	1.011433338491596885e+02	-3.221772039994829306e-05	-2.876458947066638516e-01
1.631313260548711696e+04	1.002875446788186338e+02	-3.276686232331789259e-05	-2.876277527548271595e-01
1.631315434461754194e+04	9.943306204504079915e+01	-3.332929254656655346e-05	-2.876096385912250142e-01
1.631317608374796873e+04	9.857986563021452753e+01	-3.390544779460125298e-05	-2.875915521277632170e-01
1.631319782287839553e+04	9.772793524137537702e+01	-3.449578299254765112e-05	-2.875734932767674001e-01
1.631321956200882232e+04	9.687725130244781724e+01	-3.510077183022161510e-05	-2.875554619509798626e-01
1.631324130113924730e+04	9.602779534394079519e+01	-3.572090732607407235e-05	-2.875374580635571276e-01
1.631326304026967409e+04	9.517955048435143794e+01	-3.635670239219815803e-05	-2.875194815280681104e-01
1.631328477940010089e+04	9.433250189762163984e+01	-3.700869040241547639e-05	-2.875015322584914546e-01
1.631330651853052768e+04	9.348663726115579209e+01	-3.767742576590112411e-05	-2.874836101692124779e-01
1.631332825766095266e+04	9.264194717913602517e+01	-3.836348450926646640e-05	-2.874657151750217854e-01
1.631334999679137945e+04	9.179842557616362342e+01	-3.906746487049293396e-05	-2.874478471911118271e-01
1.631337173592180625e+04	9.095607005660735922e+01	-3.978998790859641449e-05	-2.874300061330756773e-01
1.631339347505223304e+04	9.011488222545044380e+01	-4.053169813339880357e-05	-2.874121919169035921e-01
1.631341521418265984e+04	8.927486796688516790e+01	-4.129326416029124240e-05	-2.873944044589815117e-01
1.631343695331308481e+04	8.843603767741079480e+01	-4.207537939538942621e-05	-2.873766436760880616e-01
1.631345869244351161e+04	8.759840645073512633e+01	-4.287876275700325479e-05	-2.873589094853929993e-01
1.631348043157393840e+04	8.676199421235600084e+01	-4.370415943987187543e-05	-2.873412018044538829e-01
1.631350217070436520e+04	8.592682580230342637e+01	-4.455234172914549948e-05	-2.873235205512152945e-01
1.631352390983479017e+04	8.509293100514210551e+01	-4.542410987163112519e-05	-2.873058656440043435e-01
1.631354564896521697e+04	8.426034452696734434e+01	-4.632029301235156168e-05	-2.872882370015313325e-01
1.631356738809564376e+04	8.342910591976068702e+01	-4.724175020499994605e-05	-2.872706345428846508e-01
1.631358912722607056e+04	8.259925945410245163e+01	-4.818937150540116503e-05	-2.872530581875306077e-01
1.631361086635649554e+04	8.177085394185451150e+01	-4.916407915761307360e-05	-2.872355078553101015e-01
1.631363260548692233e+04	8.094394251102519888e+01	-5.016682888281430788e-05	-2.872179834664367326e-01
1.631365434461734912e+04	8.011858233559733833e+01	-5.119861128162889852e-05	-2.872004849414950822e-01
1.631367608374777592e+04	7.929483432363689133e+01	-5.226045336102606593e-05	-2.871830122014378817e-01
1.631369782287820090e+04	7.847276276749619228e+01	-5.335342019740420424e-05	-2.871655651675844023e-01
1.631371956200862769e+04	7.765243496037081172e+01	-5.447861674792643416e-05	-2.871481437616175691e-01
1.631374130113905449e+04	7.683392078387016966e+01	-5.563718982259918390e-05	-2.871307479055825729e-01
1.631376304026948128e+04	7.601729227159680136e+01	-5.683033023000136721e-05	-2.871133775218845940e-01
1.631378477939990626e+04	7.520262315401231490e+01	-5.805927510994534399e-05	-2.870960325332866381e-01
1.631380651853033305e+04	7.438998839007821573e+01	-5.932531046671176583e-05	-2.870787128629073148e-01
1.631382825766075985e+04	7.357946369130769426e+01	-6.062977391682716744e-05	-2.870614184342188402e-01
1.631384999679118664e+04	7.277112504394467862e+01	-6.197405766564889433e-05	-2.870441491710455373e-01
1.631387173592161162e+04	7.196504823499178372e+01	-6.335961172730105806e-05	-2.870269049975603948e-01
1.631389347505203841e+04	7.116130838774977008e+01	-6.478794740275119538e-05	-2.870096858382847893e-01
1.631391521418246521e+04	7.035997951240089776e+01	-6.626064103104647410e-05	-2.869924916180853214e-01
1.631393695331289200e+04	6.956113407696835793e+01	-6.777933802894651138e-05	-2.869753222621722055e-01
1.631395869244331880e+04	6.876484260372508572e+01	-6.934575723439031180e-05	-2.869581776960966613e-01
