# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.053149958270698221e+02	-3.563569101044412162e-06	-2.435300809952347378e-01
1.631043695331424897e+04	3.044797663238347241e+02	-3.583100788934353094e-06	-2.435095233121759850e-01
1.631045869244467394e+04	3.036392198820448129e+02	-3.602919401739886055e-06	-2.434890081336388290e-01
1.631048043157510074e+04	3.027933372214470182e+02	-3.623030330153207075e-06	-2.434685352853993567e-01
1.631050217070552753e+04	3.019421028723023142e+02	-3.643439004944506276e-06	-2.434481045942144539e-01
1.631052390983595433e+04	3.010855056211835290e+02	-3.664150886035691357e-06	-2.434277158878150882e-01
1.631054564896637930e+04	3.002235389108376467e+02	-3.685171452050936415e-06	-2.434073689949001751e-01
1.631056738809680610e+04	2.993562011894541115e+02	-3.706506190487750593e-06	-2.433870637451300833e-01
1.631058912722723289e+04	2.984834962052943297e+02	-3.728160588647848401e-06	-2.433667999691201678e-01
1.631061086635765969e+04	2.976054332432946126e+02	-3.750140125461275157e-06	-2.433465774984344965e-01
1.631063260548808466e+04	2.967220273009640437e+02	-3.772450264329591412e-06	-2.433263961655798835e-01
1.631065434461851146e+04	2.958332992016255503e+02	-3.795096447105316071e-06	-2.433062558039993106e-01
1.631067608374893825e+04	2.949392756438149945e+02	-3.818084089314245951e-06	-2.432861562480661544e-01
1.631069782287936505e+04	2.940399891864176425e+02	-3.841418576715927301e-06	-2.432660973330776077e-01
1.631071956200979002e+04	2.931354781699033083e+02	-3.865105263284611316e-06	-2.432460788952494068e-01
1.631074130114021682e+04	2.922257865747897654e+02	-3.889149470679205913e-06	-2.432261007717087808e-01
1.631076304027064361e+04	2.913109638192244120e+02	-3.913556489255854906e-06	-2.432061628004893727e-01
1.631078477940107041e+04	2.903910644983062639e+02	-3.938331580661056537e-06	-2.431862648205251054e-01
1.631080651853149539e+04	2.894661480684724779e+02	-3.963479982026804205e-06	-2.431664066716436312e-01
1.631082825766192218e+04	2.885362784809356640e+02	-3.989006911772294599e-06	-2.431465881945615581e-01
1.631084999679234897e+04	2.876015237687662989e+02	-4.014917576999362191e-06	-2.431268092308782880e-01
1.631087173592277577e+04	2.866619555927740635e+02	-4.041217182451293457e-06	-2.431070696230696326e-01
1.631089347505320075e+04	2.857176487518308932e+02	-4.067910940986971185e-06	-2.430873692144827625e-01
1.631091521418362754e+04	2.847686806637002519e+02	-4.095004085505013818e-06	-2.430677078493306553e-01
1.631093695331405434e+04	2.838151308227900245e+02	-4.122501882235340237e-06	-2.430480853726860180e-01
1.631095869244448113e+04	2.828570802415103458e+02	-4.150409645299135874e-06	-2.430285016304757351e-01
1.631098043157490611e+04	2.818946108821098733e+02	-4.178732752422357436e-06	-2.430089564694760951e-01
1.631100217070533290e+04	2.809278050859655309e+02	-4.207476661673084452e-06	-2.429894497373059348e-01
1.631102390983575970e+04	2.799567450073203076e+02	-4.236646929079214203e-06	-2.429699812824225036e-01
1.631104564896618649e+04	2.789815120583968451e+02	-4.266249226970677279e-06	-2.429505509541151909e-01
1.631106738809661329e+04	2.780021863726604465e+02	-4.296289362879415024e-06	-2.429311586025007519e-01
1.631108912722703826e+04	2.770188462927753790e+02	-4.326773298821054590e-06	-2.429118040785172572e-01
1.631111086635746506e+04	2.760315678894796747e+02	-4.357707170774836280e-06	-2.428924872339196239e-01
1.631113260548789185e+04	2.750404245172150013e+02	-4.389097308172925181e-06	-2.428732079212735651e-01
1.631115434461831865e+04	2.740454864118877367e+02	-4.420950253206736565e-06	-2.428539659939509543e-01
1.631117608374874362e+04	2.730468203356094250e+02	-4.453272779756781410e-06	-2.428347613061244692e-01
1.631119782287917042e+04	2.720444892726773105e+02	-4.486071911753558189e-06	-2.428155937127620678e-01
1.631121956200959721e+04	2.710385521804217888e+02	-4.519354940780194324e-06	-2.427964630696227144e-01
1.631124130114002401e+04	2.700290637978625909e+02	-4.553129442733375892e-06	-2.427773692332501898e-01
1.631126304027044898e+04	2.690160745143987810e+02	-4.587403293366823173e-06	-2.427583120609691225e-01
1.631128477940087578e+04	2.679996303000121429e+02	-4.622184682551899244e-06	-2.427392914108792987e-01
1.631130651853130257e+04	2.669797726977058687e+02	-4.657482127102141108e-06	-2.427203071418511104e-01
1.631132825766172937e+04	2.659565388781227853e+02	-4.693304482023125248e-06	-2.427013591135202264e-01
1.631134999679215434e+04	2.649299617555250848e+02	-4.729660950065311130e-06	-2.426824471862829291e-01
1.631137173592258114e+04	2.639000701635511064e+02	-4.766561089475991026e-06	-2.426635712212915352e-01
1.631139347505300793e+04	2.628668890884334814e+02	-4.804014819865936763e-06	-2.426447310804487612e-01
1.631141521418343473e+04	2.618304399566436018e+02	-4.842032426128085854e-06	-2.426259266264039205e-01
1.631143695331385970e+04	2.607907409732615065e+02	-4.880624560367702570e-06	-2.426071577225473730e-01
1.631145869244428650e+04	2.597478075067358532e+02	-4.919802241827259676e-06	-2.425884242330063334e-01
1.631148043157471329e+04	2.587016525151325936e+02	-4.959576854813174520e-06	-2.425697260226398200e-01
1.631150217070514009e+04	2.576522870084468195e+02	-4.999960144656511348e-06	-2.425510629570341858e-01
1.631152390983556506e+04	2.565997205411140953e+02	-5.040964211764355311e-06	-2.425324349024985393e-01
1.631154564896599186e+04	2.555439617284778535e+02	-5.082601503843424054e-06	-2.425138417260599699e-01
1.631156738809641865e+04	2.544850187806701740e+02	-5.124884806402055193e-06	-2.424952832954590798e-01
1.631158912722684545e+04	2.534229000471476922e+02	-5.167827231660203831e-06	-2.424767594791456260e-01
1.631161086635727224e+04	2.523576145649874718e+02	-5.211442206020319248e-06	-2.424582701462736078e-01
1.631163260548769722e+04	2.512891726039958371e+02	-5.255743456273499753e-06	-2.424398151666973533e-01
1.631165434461812401e+04	2.502175862017202235e+02	-5.300744994735878800e-06	-2.424213944109666896e-01
1.631167608374855081e+04	2.491428696815722503e+02	-5.346461103528778538e-06	-2.424030077503226688e-01
1.631169782287897760e+04	2.480650401474715352e+02	-5.392906318233289720e-06	-2.423846550566931546e-01
1.631171956200940258e+04	2.469841179487051193e+02	-5.440095411164637998e-06	-2.423663362026885759e-01
1.631174130113982937e+04	2.459001271090554326e+02	-5.488043374524505476e-06	-2.423480510615974304e-01
1.631176304027025617e+04	2.448130957146877904e+02	-5.536765403699594204e-06	-2.423297995073825373e-01
1.631178477940068296e+04	2.437230562557843427e+02	-5.586276880982616852e-06	-2.423115814146759583e-01
1.631180651853110794e+04	2.426300459174791513e+02	-5.636593359996695734e-06	-2.422933966587751953e-01
1.631182825766153474e+04	2.415341068162624367e+02	-5.687730551106783912e-06	-2.422752451156396092e-01
1.631184999679196153e+04	2.404352861786887559e+02	-5.739704308100870012e-06	-2.422571266618850083e-01
1.631187173592238832e+04	2.393336364599271064e+02	-5.792530616420399512e-06	-2.422390411747805672e-01
1.631189347505281330e+04	2.382292154004242946e+02	-5.846225583212814677e-06	-2.422209885322441358e-01
1.631191521418324010e+04	2.371220860197058471e+02	-5.900805429469850451e-06	-2.422029686128386872e-01
1.631193695331366689e+04	2.360123165471109985e+02	-5.956286484502658717e-06	-2.421849812957675707e-01
1.631195869244409369e+04	2.348999802900230236e+02	-6.012685182989708741e-06	-2.421670264608712098e-01
1.631198043157451866e+04	2.337851554409223240e+02	-6.070018064815083499e-06	-2.421491039886225771e-01
1.631200217070494546e+04	2.326679248253367120e+02	-6.128301777893999479e-06	-2.421312137601236425e-01
1.631202390983537225e+04	2.315483755934848205e+02	-6.187553084158681795e-06	-2.421133556571011813e-01
1.631204564896579905e+04	2.304265988590976519e+02	-6.247788868851575148e-06	-2.420955295619026670e-01
1.631206738809622402e+04	2.293026892895490505e+02	-6.309026153244556593e-06	-2.420777353574930790e-01
1.631208912722665082e+04	2.281767446520216538e+02	-6.371282110872113590e-06	-2.420599729274505174e-01
1.631211086635707761e+04	2.270488653209739027e+02	-6.434574087334090866e-06	-2.420422421559621229e-01
1.631213260548750441e+04	2.259191537526466504e+02	-6.498919623689589294e-06	-2.420245429278211902e-01
1.631215434461792938e+04	2.247877139327539169e+02	-6.564336483428241518e-06	-2.420068751284224495e-01
1.631217608374835618e+04	2.236546508038318564e+02	-6.630842682968824146e-06	-2.419892386437589304e-01
1.631219782287878297e+04	2.225200696789702306e+02	-6.698456525598413593e-06	-2.419716333604179925e-01
1.631221956200920977e+04	2.213840756488206978e+02	-6.767196638728211233e-06	-2.419540591655774397e-01
1.631224130113963656e+04	2.202467729888618635e+02	-6.837082014305454820e-06	-2.419365159470024673e-01
1.631226304027006154e+04	2.191082645738999872e+02	-6.908132052184764771e-06	-2.419190035930412486e-01
1.631228477940048833e+04	2.179686513067018439e+02	-6.980366606227399865e-06	-2.419015219926219651e-01
1.631230651853091513e+04	2.168280315674867609e+02	-7.053806032863495863e-06	-2.418840710352487822e-01
1.631232825766134192e+04	2.156865006907545705e+02	-7.128471241821365931e-06	-2.418666506109983239e-01
1.631234999679176690e+04	2.145441504755986841e+02	-7.204383748699089245e-06	-2.418492606105165366e-01
1.631237173592219369e+04	2.134010687352488276e+02	-7.281565729028112566e-06	-2.418319009250144980e-01
1.631239347505262049e+04	2.122573388911151824e+02	-7.360040073456429462e-06	-2.418145714462656415e-01
1.631241521418304728e+04	2.111130396160692726e+02	-7.439830443660478925e-06	-2.417972720666016484e-01
1.631243695331347226e+04	2.099682445311001402e+02	-7.520961328581050177e-06	-2.417800026789091727e-01
1.631245869244389905e+04	2.088230219588428440e+02	-7.603458100568831086e-06	-2.417627631766269825e-01
1.631248043157432585e+04	2.076774347367863811e+02	-7.687347071020682256e-06	-2.417455534537415185e-01
1.631250217070475264e+04	2.065315400922494291e+02	-7.772655545088379548e-06	-2.417283734047844246e-01
1.631252390983517762e+04	2.053853895804639365e+02	-7.859411875047201404e-06	-2.417112229248286337e-01
1.631254564896560441e+04	2.042390290863483528e+02	-7.947645511923062163e-06	-2.416941019094854259e-01
1.631256738809603121e+04	2.030924988897788239e+02	-8.037387054993583367e-06	-2.416770102549007648e-01
1.631258912722645800e+04	2.019458337934062797e+02	-8.128668298800411171e-06	-2.416599478577522997e-01
1.631261086635688298e+04	2.007990633113084016e+02	-8.221522277337810501e-06	-2.416429146152457297e-01
1.631263260548730977e+04	1.996522119160360660e+02	-8.315983305114831814e-06	-2.416259104251120560e-01
1.631265434461773657e+04	1.985052993409104829e+02	-8.412087014826149359e-06	-2.416089351856037792e-01
1.631267608374816336e+04	1.973583409337631167e+02	-8.509870391408597996e-06	-2.415919887954922907e-01
1.631269782287858834e+04	1.962113480576941811e+02	-8.609371802306986859e-06	-2.415750711540643747e-01
1.631271956200901514e+04	1.950643285338619535e+02	-8.710631023823156430e-06	-2.415581821611186841e-01
1.631274130113944193e+04	1.939172871208149900e+02	-8.813689263475622246e-06	-2.415413217169636584e-01
1.631276304026986872e+04	1.927702260244434456e+02	-8.918589178354187634e-06	-2.415244897224131382e-01
1.631278477940029552e+04	1.916231454322654315e+02	-9.025374889512422625e-06	-2.415076860787842838e-01
1.631280651853072050e+04	1.904760440654788169e+02	-9.134091992501902697e-06	-2.414909106878938283e-01
1.631282825766114729e+04	1.893289197420035350e+02	-9.244787564213898879e-06	-2.414741634520553015e-01
1.631284999679157409e+04	1.881817699436204805e+02	-9.357510166256696312e-06	-2.414574442740761717e-01
1.631287173592200088e+04	1.870345923802716754e+02	-9.472309845159107472e-06	-2.414407530572542926e-01
1.631289347505242586e+04	1.858873855446373398e+02	-9.589238129752720229e-06	-2.414240897053757384e-01
1.631291521418285265e+04	1.847401492502345945e+02	-9.708348026145672107e-06	-2.414074541227108350e-01
1.631293695331327945e+04	1.835928851464965987e+02	-9.829694010759539702e-06	-2.413908462140119671e-01
1.631295869244370624e+04	1.824455972045851695e+02	-9.953332021957097324e-06	-2.413742658845104139e-01
1.631298043157413122e+04	1.812982921680587651e+02	-1.007931945084173162e-05	-2.413577130399131299e-01
1.631300217070455801e+04	1.801509799629587008e+02	-1.020771513185887579e-05	-2.413411875864005518e-01
1.631302390983498481e+04	1.790036740623856133e+02	-1.033857933387513654e-05	-2.413246894306230461e-01
1.631304564896541160e+04	1.778563918012025340e+02	-1.047197375245151212e-05	-2.413082184796983276e-01
1.631306738809583658e+04	1.767091546371247262e+02	-1.060796150406268893e-05	-2.412917746412084896e-01
1.631308912722626337e+04	1.755619883551189844e+02	-1.074660712304424842e-05	-2.412753578231974227e-01
1.631311086635669017e+04	1.744149232127403764e+02	-1.088797656207362758e-05	-2.412589679341679838e-01
1.631313260548711696e+04	1.732679940247642776e+02	-1.103213719700793410e-05	-2.412426048830788594e-01
1.631315434461754194e+04	1.721212401862243269e+02	-1.117915783691258270e-05	-2.412262685793422068e-01
1.631317608374796873e+04	1.709747056337267850e+02	-1.132910874011794640e-05	-2.412099589328207117e-01
1.631319782287839553e+04	1.698284387456758111e+02	-1.148206163713734746e-05	-2.411936758538248682e-01
1.631321956200882232e+04	1.686824921827987964e+02	-1.163808976126804699e-05	-2.411774192531105365e-01
1.631324130113924730e+04	1.675369226710971589e+02	-1.179726788767729578e-05	-2.411611890418756121e-01
1.631326304026967409e+04	1.663917907300590286e+02	-1.195967238174797806e-05	-2.411449851317582216e-01
1.631328477940010089e+04	1.652471603496469470e+02	-1.212538125742268307e-05	-2.411288074348331978e-01
1.631330651853052768e+04	1.641030986202039514e+02	-1.229447424624143038e-05	-2.411126558636102757e-01
1.631332825766095266e+04	1.629596753200045498e+02	-1.246703287771645346e-05	-2.410965303310305674e-01
1.631334999679137945e+04	1.618169624656983956e+02	-1.264314057162822826e-05	-2.410804307504647859e-01
1.631337173592180625e+04	1.606750338313531188e+02	-1.282288274275962841e-05	-2.410643570357102472e-01
1.631339347505223304e+04	1.595339644421929677e+02	-1.300634691851138136e-05	-2.410483091009884560e-01
1.631341521418265984e+04	1.583938300494390603e+02	-1.319362286976118111e-05	-2.410322868609422187e-01
1.631343695331308481e+04	1.572547065928958148e+02	-1.338480275524220239e-05	-2.410162902306336452e-01
1.631345869244351161e+04	1.561166696580783082e+02	-1.357998127962497983e-05	-2.410003191255410127e-01
1.631348043157393840e+04	1.549797939347460272e+02	-1.377925586539049133e-05	-2.409843734615569888e-01
1.631350217070436520e+04	1.538441526836931246e+02	-1.398272683848273437e-05	-2.409684531549854125e-01
1.631352390983479017e+04	1.527098172185469878e+02	-1.419049762762728114e-05	-2.409525581225395452e-01
1.631354564896521697e+04	1.515768564091446251e+02	-1.440267497709966311e-05	-2.409366882813386568e-01
1.631356738809564376e+04	1.504453362127949276e+02	-1.461936917262476190e-05	-2.409208435489068600e-01
1.631358912722607056e+04	1.493153192393938014e+02	-1.484069427998773545e-05	-2.409050238431695856e-01
1.631361086635649554e+04	1.481868643559477619e+02	-1.506676839583924884e-05	-2.408892290824515836e-01
1.631363260548692233e+04	1.470600263355791526e+02	-1.529771391008462954e-05	-2.408734591854747031e-01
1.631365434461734912e+04	1.459348555555439191e+02	-1.553365777915999635e-05	-2.408577140713553943e-01
1.631367608374777592e+04	1.448113977481923769e+02	-1.577473180941886161e-05	-2.408419936596020716e-01
1.631369782287820090e+04	1.436896938081577844e+02	-1.602107294978300216e-05	-2.408262978701134205e-01
1.631371956200862769e+04	1.425697796583683896e+02	-1.627282359275219014e-05	-2.408106266231752335e-01
1.631374130113905449e+04	1.414516861767592673e+02	-1.653013188281962948e-05	-2.407949798394589946e-01
1.631376304026948128e+04	1.403354391848183980e+02	-1.679315203130667903e-05	-2.407793574400187986e-01
1.631378477939990626e+04	1.392210594983429530e+02	-1.706204463661030587e-05	-2.407637593462894632e-01
1.631380651853033305e+04	1.381085630400209538e+02	-1.733697700885350069e-05	-2.407481854800840870e-01
1.631382825766075985e+04	1.369979610126957539e+02	-1.761812349794067406e-05	-2.407326357635923009e-01
1.631384999679118664e+04	1.358892601314273065e+02	-1.790566582405007833e-05	-2.407171101193771867e-01
1.631387173592161162e+04	1.347824629117438633e+02	-1.819979340964193739e-05	-2.407016084703739733e-01
1.631389347505203841e+04	1.336775680107869846e+02	-1.850070371212645236e-05	-2.406861307398868444e-01
1.631391521418246521e+04	1.325745706174064367e+02	-1.880860255641843699e-05	-2.406706768515878281e-01
1.631393695331289200e+04	1.314734628866562502e+02	-1.912370446670714658e-05	-2.406552467295136333e-01
1.631395869244331880e+04	1.303742344136023519e+02	-1.944623299688752715e-05	-2.406398402980639006e-01
