# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.252640188139693578e+00	1.256992288885490012e+02	-6.252580877162631445e+00
8.322169059096013370e+03	-6.253233011268870989e+00	1.257309019954134470e+02	-6.253173752759482618e+00
8.322172526261960229e+03	-6.253825296853510629e+00	1.257625420512285928e+02	-6.253766093151081229e+00
8.322175993427907088e+03	-6.254417021512540309e+00	1.257941478017754520e+02	-6.254357874954201257e+00
8.322179460593853946e+03	-6.255008161886823181e+00	1.258257179940047195e+02	-6.254949074807478304e+00
8.322182927759800805e+03	-6.255598694639997071e+00	1.258572513760813507e+02	-6.255539669372229383e+00
8.322186394925747663e+03	-6.256188596459429263e+00	1.258887466974364173e+02	-6.256129635333407712e+00
8.322189862091694522e+03	-6.256777844057228144e+00	1.259202027088218330e+02	-6.256718949400599250e+00
8.322193329257641381e+03	-6.257366414171106506e+00	1.259516181623596225e+02	-6.257307588308927748e+00
8.322196796423586420e+03	-6.257954283565270615e+00	1.259829918115877092e+02	-6.257895528819899411e+00
8.322200263589533279e+03	-6.258541429031374115e+00	1.260143224115141862e+02	-6.258482747722381667e+00
8.322203730755480137e+03	-6.259127827389420418e+00	1.260456087186657044e+02	-6.259069221833509111e+00
8.322207197921426996e+03	-6.259713455488635780e+00	1.260768494911353628e+02	-6.259654927999539709e+00
8.322210665087373854e+03	-6.260298290208443639e+00	1.261080434886356016e+02	-6.260239843096833567e+00
8.322214132253320713e+03	-6.260882308459415846e+00	1.261391894725507541e+02	-6.260823944032807731e+00
8.322217599419267572e+03	-6.261465487184124434e+00	1.261702862059843113e+02	-6.261407207746797710e+00
8.322221066585214430e+03	-6.262047803358019138e+00	1.262013324538060743e+02	-6.261989611210920792e+00
8.322224533751161289e+03	-6.262629233990434585e+00	1.262323269827069367e+02	-6.262571131431076132e+00
8.322228000917108147e+03	-6.263209756125423411e+00	1.262632685612474148e+02	-6.263151745447821384e+00
8.322231468083055006e+03	-6.263789346842669303e+00	1.262941559599033354e+02	-6.263731430337218242e+00
8.322234935249001865e+03	-6.264367983258462225e+00	1.263249879511234894e+02	-6.264310163211867177e+00
8.322238402414946904e+03	-6.264945642526499547e+00	1.263557633093711985e+02	-6.264887921221673928e+00
8.322241869580893763e+03	-6.265522301838853281e+00	1.263864808111789415e+02	-6.265464681554840709e+00
8.322245336746840621e+03	-6.266097938426918645e+00	1.264171392351993006e+02	-6.266040421438787256e+00
8.322248803912787480e+03	-6.266672529562185012e+00	1.264477373622487022e+02	-6.266615118140952845e+00
8.322252271078734339e+03	-6.267246052557271518e+00	1.264782739753626544e+02	-6.267188748969795498e+00
8.322255738244681197e+03	-6.267818484766763731e+00	1.265087478598447177e+02	-6.267761291275678381e+00
8.322259205410628056e+03	-6.268389803588083176e+00	1.265391578033116531e+02	-6.268332722451692263e+00
8.322262672576574914e+03	-6.268959986462411038e+00	1.265695025957454476e+02	-6.268903019934601417e+00
8.322266139742521773e+03	-6.269529010875591446e+00	1.265997810295435073e+02	-6.269472161205743355e+00
8.322269606908468631e+03	-6.270096854358993888e+00	1.266299918995659937e+02	-6.270040123791894793e+00
8.322273074074415490e+03	-6.270663494490407608e+00	1.266601340031849361e+02	-6.270606885266161612e+00
8.322276541240362349e+03	-6.271228908894985743e+00	1.266902061403374091e+02	-6.271172423248931871e+00
8.322280008406307388e+03	-6.271793075245972737e+00	1.267202071135641859e+02	-6.271736715408584573e+00
8.322283475572254247e+03	-6.272355971265772823e+00	1.267501357280704894e+02	-6.272299739462579460e+00
8.322286942738201105e+03	-6.272917574726780465e+00	1.267799907917701461e+02	-6.272861473178265257e+00
8.322290409904147964e+03	-6.273477863452171732e+00	1.268097711153324809e+02	-6.273421894373713670e+00
8.322293877070094823e+03	-6.274036815316840432e+00	1.268394755122297255e+02	-6.273980980918583583e+00
8.322297344236041681e+03	-6.274594408248401756e+00	1.268691027987968027e+02	-6.274538710735200198e+00
8.322300811401988540e+03	-6.275150620227855747e+00	1.268986517942662431e+02	-6.275095061799176754e+00
8.322304278567935398e+03	-6.275705429290582060e+00	1.269281213208234931e+02	-6.275650012140417289e+00
8.322307745733882257e+03	-6.276258813527157976e+00	1.269575102036526744e+02	-6.276203539843944412e+00
8.322311212899829115e+03	-6.276810751084204831e+00	1.269868172709829679e+02	-6.276755623050725319e+00
8.322314680065775974e+03	-6.277361220165341926e+00	1.270160413541424873e+02	-6.277306239958650558e+00
8.322318147231722833e+03	-6.277910199031992988e+00	1.270451812876025315e+02	-6.277855368823321847e+00
8.322321614397667872e+03	-6.278457666004227278e+00	1.270742359090246936e+02	-6.278402987958904724e+00
8.322325081563614731e+03	-6.279003599461648655e+00	1.271032040593099879e+02	-6.278949075739010510e+00
8.322328548729561589e+03	-6.279547977844217144e+00	1.271320845826450778e+02	-6.279493610597526754e+00
8.322332015895508448e+03	-6.280090779653185962e+00	1.271608763265537618e+02	-6.280036571029534720e+00
8.322335483061455307e+03	-6.280631983451884004e+00	1.271895781419415670e+02	-6.280577935592128291e+00
8.322338950227402165e+03	-6.281171567866529415e+00	1.272181888831399874e+02	-6.281117682905184907e+00
8.322342417393349024e+03	-6.281709511587195927e+00	1.272467074079610825e+02	-6.281655791652358545e+00
8.322345884559295882e+03	-6.282245793368562481e+00	1.272751325777397113e+02	-6.282192240581837339e+00
8.322349351725242741e+03	-6.282780392030785421e+00	1.273034632573810399e+02	-6.282727008507184685e+00
8.322352818891189600e+03	-6.283313286460272096e+00	1.273316983154051627e+02	-6.283260074308150145e+00
8.322356286057136458e+03	-6.283844455610627655e+00	1.273598366239981203e+02	-6.283791416931575391e+00
8.322359753223083317e+03	-6.284373878503438426e+00	1.273878770590574163e+02	-6.284321015392212217e+00
8.322363220389028356e+03	-6.284901534229104136e+00	1.274158185002381884e+02	-6.284848848773544994e+00
8.322366687554975215e+03	-6.285427401947682569e+00	1.274436598310002182e+02	-6.285374896228633546e+00
8.322370154720922073e+03	-6.285951460889624975e+00	1.274713999386485170e+02	-6.285899136980840574e+00
8.322373621886868932e+03	-6.286473690356705113e+00	1.274990377143866027e+02	-6.286421550324780227e+00
8.322377089052815791e+03	-6.286994069722757317e+00	1.275265720533568441e+02	-6.286942115627039307e+00
8.322380556218762649e+03	-6.287512578434580668e+00	1.275540018546911369e+02	-6.287460812327084092e+00
8.322384023384709508e+03	-6.288029196012677957e+00	1.275813260215535792e+02	-6.287977619938016183e+00
8.322387490550656366e+03	-6.288543902052093237e+00	1.276085434611849792e+02	-6.288492518047376301e+00
8.322390957716603225e+03	-6.289056676223323983e+00	1.276356530849565871e+02	-6.289005486318093752e+00
8.322394424882550084e+03	-6.289567498272972124e+00	1.276626538084050964e+02	-6.289516504489111703e+00
8.322397892048496942e+03	-6.290076348024631336e+00	1.276895445512836460e+02	-6.290025552376299345e+00
8.322401359214443801e+03	-6.290583205379618903e+00	1.277163242376017251e+02	-6.290532609873162428e+00
8.322404826380388840e+03	-6.291088050317835467e+00	1.277429917956737881e+02	-6.291037656951703916e+00
8.322408293546335699e+03	-6.291590862898568837e+00	1.277695461581650420e+02	-6.291540673663244654e+00
8.322411760712282558e+03	-6.292091623261159228e+00	1.277959862621280962e+02	-6.292041640139075298e+00
8.322415227878229416e+03	-6.292590311625911426e+00	1.278223110490548891e+02	-6.292540536591375577e+00
8.322418695044176275e+03	-6.293086908294852400e+00	1.278485194649186241e+02	-6.293037343313959475e+00
8.322422162210123133e+03	-6.293581393652503131e+00	1.278746104602179798e+02	-6.293532040683069262e+00
8.322425629376069992e+03	-6.294073748166671756e+00	1.279005829900207374e+02	-6.294024609158145545e+00
8.322429096542016850e+03	-6.294563952389212957e+00	1.279264360140078907e+02	-6.294515029282605312e+00
8.322432563707963709e+03	-6.295051986956792689e+00	1.279521684965156538e+02	-6.295003281684599550e+00
8.322436030873910568e+03	-6.295537832591636906e+00	1.279777794065781933e+02	-6.295489347077761977e+00
8.322439498039857426e+03	-6.296021470102327378e+00	1.280032677179720793e+02	-6.295973206262005739e+00
8.322442965205804285e+03	-6.296502880384553968e+00	1.280286324092591599e+02	-6.296454840124272145e+00
8.322446432371749324e+03	-6.296982044421908675e+00	1.280538724638307997e+02	-6.296934229639334468e+00
8.322449899537696183e+03	-6.297458943286553534e+00	1.280789868699463341e+02	-6.297411355870457861e+00
8.322453366703643042e+03	-6.297933558140062615e+00	1.281039746207798657e+02	-6.297886199970248455e+00
8.322456833869589900e+03	-6.298405870234137005e+00	1.281288347144609645e+02	-6.298358743181357688e+00
8.322460301035536759e+03	-6.298875860911286928e+00	1.281535661541132924e+02	-6.298828966837183962e+00
8.322463768201483617e+03	-6.299343511605628443e+00	1.281781679478990839e+02	-6.299296852362642696e+00
8.322467235367430476e+03	-6.299808803843661487e+00	1.282026391090637674e+02	-6.299762381274968348e+00
8.322470702533377334e+03	-6.300271719244905810e+00	1.282269786559716920e+02	-6.300225535184345915e+00
8.322474169699324193e+03	-6.300732239522692346e+00	1.282511856121503513e+02	-6.300686295794688974e+00
8.322477636865271052e+03	-6.301190346484915494e+00	1.282752590063336129e+02	-6.301144644904406178e+00
8.322481104031217910e+03	-6.301646022034666395e+00	1.282991978724974160e+02	-6.301600564407035421e+00
8.322484571197164769e+03	-6.302099248170999424e+00	1.283230012499028589e+02	-6.302054036292002337e+00
8.322488038363109808e+03	-6.302550006989636522e+00	1.283466681831360177e+02	-6.302505042645330846e+00
8.322491505529056667e+03	-6.302998280683715926e+00	1.283701977221506922e+02	-6.302953565650383005e+00
8.322494972695003526e+03	-6.303444051544484950e+00	1.283935889223072024e+02	-6.303399587588570441e+00
8.322498439860950384e+03	-6.303887301961933254e+00	1.284168408444089380e+02	-6.303843090839972518e+00
8.322501907026897243e+03	-6.304328014425568227e+00	1.284399525547448491e+02	-6.304284057884108172e+00
8.322505374192844101e+03	-6.304766171525074014e+00	1.284629231251287251e+02	-6.304722471300618913e+00
8.322508841358790960e+03	-6.305201755951075349e+00	1.284857516329410601e+02	-6.305158313770009570e+00
8.322512308524737819e+03	-6.305634750495636709e+00	1.285084371611578149e+02	-6.305591568074159881e+00
8.322515775690684677e+03	-6.306065138053136288e+00	1.285309787983999286e+02	-6.306022217097193128e+00
8.322519242856631536e+03	-6.306492901620848635e+00	1.285533756389658322e+02	-6.306450243826057900e+00
8.322522710022578394e+03	-6.306918024299636549e+00	1.285756267828720354e+02	-6.306875631351235079e+00
8.322526177188525253e+03	-6.307340489294646524e+00	1.285977313358904155e+02	-6.307298362867403085e+00
8.322529644354472111e+03	-6.307760279915971324e+00	1.286196884095880080e+02	-6.307718421674136877e+00
8.322533111520417151e+03	-6.308177379579326782e+00	1.286414971213640399e+02	-6.308135791176559870e+00
8.322536578686364010e+03	-6.308591771806653981e+00	1.286631565944847750e+02	-6.308550454885962999e+00
8.322540045852310868e+03	-6.309003440226851112e+00	1.286846659581235315e+02	-6.308962396420506380e+00
8.322543513018257727e+03	-6.309412368576320596e+00	1.287060243473953562e+02	-6.309371599505836592e+00
8.322546980184204585e+03	-6.309818540699621892e+00	1.287272309033896533e+02	-6.309778047975650672e+00
8.322550447350151444e+03	-6.310221940550204245e+00	1.287482847732143512e+02	-6.310181725772485706e+00
8.322553914516098303e+03	-6.310622552190974233e+00	1.287691851100272515e+02	-6.310582616948273049e+00
8.322557381682045161e+03	-6.311020359794998313e+00	1.287899310730764171e+02	-6.310980705665033774e+00
8.322560848847992020e+03	-6.311415347646057050e+00	1.288105218277310371e+02	-6.311375976195447102e+00
8.322564316013938878e+03	-6.311807500139319238e+00	1.288309565455207348e+02	-6.311768412923521865e+00
8.322567783179885737e+03	-6.312196801781917443e+00	1.288512344041669735e+02	-6.312158000345160502e+00
8.322571250345832595e+03	-6.312583237193559960e+00	1.288713545876186970e+02	-6.312544723068789665e+00
8.322574717511777635e+03	-6.312966791107190723e+00	1.288913162860890793e+02	-6.312928565815998816e+00
8.322578184677724494e+03	-6.313347448369550641e+00	1.289111186960884652e+02	-6.313309513422130870e+00
8.322581651843671352e+03	-6.313725193941767344e+00	1.289307610204563161e+02	-6.313687550836831974e+00
8.322585119009618211e+03	-6.314100012900063064e+00	1.289502424684028483e+02	-6.314062663124804686e+00
8.322588586175565069e+03	-6.314471890436180956e+00	1.289695622555327077e+02	-6.314434835466204099e+00
8.322592053341511928e+03	-6.314840811858081437e+00	1.289887196038838795e+02	-6.314804053157343944e+00
8.322595520507458787e+03	-6.315206762590495515e+00	1.290077137419603162e+02	-6.315170301611253478e+00
8.322598987673405645e+03	-6.315569728175550068e+00	1.290265439047662994e+02	-6.315533566358292994e+00
8.322602454839352504e+03	-6.315929694273253681e+00	1.290452093338348902e+02	-6.315893833046658301e+00
8.322605922005299362e+03	-6.316286646662107707e+00	1.290637092772621770e+02	-6.316251087442976697e+00
8.322609389171246221e+03	-6.316640571239696023e+00	1.290820429897405006e+02	-6.316605315432893164e+00
8.322612856337193080e+03	-6.316991454023214381e+00	1.291002097325892350e+02	-6.316956503021627256e+00
8.322616323503138119e+03	-6.317339281149998875e+00	1.291182087737842323e+02	-6.317304636334466927e+00
8.322619790669084978e+03	-6.317684038878145891e+00	1.291360393879928665e+02	-6.317649701617409796e+00
8.322623257835031836e+03	-6.318025713587027248e+00	1.291537008566037343e+02	-6.317991685237679178e+00
8.322626725000978695e+03	-6.318364291777791131e+00	1.291711924677551906e+02	-6.318330573684220575e+00
8.322630192166925553e+03	-6.318699760074002469e+00	1.291885135163703637e+02	-6.318666353568329619e+00
8.322633659332872412e+03	-6.319032105222058604e+00	1.292056633041825364e+02	-6.318999011624098827e+00
8.322637126498819271e+03	-6.319361314091686666e+00	1.292226411397634251e+02	-6.319328534708904321e+00
8.322640593664766129e+03	-6.319687373676582176e+00	1.292394463385564336e+02	-6.319654909804016008e+00
8.322644060830712988e+03	-6.320010271094912646e+00	1.292560782229081155e+02	-6.319978124015126930e+00
8.322647527996659846e+03	-6.320329993589786532e+00	1.292725361220942943e+02	-6.320298164572835553e+00
8.322650995162606705e+03	-6.320646528529763941e+00	1.292888193723481152e+02	-6.320615018833132481e+00
8.322654462328553564e+03	-6.320959863409332691e+00	1.293049273168879552e+02	-6.320928674277890735e+00
8.322657929494498603e+03	-6.321269985849444772e+00	1.293208593059466409e+02	-6.321239118515388888e+00
8.322661396660445462e+03	-6.321576883598059915e+00	1.293366146968031956e+02	-6.321546339280870619e+00
8.322664863826392320e+03	-6.321880544530532831e+00	1.293521928538044392e+02	-6.321850324436923074e+00
8.322668330992339179e+03	-6.322180956650121253e+00	1.293675931483942065e+02	-6.322151061974000896e+00
8.322671798158286038e+03	-6.322478108088418480e+00	1.293828149591367662e+02	-6.322448540010833007e+00
8.322675265324232896e+03	-6.322771987105964442e+00	1.293978576717519218e+02	-6.322742746795045221e+00
8.322678732490179755e+03	-6.323062582092644490e+00	1.294127206791378910e+02	-6.323033670703575915e+00
8.322682199656126613e+03	-6.323349881568095299e+00	1.294274033813936171e+02	-6.323321300243056164e+00
8.322685666822073472e+03	-6.323633874182202241e+00	1.294419051858474461e+02	-6.323605624050331997e+00
8.322689133988020330e+03	-6.323914548715527495e+00	1.294562255070811148e+02	-6.323886630892875615e+00
8.322692601153967189e+03	-6.324191894079817189e+00	1.294703637669576608e+02	-6.324164309669297879e+00
8.322696068319914048e+03	-6.324465899318330919e+00	1.294843193946412043e+02	-6.324438649409681368e+00
8.322699535485859087e+03	-6.324736553606387091e+00	1.294980918266265348e+02	-6.324709639276120399e+00
8.322703002651805946e+03	-6.325003846251753714e+00	1.295116805067619055e+02	-6.324977268563122479e+00
8.322706469817752804e+03	-6.325267766695049865e+00	1.295250848862717987e+02	-6.325241526698004435e+00
8.322709936983699663e+03	-6.325528304510195099e+00	1.295383044237808292e+02	-6.325502403241330285e+00
8.322713404149646522e+03	-6.325785449404789595e+00	1.295513385853371631e+02	-6.325759887887319799e+00
8.322716871315593380e+03	-6.326039191220540481e+00	1.295641868444345164e+02	-6.326013970464246405e+00
8.322720338481540239e+03	-6.326289519933695260e+00	1.295768486820375358e+02	-6.326264640934886607e+00
8.322723805647487097e+03	-6.326536425655431728e+00	1.295893235866041096e+02	-6.326511889396910782e+00
8.322727272813433956e+03	-6.326779898632193699e+00	1.296016110541027331e+02	-6.326755706083213582e+00
8.322730739979380814e+03	-6.327019929246135987e+00	1.296137105880393108e+02	-6.326996081362367796e+00
