# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.746456802824875698e+00	3.092469939068433860e+01	-2.746367044185519912e+00
8.322169059096013370e+03	-2.747353983042917225e+00	3.095649562725234816e+01	-2.747264298785272008e+00
8.322172526261960229e+03	-2.748250399956813528e+00	3.098826422586728313e+01	-2.748160793623537046e+00
8.322175993427907088e+03	-2.749146018156362725e+00	3.102000391551155190e+01	-2.749056493287115543e+00
8.322179460593853946e+03	-2.750040802262109008e+00	3.105171342567917137e+01	-2.749951362393411980e+00
8.322182927759800805e+03	-2.750934716926756174e+00	3.108339148642940586e+01	-2.750845365591851444e+00
8.322186394925747663e+03	-2.751827726836562515e+00	3.111503682843964924e+01	-2.751738467565275847e+00
8.322189862091694522e+03	-2.752719796712735256e+00	3.114664818305832483e+01	-2.752630633031332152e+00
8.322193329257641381e+03	-2.753610891312841868e+00	3.117822428235888310e+01	-2.753521826743889900e+00
8.322196796423586420e+03	-2.754500975432198295e+00	3.120976385919274065e+01	-2.754412013494426770e+00
8.322200263589533279e+03	-2.755390013905266944e+00	3.124126564724288002e+01	-2.755301158113429683e+00
8.322203730755480137e+03	-2.756277971607034250e+00	3.127272838107669273e+01	-2.756189225471769255e+00
8.322207197921426996e+03	-2.757164813454406893e+00	3.130415079619962881e+01	-2.757076180482096461e+00
8.322210665087373854e+03	-2.758050504407618675e+00	3.133553162910940415e+01	-2.757961988100249506e+00
8.322214132253320713e+03	-2.758935009471625399e+00	3.136686961734996615e+01	-2.758846613326650932e+00
8.322217599419267572e+03	-2.759818293697485991e+00	3.139816349956482355e+01	-2.759730021207686956e+00
8.322221066585214430e+03	-2.760700322183720079e+00	3.142941201554993214e+01	-2.760612176837068610e+00
8.322224533751161289e+03	-2.761581060077719307e+00	3.146061390630829990e+01	-2.761493045357237275e+00
8.322228000917108147e+03	-2.762460472577130233e+00	3.149176791410400256e+01	-2.762372591960752022e+00
8.322231468083055006e+03	-2.763338524931226559e+00	3.152287278251577263e+01	-2.763250781891663177e+00
8.322234935249001865e+03	-2.764215182442286256e+00	3.155392725649064189e+01	-2.764127580446884558e+00
8.322238402414946904e+03	-2.765090410466966908e+00	3.158493008239828015e+01	-2.765002952977575035e+00
8.322241869580893763e+03	-2.765964174417690380e+00	3.161588000808488630e+01	-2.765876864890517872e+00
8.322245336746840621e+03	-2.766836439763999067e+00	3.164677578292702975e+01	-2.766749281649482306e+00
8.322248803912787480e+03	-2.767707172033933904e+00	3.167761615788560192e+01	-2.767620168776597112e+00
8.322252271078734339e+03	-2.768576336815397720e+00	3.170839988556003064e+01	-2.768489491853717954e+00
8.322255738244681197e+03	-2.769443899757544791e+00	3.173912572024292089e+01	-2.769357216523811172e+00
8.322259205410628056e+03	-2.770309826572115774e+00	3.176979241797353026e+01	-2.770223308492300252e+00
8.322262672576574914e+03	-2.771174083034802837e+00	3.180039873659155347e+01	-2.771087733528417640e+00
8.322266139742521773e+03	-2.772036634986616122e+00	3.183094343579188745e+01	-2.771950457466583195e+00
8.322269606908468631e+03	-2.772897448335228443e+00	3.186142527717834483e+01	-2.772811446207743558e+00
8.322273074074415490e+03	-2.773756489056329322e+00	3.189184302431744200e+01	-2.773670665720722628e+00
8.322276541240362349e+03	-2.774613723195005210e+00	3.192219544279382504e+01	-2.774528082043606236e+00
8.322280008406307388e+03	-2.775469116867050445e+00	3.195248130026340405e+01	-2.775383661285061088e+00
8.322283475572254247e+03	-2.776322636260313725e+00	3.198269936650693168e+01	-2.776237369625667473e+00
8.322286942738201105e+03	-2.777174247636069015e+00	3.201284841348536503e+01	-2.777089173319297277e+00
8.322290409904147964e+03	-2.778023917330330939e+00	3.204292721539319899e+01	-2.777939038694429819e+00
8.322293877070094823e+03	-2.778871611755214577e+00	3.207293454871320648e+01	-2.778786932155509426e+00
8.322297344236041681e+03	-2.779717297400249532e+00	3.210286919227009861e+01	-2.779632820184267050e+00
8.322300811401988540e+03	-2.780560940833704198e+00	3.213272992728397526e+01	-2.780476669341035212e+00
8.322304278567935398e+03	-2.781402508703931797e+00	3.216251553742511504e+01	-2.781318446266100253e+00
8.322307745733882257e+03	-2.782241967740681332e+00	3.219222480886762838e+01	-2.782158117681011511e+00
8.322311212899829115e+03	-2.783079284756456051e+00	3.222185653034439667e+01	-2.782995650389935793e+00
8.322314680065775974e+03	-2.783914426647779994e+00	3.225140949319990824e+01	-2.783831011280939460e+00
8.322318147231722833e+03	-2.784747360396524485e+00	3.228088249144354904e+01	-2.784664167327297157e+00
8.322321614397667872e+03	-2.785578053071245730e+00	3.231027432180515291e+01	-2.785495085588838737e+00
8.322325081563614731e+03	-2.786406471828483333e+00	3.233958378378817144e+01	-2.786323733213246001e+00
8.322328548729561589e+03	-2.787232583914056594e+00	3.236880967972316370e+01	-2.787150077437353435e+00
8.322332015895508448e+03	-2.788056356664356361e+00	3.239795081482120764e+01	-2.787974085588433404e+00
8.322335483061455307e+03	-2.788877757507671973e+00	3.242700599722864752e+01	-2.788795725085529309e+00
8.322338950227402165e+03	-2.789696753965467124e+00	3.245597403807991554e+01	-2.789614963440727458e+00
8.322342417393349024e+03	-2.790513313653687266e+00	3.248485375155181742e+01	-2.790431768260468015e+00
8.322345884559295882e+03	-2.791327404284032365e+00	3.251364395491663117e+01	-2.791246107246819985e+00
8.322349351725242741e+03	-2.792138993665230551e+00	3.254234346859487914e+01	-2.792057948198747308e+00
8.322352818891189600e+03	-2.792948049704333968e+00	3.257095111620954953e+01	-2.792867259013414039e+00
8.322356286057136458e+03	-2.793754540407987097e+00	3.259946572463908865e+01	-2.793674007687449556e+00
8.322359753223083317e+03	-2.794558433883700399e+00	3.262788612407042876e+01	-2.794478162318216885e+00
8.322363220389028356e+03	-2.795359698341137733e+00	3.265621114805330194e+01	-2.795279691105110764e+00
8.322366687554975215e+03	-2.796158302093348702e+00	3.268443963355185389e+01	-2.796078562350783780e+00
8.322370154720922073e+03	-2.796954213558047631e+00	3.271257042099834678e+01	-2.796874744462428009e+00
8.322373621886868932e+03	-2.797747401258861899e+00	3.274060235434597388e+01	-2.797668205953023346e+00
8.322377089052815791e+03	-2.798537833826594934e+00	3.276853428112175237e+01	-2.798458915442596950e+00
8.322380556218762649e+03	-2.799325480000475874e+00	3.279636505247978562e+01	-2.799246841659483565e+00
8.322384023384709508e+03	-2.800110308629382594e+00	3.282409352325276330e+01	-2.800031953441537436e+00
8.322387490550656366e+03	-2.800892288673071384e+00	3.285171855200431423e+01	-2.800814219737371769e+00
8.322390957716603225e+03	-2.801671389203458595e+00	3.287923900108309994e+01	-2.801593609607632818e+00
8.322394424882550084e+03	-2.802447579405816569e+00	3.290665373667385296e+01	-2.802370092226199816e+00
8.322397892048496942e+03	-2.803220828580013979e+00	3.293396162885022704e+01	-2.803143636881428424e+00
8.322401359214443801e+03	-2.803991106141717538e+00	3.296116155162610539e+01	-2.803914212977349329e+00
8.322404826380388840e+03	-2.804758381623638552e+00	3.298825238300874219e+01	-2.804681790034916133e+00
8.322408293546335699e+03	-2.805522624676716426e+00	3.301523300504955927e+01	-2.805446337693192849e+00
8.322411760712282558e+03	-2.806283805071326576e+00	3.304210230389566050e+01	-2.806207825710552939e+00
8.322415227878229416e+03	-2.807041892698534102e+00	3.306885916984357721e+01	-2.806966223965938756e+00
8.322418695044176275e+03	-2.807796857571238647e+00	3.309550249738902750e+01	-2.807721502460017948e+00
8.322422162210123133e+03	-2.808548669825360999e+00	3.312203118527744294e+01	-2.808473631316348307e+00
8.322425629376069992e+03	-2.809297299721082108e+00	3.314844413655753641e+01	-2.809222580782637646e+00
8.322429096542016850e+03	-2.810042717643984389e+00	3.317474025863062081e+01	-2.809968321231872235e+00
8.322432563707963709e+03	-2.810784894106252541e+00	3.320091846330229401e+01	-2.810710823163522054e+00
8.322436030873910568e+03	-2.811523799747837504e+00	3.322697766683328524e+01	-2.811450057204713193e+00
8.322439498039857426e+03	-2.812259405337618201e+00	3.325291678998926415e+01	-2.812185994111375376e+00
8.322442965205804285e+03	-2.812991681774602348e+00	3.327873475809312964e+01	-2.812918604769451214e+00
8.322446432371749324e+03	-2.813720600089047785e+00	3.330443050107404446e+01	-2.813647860196024642e+00
8.322449899537696183e+03	-2.814446131443621990e+00	3.333000295351749998e+01	-2.814373731540468437e+00
8.322453366703643042e+03	-2.815168247134552271e+00	3.335545105471575766e+01	-2.815096190085602412e+00
8.322456833869589900e+03	-2.815886918592775068e+00	3.338077374871774339e+01	-2.815815207248840935e+00
8.322460301035536759e+03	-2.816602117385068382e+00	3.340596998437877829e+01	-2.816530754583327578e+00
8.322463768201483617e+03	-2.817313815215175321e+00	3.343103871540951388e+01	-2.817242803779057780e+00
8.322467235367430476e+03	-2.818021983924953400e+00	3.345597890042629530e+01	-2.817951326664025480e+00
8.322470702533377334e+03	-2.818726595495478549e+00	3.348078950299984058e+01	-2.818656295205336448e+00
8.322474169699324193e+03	-2.819427622048166437e+00	3.350546949170418998e+01	-2.819357681510322511e+00
8.322477636865271052e+03	-2.820125035845883144e+00	3.353001784016549891e+01	-2.820055457827651768e+00
8.322481104031217910e+03	-2.820818809294061147e+00	3.355443352711156990e+01	-2.820749596548454363e+00
8.322484571197164769e+03	-2.821508914941774915e+00	3.357871553641886209e+01	-2.821440070207389628e+00
8.322488038363109808e+03	-2.822195325482852013e+00	3.360286285716171761e+01	-2.822126851483760301e+00
8.322491505529056667e+03	-2.822878013756958904e+00	3.362687448366029486e+01	-2.822809913202600995e+00
8.322494972695003526e+03	-2.823556952750669868e+00	3.365074941552795451e+01	-2.823489228335745338e+00
8.322498439860950384e+03	-2.824232115598567905e+00	3.367448665771974703e+01	-2.824164770002929092e+00
8.322501907026897243e+03	-2.824903475584293666e+00	3.369808522057917344e+01	-2.824836511472837763e+00
8.322505374192844101e+03	-2.825571006141626818e+00	3.372154411988611145e+01	-2.825504426164189731e+00
8.322508841358790960e+03	-2.826234680855526538e+00	3.374486237690302204e+01	-2.826168487646778971e+00
8.322512308524737819e+03	-2.826894473463196888e+00	3.376803901842240663e+01	-2.826828669642537317e+00
8.322515775690684677e+03	-2.827550357855119767e+00	3.379107307681287153e+01	-2.827484946026574075e+00
8.322519242856631536e+03	-2.828202308076100291e+00	3.381396359006561880e+01	-2.828137290828212080e+00
8.322522710022578394e+03	-2.828850298326319290e+00	3.383670960184129228e+01	-2.828785678232049960e+00
8.322526177188525253e+03	-2.829494302962340502e+00	3.385931016151530315e+01	-2.829430082578966665e+00
8.322529644354472111e+03	-2.830134296498152402e+00	3.388176432422410045e+01	-2.830070478367162412e+00
8.322533111520417151e+03	-2.830770253606170517e+00	3.390407115091024792e+01	-2.830706840253165879e+00
8.322536578686364010e+03	-2.831402149118235734e+00	3.392622970836718821e+01	-2.831339143052828522e+00
8.322540045852310868e+03	-2.832029958026638372e+00	3.394823906928505153e+01	-2.831967361742351308e+00
8.322543513018257727e+03	-2.832653655485118716e+00	3.397009831229549093e+01	-2.832591471459284360e+00
8.322546980184204585e+03	-2.833273216809831130e+00	3.399180652201535935e+01	-2.833211447503496405e+00
8.322550447350151444e+03	-2.833888617480342376e+00	3.401336278909152355e+01	-2.833827265338170420e+00
8.322553914516098303e+03	-2.834499833140610825e+00	3.403476621024458382e+01	-2.834438900590778854e+00
8.322557381682045161e+03	-2.835106839599973227e+00	3.405601588831369497e+01	-2.835046329054079717e+00
8.322560848847992020e+03	-2.835709612834064863e+00	3.407711093229826105e+01	-2.835649526687034516e+00
8.322564316013938878e+03	-2.836308128985807198e+00	3.409805045740216656e+01	-2.836248469615792800e+00
8.322567783179885737e+03	-2.836902364366387097e+00	3.411883358507776620e+01	-2.836843134134671374e+00
8.322571250345832595e+03	-2.837492295456159219e+00	3.413945944306743030e+01	-2.837433496707067349e+00
8.322574717511777635e+03	-2.838077898905583041e+00	3.415992716544565866e+01	-2.838019533966388064e+00
8.322578184677724494e+03	-2.838659151536169656e+00	3.418023589266177709e+01	-2.838601222716995665e+00
8.322581651843671352e+03	-2.839236030341427686e+00	3.420038477158282575e+01	-2.839178539935159673e+00
8.322585119009618211e+03	-2.839808512487727032e+00	3.422037295553322167e+01	-2.839751462769921186e+00
8.322588586175565069e+03	-2.840376575315250118e+00	3.424019960433748366e+01	-2.840319968544042339e+00
8.322592053341511928e+03	-2.840940196338888502e+00	3.425986388436104590e+01	-2.840884034754901144e+00
8.322595520507458787e+03	-2.841499353249127058e+00	3.427936496855071624e+01	-2.841443639075384553e+00
8.322598987673405645e+03	-2.842054023912952143e+00	3.429870203647566740e+01	-2.841998759354788184e+00
8.322602454839352504e+03	-2.842604186374717568e+00	3.431787427436728422e+01	-2.842549373619691178e+00
8.322605922005299362e+03	-2.843149818857009237e+00	3.433688087515834297e+01	-2.843095460074814174e+00
8.322609389171246221e+03	-2.843690899761575075e+00	3.435572103852500447e+01	-2.843636997103951458e+00
8.322612856337193080e+03	-2.844227407670130159e+00	3.437439397092430227e+01	-2.844173963270784089e+00
8.322616323503138119e+03	-2.844759321345209813e+00	3.439289888563276776e+01	-2.844706337319725886e+00
8.322619790669084978e+03	-2.845286619731035138e+00	3.441123500278597191e+01	-2.845234098176792070e+00
8.322623257835031836e+03	-2.845809281954328362e+00	3.442940154941602771e+01	-2.845757224950415942e+00
8.322626725000978695e+03	-2.846327287325215671e+00	3.444739775949202709e+01	-2.846275696932345500e+00
8.322630192166925553e+03	-2.846840615337977276e+00	3.446522287395561079e+01	-2.846789493598410825e+00
8.322633659332872412e+03	-2.847349245671893847e+00	3.448287614075888996e+01	-2.847298594609355415e+00
8.322637126498819271e+03	-2.847853158192069412e+00	3.450035681490228967e+01	-2.847802979811663082e+00
8.322640593664766129e+03	-2.848352332950199628e+00	3.451766415847025371e+01	-2.848302629238336436e+00
8.322644060830712988e+03	-2.848846750185391574e+00	3.453479744066824964e+01	-2.848797523109705132e+00
8.322647527996659846e+03	-2.849336390324960444e+00	3.455175593785942567e+01	-2.849287641834227003e+00
8.322650995162606705e+03	-2.849821233985190272e+00	3.456853893359992469e+01	-2.849772966009255892e+00
8.322654462328553564e+03	-2.850301261972119971e+00	3.458514571867457477e+01	-2.850253476421820142e+00
8.322657929494498603e+03	-2.850776455282303168e+00	3.460157559113196157e+01	-2.850729154049388203e+00
8.322661396660445462e+03	-2.851246795103562715e+00	3.461782785631910997e+01	-2.851199980060620476e+00
8.322664863826392320e+03	-2.851712262815759402e+00	3.463390182691676955e+01	-2.851665935816142028e+00
8.322668330992339179e+03	-2.852172839991519382e+00	3.464979682297284569e+01	-2.852127002869267347e+00
8.322671798158286038e+03	-2.852628508396986451e+00	3.466551217193702428e+01	-2.852583162966758401e+00
8.322675265324232896e+03	-2.853079249992512612e+00	3.468104720869284563e+01	-2.853034398049512532e+00
8.322678732490179755e+03	-2.853525046933411247e+00	3.469640127559191001e+01	-2.853480690253313856e+00
8.322682199656126613e+03	-2.853965881570665886e+00	3.471157372248669759e+01	-2.853922021909547801e+00
8.322685666822073472e+03	-2.854401736451629201e+00	3.472656390676283422e+01	-2.854358375545897886e+00
8.322689133988020330e+03	-2.854832594320715344e+00	3.474137119337100188e+01	-2.854789733887042491e+00
8.322692601153967189e+03	-2.855258438120087394e+00	3.475599495485840862e+01	-2.855216079855338318e+00
8.322696068319914048e+03	-2.855679250990345697e+00	3.477043457140076299e+01	-2.855637396571511388e+00
8.322699535485859087e+03	-2.856095016271209985e+00	3.478468943083334608e+01	-2.856053667355339609e+00
8.322703002651805946e+03	-2.856505717502153097e+00	3.479875892868074772e+01	-2.856464875726291819e+00
8.322706469817752804e+03	-2.856911338423087532e+00	3.481264246818786035e+01	-2.856871005404204578e+00
8.322709936983699663e+03	-2.857311862975013828e+00	3.482633946035025474e+01	-2.857272040309942973e+00
8.322713404149646522e+03	-2.857707275300644501e+00	3.483984932394270828e+01	-2.857667964566018348e+00
8.322716871315593380e+03	-2.858097559745039096e+00	3.485317148554867117e+01	-2.858058762497229566e+00
8.322720338481540239e+03	-2.858482700856237457e+00	3.486630537958912868e+01	-2.858444418631287842e+00
8.322723805647487097e+03	-2.858862683385884118e+00	3.487925044835156996e+01	-2.858824917699450907e+00
8.322727272813433956e+03	-2.859237492289818050e+00	3.489200614201714501e+01	-2.859200244637111421e+00
8.322730739979380814e+03	-2.859607112728671741e+00	3.490457191868848241e+01	-2.859570384584395164e+00
