# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330795367971422820e+03	-9.525022864843972314e+00	2.425663585709531560e+02	-9.525071139253398655e+00
8.330798835137369679e+03	-9.524540244271635814e+00	2.425344431667227241e+02	-9.524588495936562538e+00
8.330802302303316537e+03	-9.524057861627856170e+00	2.425025501011203630e+02	-9.524106088642318113e+00
8.330805769469263396e+03	-9.523575735967082068e+00	2.424706806315591052e+02	-9.523623936426089287e+00
8.330809236635210254e+03	-9.523093886333397151e+00	2.424388360144094179e+02	-9.523142058333013082e+00
8.330812703801155294e+03	-9.522612331759901849e+00	2.424070175049606917e+02	-9.522660473397339231e+00
8.330816170967102153e+03	-9.522131091267917569e+00	2.423752263573657046e+02	-9.522179200641595287e+00
8.330819638133049011e+03	-9.521650183866166017e+00	2.423434638245907138e+02	-9.521698259075805026e+00
8.330823105298995870e+03	-9.521169628550042674e+00	2.423117311583622211e+02	-9.521217667696713960e+00
8.330826572464942728e+03	-9.520689444300995063e+00	2.422800296091322139e+02	-9.520737445487213790e+00
8.330830039630889587e+03	-9.520209650085657671e+00	2.422483604260173990e+02	-9.520257611415441801e+00
8.330833506796836446e+03	-9.519730264855208901e+00	2.422167248567590434e+02	-9.519778184434155577e+00
8.330836973962783304e+03	-9.519251307544438490e+00	2.421851241476636574e+02	-9.519299183479834170e+00
8.330840441128730163e+03	-9.518772797071248348e+00	2.421535595435656774e+02	-9.518820627472091900e+00
8.330843908294677021e+03	-9.518294752335457076e+00	2.421220322877534556e+02	-9.518342535312582342e+00
8.330847375460623880e+03	-9.517817192218597455e+00	2.420905436219524347e+02	-9.517864925884691019e+00
8.330850842626570739e+03	-9.517340135583141958e+00	2.420590947862808662e+02	-9.517387818052869264e+00
8.330854309792515778e+03	-9.516863601271277062e+00	2.420276870191625562e+02	-9.516911230661321497e+00
8.330857776958462637e+03	-9.516387608104524887e+00	2.419963215573084767e+02	-9.516435182533699688e+00
8.330861244124409495e+03	-9.515912174882942054e+00	2.419649996356590975e+02	-9.515959692472227616e+00
8.330864711290356354e+03	-9.515437320384316777e+00	2.419337224873361833e+02	-9.515484779256947689e+00
8.330868178456303212e+03	-9.514963063363442330e+00	2.419024913435949031e+02	-9.515010461645006856e+00
8.330871645622250071e+03	-9.514489422551406506e+00	2.418713074337748594e+02	-9.514536758369876779e+00
8.330875112788196930e+03	-9.514016416654840214e+00	2.418401719852548410e+02	-9.514063688140677044e+00
8.330878579954143788e+03	-9.513544064355246022e+00	2.418090862234068368e+02	-9.513591269641452186e+00
8.330882047120090647e+03	-9.513072384308140172e+00	2.417780513715426025e+02	-9.513119521530356337e+00
8.330885514286037505e+03	-9.512601395142338490e+00	2.417470686508647191e+02	-9.512648462438901831e+00
8.330888981451984364e+03	-9.512131115459309783e+00	2.417161392804258639e+02	-9.512178110971317935e+00
8.330892448617931223e+03	-9.511661563832447541e+00	2.416852644770840755e+02	-9.511708485703865179e+00
8.330895915783876262e+03	-9.511192758806199521e+00	2.416544454554410777e+02	-9.511239605183885004e+00
8.330899382949823121e+03	-9.510724718895456675e+00	2.416236834278087997e+02	-9.510771487929282841e+00
8.330902850115769979e+03	-9.510257462584762678e+00	2.415929796041535838e+02	-9.510304152427661251e+00
8.330906317281716838e+03	-9.509791008327649564e+00	2.415623351920546042e+02	-9.509837617135675103e+00
8.330909784447663696e+03	-9.509325374545838372e+00	2.415317513966552667e+02	-9.509371900478281958e+00
8.330913251613610555e+03	-9.508860579628480636e+00	2.415012294206091781e+02	-9.508907020847905400e+00
8.330916718779557414e+03	-9.508396641931611271e+00	2.414707704640478312e+02	-9.508442996603925224e+00
8.330920185945504272e+03	-9.507933579777228417e+00	2.414403757245225108e+02	-9.507979846071789254e+00
8.330923653111451131e+03	-9.507471411452749877e+00	2.414100463969661234e+02	-9.507517587542402282e+00
8.330927120277397989e+03	-9.507010155209897562e+00	2.413797836736233933e+02	-9.507056239271072684e+00
8.330930587443344848e+03	-9.506549829264486107e+00	2.413495887440349748e+02	-9.506595819477237086e+00
8.330934054609291707e+03	-9.506090451795722984e+00	2.413194627949984010e+02	-9.506136346343831534e+00
8.330937521775238565e+03	-9.505632040944966832e+00	2.412894070104803745e+02	-9.505677838015985870e+00
8.330940988941183605e+03	-9.505174614815388168e+00	2.412594225716025562e+02	-9.505220312600759058e+00
8.330944456107130463e+03	-9.504718191471200228e+00	2.412295106565847504e+02	-9.504763788166265215e+00
8.330947923273077322e+03	-9.504262788936868489e+00	2.411996724407007378e+02	-9.504308282740993263e+00
8.330951390439024181e+03	-9.503808425196465848e+00	2.411699090962326011e+02	-9.503853814313075077e+00
8.330954857604971039e+03	-9.503355118192953199e+00	2.411402217924276670e+02	-9.503400400829633554e+00
8.330958324770917898e+03	-9.502902885827499091e+00	2.411106116954508991e+02	-9.502948060196022340e+00
8.330961791936864756e+03	-9.502451745958742535e+00	2.410810799683439427e+02	-9.502496810275186334e+00
8.330965259102811615e+03	-9.502001716402046938e+00	2.410516277709713791e+02	-9.502046668886839242e+00
8.330968726268758473e+03	-9.501552814928874824e+00	2.410222562599836920e+02	-9.501597653806864940e+00
8.330972193434705332e+03	-9.501105059266036434e+00	2.409929665887695762e+02	-9.501149782766573182e+00
8.330975660600652191e+03	-9.500658467095057347e+00	2.409637599074139303e+02	-9.500703073452045899e+00
8.330979127766599049e+03	-9.500213056051423521e+00	2.409346373626519267e+02	-9.500257543503410673e+00
8.330982594932544089e+03	-9.499768843723819245e+00	2.409056000978178815e+02	-9.499813210514053807e+00
8.330986062098490947e+03	-9.499325847653604882e+00	2.408766492528143317e+02	-9.499370092030110513e+00
8.330989529264437806e+03	-9.498884085333978433e+00	2.408477859640563850e+02	-9.498928205549614034e+00
8.330992996430384665e+03	-9.498443574209385787e+00	2.408190113644366477e+02	-9.498487568521925439e+00
8.330996463596331523e+03	-9.498004331674737344e+00	2.407903265832735542e+02	-9.498048198346932480e+00
8.330999930762278382e+03	-9.497566375074782741e+00	2.407617327462726280e+02	-9.497610112374438529e+00
8.331003397928225240e+03	-9.497129721703446492e+00	2.407332309754833943e+02	-9.497173327903471574e+00
8.331006865094172099e+03	-9.496694388803161857e+00	2.407048223892598742e+02	-9.496737862181674927e+00
8.331010332260118957e+03	-9.496260393563794366e+00	2.406765081021860908e+02	-9.496303732404154374e+00
8.331013799426065816e+03	-9.495827753122915382e+00	2.406482892250989210e+02	-9.495870955713764161e+00
8.331017266592012675e+03	-9.495396484564164297e+00	2.406201668649861460e+02	-9.495439549199574003e+00
8.331020733757959533e+03	-9.494966604916998065e+00	2.405921421249641980e+02	-9.495009529896485390e+00
8.331024200923904573e+03	-9.494538131155966454e+00	2.405642161042356406e+02	-9.494580914784563674e+00
8.331027668089851431e+03	-9.494111080200070774e+00	2.405363898980489807e+02	-9.494153720788396811e+00
8.331031135255798290e+03	-9.493685468912024916e+00	2.405086645976518867e+02	-9.493727964776359940e+00
8.331034602421745149e+03	-9.493261314097706460e+00	2.404810412902546943e+02	-9.493303663560039851e+00
8.331038069587692007e+03	-9.492838632505376850e+00	2.404535210589847622e+02	-9.492880833893501347e+00
8.331041536753638866e+03	-9.492417440824956643e+00	2.404261049828360512e+02	-9.492459492472509197e+00
8.331045003919585724e+03	-9.491997755687606286e+00	2.403987941366461882e+02	-9.492039655934142672e+00
8.331048471085532583e+03	-9.491579593664900116e+00	2.403715895910445681e+02	-9.491621340855965983e+00
8.331051938251479442e+03	-9.491162971268240156e+00	2.403444924124120234e+02	-9.491204563755413659e+00
8.331055405417426300e+03	-9.490747904948145575e+00	2.403175036628410339e+02	-9.490789341089136855e+00
8.331058872583373159e+03	-9.490334411093680700e+00	2.402906244000955667e+02	-9.490375689252370961e+00
8.331062339749320017e+03	-9.489922506031708949e+00	2.402638556775660277e+02	-9.489963624578221513e+00
8.331065806915265057e+03	-9.489512206026359920e+00	2.402371985442358664e+02	-9.489553163337127728e+00
8.331069274081211915e+03	-9.489103527278331285e+00	2.402106540446372662e+02	-9.489144321736153742e+00
8.331072741247158774e+03	-9.488696485924291935e+00	2.401842232188147079e+02	-9.488737115918405962e+00
8.331076208413105633e+03	-9.488291098036174986e+00	2.401579071022791538e+02	-9.488331561962317195e+00
8.331079675579052491e+03	-9.487887379620595141e+00	2.401317067259725775e+02	-9.487927675881064005e+00
8.331083142744999350e+03	-9.487485346618246496e+00	2.401056231162295944e+02	-9.487525473621953864e+00
8.331086609910946208e+03	-9.487085014903074764e+00	2.400796572947271272e+02	-9.487124971065643564e+00
8.331090077076893067e+03	-9.486686400281927334e+00	2.400538102784599630e+02	-9.486726184025718212e+00
8.331093544242839926e+03	-9.486289518493807194e+00	2.400280830796953069e+02	-9.486329128247975362e+00
8.331097011408786784e+03	-9.485894385209379109e+00	2.400024767059453836e+02	-9.485933819409970269e+00
8.331100478574733643e+03	-9.485501016030116972e+00	2.399769921599090878e+02	-9.485540273120109944e+00
8.331103945740680501e+03	-9.485109426487818851e+00	2.399516304394433064e+02	-9.485148504917182422e+00
8.331107412906625541e+03	-9.484719632044008364e+00	2.399263925375266240e+02	-9.484758530269761678e+00
8.331110880072572400e+03	-9.484331648089282751e+00	2.399012794422203001e+02	-9.484370364575589463e+00
8.331114347238519258e+03	-9.483945489942742668e+00	2.398762921366267165e+02	-9.483984023160916266e+00
8.331117814404466117e+03	-9.483561172851358023e+00	2.398514315988580847e+02	-9.483599521279977296e+00
8.331121281570412975e+03	-9.483178711989326715e+00	2.398266988019889823e+02	-9.483216874114255290e+00
8.331124748736359834e+03	-9.482798122457598566e+00	2.398020947140317105e+02	-9.482836096772057743e+00
8.331128215902306692e+03	-9.482419419283155904e+00	2.397776202978904223e+02	-9.482457204287790375e+00
8.331131683068253551e+03	-9.482042617418514396e+00	2.397532765113283517e+02	-9.482080211621436661e+00
8.331135150234200410e+03	-9.481667731741177718e+00	2.397290643069375164e+02	-9.481705133658033802e+00
8.331138617400147268e+03	-9.481294777052941214e+00	2.397049846320933852e+02	-9.481331985206979951e+00
8.331142084566094127e+03	-9.480923768079254188e+00	2.396810384289146612e+02	-9.480960781001375182e+00
8.331145551732040985e+03	-9.480554719468820224e+00	2.396572266342401747e+02	-9.480591535697630690e+00
8.331149018897986025e+03	-9.480187645792861773e+00	2.396335501795817891e+02	-9.480224263874735158e+00
8.331152486063932884e+03	-9.479822561544651194e+00	2.396100099910977974e+02	-9.479858980033787574e+00
8.331155953229879742e+03	-9.479459481138915677e+00	2.395866069895528767e+02	-9.479495698597386166e+00
8.331159420395826601e+03	-9.479098418911290125e+00	2.395633420902885860e+02	-9.479134433909111479e+00
8.331162887561773459e+03	-9.478739389117638581e+00	2.395402162031788293e+02	-9.478775200232837150e+00
8.331166354727720318e+03	-9.478382405933649224e+00	2.395172302326022589e+02	-9.478418011752271610e+00
8.331169821893667176e+03	-9.478027483454214419e+00	2.394943850774110956e+02	-9.478062882570434056e+00
8.331173289059614035e+03	-9.477674635692752148e+00	2.394716816308819034e+02	-9.477709826708888841e+00
8.331176756225560894e+03	-9.477323876580884487e+00	2.394491207807023443e+02	-9.477358858107491457e+00
8.331180223391507752e+03	-9.476975219967727071e+00	2.394267034089212700e+02	-9.477009990623610491e+00
8.331183690557454611e+03	-9.476628679619418349e+00	2.394044303919257572e+02	-9.476663238031719061e+00
8.331187157723401469e+03	-9.476284269218528067e+00	2.393823026004004646e+02	-9.476318614022764208e+00
8.331190624889346509e+03	-9.475942002363490602e+00	2.393603208992950897e+02	-9.475976132203621560e+00
8.331194092055293368e+03	-9.475601892568180418e+00	2.393384861477962318e+02	-9.475635806096635250e+00
8.331197559221240226e+03	-9.475263953261279681e+00	2.393167991992918076e+02	-9.475297649139037048e+00
8.331201026387187085e+03	-9.474928197785841277e+00	2.392952609013419476e+02	-9.474961674682472079e+00
8.331204493553133943e+03	-9.474594639398684848e+00	2.392738720956424743e+02	-9.474627895992396631e+00
8.331207960719080802e+03	-9.474263291269956255e+00	2.392526336179989528e+02	-9.474296326247657163e+00
8.331211427885027661e+03	-9.473934166482427699e+00	2.392315462982827512e+02	-9.473966978539777983e+00
8.331214895050974519e+03	-9.473607278031188628e+00	2.392106109604120832e+02	-9.473639865872643284e+00
8.331218362216921378e+03	-9.473282638823015134e+00	2.391898284223143492e+02	-9.473315001161878968e+00
8.331221829382868236e+03	-9.472960261675940075e+00	2.391691994959003580e+02	-9.472992397234426321e+00
8.331225296548815095e+03	-9.472640159318716613e+00	2.391487249870300786e+02	-9.472672066827978909e+00
8.331228763714761953e+03	-9.472322344390343929e+00	2.391284056954851849e+02	-9.472354022590538491e+00
8.331232230880706993e+03	-9.472006829439486353e+00	2.391082424149333292e+02	-9.472038277079821711e+00
8.331235698046653852e+03	-9.471693626924015064e+00	2.390882359329003464e+02	-9.471724842762805352e+00
8.331239165212600710e+03	-9.471382749210569330e+00	2.390683870307423717e+02	-9.471413732015271592e+00
8.331242632378547569e+03	-9.471074208573972086e+00	2.390486964836118773e+02	-9.471104957121237788e+00
8.331246099544494427e+03	-9.470768017197011446e+00	2.390291650604449387e+02	-9.470798530272734439e+00
8.331249566710441286e+03	-9.470464187169545411e+00	2.390097935239065237e+02	-9.470494463568932986e+00
8.331253033876388145e+03	-9.470162730488235425e+00	2.389905826303705396e+02	-9.470192769015813639e+00
8.331256501042335003e+03	-9.469863659056182215e+00	2.389715331299040599e+02	-9.469893458525872276e+00
8.331259968208281862e+03	-9.469566984682350252e+00	2.389526457662292955e+02	-9.469596543917509379e+00
8.331263435374228720e+03	-9.469272719081093470e+00	2.389339212766948322e+02	-9.469302036914555742e+00
8.331266902540175579e+03	-9.468980873871712944e+00	2.389153603922494540e+02	-9.469009949145835492e+00
8.331270369706122437e+03	-9.468691460577980834e+00	2.388969638374137219e+02	-9.468720292144702455e+00
8.331273836872067477e+03	-9.468404490627687409e+00	2.388787323302518928e+02	-9.468433077348560545e+00
8.331277304038014336e+03	-9.468119975352236040e+00	2.388606665823475907e+02	-9.468148316098467632e+00
8.331280771203961194e+03	-9.467837925986195557e+00	2.388427672987780284e+02	-9.467866019638698560e+00
8.331284238369908053e+03	-9.467558353666850834e+00	2.388250351780862104e+02	-9.467586199116285073e+00
8.331287705535854911e+03	-9.467281269433730273e+00	2.388074709122539332e+02	-9.467308865580566390e+00
8.331291172701801770e+03	-9.467006684228065794e+00	2.387900751866651490e+02	-9.467034029982604793e+00
8.331294639867748629e+03	-9.466734608892553027e+00	2.387728486800954784e+02	-9.466761703174976006e+00
8.331298107033695487e+03	-9.466465054170839721e+00	2.387557920646805769e+02	-9.466491895911248733e+00
8.331301574199642346e+03	-9.466198030707186462e+00	2.387389060058955295e+02	-9.466224618845640038e+00
8.331305041365589204e+03	-9.465933549045967510e+00	2.387221911625267410e+02	-9.465959882532537506e+00
8.331308508531536063e+03	-9.465671619631253364e+00	2.387056481866442255e+02	-9.465697697426055157e+00
8.331311975697482922e+03	-9.465412252806396864e+00	2.386892777235787833e+02	-9.465438073879644421e+00
8.331315442863427961e+03	-9.465155458813601541e+00	2.386730804118944036e+02	-9.465181022145626955e+00
8.331318910029374820e+03	-9.464901247793632066e+00	2.386570568833736843e+02	-9.464926552374944180e+00
8.331322377195321678e+03	-9.464649629785414575e+00	2.386412077629908879e+02	-9.464674674616702532e+00
8.331325844361268537e+03	-9.464400614725386518e+00	2.386255336688799105e+02	-9.464425398817651214e+00
8.331329311527215395e+03	-9.464154212447523307e+00	2.386100352123230550e+02	-9.464178734821976136e+00
8.331332778693162254e+03	-9.463910432682537177e+00	2.385947129977181760e+02	-9.463934692370763457e+00
8.331336245859109113e+03	-9.463669285057726199e+00	2.385795676225599777e+02	-9.463693281101665633e+00
8.331339713025055971e+03	-9.463430779096551504e+00	2.385645996774173341e+02	-9.463454510548537257e+00
8.331343180191002830e+03	-9.463194924218255366e+00	2.385498097459130520e+02	-9.463218390141067360e+00
8.331346647356949688e+03	-9.462961729737489947e+00	2.385351984046986047e+02	-9.462984929204379725e+00
8.331350114522896547e+03	-9.462731204863978007e+00	2.385207662234362544e+02	-9.462754136958704265e+00
8.331353581688843406e+03	-9.462503358702115008e+00	2.385065137647748088e+02	-9.462526022518982671e+00
8.331357048854788445e+03	-9.462278200250631599e+00	2.384924415843301517e+02	-9.462300594894532679e+00
