# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.146781933491191285e+00	1.889754459054015712e+01	-2.146680229992525835e+00
8.322169059096013370e+03	-2.147798520760132668e+00	1.892940848529340059e+01	-2.147696899267214743e+00
8.322172526261960229e+03	-2.148814265885052865e+00	1.896124777363507619e+01	-2.148712730413137706e+00
8.322175993427907088e+03	-2.149829128731328698e+00	1.899306117421118500e+01	-2.149727683292387059e+00
8.322179460593853946e+03	-2.150843069198069557e+00	1.902484740578383793e+01	-2.150741717800628283e+00
8.322182927759800805e+03	-2.151856047219688595e+00	1.905660518728551622e+01	-2.151754793868670745e+00
8.322186394925747663e+03	-2.152868022767508993e+00	1.908833323787479941e+01	-2.152766871464076637e+00
8.322189862091694522e+03	-2.153878955851354249e+00	1.912003027699133995e+01	-2.153777910592747702e+00
8.322193329257641381e+03	-2.154888806521121580e+00	1.915169502441099070e+01	-2.154787871300502644e+00
8.322196796423586420e+03	-2.155897534868370879e+00	1.918332620030117397e+01	-2.155796713674663412e+00
8.322200263589533279e+03	-2.156905101027911886e+00	1.921492252527655609e+01	-2.156804397845643262e+00
8.322203730755480137e+03	-2.157911465179390920e+00	1.924648272045484632e+01	-2.157810883988533934e+00
8.322207197921426996e+03	-2.158916587548864729e+00	1.927800550751235065e+01	-2.158816132324680392e+00
8.322210665087373854e+03	-2.159920428410377902e+00	1.930948960873980624e+01	-2.159820103123256896e+00
8.322214132253320713e+03	-2.160922948087544704e+00	1.934093374709848234e+01	-2.160822756702851510e+00
8.322217599419267572e+03	-2.161924106955125158e+00	1.937233664627619589e+01	-2.161824053433035075e+00
8.322221066585214430e+03	-2.162923865440597559e+00	1.940369703074374641e+01	-2.162823953735947491e+00
8.322224533751161289e+03	-2.163922184025725226e+00	1.943501362581076108e+01	-2.163822418087850696e+00
8.322228000917108147e+03	-2.164919023248137009e+00	1.946628515768248135e+01	-2.164819407020716291e+00
8.322231468083055006e+03	-2.165914343702879385e+00	1.949751035351589934e+01	-2.165814881123779845e+00
8.322234935249001865e+03	-2.166908106044001858e+00	1.952868794147670783e+01	-2.166808801045118305e+00
8.322238402414946904e+03	-2.167900270986104161e+00	1.955981665079565346e+01	-2.167801127493206526e+00
8.322241869580893763e+03	-2.168890799305895012e+00	1.959089521182522020e+01	-2.168791821238475137e+00
8.322245336746840621e+03	-2.169879651843754420e+00	1.962192235609614954e+01	-2.169780843114863078e+00
8.322248803912787480e+03	-2.170866789505305317e+00	1.965289681637527508e+01	-2.170768154021400775e+00
8.322252271078734339e+03	-2.171852173262946994e+00	1.968381732672163409e+01	-2.171753714923740475e+00
8.322255738244681197e+03	-2.172835764157426741e+00	1.971468262254404991e+01	-2.172737486855723432e+00
8.322259205410628056e+03	-2.173817523299363952e+00	1.974549144065762363e+01	-2.173719430920913354e+00
8.322262672576574914e+03	-2.174797411870812436e+00	1.977624251934122768e+01	-2.174699508294150707e+00
8.322266139742521773e+03	-2.175775391126790304e+00	1.980693459839438475e+01	-2.175677680223088384e+00
8.322269606908468631e+03	-2.176751422396835611e+00	1.983756641919484309e+01	-2.176653908029741125e+00
8.322273074074415490e+03	-2.177725467086539357e+00	1.986813672475599901e+01	-2.177628153112029619e+00
8.322276541240362349e+03	-2.178697486679078477e+00	1.989864425978381135e+01	-2.178600376945298400e+00
8.322280008406307388e+03	-2.179667442736751060e+00	1.992908777073471072e+01	-2.179570541083867941e+00
8.322283475572254247e+03	-2.180635296902498244e+00	1.995946600587252817e+01	-2.180538607162545439e+00
8.322286942738201105e+03	-2.181601010901439874e+00	1.998977771532635117e+01	-2.181504536898164037e+00
8.322290409904147964e+03	-2.182564546542386630e+00	2.002002165114777199e+01	-2.182468292091097162e+00
8.322293877070094823e+03	-2.183525865719366355e+00	2.005019656736847722e+01	-2.183429834626782196e+00
8.322297344236041681e+03	-2.184484930413132631e+00	2.008030122005769513e+01	-2.184389126477232157e+00
8.322300811401988540e+03	-2.185441702692684895e+00	2.011033436738003388e+01	-2.185346129702555373e+00
8.322304278567935398e+03	-2.186396144716776124e+00	2.014029476965277610e+01	-2.186300806452459167e+00
8.322307745733882257e+03	-2.187348218735428507e+00	2.017018118940411853e+01	-2.187253118967772636e+00
8.322311212899829115e+03	-2.188297887091422478e+00	2.019999239143018244e+01	-2.188203029581933023e+00
8.322314680065775974e+03	-2.189245112221788414e+00	2.022972714285245743e+01	-2.189150500722477855e+00
8.322318147231722833e+03	-2.190189856659320977e+00	2.025938421317593807e+01	-2.190095494912557950e+00
8.322321614397667872e+03	-2.191132083034058819e+00	2.028896237434657834e+01	-2.191037974772421126e+00
8.322325081563614731e+03	-2.192071754074777612e+00	2.031846040080893445e+01	-2.191977903020902563e+00
8.322328548729561589e+03	-2.193008832610471082e+00	2.034787706956365483e+01	-2.192915242476906723e+00
8.322332015895508448e+03	-2.193943281571833825e+00	2.037721116022532897e+01	-2.193849956060892392e+00
8.322335483061455307e+03	-2.194875063992737907e+00	2.040646145507998810e+01	-2.194782006796347495e+00
8.322338950227402165e+03	-2.195804143011696574e+00	2.043562673914238914e+01	-2.195711357811254150e+00
8.322342417393349024e+03	-2.196730481873345298e+00	2.046470580021408026e+01	-2.196637972339571032e+00
8.322345884559295882e+03	-2.197654043929898382e+00	2.049369742894056046e+01	-2.197561813722688218e+00
8.322349351725242741e+03	-2.198574792642598474e+00	2.052260041886851027e+01	-2.198482845410879793e+00
8.322352818891189600e+03	-2.199492691583193160e+00	2.055141356650389994e+01	-2.199401030964776904e+00
8.322356286057136458e+03	-2.200407704435368483e+00	2.058013567136893229e+01	-2.200316334056807932e+00
8.322359753223083317e+03	-2.201319794996213997e+00	2.060876553605976724e+01	-2.201228718472656443e+00
8.322363220389028356e+03	-2.202228927177643403e+00	2.063730196630343983e+01	-2.202138148112688043e+00
8.322366687554975215e+03	-2.203135065007852500e+00	2.066574377101562021e+01	-2.203044586993407883e+00
8.322370154720922073e+03	-2.204038172632740711e+00	2.069408976235738606e+01	-2.203947999248878187e+00
8.322373621886868932e+03	-2.204938214317345047e+00	2.072233875579277651e+01	-2.204848349132158880e+00
8.322377089052815791e+03	-2.205835154447257196e+00	2.075048957014551121e+01	-2.205745601016723789e+00
8.322380556218762649e+03	-2.206728957530049051e+00	2.077854102765620681e+01	-2.206639719397880839e+00
8.322384023384709508e+03	-2.207619588196687577e+00	2.080649195403948681e+01	-2.207530668894195802e+00
8.322387490550656366e+03	-2.208507011202941683e+00	2.083434117854060830e+01	-2.208418414248892958e+00
8.322390957716603225e+03	-2.209391191430785994e+00	2.086208753399245452e+01	-2.209302920331263298e+00
8.322394424882550084e+03	-2.210272093889810829e+00	2.088972985687233930e+01	-2.210184152138072289e+00
8.322397892048496942e+03	-2.211149683718604653e+00	2.091726698735859458e+01	-2.211062074794948096e+00
8.322401359214443801e+03	-2.212023926186151179e+00	2.094469776938699113e+01	-2.211936653557770249e+00
8.322404826380388840e+03	-2.212894786693210047e+00	2.097202105070736877e+01	-2.212807853814059644e+00
8.322408293546335699e+03	-2.213762230773703710e+00	2.099923568294008192e+01	-2.213675641084360102e+00
8.322411760712282558e+03	-2.214626224096083007e+00	2.102634052163210043e+01	-2.214539981023607496e+00
8.322415227878229416e+03	-2.215486732464701625e+00	2.105333442631329532e+01	-2.215400839422505541e+00
8.322418695044176275e+03	-2.216343721821176338e+00	2.108021626055231934e+01	-2.216258182208881156e+00
8.322422162210123133e+03	-2.217197158245745925e+00	2.110698489201276473e+01	-2.217111975449051808e+00
8.322425629376069992e+03	-2.218047007958621641e+00	2.113363919250873479e+01	-2.217962185349170223e+00
8.322429096542016850e+03	-2.218893237321348355e+00	2.116017803806104425e+01	-2.218808778256586844e+00
8.322432563707963709e+03	-2.219735812838135480e+00	2.118660030895251012e+01	-2.219651720661184768e+00
8.322436030873910568e+03	-2.220574701157190134e+00	2.121290488978334565e+01	-2.220490979196711567e+00
8.322439498039857426e+03	-2.221409869072050292e+00	2.123909066952644409e+01	-2.221326520642112445e+00
8.322442965205804285e+03	-2.222241283522913502e+00	2.126515654158280455e+01	-2.222158311922859841e+00
8.322446432371749324e+03	-2.223068911597955832e+00	2.129110140383651384e+01	-2.222986320112271930e+00
8.322449899537696183e+03	-2.223892720534629497e+00	2.131692415870926638e+01	-2.223810512432815578e+00
8.322453366703643042e+03	-2.224712677720991572e+00	2.134262371321563023e+01	-2.224630856257426625e+00
8.322456833869589900e+03	-2.225528750697005176e+00	2.136819897901781218e+01	-2.225447319110820832e+00
8.322460301035536759e+03	-2.226340907155821558e+00	2.139364887247973002e+01	-2.226259868670772857e+00
8.322463768201483617e+03	-2.227149114945070174e+00	2.141897231472111329e+01	-2.227068472769405449e+00
8.322467235367430476e+03	-2.227953342068151432e+00	2.144416823167215824e+01	-2.227873099394484413e+00
8.322470702533377334e+03	-2.228753556685497461e+00	2.146923555412690021e+01	-2.228673716690683371e+00
8.322474169699324193e+03	-2.229549727115870184e+00	2.149417321779771228e+01	-2.229470292960870736e+00
8.322477636865271052e+03	-2.230341821837598104e+00	2.151898016336841835e+01	-2.230262796667363823e+00
8.322481104031217910e+03	-2.231129809489853510e+00	2.154365533654793907e+01	-2.231051196433194050e+00
8.322484571197164769e+03	-2.231913658873892814e+00	2.156819768812349025e+01	-2.231835461043353064e+00
8.322488038363109808e+03	-2.232693338954304885e+00	2.159260617401352889e+01	-2.232615559446041509e+00
8.322491505529056667e+03	-2.233468818860247840e+00	2.161687975532065309e+01	-2.233391460753902713e+00
8.322494972695003526e+03	-2.234240067886692493e+00	2.164101739838467964e+01	-2.234163134245273241e+00
8.322498439860950384e+03	-2.235007055495642714e+00	2.166501807483481912e+01	-2.234930549365397034e+00
8.322501907026897243e+03	-2.235769751317344234e+00	2.168888076164186529e+01	-2.235693675727641327e+00
8.322505374192844101e+03	-2.236528125151513446e+00	2.171260444117059052e+01	-2.236452483114722778e+00
8.322508841358790960e+03	-2.237282146968527119e+00	2.173618810123106826e+01	-2.237206941479895850e+00
8.322512308524737819e+03	-2.238031786910632093e+00	2.175963073513089441e+01	-2.237957020948168285e+00
8.322515775690684677e+03	-2.238777015293141215e+00	2.178293134172648848e+01	-2.238702691817490820e+00
8.322519242856631536e+03	-2.239517802605612840e+00	2.180608892547433797e+01	-2.239443924559945565e+00
8.322522710022578394e+03	-2.240254119513027664e+00	2.182910249648182699e+01	-2.240180689822918403e+00
8.322526177188525253e+03	-2.240985936856954019e+00	2.185197107055780208e+01	-2.240912958430265611e+00
8.322529644354472111e+03	-2.241713225656731368e+00	2.187469366926371350e+01	-2.241640701383497802e+00
8.322533111520417151e+03	-2.242435957110607614e+00	2.189726931996330350e+01	-2.242363889862920345e+00
8.322536578686364010e+03	-2.243154102596907506e+00	2.191969705587320405e+01	-2.243082495228797324e+00
8.322540045852310868e+03	-2.243867633675163731e+00	2.194197591611242260e+01	-2.243796489022490626e+00
8.322543513018257727e+03	-2.244576522087254666e+00	2.196410494575189531e+01	-2.244505842967592812e+00
8.322546980184204585e+03	-2.245280739758533262e+00	2.198608319586385562e+01	-2.245210528971059549e+00
8.322550447350151444e+03	-2.245980258798955909e+00	2.200790972357106057e+01	-2.245910519124336702e+00
8.322553914516098303e+03	-2.246675051504184228e+00	2.202958359209526762e+01	-2.246605785704463454e+00
8.322557381682045161e+03	-2.247365090356706840e+00	2.205110387080623013e+01	-2.247296301175197186e+00
8.322560848847992020e+03	-2.248050348026925604e+00	2.207246963526963768e+01	-2.247982038188101050e+00
8.322564316013938878e+03	-2.248730797374244972e+00	2.209367996729483608e+01	-2.248662969583626658e+00
8.322567783179885737e+03	-2.249406411448178655e+00	2.211473395498351735e+01	-2.249339068392231411e+00
8.322571250345832595e+03	-2.250077163489405230e+00	2.213563069277631001e+01	-2.250010307835427881e+00
8.322574717511777635e+03	-2.250743026930831725e+00	2.215636928149994489e+01	-2.250676661326853178e+00
8.322578184677724494e+03	-2.251403975398682089e+00	2.217694882841475135e+01	-2.251338102473349867e+00
8.322581651843671352e+03	-2.252059982713526587e+00	2.219736844726081415e+01	-2.251994605076007794e+00
8.322585119009618211e+03	-2.252711022891337400e+00	2.221762725830441454e+01	-2.252646143131213030e+00
8.322588586175565069e+03	-2.253357070144533569e+00	2.223772438838419063e+01	-2.253292690831691925e+00
8.322592053341511928e+03	-2.253998098882994849e+00	2.225765897095649848e+01	-2.253934222567532952e+00
8.322595520507458787e+03	-2.254634083715109760e+00	2.227743014614151207e+01	-2.254570712927227216e+00
8.322598987673405645e+03	-2.255264999448766350e+00	2.229703706076771041e+01	-2.255202136698667648e+00
8.322602454839352504e+03	-2.255890821092364273e+00	2.231647886841679806e+01	-2.255828468870158421e+00
8.322605922005299362e+03	-2.256511523855816215e+00	2.233575472946814600e+01	-2.256449684631415487e+00
8.322609389171246221e+03	-2.257127083151535096e+00	2.235486381114311882e+01	-2.257065759374557334e+00
8.322612856337193080e+03	-2.257737474595427063e+00	2.237380528754907871e+01	-2.257676668695096645e+00
8.322616323503138119e+03	-2.258342674007853823e+00	2.239257833972263256e+01	-2.258282388392906181e+00
8.322619790669084978e+03	-2.258942657414606536e+00	2.241118215567306748e+01	-2.258882894473191350e+00
8.322623257835031836e+03	-2.259537401047864158e+00	2.242961593042523560e+01	-2.259478163147448537e+00
8.322626725000978695e+03	-2.260126881347140237e+00	2.244787886606204808e+01	-2.260068170834416801e+00
8.322630192166925553e+03	-2.260711074960223499e+00	2.246597017176659605e+01	-2.260652894161013116e+00
8.322633659332872412e+03	-2.261289958744117090e+00	2.248388906386429298e+01	-2.261232309963278286e+00
8.322637126498819271e+03	-2.261863509765956071e+00	2.250163476586422817e+01	-2.261806395287294436e+00
8.322640593664766129e+03	-2.262431705303927565e+00	2.251920650850028593e+01	-2.262375127390100715e+00
8.322644060830712988e+03	-2.262994522848190471e+00	2.253660352977250980e+01	-2.262938483740617457e+00
8.322647527996659846e+03	-2.263551940101753424e+00	2.255382507498710254e+01	-2.263496442020531241e+00
8.322650995162606705e+03	-2.264103934981376298e+00	2.257087039679635154e+01	-2.264048980125182631e+00
8.322654462328553564e+03	-2.264650485618457942e+00	2.258773875523918662e+01	-2.264596076164469896e+00
8.322657929494498603e+03	-2.265191570359900819e+00	2.260442941778000048e+01	-2.265137708463706545e+00
8.322661396660445462e+03	-2.265727167768988082e+00	2.262094165934798795e+01	-2.265673855564497519e+00
8.322664863826392320e+03	-2.266257256626233563e+00	2.263727476237590253e+01	-2.266204496225594944e+00
8.322668330992339179e+03	-2.266781815930229982e+00	2.265342801683829066e+01	-2.266729609423746794e+00
8.322671798158286038e+03	-2.267300824898488720e+00	2.266940072028933528e+01	-2.267249174354535324e+00
8.322675265324232896e+03	-2.267814262968268491e+00	2.268519217790047904e+01	-2.267763170433205744e+00
8.322678732490179755e+03	-2.268322109797407116e+00	2.270080170249805107e+01	-2.268271577295502883e+00
8.322682199656126613e+03	-2.268824345265126663e+00	2.271622861459960419e+01	-2.268774374798473659e+00
8.322685666822073472e+03	-2.269320949472831028e+00	2.273147224245032305e+01	-2.269271543021266435e+00
8.322689133988020330e+03	-2.269811902744920395e+00	2.274653192205963492e+01	-2.269763062265949038e+00
8.322692601153967189e+03	-2.270297185629566172e+00	2.276140699723647032e+01	-2.270248913058277473e+00
8.322696068319914048e+03	-2.270776778899481929e+00	2.277609681962445976e+01	-2.270729076148478409e+00
8.322699535485859087e+03	-2.271250663552706328e+00	2.279060074873707009e+01	-2.271203532512023227e+00
8.322703002651805946e+03	-2.271718820813351414e+00	2.280491815199191308e+01	-2.271672263350382082e+00
8.322706469817752804e+03	-2.272181232132359785e+00	2.281904840474489760e+01	-2.272135250091781522e+00
8.322709936983699663e+03	-2.272637879188251553e+00	2.283299089032420071e+01	-2.272592474391951001e+00
8.322713404149646522e+03	-2.273088743887843766e+00	2.284674500006305209e+01	-2.273043918134844521e+00
8.322716871315593380e+03	-2.273533808366984488e+00	2.286031013333300521e+01	-2.273489563433375604e+00
8.322720338481540239e+03	-2.273973054991260234e+00	2.287368569757608583e+01	-2.273929392630123836e+00
8.322723805647487097e+03	-2.274406466356698520e+00	2.288687110833692273e+01	-2.274363388298042743e+00
8.322727272813433956e+03	-2.274834025290477513e+00	2.289986578929458361e+01	-2.274791533241163233e+00
8.322730739979380814e+03	-2.275255714851596611e+00	2.291266917229352629e+01	-2.275213810495271272e+00
