# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.210327652888043559e+00	1.575633169279539629e+02	-7.210272433558093219e+00
8.322169059096013370e+03	-7.210879577083971981e+00	1.575949778582426006e+02	-7.210824407008730397e+00
8.322172526261960229e+03	-7.211430996754369716e+00	1.576266052184940634e+02	-7.211375878111446092e+00
8.322175993427907088e+03	-7.211981890134061324e+00	1.576581977559167740e+02	-7.211926825099058469e+00
8.322179460593853946e+03	-7.212532235478519738e+00	1.576897542189451542e+02	-7.212477226224939919e+00
8.322182927759800805e+03	-7.213082011064654964e+00	1.577212733572863499e+02	-7.213027059763817306e+00
8.322186394925747663e+03	-7.213631195191687162e+00	1.577527539219710206e+02	-7.213576304012641494e+00
8.322189862091694522e+03	-7.214179766181951337e+00	1.577841946654003209e+02	-7.214124937291397366e+00
8.322193329257641381e+03	-7.214727702381883212e+00	1.578155943414024591e+02	-7.214672937944072828e+00
8.322196796423586420e+03	-7.215274982162739548e+00	1.578469517052764957e+02	-7.215220284339402212e+00
8.322200263589533279e+03	-7.215821583921522731e+00	1.578782655138452071e+02	-7.215766954871779326e+00
8.322203730755480137e+03	-7.216367486081820104e+00	1.579095345255037159e+02	-7.216312927962085233e+00
8.322207197921426996e+03	-7.216912667094675271e+00	1.579407575002722979e+02	-7.216858182058590643e+00
8.322210665087373854e+03	-7.217457105439375908e+00	1.579719331998402936e+02	-7.217402695637714416e+00
8.322214132253320713e+03	-7.218000779624351715e+00	1.580030603876201383e+02	-7.217946447204935723e+00
8.322217599419267572e+03	-7.218543668188028839e+00	1.580341378287963892e+02	-7.218489415295643141e+00
8.322221066585214430e+03	-7.219085749699665655e+00	1.580651642903750940e+02	-7.219031578475968658e+00
8.322224533751161289e+03	-7.219627002760149459e+00	1.580961385412314826e+02	-7.219572915343607455e+00
8.322228000917108147e+03	-7.220167406002996557e+00	1.581270593521655883e+02	-7.220113404528763823e+00
8.322231468083055006e+03	-7.220706938095107219e+00	1.581579254959502521e+02	-7.220653024694971833e+00
8.322234935249001865e+03	-7.221245577737523291e+00	1.581887357473733573e+02	-7.221191754539813878e+00
8.322238402414946904e+03	-7.221783303666409637e+00	1.582194888832958100e+02	-7.221729572795911878e+00
8.322241869580893763e+03	-7.222320094653727374e+00	1.582501836826916986e+02	-7.222266458231611175e+00
8.322245336746840621e+03	-7.222855929508245509e+00	1.582808189267049670e+02	-7.222802389651944210e+00
8.322248803912787480e+03	-7.223390787076374941e+00	1.583113933987030180e+02	-7.223337345899539130e+00
8.322252271078734339e+03	-7.223924646242891434e+00	1.583419058843157927e+02	-7.223871305855291247e+00
8.322255738244681197e+03	-7.224457485931782053e+00	1.583723551714863618e+02	-7.224404248439225462e+00
8.322259205410628056e+03	-7.224989285107189296e+00	1.584027400505266598e+02	-7.224936152611434181e+00
8.322262672576574914e+03	-7.225520022774161610e+00	1.584330593141618522e+02	-7.225466997372843814e+00
8.322266139742521773e+03	-7.226049677979440311e+00	1.584633117575759798e+02	-7.225996761765978604e+00
8.322269606908468631e+03	-7.226578229812370857e+00	1.584934961784662164e+02	-7.226525424875892334e+00
8.322273074074415490e+03	-7.227105657405698658e+00	1.585236113770895656e+02	-7.227052965830955245e+00
8.322276541240362349e+03	-7.227631939936392413e+00	1.585536561563108648e+02	-7.227579363803670276e+00
8.322280008406307388e+03	-7.228157056626493215e+00	1.585836293216537740e+02	-7.228104598011538151e+00
8.322283475572254247e+03	-7.228680986743856174e+00	1.586135296813442324e+02	-7.228628647717797229e+00
8.322286942738201105e+03	-7.229203709603078565e+00	1.586433560463640902e+02	-7.229151492232329446e+00
8.322290409904147964e+03	-7.229725204566250341e+00	1.586731072304970667e+02	-7.229673110912439249e+00
8.322293877070094823e+03	-7.230245451043844085e+00	1.587027820503803923e+02	-7.230193483163726675e+00
8.322297344236041681e+03	-7.230764428495429108e+00	1.587323793255468161e+02	-7.230712588440810329e+00
8.322300811401988540e+03	-7.231282116430568507e+00	1.587618978784788624e+02	-7.231230406248229770e+00
8.322304278567935398e+03	-7.231798494409500400e+00	1.587913365346471153e+02	-7.231746916141105430e+00
8.322307745733882257e+03	-7.232313542044124688e+00	1.588206941225695630e+02	-7.232262097726137817e+00
8.322311212899829115e+03	-7.232827238998716268e+00	1.588499694738545713e+02	-7.232775930662334041e+00
8.322314680065775974e+03	-7.233339564990676429e+00	1.588791614232440281e+02	-7.233288394661738785e+00
8.322318147231722833e+03	-7.233850499791497413e+00	1.589082688086703286e+02	-7.233799469490401535e+00
8.322321614397667872e+03	-7.234360023227420555e+00	1.589372904712973593e+02	-7.234309134969058697e+00
8.322325081563614731e+03	-7.234868115180223214e+00	1.589662252555647513e+02	-7.234817370973889439e+00
8.322328548729561589e+03	-7.235374755588092732e+00	1.589950720092407437e+02	-7.235324157437409198e+00
8.322332015895508448e+03	-7.235879924446424027e+00	1.590238295834693076e+02	-7.235829474349257495e+00
8.322335483061455307e+03	-7.236383601808558552e+00	1.590524968328137732e+02	-7.236333301756942227e+00
8.322338950227402165e+03	-7.236885767786637835e+00	1.590810726153074199e+02	-7.236835619766689653e+00
8.322342417393349024e+03	-7.237386402552324682e+00	1.591095557924972468e+02	-7.237336408544179811e+00
8.322345884559295882e+03	-7.237885486337615859e+00	1.591379452294904411e+02	-7.237835648315333437e+00
8.322349351725242741e+03	-7.238382999435584608e+00	1.591662397950002514e+02	-7.238333319367088237e+00
8.322352818891189600e+03	-7.238878922201242183e+00	1.591944383613949867e+02	-7.238829402048219563e+00
8.322356286057136458e+03	-7.239373235052275035e+00	1.592225398047441161e+02	-7.239323876770116684e+00
8.322359753223083317e+03	-7.239865918469797101e+00	1.592505430048620667e+02	-7.239816724007518189e+00
8.322363220389028356e+03	-7.240356952999150941e+00	1.592784468453541820e+02	-7.240307924299299813e+00
8.322366687554975215e+03	-7.240846319250682228e+00	1.593062502136658907e+02	-7.240797458249280005e+00
8.322370154720922073e+03	-7.241333997900495589e+00	1.593339520011251125e+02	-7.241285306526950016e+00
8.322373621886868932e+03	-7.241819969691243308e+00	1.593615511029901484e+02	-7.241771449868275035e+00
8.322377089052815791e+03	-7.242304215432831427e+00	1.593890464184918301e+02	-7.242255869076400288e+00
8.322380556218762649e+03	-7.242786716003220882e+00	1.594164368508808138e+02	-7.242738545022446850e+00
8.322384023384709508e+03	-7.243267452349170021e+00	1.594437213074717477e+02	-7.243219458646258602e+00
8.322387490550656366e+03	-7.243746405486990447e+00	1.594708986996886892e+02	-7.243698590957159844e+00
8.322390957716603225e+03	-7.244223556503308181e+00	1.594979679431100692e+02	-7.244175923034709363e+00
8.322394424882550084e+03	-7.244698886555807071e+00	1.595249279575129719e+02	-7.244651436029454494e+00
8.322397892048496942e+03	-7.245172376873964204e+00	1.595517776669176726e+02	-7.245125111163659426e+00
8.322401359214443801e+03	-7.245644008759805743e+00	1.595785159996306959e+02	-7.245596929732055713e+00
8.322404826380388840e+03	-7.246113763588637902e+00	1.596051418882917403e+02	-7.246066873102600780e+00
8.322408293546335699e+03	-7.246581622809793011e+00	1.596316542699138381e+02	-7.246534922717172478e+00
8.322411760712282558e+03	-7.247047567947464408e+00	1.596580520859372427e+02	-7.247001060092459035e+00
8.322415227878229416e+03	-7.247511580601251779e+00	1.596843342822603518e+02	-7.247465266820486640e+00
8.322418695044176275e+03	-7.247973642446998710e+00	1.597104998092886490e+02	-7.247927524569437452e+00
8.322422162210123133e+03	-7.248433735237470366e+00	1.597365476219767686e+02	-7.248387815084353925e+00
8.322425629376069992e+03	-7.248891840803130648e+00	1.597624766798738563e+02	-7.248846120187898201e+00
8.322429096542016850e+03	-7.249347941052841193e+00	1.597882859471652353e+02	-7.249302421781053773e+00
8.322432563707963709e+03	-7.249802017974555035e+00	1.598139743927156360e+02	-7.249756701843844020e+00
8.322436030873910568e+03	-7.250254053636012941e+00	1.598395409901081337e+02	-7.250208942435986792e+00
8.322439498039857426e+03	-7.250704030185525895e+00	1.598649847176927210e+02	-7.250659125697710650e+00
8.322442965205804285e+03	-7.251151929852627909e+00	1.598903045586248197e+02	-7.251107233850395239e+00
8.322446432371749324e+03	-7.251597734948794560e+00	1.599154995009080551e+02	-7.251553249197288942e+00
8.322449899537696183e+03	-7.252041427868157975e+00	1.599405685374370023e+02	-7.251997154124227407e+00
8.322453366703643042e+03	-7.252482991088171183e+00	1.599655106660376305e+02	-7.252438931100300579e+00
8.322456833869589900e+03	-7.252922407170280472e+00	1.599903248895068657e+02	-7.252878562678525931e+00
8.322460301035536759e+03	-7.253359658760717643e+00	1.600150102156590606e+02	-7.253316031496618521e+00
8.322463768201483617e+03	-7.253794728591167917e+00	1.600395656573680299e+02	-7.253751320277696202e+00
8.322467235367430476e+03	-7.254227599479354360e+00	1.600639902326006734e+02	-7.254184411830840951e+00
8.322470702533377334e+03	-7.254658254329761746e+00	1.600882829644611718e+02	-7.254615289051839611e+00
8.322474169699324193e+03	-7.255086676134359536e+00	1.601124428812322265e+02	-7.255043934923871340e+00
8.322477636865271052e+03	-7.255512847973263568e+00	1.601364690164174931e+02	-7.255470332518212828e+00
8.322481104031217910e+03	-7.255936753015403973e+00	1.601603604087796384e+02	-7.255894464994885773e+00
8.322484571197164769e+03	-7.256358374519075838e+00	1.601841161023748725e+02	-7.256316315603221767e+00
8.322488038363109808e+03	-7.256777695832713704e+00	1.602077351465960646e+02	-7.256735867682591490e+00
8.322491505529056667e+03	-7.257194700395717568e+00	1.602312165962262327e+02	-7.257153104663288445e+00
8.322494972695003526e+03	-7.257609371738823256e+00	1.602545595114592629e+02	-7.257568010066882458e+00
8.322498439860950384e+03	-7.258021693484850267e+00	1.602777629579436507e+02	-7.257980567506949754e+00
8.322501907026897243e+03	-7.258431649349384784e+00	1.603008260068247068e+02	-7.258390760689776400e+00
8.322505374192844101e+03	-7.258839223141400510e+00	1.603237477347811648e+02	-7.258798573414967592e+00
8.322508841358790960e+03	-7.259244398763915029e+00	1.603465272240640900e+02	-7.259203989576101357e+00
8.322512308524737819e+03	-7.259647160214592887e+00	1.603691635625349079e+02	-7.259606993161356492e+00
8.322515775690684677e+03	-7.260047491586425039e+00	1.603916558437038589e+02	-7.260007568254163601e+00
8.322519242856631536e+03	-7.260445377068263539e+00	1.604140031667630808e+02	-7.260405699033751326e+00
8.322522710022578394e+03	-7.260840800945691953e+00	1.604362046366381378e+02	-7.260801369776004321e+00
8.322526177188525253e+03	-7.261233747601400168e+00	1.604582593640128039e+02	-7.261194564853882483e+00
8.322529644354472111e+03	-7.261624201515870958e+00	1.604801664653669775e+02	-7.261585268738054211e+00
8.322533111520417151e+03	-7.262012147268007922e+00	1.605019250630166141e+02	-7.261973465997554555e+00
8.322536578686364010e+03	-7.262397569535800734e+00	1.605235342851525218e+02	-7.262359141300441578e+00
8.322540045852310868e+03	-7.262780453096800315e+00	1.605449932658696639e+02	-7.262742279414277746e+00
8.322543513018257727e+03	-7.263160782828841810e+00	1.605663011452091382e+02	-7.263122865206841361e+00
8.322546980184204585e+03	-7.263538543710604145e+00	1.605874570691937322e+02	-7.263500883646704764e+00
8.322550447350151444e+03	-7.263913720822201547e+00	1.606084601898618018e+02	-7.263876319803811654e+00
8.322553914516098303e+03	-7.264286299345762643e+00	1.606293096653019177e+02	-7.264249158850053512e+00
8.322557381682045161e+03	-7.264656264566085930e+00	1.606500046596944458e+02	-7.264619386059956163e+00
8.322560848847992020e+03	-7.265023601871106962e+00	1.606705443433357345e+02	-7.264986986811091896e+00
8.322564316013938878e+03	-7.265388296752608888e+00	1.606909278926846412e+02	-7.265351946584846843e+00
8.322567783179885737e+03	-7.265750334806697630e+00	1.607111544903883953e+02	-7.265714250966866850e+00
8.322571250345832595e+03	-7.266109701734416504e+00	1.607312233253205989e+02	-7.266073885647675645e+00
8.322574717511777635e+03	-7.266466383342294222e+00	1.607511335926137122e+02	-7.266430836423224626e+00
8.322578184677724494e+03	-7.266820365542909776e+00	1.607708844936931882e+02	-7.266785089195468395e+00
8.322581651843671352e+03	-7.267171634355448440e+00	1.607904752363102716e+02	-7.267136629972900330e+00
8.322585119009618211e+03	-7.267520175906300395e+00	1.608099050345784349e+02	-7.267485444871167211e+00
8.322588586175565069e+03	-7.267865976429557229e+00	1.608291731090033068e+02	-7.267831520113567478e+00
8.322592053341511928e+03	-7.268209022267563491e+00	1.608482786865150445e+02	-7.268174842031596583e+00
8.322595520507458787e+03	-7.268549299871483349e+00	1.608672210005025534e+02	-7.268515397065510975e+00
8.322598987673405645e+03	-7.268886795801822842e+00	1.608859992908445804e+02	-7.268853171764851240e+00
8.322602454839352504e+03	-7.269221496729072030e+00	1.609046128039495613e+02	-7.269188152789107349e+00
8.322605922005299362e+03	-7.269553389433923485e+00	1.609230607927666483e+02	-7.269520326907901620e+00
8.322609389171246221e+03	-7.269882460808148039e+00	1.609413425168392564e+02	-7.269849681001889330e+00
8.322612856337193080e+03	-7.270208697854915414e+00	1.609594572423245324e+02	-7.270176202063072246e+00
8.322616323503138119e+03	-7.270532087689375977e+00	1.609774042420274043e+02	-7.270499877195379490e+00
8.322619790669084978e+03	-7.270852617539175888e+00	1.609951827954319867e+02	-7.270820693615187125e+00
8.322623257835031836e+03	-7.271170274744911843e+00	1.610127921887286959e+02	-7.271138638651772013e+00
8.322626725000978695e+03	-7.271485046760663984e+00	1.610302317148461100e+02	-7.271453699747845612e+00
8.322630192166925553e+03	-7.271796921154463078e+00	1.610475006734787655e+02	-7.271765864460016715e+00
8.322633659332872412e+03	-7.272105885608906028e+00	1.610645983711236227e+02	-7.272075120459404296e+00
8.322637126498819271e+03	-7.272411927921522690e+00	1.610815241211033424e+02	-7.272381455532028305e+00
8.322640593664766129e+03	-7.272715036005328315e+00	1.610982772435978632e+02	-7.272684857579330142e+00
8.322644060830712988e+03	-7.273015197889209915e+00	1.611148570656687298e+02	-7.272985314618592767e+00
8.322647527996659846e+03	-7.273312401718457387e+00	1.611312629212893057e+02	-7.273282814783435413e+00
8.322650995162606705e+03	-7.273606635755242245e+00	1.611474941513747297e+02	-7.273577346324327841e+00
8.322654462328553564e+03	-7.273897888379090126e+00	1.611635501038097402e+02	-7.273868897609039763e+00
8.322657929494498603e+03	-7.274186148087331105e+00	1.611794301334749946e+02	-7.274157457123097359e+00
8.322661396660445462e+03	-7.274471403495551769e+00	1.611951336022744670e+02	-7.274443013470235364e+00
8.322664863826392320e+03	-7.274753643337989573e+00	1.612106598791604881e+02	-7.274725555372821617e+00
8.322668330992339179e+03	-7.275032856468022224e+00	1.612260083401593533e+02	-7.275005071672284274e+00
8.322671798158286038e+03	-7.275309031858749442e+00	1.612411783684082707e+02	-7.275281551329730867e+00
8.322675265324232896e+03	-7.275582158603309146e+00	1.612561693541756256e+02	-7.275554983426291145e+00
8.322678732490179755e+03	-7.275852225915214078e+00	1.612709806948783182e+02	-7.275825357163407503e+00
8.322682199656126613e+03	-7.276119223128900693e+00	1.612856117951157557e+02	-7.276092661863414968e+00
8.322685666822073472e+03	-7.276383139700146607e+00	1.613000620666943234e+02	-7.276356886969929327e+00
8.322689133988020330e+03	-7.276643965206435638e+00	1.613143309286491274e+02	-7.276618022048247703e+00
8.322692601153967189e+03	-7.276901689347417879e+00	1.613284178072718760e+02	-7.276876056785787306e+00
8.322696068319914048e+03	-7.277156301945287176e+00	1.613423221361324806e+02	-7.277130980992468245e+00
8.322699535485859087e+03	-7.277407792945226106e+00	1.613560433561057437e+02	-7.277382784601154952e+00
8.322703002651805946e+03	-7.277656152415747037e+00	1.613695809153919072e+02	-7.277631457668009674e+00
8.322706469817752804e+03	-7.277901370549177962e+00	1.613829342695451317e+02	-7.277876990372961430e+00
8.322709936983699663e+03	-7.278143437661913850e+00	1.613961028814889573e+02	-7.278119373019981353e+00
8.322713404149646522e+03	-7.278382344194904263e+00	1.614090862215440723e+02	-7.278358596037547201e+00
8.322716871315593380e+03	-7.278618080714014837e+00	1.614218837674506233e+02	-7.278594649979015507e+00
8.322720338481540239e+03	-7.278850637910401211e+00	1.614344950043896745e+02	-7.278827525522991948e+00
8.322723805647487097e+03	-7.279080006600859853e+00	1.614469194250050634e+02	-7.279057213473699051e+00
8.322727272813433956e+03	-7.279306177728218863e+00	1.614591565294251723e+02	-7.279283704761343010e+00
8.322730739979380814e+03	-7.279529142361670146e+00	1.614712058252828797e+02	-7.279506990442461856e+00
