# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	6.187155930015169059e-01	-2.646768185223370429e-01	-3.023862721784479346e-01
8.322169059096013370e+03	6.074411533251811157e-01	-2.700859030391628002e-01	-3.023654106615496495e-01
8.322172526261960229e+03	5.961581804525044603e-01	-2.756667887401467176e-01	-3.023445903986313743e-01
8.322175993427907088e+03	5.848670439987563308e-01	-2.814266783761227297e-01	-3.023238112324131976e-01
8.322179460593853946e+03	5.735681129208948237e-01	-2.873731536919476581e-01	-3.023030730065370264e-01
8.322182927759800805e+03	5.622617555205480233e-01	-2.935141995003052728e-01	-3.022823755655589251e-01
8.322186394925747663e+03	5.509483394471024198e-01	-2.998582295540468401e-01	-3.022617187549411777e-01
8.322189862091694522e+03	5.396282317008894713e-01	-3.064141143720385263e-01	-3.022411024210457375e-01
8.322193329257641381e+03	5.283017986364413332e-01	-3.131912111886628880e-01	-3.022205264111263445e-01
8.322196796423586420e+03	5.169694059657986562e-01	-3.201993962139501049e-01	-3.021999905733216973e-01
8.322200263589533279e+03	5.056314187618543565e-01	-3.274490994100284214e-01	-3.021794947566486256e-01
8.322203730755480137e+03	4.942882014616996056e-01	-3.349513420103956141e-01	-3.021590388109942071e-01
8.322207197921426996e+03	4.829401178699553321e-01	-3.427177770316806593e-01	-3.021386225871098286e-01
8.322210665087373854e+03	4.715875311620619792e-01	-3.507607330534108780e-01	-3.021182459366031359e-01
8.322214132253320713e+03	4.602308038874994289e-01	-3.590932615701317721e-01	-3.020979087119325390e-01
8.322217599419267572e+03	4.488702979729084497e-01	-3.677291882524718614e-01	-3.020776107663988852e-01
8.322221066585214430e+03	4.375063747250826363e-01	-3.766831684898013788e-01	-3.020573519541402963e-01
8.322224533751161289e+03	4.261393948337967585e-01	-3.859707476275591742e-01	-3.020371321301246192e-01
8.322228000917108147e+03	4.147697183744406546e-01	-3.956084263576511995e-01	-3.020169511501427650e-01
8.322231468083055006e+03	4.033977048104152030e-01	-4.056137317712643631e-01	-3.019968088708028797e-01
8.322234935249001865e+03	3.920237129952526267e-01	-4.160052946407352681e-01	-3.019767051495230725e-01
8.322238402414946904e+03	3.806481011744216603e-01	-4.268029335616535525e-01	-3.019566398445255873e-01
8.322241869580893763e+03	3.692712269867642338e-01	-4.380277466592010782e-01	-3.019366128148306405e-01
8.322245336746840621e+03	3.578934474655176556e-01	-4.497022116449896356e-01	-3.019166239202491497e-01
8.322248803912787480e+03	3.465151190388712776e-01	-4.618502951037293802e-01	-3.018966730213777372e-01
8.322252271078734339e+03	3.351365975299938071e-01	-4.744975719945564996e-01	-3.018767599795920131e-01
8.322255738244681197e+03	3.237582381564710343e-01	-4.876713564715550175e-01	-3.018568846570400255e-01
8.322259205410628056e+03	3.123803955290855860e-01	-5.014008452641161018e-01	-3.018370469166371528e-01
8.322262672576574914e+03	3.010034236498656535e-01	-5.157172750127634320e-01	-3.018172466220593320e-01
8.322266139742521773e+03	2.896276759093202591e-01	-5.306540951328715394e-01	-3.017974836377377290e-01
8.322269606908468631e+03	2.782535050827771306e-01	-5.462471579807139932e-01	-3.017777578288525220e-01
8.322273074074415490e+03	2.668812633257208744e-01	-5.625349283275589141e-01	-3.017580690613271832e-01
8.322276541240362349e+03	2.555113021680345264e-01	-5.795587144127345436e-01	-3.017384172018225952e-01
8.322280008406307388e+03	2.441439725070237710e-01	-5.973629231513746252e-01	-3.017188021177313884e-01
8.322283475572254247e+03	2.327796245991001489e-01	-6.159953424234135833e-01	-3.016992236771726676e-01
8.322286942738201105e+03	2.214186080499862264e-01	-6.355074537751844721e-01	-3.016796817489860727e-01
8.322290409904147964e+03	2.100612718032877912e-01	-6.559547793329034704e-01	-3.016601762027261158e-01
8.322293877070094823e+03	1.987079641272648245e-01	-6.773972672694098529e-01	-3.016407069086565751e-01
8.322297344236041681e+03	1.873590325996161432e-01	-6.998997207949076982e-01	-3.016212737377461650e-01
8.322300811401988540e+03	1.760148240900704375e-01	-7.235322763748387453e-01	-3.016018765616609310e-01
8.322304278567935398e+03	1.646756847405554391e-01	-7.483709377322267375e-01	-3.015825152527619735e-01
8.322307745733882257e+03	1.533419599426853741e-01	-7.744981731906156464e-01	-3.015631896840972881e-01
8.322311212899829115e+03	1.420139943122873394e-01	-8.020035850842973657e-01	-3.015438997293982681e-01
8.322314680065775974e+03	1.306921316606456662e-01	-8.309846613381445257e-01	-3.015246452630733209e-01
8.322318147231722833e+03	1.193767149621055706e-01	-8.615476209400813046e-01	-3.015054261602042041e-01
8.322321614397667872e+03	1.080680863176402412e-01	-8.938083669440208823e-01	-3.014862422965394750e-01
8.322325081563614731e+03	9.676658691392603373e-02	-9.278935629097043725e-01	-3.014670935484902170e-01
8.322328548729561589e+03	8.547255697742139890e-02	-9.639418513815850575e-01	-3.014479797931250982e-01
8.322332015895508448e+03	7.418633572287204603e-02	-1.002105236221808582e+00	-3.014289009081650983e-01
8.322335483061455307e+03	6.290826129559187740e-02	-1.042550654453736847e+00	-3.014098567719781796e-01
8.322338950227402165e+03	5.163867070678163779e-02	-1.085461767880234518e+00	-3.013908472635759561e-01
8.322342417393349024e+03	4.037789976104135675e-02	-1.131041010286773174e+00	-3.013718722626069768e-01
8.322345884559295882e+03	2.912628297511652212e-02	-1.179511932737501878e+00	-3.013529316493534504e-01
8.322349351725242741e+03	1.788415348677568559e-02	-1.231121897591991310e+00	-3.013340253047256945e-01
8.322352818891189600e+03	6.651842952550076835e-03	-1.286145181750097288e+00	-3.013151531102574165e-01
8.322356286057136458e+03	-4.570318567114743484e-03	-1.344886561701394090e+00	-3.012963149481018288e-01
8.322359753223083317e+03	-1.578200273698282877e-02	-1.407685467759745679e+00	-3.012775107010262632e-01
8.322363220389028356e+03	-2.698288309237330609e-02	-1.474920813100069061e+00	-3.012587402524078417e-01
8.322366687554975215e+03	-3.817263520300258339e-02	-1.547016625779728649e+00	-3.012400034862294240e-01
8.322370154720922073e+03	-4.935093685795897966e-02	-1.624448639978572251e+00	-3.012213002870741674e-01
8.322373621886868932e+03	-6.051746827491180647e-02	-1.707752037733567985e+00	-3.012026305401224735e-01
8.322377089052815791e+03	-7.167191233719326371e-02	-1.797530576441159322e+00	-3.011839941311460489e-01
8.322380556218762649e+03	-8.281395486304597708e-02	-1.894467392936263872e+00	-3.011653909465045742e-01
8.322384023384709508e+03	-9.394328491211050014e-02	-1.999337845449746354e+00	-3.011468208731410412e-01
8.322387490550656366e+03	-1.050595951352080448e-01	-2.113024844750317932e+00	-3.011282837985780336e-01
8.322390957716603225e+03	-1.161625821746410936e-01	-2.236537241401387099e+00	-3.011097796109123426e-01
8.322394424882550084e+03	-1.272519471236706889e-01	-2.371031985566363520e+00	-3.010913081988119133e-01
8.322397892048496942e+03	-1.383273960556316573e-01	-2.517840970427340785e+00	-3.010728694515115711e-01
8.322401359214443801e+03	-1.493886406353585605e-01	-2.678503725493241561e+00	-3.010544632588076364e-01
8.322404826380388840e+03	-1.604353988283769850e-01	-2.854807463274412260e+00	-3.010360895110554824e-01
8.322408293546335699e+03	-1.714673957268021132e-01	-3.048836431930578961e+00	-3.010177480991647059e-01
8.322411760712282558e+03	-1.824843645153219895e-01	-3.263033129834826074e+00	-3.009994389145952409e-01
8.322415227878229416e+03	-1.934860476062852386e-01	-3.500274755857457176e+00	-3.009811618493532515e-01
8.322418695044176275e+03	-2.044721979801851497e-01	-3.763969388573263242e+00	-3.009629167959873564e-01
8.322422162210123133e+03	-2.154425807772530066e-01	-4.058177935530229874e+00	-3.009447036475847437e-01
8.322425629376069992e+03	-2.263969751982028711e-01	-4.387770057867490081e+00	-3.009265222977673959e-01
8.322429096542016850e+03	-2.373351767884556707e-01	-4.758625337023535629e+00	-3.009083726406879267e-01
8.322432563707963709e+03	-2.482570002018691380e-01	-5.177895336082701583e+00	-3.008902545710259169e-01
8.322436030873910568e+03	-2.591622825693075116e-01	-5.654348577330476466e+00	-3.008721679839847507e-01
8.322439498039857426e+03	-2.700508876373282074e-01	-6.198829843309098919e+00	-3.008541127752866751e-01
8.322442965205804285e+03	-2.809227108974813314e-01	-6.824879261499694927e+00	-3.008360888411704126e-01
8.322446432371749324e+03	-2.917776860040866560e-01	-7.549578040032431048e+00	-3.008180960783867763e-01
8.322449899537696183e+03	-3.026157955557839396e-01	-8.970236496456042374e+00	-3.015327407266437665e-01
8.322453366703643042e+03	-3.134371329442200427e-01	-8.835644542260078893e+00	-3.123557592071108946e-01
8.322456833869589900e+03	-3.242414250901715644e-01	-8.699064934307084940e+00	-3.231617750724779525e-01
8.322460301035536759e+03	-3.350282448693545079e-01	-8.560552221281495733e+00	-3.339503613526328407e-01
8.322463768201483617e+03	-3.457971636323187159e-01	-8.420159017075569352e+00	-3.447210895492930360e-01
8.322467235367430476e+03	-3.565477512343202537e-01	-8.277936170466682952e+00	-3.554735296659068955e-01
8.322470702533377334e+03	-3.672795760649517627e-01	-8.133932916051932693e+00	-3.662072502373064364e-01
8.322474169699324193e+03	-3.779922050775731956e-01	-7.988197008982834468e+00	-3.769218183591542259e-01
8.322477636865271052e+03	-3.886852038186296987e-01	-7.840774845632742185e+00	-3.876167997172697555e-01
8.322481104031217910e+03	-3.993581364569015468e-01	-7.691711571996274976e+00	-3.982917586168843171e-01
8.322484571197164769e+03	-4.100105658127345953e-01	-7.541051181346192678e+00	-4.089462580118720103e-01
8.322488038363109808e+03	-4.206420533872928247e-01	-7.388836602447427460e+00	-4.195798595339962356e-01
8.322491505529056667e+03	-4.312521593918859919e-01	-7.235109779440222155e+00	-4.301921235222306850e-01
8.322494972695003526e+03	-4.418404427773942045e-01	-7.079911744348708957e+00	-4.407826090521697604e-01
8.322498439860950384e+03	-4.524064612638287741e-01	-6.923282683039662544e+00	-4.513508739655776036e-01
8.322501907026897243e+03	-4.629497713700576056e-01	-6.765261995346373070e+00	-4.618964749000933345e-01
8.322505374192844101e+03	-4.734699284437223765e-01	-6.605888349978935814e+00	-4.724189673191288019e-01
8.322508841358790960e+03	-4.839664866913767072e-01	-6.445199734763179755e+00	-4.829179055419840494e-01
8.322512308524737819e+03	-4.944389992088532026e-01	-6.283233502683057914e+00	-4.933928427741897660e-01
8.322515775690684677e+03	-5.048870180118921747e-01	-6.120026414143117321e+00	-5.038433311381097512e-01
8.322519242856631536e+03	-5.153100940670406471e-01	-5.955614675818297954e+00	-5.142689217038114435e-01
8.322522710022578394e+03	-5.257077773228502338e-01	-5.790033976415103645e+00	-5.246691645202333776e-01
8.322526177188525253e+03	-5.360796167413778290e-01	-5.623319519631471586e+00	-5.350436086466557883e-01
8.322529644354472111e+03	-5.464251603300013249e-01	-5.455506054570401275e+00	-5.453918021844832431e-01
8.322533111520417151e+03	-5.567439551735685610e-01	-5.286627903834227205e+00	-5.557132923093601740e-01
8.322536578686364010e+03	-5.670355474668884455e-01	-5.116718989502138548e+00	-5.660076253036278038e-01
8.322540045852310868e+03	-5.772994825475714631e-01	-4.945812857172181332e+00	-5.762743465891276839e-01
8.322543513018257727e+03	-5.875353049292321161e-01	-4.773942698230004389e+00	-5.865130007603698292e-01
8.322546980184204585e+03	-5.977425583350548521e-01	-4.601141370490394067e+00	-5.967231316180607870e-01
8.322550447350151444e+03	-6.079207857317348029e-01	-4.427441417342802943e+00	-6.069042822030066286e-01
8.322553914516098303e+03	-6.180695293637942234e-01	-4.252875085519343124e+00	-6.170559948303910858e-01
8.322557381682045161e+03	-6.281883307882859535e-01	-4.077474341592126628e+00	-6.271778111244419307e-01
8.322560848847992020e+03	-6.382767309098827946e-01	-3.901270887296962364e+00	-6.372692720534792743e-01
8.322564316013938878e+03	-6.483342700163633454e-01	-3.724296173771030283e+00	-6.473299179653635438e-01
8.322567783179885737e+03	-6.583604878144835304e-01	-3.546581414784591324e+00	-6.573592886233271537e-01
8.322571250345832595e+03	-6.683549234662552463e-01	-3.368157599039013572e+00	-6.673569232422125186e-01
8.322574717511777635e+03	-6.783171156256116996e-01	-3.189055501597566344e+00	-6.773223605250996426e-01
8.322578184677724494e+03	-6.882466024754745337e-01	-3.009305694509237572e+00	-6.872551387003316137e-01
8.322581651843671352e+03	-6.981429217652256325e-01	-2.828938556680631766e+00	-6.971547955589471046e-01
8.322585119009618211e+03	-7.080056108485769384e-01	-2.647984283046645348e+00	-7.070208684925088916e-01
8.322588586175565069e+03	-7.178342067218329570e-01	-2.466472893086242291e+00	-7.168528945313299428e-01
8.322592053341511928e+03	-7.276282460625548287e-01	-2.284434238725884914e+00	-7.266504103830937478e-01
8.322595520507458787e+03	-7.373872652686289664e-01	-2.101898011669374622e+00	-7.364129524718849851e-01
8.322598987673405645e+03	-7.471108004977218275e-01	-1.918893750190544978e+00	-7.461400569776057701e-01
8.322602454839352504e+03	-7.567983877071219334e-01	-1.735450845421914412e+00	-7.558312598757781497e-01
8.322605922005299362e+03	-7.664495626939843431e-01	-1.551598547169563913e+00	-7.654860969777483870e-01
8.322609389171246221e+03	-7.760638611359573780e-01	-1.367365969282780203e+00	-7.751041039712764924e-01
8.322612856337193080e+03	-7.856408186321929277e-01	-1.182782094604615697e+00	-7.846848164615078947e-01
8.322616323503138119e+03	-7.951799707447356758e-01	-9.978757795276448350e-01	-7.942277700123240303e-01
8.322619790669084978e+03	-8.046808530402841386e-01	-8.126757581773110806e-01	-8.037325001880686326e-01
8.322623257835031836e+03	-8.141430011323373961e-01	-6.272106462436236596e-01	-8.131985425956536062e-01
8.322626725000978695e+03	-8.235659507236959831e-01	-4.415089444808207308e-01	-8.226254329270266119e-01
8.322630192166925553e+03	-8.329492376493264905e-01	-2.555990418930471630e-01	-8.320127070019981419e-01
8.322633659332872412e+03	-8.422923979195947597e-01	-6.950921862249316574e-02	-8.413599008114386324e-01
8.322637126498819271e+03	-8.515949677638394721e-01	1.167323514438654702e-01	-8.506665505608185240e-01
8.322640593664766129e+03	-8.608564836742947923e-01	3.030975983345255975e-01	-8.599321927140967103e-01
8.322644060830712988e+03	-8.700764824503500749e-01	4.895585539068522674e-01	-8.691563640379453837e-01
8.322647527996659846e+03	-8.792545012431538520e-01	6.760873500012368753e-01	-8.783386016463208268e-01
8.322650995162606705e+03	-8.883900776005346778e-01	8.626562168234693795e-01	-8.874784430453529493e-01
8.322654462328553564e+03	-8.974827495122408294e-01	1.049237481544357697e+00	-8.965754261785530144e-01
8.322657929494498603e+03	-9.065320554555047483e-01	1.235803567106131151e+00	-9.056290894723462159e-01
8.322661396660445462e+03	-9.155375344409085736e-01	1.422326991225591808e+00	-9.146389718819069037e-01
8.322664863826392320e+03	-9.244987260585476596e-01	1.608780365584625338e+00	-9.236046129372932345e-01
8.322668330992339179e+03	-9.334151705244867481e-01	1.795136395199393720e+00	-9.325255527898749230e-01
8.322671798158286038e+03	-9.422864087274971379e-01	1.981367877959735679e+00	-9.414013322590409905e-01
8.322675265324232896e+03	-9.511119822760724096e-01	2.167447704331256109e+00	-9.502314928791898430e-01
8.322678732490179755e+03	-9.598914335457165992e-01	2.353348857212590683e+00	-9.590155769469882463e-01
8.322682199656126613e+03	-9.686243057264825040e-01	2.539044411940707402e+00	-9.677531275688884271e-01
8.322685666822073472e+03	-9.773101428707697824e-01	2.724507536437851485e+00	-9.764436887088975281e-01
8.322689133988020330e+03	-9.859484899413584191e-01	2.909711491493712998e+00	-9.850868052365890915e-01
8.322692601153967189e+03	-9.945388928596711198e-01	3.094629631176799567e+00	-9.936820229753429157e-01
8.322696068319914048e+03	-1.003080898554272959e+00	3.279235403369716639e+00	-1.002228888750821278e+00
8.322699535485859087e+03	-1.011574055009584638e+00	3.463502350422833054e+00	-1.010726950439661431e+00
8.322703002651805946e+03	-1.020017911314783809e+00	3.647404109920687532e+00	-1.019175757018359052e+00
8.322706469817752804e+03	-1.028412017712923676e+00	3.830914415557201469e+00	-1.027574858612364306e+00
8.322709936983699663e+03	-1.036755925650230337e+00	4.014007098114320549e+00	-1.035923806545362202e+00
8.322713404149646522e+03	-1.045049187825577208e+00	4.196656086540047959e+00	-1.044222153388730367e+00
8.322716871315593380e+03	-1.053291358240117548e+00	4.378835409121154321e+00	-1.052469453011156464e+00
8.322720338481540239e+03	-1.061481992247088835e+00	4.560519194747119087e+00	-1.060665260628423257e+00
8.322723805647487097e+03	-1.069620646601756819e+00	4.741681674261059243e+00	-1.068809132853342447e+00
8.322727272813433956e+03	-1.077706879511491911e+00	4.922297181893801721e+00	-1.076900627745817518e+00
