# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-9.264367744128886528e+00	2.330513345084578418e+02	-9.264319041147814460e+00
8.322169059096013370e+03	-9.264854533481972965e+00	2.330829777104996197e+02	-9.264805874508615702e+00
8.322172526261960229e+03	-9.265340872195970690e+00	2.331145865980532790e+02	-9.265292259150422538e+00
8.322175993427907088e+03	-9.265826741079701279e+00	2.331461599202902732e+02	-9.265778175880264200e+00
8.322179460593853946e+03	-9.266312120960346732e+00	2.331776964276770343e+02	-9.266263605523452185e+00
8.322182927759800805e+03	-9.266796992684307455e+00	2.332091948720312757e+02	-9.266748528924434680e+00
8.322186394925747663e+03	-9.267281337117841744e+00	2.332406540065640570e+02	-9.267232926947444938e+00
8.322189862091694522e+03	-9.267765135147937983e+00	2.332720725859374511e+02	-9.267716780477364580e+00
8.322193329257641381e+03	-9.268248367682987876e+00	2.333034493663094793e+02	-9.268200070420418157e+00
8.322196796423586420e+03	-9.268731015653591143e+00	2.333347831053849006e+02	-9.268682777704940534e+00
8.322200263589533279e+03	-9.269213060013225203e+00	2.333660725624624490e+02	-9.269164883282094536e+00
8.322203730755480137e+03	-9.269694481739115588e+00	2.333973164984889763e+02	-9.269646368126689850e+00
8.322207197921426996e+03	-9.270175261833026426e+00	2.334285136761135675e+02	-9.270127213238014363e+00
8.322210665087373854e+03	-9.270655381321631694e+00	2.334596628597130916e+02	-9.270607399640212520e+00
8.322214132253320713e+03	-9.271134821257835057e+00	2.334907628154721522e+02	-9.271086908383505687e+00
8.322217599419267572e+03	-9.271613562721347179e+00	2.335218123114331945e+02	-9.271565720544938216e+00
8.322221066585214430e+03	-9.272091586819133369e+00	2.335528101175152926e+02	-9.272043817228684759e+00
8.322224533751161289e+03	-9.272568874686415441e+00	2.335837550055849192e+02	-9.272521179567108973e+00
8.322228000917108147e+03	-9.273045407487392922e+00	2.336146457495039215e+02	-9.272997788721491830e+00
8.322231468083055006e+03	-9.273521166415834571e+00	2.336454811251668957e+02	-9.273473625882608928e+00
8.322234935249001865e+03	-9.273996132695964789e+00	2.336762599105584002e+02	-9.273948672271590254e+00
8.322238402414946904e+03	-9.274470287583294947e+00	2.337069808858116460e+02	-9.274422909140804805e+00
8.322241869580893763e+03	-9.274943612365152745e+00	2.337376428332404998e+02	-9.274896317774350862e+00
8.322245336746840621e+03	-9.275416088361565059e+00	2.337682445373986013e+02	-9.275368879488958385e+00
8.322248803912787480e+03	-9.275887696925963155e+00	2.337987847851268270e+02	-9.275840575634695995e+00
8.322252271078734339e+03	-9.276358419445916326e+00	2.338292623655985381e+02	-9.276311387595656655e+00
8.322255738244681197e+03	-9.276828237343876182e+00	2.338596760703739790e+02	-9.276781296790796105e+00
8.322259205410628056e+03	-9.277297132077739761e+00	2.338900246934345546e+02	-9.277250284674439129e+00
8.322262672576574914e+03	-9.277765085141808754e+00	2.339203070312427144e+02	-9.277718332737189044e+00
8.322266139742521773e+03	-9.278232078067501831e+00	2.339505218827956128e+02	-9.278185422506739499e+00
8.322269606908468631e+03	-9.278698092424001231e+00	2.339806680496633646e+02	-9.278651535548451790e+00
8.322273074074415490e+03	-9.279163109818993505e+00	2.340107443360403749e+02	-9.279116653466134679e+00
8.322276541240362349e+03	-9.279627111899419134e+00	2.340407495487936558e+02	-9.279580757902772703e+00
8.322280008406307388e+03	-9.280090080352197290e+00	2.340706824975104325e+02	-9.280043830541245597e+00
8.322283475572254247e+03	-9.280551996904982559e+00	2.341005419945499852e+02	-9.280505853105115222e+00
8.322286942738201105e+03	-9.281012843326829298e+00	2.341303268550851726e+02	-9.280966807359247284e+00
8.322290409904147964e+03	-9.281472601428921720e+00	2.341600358971540459e+02	-9.281426675110600044e+00
8.322293877070094823e+03	-9.281931253065318188e+00	2.341896679417049825e+02	-9.281885438208895778e+00
8.322297344236041681e+03	-9.282388780133659978e+00	2.342192218126465946e+02	-9.282343078547384607e+00
8.322300811401988540e+03	-9.282845164576103869e+00	2.342486963369089494e+02	-9.282799578063759327e+00
8.322304278567935398e+03	-9.283300388379400303e+00	2.342780903444497085e+02	-9.283254918740261985e+00
8.322307745733882257e+03	-9.283754433576229204e+00	2.343074026683387387e+02	-9.283709082604948648e+00
8.322311212899829115e+03	-9.284207282245729331e+00	2.343366321447972496e+02	-9.284162051732286258e+00
8.322314680065775974e+03	-9.284658916514162641e+00	2.343657776132398283e+02	-9.284613808243781463e+00
8.322318147231722833e+03	-9.285109318555660352e+00	2.343948379163256845e+02	-9.285064334308763989e+00
8.322321614397667872e+03	-9.285558470592858882e+00	2.344238118999981282e+02	-9.285513612144971063e+00
8.322325081563614731e+03	-9.286006354897642368e+00	2.344526984135367513e+02	-9.285961624019344995e+00
8.322328548729561589e+03	-9.286452953791862086e+00	2.344814963096020790e+02	-9.286408352248701092e+00
8.322332015895508448e+03	-9.286898249648068315e+00	2.345102044442858755e+02	-9.286853779200482606e+00
8.322335483061455307e+03	-9.287342224890139164e+00	2.345388216771541749e+02	-9.287297887293417986e+00
8.322338950227402165e+03	-9.287784861994039076e+00	2.345673468712938075e+02	-9.287740658998218990e+00
8.322342417393349024e+03	-9.288226143488449438e+00	2.345957788933586414e+02	-9.288182076838271684e+00
8.322345884559295882e+03	-9.288666051955543068e+00	2.346241166136165646e+02	-9.288622123390354091e+00
8.322349351725242741e+03	-9.289104570031577524e+00	2.346523589059941912e+02	-9.289060781285305879e+00
8.322352818891189600e+03	-9.289541680407594981e+00	2.346805046481189265e+02	-9.289498033208658967e+00
8.322356286057136458e+03	-9.289977365830122125e+00	2.347085527213649243e+02	-9.289933861901340961e+00
8.322359753223083317e+03	-9.290411609101912660e+00	2.347365020109066620e+02	-9.290368250160467412e+00
8.322363220389028356e+03	-9.290844393082531738e+00	2.347643514057545815e+02	-9.290801180839888929e+00
8.322366687554975215e+03	-9.291275700689139327e+00	2.347920997988072145e+02	-9.291232636850972781e+00
8.322370154720922073e+03	-9.291705514897028451e+00	2.348197460868892961e+02	-9.291662601163173107e+00
8.322373621886868932e+03	-9.292133818740481388e+00	2.348472891708040038e+02	-9.292091056804828497e+00
8.322377089052815791e+03	-9.292560595313323901e+00	2.348747279553768976e+02	-9.292517986863805035e+00
8.322380556218762649e+03	-9.292985827769498997e+00	2.349020613494865586e+02	-9.292943374487984798e+00
8.322384023384709508e+03	-9.293409499323992407e+00	2.349292882661304702e+02	-9.293367202886225087e+00
8.322387490550656366e+03	-9.293831593253230494e+00	2.349564076224509677e+02	-9.293789455328779425e+00
8.322390957716603225e+03	-9.294252092895913364e+00	2.349834183397900347e+02	-9.294210115148095142e+00
8.322394424882550084e+03	-9.294670981653590403e+00	2.350103193437259961e+02	-9.294629165739388910e+00
8.322397892048496942e+03	-9.295088242991392136e+00	2.350371095641268653e+02	-9.295046590561433675e+00
8.322401359214443801e+03	-9.295503860438376620e+00	2.350637879351686479e+02	-9.295462373136844647e+00
8.322404826380388840e+03	-9.295917817588714271e+00	2.350903533954129045e+02	-9.295876497053237486e+00
8.322408293546335699e+03	-9.296330098102295381e+00	2.351168048878536467e+02	-9.296288945963926409e+00
8.322411760712282558e+03	-9.296740685704845575e+00	2.351431413599227653e+02	-9.296699703588023667e+00
8.322415227878229416e+03	-9.297149564188947224e+00	2.351693617635537521e+02	-9.297108753711391671e+00
8.322418695044176275e+03	-9.297556717414595440e+00	2.351954650552222006e+02	-9.297516080187248733e+00
8.322422162210123133e+03	-9.297962129309837565e+00	2.352214501959884672e+02	-9.297921666936812102e+00
8.322425629376069992e+03	-9.298365783871430423e+00	2.352473161515410141e+02	-9.298325497949948115e+00
8.322429096542016850e+03	-9.298767665165454943e+00	2.352730618922356598e+02	-9.298727557285769052e+00
8.322432563707963709e+03	-9.299167757327948536e+00	2.352986863931395760e+02	-9.299127829073285056e+00
8.322436030873910568e+03	-9.299566044565564127e+00	2.353241886340748010e+02	-9.299526297512063167e+00
8.322439498039857426e+03	-9.299962511156179445e+00	2.353495675996589398e+02	-9.299922946872833052e+00
8.322442965205804285e+03	-9.300357141449461906e+00	2.353748222793414584e+02	-9.300317761498051894e+00
8.322446432371749324e+03	-9.300749919867520532e+00	2.353999516674490167e+02	-9.300710725802561640e+00
8.322449899537696183e+03	-9.301140830905616497e+00	2.354249547632306871e+02	-9.301101824274272900e+00
8.322453366703643042e+03	-9.301529859132630307e+00	2.354498305708912937e+02	-9.301491041474685417e+00
8.322456833869589900e+03	-9.301916989191857610e+00	2.354745780996410929e+02	-9.301878362039609272e+00
8.322460301035536759e+03	-9.302302205801270318e+00	2.354991963637202446e+02	-9.302263770679552124e+00
8.322463768201483617e+03	-9.302685493754417223e+00	2.355236843824475557e+02	-9.302647252180442194e+00
8.322467235367430476e+03	-9.303066837921246446e+00	2.355480411802841445e+02	-9.303028791404578612e+00
8.322470702533377334e+03	-9.303446223248238667e+00	2.355722657868412000e+02	-9.303408373290761091e+00
8.322474169699324193e+03	-9.303823634759192274e+00	2.355963572369297196e+02	-9.303785982855032444e+00
8.322477636865271052e+03	-9.304199057555800678e+00	2.356203145706000441e+02	-9.304161605191268336e+00
8.322481104031217910e+03	-9.304572476818233184e+00	2.356441368331797435e+02	-9.304535225471756377e+00
8.322484571197164769e+03	-9.304943877805813557e+00	2.356678230753208538e+02	-9.304906828947892450e+00
8.322488038363109808e+03	-9.305313245857426807e+00	2.356913723530250309e+02	-9.305276400950571514e+00
8.322491505529056667e+03	-9.305680566392224407e+00	2.357147837276904738e+02	-9.305643926890885709e+00
8.322494972695003526e+03	-9.306045824910137654e+00	2.357380562661487318e+02	-9.306009392260680357e+00
8.322498439860950384e+03	-9.306409006992524269e+00	2.357611890407020780e+02	-9.306372782633117069e+00
8.322501907026897243e+03	-9.306770098302830974e+00	2.357841811291751526e+02	-9.306734083663432244e+00
8.322505374192844101e+03	-9.307129084586978962e+00	2.358070316149353118e+02	-9.307093281089271031e+00
8.322508841358790960e+03	-9.307485951673882596e+00	2.358297395869288380e+02	-9.307450360731216676e+00
8.322512308524737819e+03	-9.307840685476241660e+00	2.358523041397327233e+02	-9.307805308493565022e+00
8.322515775690684677e+03	-9.308193271990912621e+00	2.358747243735811594e+02	-9.308158110364729509e+00
8.322519242856631536e+03	-9.308543697299580089e+00	2.358969993944092494e+02	-9.308508752417893106e+00
8.322522710022578394e+03	-9.308891947569241765e+00	2.359191283138854374e+02	-9.308857220811502131e+00
8.322526177188525253e+03	-9.309238009052707596e+00	2.359411102494435681e+02	-9.309203501789749424e+00
8.322529644354472111e+03	-9.309581868089221501e+00	2.359629443243260027e+02	-9.309547581683212059e+00
8.322533111520417151e+03	-9.309923511105166583e+00	2.359846296676298039e+02	-9.309889446909544120e+00
8.322536578686364010e+03	-9.310262924614253421e+00	2.360061654143193550e+02	-9.310229083973691644e+00
8.322540045852310868e+03	-9.310600095218131145e+00	2.360275507052691069e+02	-9.310566479468505463e+00
8.322543513018257727e+03	-9.310935009607035795e+00	2.360487846872997295e+02	-9.310901620075306084e+00
8.322546980184204585e+03	-9.311267654560387186e+00	2.360698665132262875e+02	-9.311234492564592458e+00
8.322550447350151444e+03	-9.311598016947163714e+00	2.360907953418782768e+02	-9.311565083796354614e+00
8.322553914516098303e+03	-9.311926083726522307e+00	2.361115703381427977e+02	-9.311893380720714930e+00
8.322557381682045161e+03	-9.312251841948247844e+00	2.361321906729934881e+02	-9.312219370378370442e+00
8.322560848847992020e+03	-9.312575278753257635e+00	2.361526555235243734e+02	-9.312543039901100883e+00
8.322564316013938878e+03	-9.312896381374129007e+00	2.361729640729852235e+02	-9.312864376512294484e+00
8.322567783179885737e+03	-9.313215137135694377e+00	2.361931155108200358e+02	-9.313183367527535950e+00
8.322571250345832595e+03	-9.313531533455419620e+00	2.362131090326939500e+02	-9.313500000355007913e+00
8.322574717511777635e+03	-9.313845557843972500e+00	2.362329438405295718e+02	-9.313814262496030949e+00
8.322578184677724494e+03	-9.314157197905693408e+00	2.362526191425388902e+02	-9.314126141545562731e+00
8.322581651843671352e+03	-9.314466441339034120e+00	2.362721341532519830e+02	-9.314435625192611923e+00
8.322585119009618211e+03	-9.314773275937168862e+00	2.362914880935585984e+02	-9.314742701220872334e+00
8.322588586175565069e+03	-9.315077689588353138e+00	2.363106801907306931e+02	-9.315047357509062209e+00
8.322592053341511928e+03	-9.315379670276447754e+00	2.363297096784574478e+02	-9.315349582031453579e+00
8.322595520507458787e+03	-9.315679206081403763e+00	2.363485757968786913e+02	-9.315649362858374971e+00
8.322598987673405645e+03	-9.315976285179798921e+00	2.363672777926190918e+02	-9.315946688156722999e+00
8.322602454839352504e+03	-9.316270895845127242e+00	2.363858149188082223e+02	-9.316241546190271450e+00
8.322605922005299362e+03	-9.316563026448463347e+00	2.364041864351237621e+02	-9.316533925320321430e+00
8.322609389171246221e+03	-9.316852665458815963e+00	2.364223916078159675e+02	-9.316823814006069071e+00
8.322612856337193080e+03	-9.317139801443612868e+00	2.364404297097387939e+02	-9.317111200805072713e+00
8.322616323503138119e+03	-9.317424423069136097e+00	2.364583000203796814e+02	-9.317396074373709425e+00
8.322619790669084978e+03	-9.317706519100992679e+00	2.364760018258907905e+02	-9.317678423467640414e+00
8.322623257835031836e+03	-9.317986078404583594e+00	2.364935344191186459e+02	-9.317958236942265771e+00
8.322626725000978695e+03	-9.318263089945443056e+00	2.365108970996288349e+02	-9.318235503753088622e+00
8.322630192166925553e+03	-9.318537542789819383e+00	2.365280891737408240e+02	-9.318510212956251593e+00
8.322633659332872412e+03	-9.318809426104836646e+00	2.365451099545456088e+02	-9.318782353708801480e+00
8.322637126498819271e+03	-9.319078729159420149e+00	2.365619587619535764e+02	-9.319051915269405129e+00
8.322640593664766129e+03	-9.319345441324490054e+00	2.365786349227272467e+02	-9.319318886998843254e+00
8.322644060830712988e+03	-9.319609552072757097e+00	2.365951377704512026e+02	-9.319583258359584121e+00
8.322647527996659846e+03	-9.319871050980102822e+00	2.366114666456253133e+02	-9.319845018917161994e+00
8.322650995162606705e+03	-9.320129927725524510e+00	2.366276208956699065e+02	-9.320104158340273059e+00
8.322654462328553564e+03	-9.320386172091637889e+00	2.366435998749508087e+02	-9.320360666401141359e+00
8.322657929494498603e+03	-9.320639773964982666e+00	2.366594029448032188e+02	-9.320614532975900701e+00
8.322661396660445462e+03	-9.320890723336523465e+00	2.366750294735625744e+02	-9.320865748045044086e+00
8.322664863826392320e+03	-9.321139010301992656e+00	2.366904788365897900e+02	-9.321114301693819826e+00
8.322668330992339179e+03	-9.321384625062339779e+00	2.367057504162977466e+02	-9.321360184112627678e+00
8.322671798158286038e+03	-9.321627557924067276e+00	2.367208436021768989e+02	-9.321603385597411418e+00
8.322675265324232896e+03	-9.321867799299631940e+00	2.367357577908183259e+02	-9.321843896550001674e+00
8.322678732490179755e+03	-9.322105339707828620e+00	2.367504923859414419e+02	-9.322081707478552914e+00
8.322682199656126613e+03	-9.322340169774138374e+00	2.367650467984153693e+02	-9.322316808997852533e+00
8.322685666822073472e+03	-9.322572280231124608e+00	2.367794204462860250e+02	-9.322549191829745396e+00
8.322689133988020330e+03	-9.322801661918864724e+00	2.367936127548033483e+02	-9.322778846803538855e+00
8.322692601153967189e+03	-9.323028305785168612e+00	2.368076231564372165e+02	-9.323005764856254984e+00
8.322696068319914048e+03	-9.323252202886086693e+00	2.368214510909087664e+02	-9.323229937033099546e+00
8.322699535485859087e+03	-9.323473344386158601e+00	2.368350960052086691e+02	-9.323451354487751530e+00
8.322703002651805946e+03	-9.323691721558791556e+00	2.368485573536208051e+02	-9.323670008482718430e+00
8.322706469817752804e+03	-9.323907325786576550e+00	2.368618345977428987e+02	-9.323885890389650655e+00
8.322709936983699663e+03	-9.324120148561709343e+00	2.368749272065140019e+02	-9.324098991689767857e+00
8.322713404149646522e+03	-9.324330181486303104e+00	2.368878346562357819e+02	-9.324309303974182228e+00
8.322716871315593380e+03	-9.324537416272674406e+00	2.369005564305906830e+02	-9.324516818944172059e+00
8.322720338481540239e+03	-9.324741844743702046e+00	2.369130920206656015e+02	-9.324721528411552995e+00
8.322723805647487097e+03	-9.324943458833176990e+00	2.369254409249724347e+02	-9.324923424298988905e+00
8.322727272813433956e+03	-9.325142250586049286e+00	2.369376026494693690e+02	-9.325122498640325830e+00
8.322730739979380814e+03	-9.325338212158785112e+00	2.369495767075781316e+02	-9.325318743580846004e+00
