# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	6.773406032956779121e+00	-6.530312171445958914e-03	-1.689126138274839595e-01
8.322169059096013370e+03	6.751441948486784916e+00	-6.570653094433623331e-03	-1.689002725297614194e-01
8.322172526261960229e+03	6.729372537893049788e+00	-6.611565246537572278e-03	-1.688879620634048395e-01
8.322175993427907088e+03	6.707198747305088027e+00	-6.653057034288948832e-03	-1.688756822854719508e-01
8.322179460593853946e+03	6.684921514727045100e+00	-6.695137050195066296e-03	-1.688634330540093320e-01
8.322182927759800805e+03	6.662541769969172911e+00	-6.737814077358877073e-03	-1.688512142280436945e-01
8.322186394925747663e+03	6.640060434583505256e+00	-6.781097094236392814e-03	-1.688390256675729728e-01
8.322189862091694522e+03	6.617478421803724586e+00	-6.824995279536482003e-03	-1.688268672335579423e-01
8.322193329257641381e+03	6.594796636489133057e+00	-6.869518017267999335e-03	-1.688147387879132544e-01
8.322196796423586420e+03	6.572015975072860172e+00	-6.914674901938986165e-03	-1.688026401934993870e-01
8.322200263589533279e+03	6.549137325514231556e+00	-6.960475743913065519e-03	-1.687905713141139297e-01
8.322203730755480137e+03	6.526161567255325480e+00	-7.006930574928391109e-03	-1.687785320144832568e-01
8.322207197921426996e+03	6.503089571181758899e+00	-7.054049653784469874e-03	-1.687665221602548116e-01
8.322210665087373854e+03	6.479922199587646148e+00	-7.101843472202751771e-03	-1.687545416179880853e-01
8.322214132253320713e+03	6.456660306144758721e+00	-7.150322760866778191e-03	-1.687425902551475121e-01
8.322217599419267572e+03	6.433304735875907454e+00	-7.199498495648035123e-03	-1.687306679400936427e-01
8.322221066585214430e+03	6.409856325132493815e+00	-7.249381904023993739e-03	-1.687187745420757057e-01
8.322224533751161289e+03	6.386315901576304022e+00	-7.299984471694807159e-03	-1.687069099312238363e-01
8.322228000917108147e+03	6.362684284165454507e+00	-7.351317949405731557e-03	-1.686950739785410824e-01
8.322231468083055006e+03	6.338962283144546461e+00	-7.403394359982336248e-03	-1.686832665558958555e-01
8.322234935249001865e+03	6.315150700039006360e+00	-7.456226005585963809e-03	-1.686714875360141030e-01
8.322238402414946904e+03	6.291250327653581387e+00	-7.509825475197211796e-03	-1.686597367924723145e-01
8.322241869580893763e+03	6.267261950075014632e+00	-7.564205652335485169e-03	-1.686480141996895554e-01
8.322245336746840621e+03	6.243186342678889389e+00	-7.619379723022925294e-03	-1.686363196329204728e-01
8.322248803912787480e+03	6.219024272140551091e+00	-7.675361184001629374e-03	-1.686246529682476902e-01
8.322252271078734339e+03	6.194776496450249859e+00	-7.732163851212936305e-03	-1.686130140825747581e-01
8.322255738244681197e+03	6.170443764932322495e+00	-7.789801868548476907e-03	-1.686014028536190479e-01
8.322259205410628056e+03	6.146026818268503611e+00	-7.848289716882674363e-03	-1.685898191599044804e-01
8.322262672576574914e+03	6.121526388525303730e+00	-7.907642223396961836e-03	-1.685782628807546979e-01
8.322266139742521773e+03	6.096943199185466788e+00	-7.967874571206306003e-03	-1.685667338962862083e-01
8.322269606908468631e+03	6.072277965183448423e+00	-8.029002309299246298e-03	-1.685552320874010579e-01
8.322273074074415490e+03	6.047531392944916817e+00	-8.091041362802869549e-03	-1.685437573357805308e-01
8.322276541240362349e+03	6.022704180430259235e+00	-8.154008043584799748e-03	-1.685323095238782098e-01
8.322280008406307388e+03	5.997797017182041834e+00	-8.217919061204758888e-03	-1.685208885349132601e-01
8.322283475572254247e+03	5.972810584376451182e+00	-8.282791534228702360e-03	-1.685094942528640172e-01
8.322286942738201105e+03	5.947745554878626884e+00	-8.348643001919174231e-03	-1.684981265624610758e-01
8.322290409904147964e+03	5.922602593301884433e+00	-8.415491436316145310e-03	-1.684867853491812950e-01
8.322293877070094823e+03	5.897382356070820286e+00	-8.483355254722968128e-03	-1.684754704992411367e-01
8.322297344236041681e+03	5.872085491488239661e+00	-8.552253332613038786e-03	-1.684641818995900875e-01
8.322300811401988540e+03	5.846712639805892842e+00	-8.622205016973204933e-03	-1.684529194379048023e-01
8.322304278567935398e+03	5.821264433298974694e+00	-8.693230140100644335e-03	-1.684416830025827205e-01
8.322307745733882257e+03	5.795741496344356314e+00	-8.765349033870925566e-03	-1.684304724827359878e-01
8.322311212899829115e+03	5.770144445502501718e+00	-8.838582544495382151e-03	-1.684192877681849609e-01
8.322314680065775974e+03	5.744473889603092687e+00	-8.912952047786928955e-03	-1.684081287494527956e-01
8.322318147231722833e+03	5.718730429834217865e+00	-8.988479464954322179e-03	-1.683969953177587298e-01
8.322321614397667872e+03	5.692914659835205171e+00	-9.065187278945610258e-03	-1.683858873650130039e-01
8.322325081563614731e+03	5.667027165792965171e+00	-9.143098551362601953e-03	-1.683748047838105055e-01
8.322328548729561589e+03	5.641068526541849870e+00	-9.222236939969007119e-03	-1.683637474674247181e-01
8.322332015895508448e+03	5.615039313666959409e+00	-9.302626716816166791e-03	-1.683527153098026419e-01
8.322335483061455307e+03	5.588940091610901995e+00	-9.384292787010865139e-03	-1.683417082055584657e-01
8.322338950227402165e+03	5.562771417783898720e+00	-9.467260708151568546e-03	-1.683307260499682934e-01
8.322342417393349024e+03	5.536533842677217265e+00	-9.551556710459971344e-03	-1.683197687389646480e-01
8.322345884559295882e+03	5.510227909979905192e+00	-9.637207717636347981e-03	-1.683088361691305046e-01
8.322349351725242741e+03	5.483854156698753535e+00	-9.724241368468281715e-03	-1.682979282376943220e-01
8.322352818891189600e+03	5.457413113281432082e+00	-9.812686039224062517e-03	-1.682870448425243248e-01
8.322356286057136458e+03	5.430905303742775914e+00	-9.902570866863054724e-03	-1.682761858821229806e-01
8.322359753223083317e+03	5.404331245794163685e+00	-9.993925773097118298e-03	-1.682653512556223363e-01
8.322363220389028356e+03	5.377691450975890852e+00	-1.008678148933894216e-02	-1.682545408627780514e-01
8.322366687554975215e+03	5.350986424792574248e+00	-1.018116958257427214e-02	-1.682437546039644571e-01
8.322370154720922073e+03	5.324216666851437019e+00	-1.027712248219743787e-02	-1.682329923801697547e-01
8.322373621886868932e+03	5.297382671003496135e+00	-1.037467350785102604e-02	-1.682222540929899923e-01
8.322377089052815791e+03	5.270484925487560091e+00	-1.047385689831255469e-02	-1.682115396446250133e-01
8.322380556218762649e+03	5.243523913076979071e+00	-1.057470784147340921e-02	-1.682008489378729599e-01
8.322384023384709508e+03	5.216500111229087189e+00	-1.067726250545704934e-02	-1.681901818761253331e-01
8.322387490550656366e+03	5.189413992237312812e+00	-1.078155807092604640e-02	-1.681795383633621077e-01
8.322390957716603225e+03	5.162266023385854830e+00	-1.088763276462992834e-02	-1.681689183041468194e-01
8.322394424882550084e+03	5.135056667106893791e+00	-1.099552589424825783e-02	-1.681583216036219020e-01
8.322397892048496942e+03	5.107786381140267729e+00	-1.110527788458622045e-02	-1.681477481675036356e-01
8.322401359214443801e+03	5.080455618695527420e+00	-1.121693031518278434e-02	-1.681371979020778173e-01
8.322404826380388840e+03	5.053064828616336435e+00	-1.133052595939454225e-02	-1.681266707141948480e-01
8.322408293546335699e+03	5.025614455547191106e+00	-1.144610882502116941e-02	-1.681161665112650971e-01
8.322411760712282558e+03	4.998104940102293448e+00	-1.156372419654259388e-02	-1.681056852012542124e-01
8.322415227878229416e+03	4.970536719036600992e+00	-1.168341867904067882e-02	-1.680952266926788174e-01
8.322418695044176275e+03	4.942910225418945203e+00	-1.180524024388250257e-02	-1.680847908946019598e-01
8.322422162210123133e+03	4.915225888807174037e+00	-1.192923827624597748e-02	-1.680743777166285036e-01
8.322425629376069992e+03	4.887484135425244069e+00	-1.205546362457287843e-02	-1.680639870689008830e-01
8.322429096542016850e+03	4.859685388342193768e+00	-1.218396865203889325e-02	-1.680536188620944116e-01
8.322432563707963709e+03	4.831830067652922445e+00	-1.231480729013473968e-02	-1.680432730074136183e-01
8.322436030873910568e+03	4.803918590660715360e+00	-1.244803509445762367e-02	-1.680329494165871407e-01
8.322439498039857426e+03	4.775951372061452815e+00	-1.258370930281725586e-02	-1.680226480018641166e-01
8.322442965205804285e+03	4.747928824129411751e+00	-1.272188889576665073e-02	-1.680123686760097435e-01
8.322446432371749324e+03	4.719851356904613660e+00	-1.286263465967332764e-02	-1.680021113523007537e-01
8.322449899537696183e+03	4.691719378381630001e+00	-1.300600925245315106e-02	-1.679918759445222787e-01
8.322453366703643042e+03	4.663533294699789167e+00	-1.315207727209563408e-02	-1.679816623669624642e-01
8.322456833869589900e+03	4.635293510334692613e+00	-1.330090532811629284e-02	-1.679714705344096948e-01
8.322460301035536759e+03	4.607000428290993987e+00	-1.345256211607944070e-02	-1.679613003621475142e-01
8.322463768201483617e+03	4.578654450296340883e+00	-1.360711849534251665e-02	-1.679511517659512121e-01
8.322467235367430476e+03	4.550255976996428586e+00	-1.376464757018144337e-02	-1.679410246620842706e-01
8.322470702533377334e+03	4.521805408151090333e+00	-1.392522477446557320e-02	-1.679309189672932301e-01
8.322474169699324193e+03	4.493303142831324593e+00	-1.408892796006004818e-02	-1.679208345988052187e-01
8.322477636865271052e+03	4.464749579617230957e+00	-1.425583748914370855e-02	-1.679107714743232616e-01
8.322481104031217910e+03	4.436145116796731180e+00	-1.442603633064118603e-02	-1.679007295120230614e-01
8.322484571197164769e+03	4.407490152565034514e+00	-1.459961016097933648e-02	-1.678907086305484742e-01
8.322488038363109808e+03	4.378785085224762952e+00	-1.477664746939023367e-02	-1.678807087490086225e-01
8.322491505529056667e+03	4.350030313386661796e+00	-1.495723966799576699e-02	-1.678707297869738158e-01
8.322494972695003526e+03	4.321226236170796042e+00	-1.514148120692290767e-02	-1.678607716644718861e-01
8.322498439860950384e+03	4.292373253408224620e+00	-1.532946969471284983e-02	-1.678508343019846638e-01
8.322501907026897243e+03	4.263471765842985484e+00	-1.552130602430329930e-02	-1.678409176204446185e-01
8.322505374192844101e+03	4.234522175334400451e+00	-1.571709450487945511e-02	-1.678310215412309181e-01
8.322508841358790960e+03	4.205524885059552354e+00	-1.591694299990726105e-02	-1.678211459861660704e-01
8.322512308524737819e+03	4.176480299715915834e+00	-1.612096307168104162e-02	-1.678112908775126477e-01
8.322515775690684677e+03	4.147388825724030781e+00	-1.632927013273808431e-02	-1.678014561379696234e-01
8.322519242856631536e+03	4.118250871430156224e+00	-1.654198360451419533e-02	-1.677916416906690966e-01
8.322522710022578394e+03	4.089066847308831854e+00	-1.675922708363726185e-02	-1.677818474591727393e-01
8.322526177188525253e+03	4.059837166165246813e+00	-1.698112851628048522e-02	-1.677720733674687159e-01
8.322529644354472111e+03	4.030562243337376671e+00	-1.720782038102315961e-02	-1.677623193399682411e-01
8.322533111520417151e+03	4.001242496897786438e+00	-1.743943988069501794e-02	-1.677525853015021107e-01
8.322536578686364010e+03	3.971878347855043678e+00	-1.767612914371037569e-02	-1.677428711773178149e-01
8.322540045852310868e+03	3.942470220354620913e+00	-1.791803543543056543e-02	-1.677331768930762079e-01
8.322543513018257727e+03	3.913018541879281997e+00	-1.816531138012728377e-02	-1.677235023748480380e-01
8.322546980184204585e+03	3.883523743448816123e+00	-1.841811519415690809e-02	-1.677138475491113667e-01
8.322550447350151444e+03	3.853986259819067950e+00	-1.867661093099545408e-02	-1.677042123427475717e-01
8.322553914516098303e+03	3.824406529680199007e+00	-1.894096873882600979e-02	-1.676945966830391543e-01
8.322557381682045161e+03	3.794784995854095122e+00	-1.921136513141625396e-02	-1.676850004976661868e-01
8.322560848847992020e+03	3.765122105490824378e+00	-1.948798327307351211e-02	-1.676754237147033422e-01
8.322564316013938878e+03	3.735418310264111419e+00	-1.977101327851580118e-02	-1.676658662626170637e-01
8.322567783179885737e+03	3.705674066565726843e+00	-2.006065252855549971e-02	-1.676563280702621228e-01
8.322571250345832595e+03	3.675889835698724184e+00	-2.035710600255228805e-02	-1.676468090668790101e-01
8.322574717511777635e+03	3.646066084069454316e+00	-2.066058662865737083e-02	-1.676373091820912709e-01
8.322578184677724494e+03	3.616203283378275568e+00	-2.097131565294236763e-02	-1.676278283459020080e-01
8.322581651843671352e+03	3.586301910808908922e+00	-2.128952302858085066e-02	-1.676183664886913838e-01
8.322585119009618211e+03	3.556362449216326382e+00	-2.161544782633350800e-02	-1.676089235412137612e-01
8.322588586175565069e+03	3.526385387313140551e+00	-2.194933866767541722e-02	-1.675994994345945677e-01
8.322592053341511928e+03	3.496371219854404355e+00	-2.229145418199916101e-02	-1.675900941003280464e-01
8.322595520507458787e+03	3.466320447820752992e+00	-2.264206348943051048e-02	-1.675807074702737876e-01
8.322598987673405645e+03	3.436233578599818816e+00	-2.300144671090389309e-02	-1.675713394766549791e-01
8.322602454839352504e+03	3.406111126165844993e+00	-2.336989550726543269e-02	-1.675619900520543548e-01
8.322605922005299362e+03	3.375953611257434872e+00	-2.374771364930003403e-02	-1.675526591294129453e-01
8.322609389171246221e+03	3.345761561553367791e+00	-2.413521762072030202e-02	-1.675433466420262474e-01
8.322612856337193080e+03	3.315535511846400496e+00	-2.453273725630635352e-02	-1.675340525235420597e-01
8.322616323503138119e+03	3.285276004215018641e+00	-2.494061641755003153e-02	-1.675247767079579009e-01
8.322619790669084978e+03	3.254983588193023358e+00	-2.535921370833615213e-02	-1.675155191296185953e-01
8.322623257835031836e+03	3.224658820936927128e+00	-2.578890323338631566e-02	-1.675062797232131362e-01
8.322626725000978695e+03	3.194302267391075034e+00	-2.623007540240090626e-02	-1.674970584237725491e-01
8.322630192166925553e+03	3.163914500450431877e+00	-2.668313778306339451e-02	-1.674878551666673931e-01
8.322633659332872412e+03	3.133496101120974320e+00	-2.714851600631894291e-02	-1.674786698876050139e-01
8.322637126498819271e+03	3.103047658677605014e+00	-2.762665472760924071e-02	-1.674695025226274059e-01
8.322640593664766129e+03	3.072569770819554513e+00	-2.811801864803891229e-02	-1.674603530081082148e-01
8.322644060830712988e+03	3.042063043823183044e+00	-2.862309359976895895e-02	-1.674512212807511002e-01
8.322647527996659846e+03	3.011528092692143499e+00	-2.914238770028145659e-02	-1.674421072775865715e-01
8.322650995162606705e+03	2.980965541304819943e+00	-2.967643258053997979e-02	-1.674330109359698504e-01
8.322654462328553564e+03	2.950376022559006106e+00	-3.022578469248555708e-02	-1.674239321935787894e-01
8.322657929494498603e+03	2.919760178513756355e+00	-3.079102670176175199e-02	-1.674148709884110964e-01
8.322661396660445462e+03	2.889118660528338545e+00	-3.137276897205867887e-02	-1.674058272587825025e-01
8.322664863826392320e+03	2.858452129398250996e+00	-3.197165114800850499e-02	-1.673968009433237369e-01
8.322668330992339179e+03	2.827761255488237424e+00	-3.258834384415944946e-02	-1.673877919809791115e-01
8.322671798158286038e+03	2.797046718862243431e+00	-3.322355044820733683e-02	-1.673788003110035782e-01
8.322675265324232896e+03	2.766309209410259040e+00	-3.387800904737851143e-02	-1.673698258729608146e-01
8.322678732490179755e+03	2.735549426972002873e+00	-3.455249448764220049e-02	-1.673608686067209750e-01
8.322682199656126613e+03	2.704768081457386231e+00	-3.524782057629419207e-02	-1.673519284524583317e-01
8.322685666822073472e+03	2.673965892963708235e+00	-3.596484243940102632e-02	-1.673430053506493320e-01
8.322689133988020330e+03	2.643143591889529631e+00	-3.670445904663930531e-02	-1.673340992420702389e-01
8.322692601153967189e+03	2.612301919045176835e+00	-3.746761591721470969e-02	-1.673252100677951881e-01
8.322696068319914048e+03	2.581441625759831826e+00	-3.825530802181488499e-02	-1.673163377691938847e-01
8.322699535485859087e+03	2.550563473985147489e+00	-3.906858289695138570e-02	-1.673074822879294654e-01
8.322703002651805946e+03	2.519668236395358640e+00	-3.990854398959449434e-02	-1.672986435659567506e-01
8.322706469817752804e+03	2.488756696483821251e+00	-4.077635425171691891e-02	-1.672898215455198845e-01
8.322709936983699663e+03	2.457829648655959431e+00	-4.167324000625955566e-02	-1.672810161691501152e-01
8.322713404149646522e+03	2.426887898318557113e+00	-4.260049510813409407e-02	-1.672722273796643233e-01
8.322716871315593380e+03	2.395932261965359356e+00	-4.355948542621045777e-02	-1.672634551201625797e-01
8.322720338481540239e+03	2.364963567258938859e+00	-4.455165367482802341e-02	-1.672546993340262855e-01
8.322723805647487097e+03	2.333982653108793937e+00	-4.557852462625061607e-02	-1.672459599649161466e-01
8.322727272813433956e+03	2.302990369745621102e+00	-4.664171073869509410e-02	-1.672372369567703687e-01
8.322730739979380814e+03	2.271987578791747175e+00	-4.774291823813631153e-02	-1.672285302538025209e-01
