# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	5.305208973270090667e+00	-1.011151089725953640e-02	-2.341830237778201595e-01
8.322169059096013370e+03	5.283285838049244454e+00	-1.018920456773606854e-02	-2.341645985920117468e-01
8.322172526261960229e+03	5.261266948964426149e+00	-1.026814245009762504e-02	-2.341462138086350953e-01
8.322175993427907088e+03	5.239153199767964786e+00	-1.034834731569728682e-02	-2.341278692573355025e-01
8.322179460593853946e+03	5.216945486826126022e+00	-1.042984247529733094e-02	-2.341095647688599402e-01
8.322182927759800805e+03	5.194644709075206812e+00	-1.051265179386022368e-02	-2.340913001750473676e-01
8.322186394925747663e+03	5.172251767977910752e+00	-1.059679970581371873e-02	-2.340730753088192950e-01
8.322189862091694522e+03	5.149767567479952568e+00	-1.068231123080708687e-02	-2.340548900041705960e-01
8.322193329257641381e+03	5.127193013966917512e+00	-1.076921198997645227e-02	-2.340367440961600987e-01
8.322196796423586420e+03	5.104529016221382776e+00	-1.085752822273792530e-02	-2.340186374209020093e-01
8.322200263589533279e+03	5.081776485380300024e+00	-1.094728680412777704e-02	-2.340005698155559200e-01
8.322203730755480137e+03	5.058936334892654152e+00	-1.103851526271005037e-02	-2.339825411183189263e-01
8.322207197921426996e+03	5.036009480477394717e+00	-1.113124179907243154e-02	-2.339645511684160795e-01
8.322210665087373854e+03	5.012996840081603622e+00	-1.122549530493265925e-02	-2.339465998060916430e-01
8.322214132253320713e+03	4.989899333838998530e+00	-1.132130538287791713e-02	-2.339286868726010715e-01
8.322217599419267572e+03	4.966717884028658325e+00	-1.141870236676123355e-02	-2.339108122102014908e-01
8.322221066585214430e+03	4.943453415034078979e+00	-1.151771734277970069e-02	-2.338929756621439815e-01
8.322224533751161289e+03	4.920106853302496752e+00	-1.161838217126032191e-02	-2.338751770726646417e-01
8.322228000917108147e+03	4.896679127304492951e+00	-1.172072950918041402e-02	-2.338574162869764272e-01
8.322231468083055006e+03	4.873171167493908662e+00	-1.182479283345075002e-02	-2.338396931512610744e-01
8.322234935249001865e+03	4.849583906268042810e+00	-1.193060646499087378e-02	-2.338220075126604403e-01
8.322238402414946904e+03	4.825918277928146871e+00	-1.203820559362692340e-02	-2.338043592192688702e-01
8.322241869580893763e+03	4.802175218640224230e+00	-1.214762630384414420e-02	-2.337867481201251763e-01
8.322245336746840621e+03	4.778355666396121748e+00	-1.225890560142730082e-02	-2.337691740652042272e-01
8.322248803912787480e+03	4.754460560974957062e+00	-1.237208144102365168e-02	-2.337516369054095378e-01
8.322252271078734339e+03	4.730490843904809672e+00	-1.248719275466513533e-02	-2.337341364925653586e-01
8.322255738244681197e+03	4.706447458424749541e+00	-1.260427948128729596e-02	-2.337166726794091265e-01
8.322259205410628056e+03	4.682331349447172109e+00	-1.272338259728484841e-02	-2.336992453195830544e-01
8.322262672576574914e+03	4.658143463520424632e+00	-1.284454414814506680e-02	-2.336818542676279975e-01
8.322266139742521773e+03	4.633884748791765595e+00	-1.296780728120243767e-02	-2.336644993789744884e-01
8.322269606908468631e+03	4.609556154970639419e+00	-1.309321627955944284e-02	-2.336471805099361865e-01
8.322273074074415490e+03	4.585158633292258479e+00	-1.322081659722098776e-02	-2.336298975177024395e-01
8.322276541240362349e+03	4.560693136481503096e+00	-1.335065489549166345e-02	-2.336126502603308452e-01
8.322280008406307388e+03	4.536160618717142157e+00	-1.348277908068770507e-02	-2.335954385967398961e-01
8.322283475572254247e+03	4.511562035596367259e+00	-1.361723834321729512e-02	-2.335782623867024566e-01
8.322286942738201105e+03	4.486898344099654601e+00	-1.375408319808607213e-02	-2.335611214908380473e-01
8.322290409904147964e+03	4.462170502555934171e+00	-1.389336552688673170e-02	-2.335440157706061004e-01
8.322293877070094823e+03	4.437379470608100895e+00	-1.403513862133471020e-02	-2.335269450882992703e-01
8.322297344236041681e+03	4.412526209178820658e+00	-1.417945722841469115e-02	-2.335099093070361898e-01
8.322300811401988540e+03	4.387611680436668493e+00	-1.432637759720578087e-02	-2.334929082907548914e-01
8.322304278567935398e+03	4.362636847762599857e+00	-1.447595752745641125e-02	-2.334759419042061745e-01
8.322307745733882257e+03	4.337602675716718537e+00	-1.462825641998341704e-02	-2.334590100129466383e-01
8.322311212899829115e+03	4.312510130005386522e+00	-1.478333532897312813e-02	-2.334421124833323258e-01
8.322314680065775974e+03	4.287360177448645615e+00	-1.494125701626644598e-02	-2.334252491825123677e-01
8.322318147231722833e+03	4.262153785947952578e+00	-1.510208600771343126e-02	-2.334084199784219882e-01
8.322321614397667872e+03	4.236891924454245562e+00	-1.526588865168726668e-02	-2.333916247397766486e-01
8.322325081563614731e+03	4.211575562936322292e+00	-1.543273317985186313e-02	-2.333748633360651359e-01
8.322328548729561589e+03	4.186205672349537110e+00	-1.560268977028199736e-02	-2.333581356375440397e-01
8.322332015895508448e+03	4.160783224604811537e+00	-1.577583061303961670e-02	-2.333414415152308408e-01
8.322335483061455307e+03	4.135309192537977019e+00	-1.595222997831525352e-02	-2.333247808408980828e-01
8.322338950227402165e+03	4.109784549879405446e+00	-1.613196428724893161e-02	-2.333081534870671547e-01
8.322342417393349024e+03	4.084210271223971844e+00	-1.631511218555051212e-02	-2.332915593270021848e-01
8.322345884559295882e+03	4.058587332001321712e+00	-1.650175462004555352e-02	-2.332749982347046003e-01
8.322349351725242741e+03	4.032916708446460774e+00	-1.669197491827921140e-02	-2.332584700849062997e-01
8.322352818891189600e+03	4.007199377570625387e+00	-1.688585887131750091e-02	-2.332419747530642684e-01
8.322356286057136458e+03	3.981436317132493130e+00	-1.708349481989205124e-02	-2.332255121153552768e-01
8.322359753223083317e+03	3.955628505609678935e+00	-1.728497374404249290e-02	-2.332090820486688587e-01
8.322363220389028356e+03	3.929776922170528319e+00	-1.749038935641822681e-02	-2.331926844306029534e-01
8.322366687554975215e+03	3.903882546646237017e+00	-1.769983819940983139e-02	-2.331763191394571888e-01
8.322370154720922073e+03	3.877946359503232632e+00	-1.791341974628957168e-02	-2.331599860542280800e-01
8.322373621886868932e+03	3.851969341815892012e+00	-1.813123650654921773e-02	-2.331436850546029782e-01
8.322377089052815791e+03	3.825952475239518424e+00	-1.835339413563436689e-02	-2.331274160209547142e-01
8.322380556218762649e+03	3.799896741983629145e+00	-1.858000154928408920e-02	-2.331111788343364355e-01
8.322384023384709508e+03	3.773803124785521934e+00	-1.881117104269659432e-02	-2.330949733764756948e-01
8.322387490550656366e+03	3.747672606884126623e+00	-1.904701841475297391e-02	-2.330787995297696480e-01
8.322390957716603225e+03	3.721506171994151124e+00	-1.928766309754426436e-02	-2.330626571772794198e-01
8.322394424882550084e+03	3.695304804280485467e+00	-1.953322829145976922e-02	-2.330465462027249968e-01
8.322397892048496942e+03	3.669069488332908691e+00	-1.978384110610925326e-02	-2.330304664904801759e-01
8.322401359214443801e+03	3.642801209141044883e+00	-2.003963270736636160e-02	-2.330144179255670966e-01
8.322404826380388840e+03	3.616500952069597652e+00	-2.030073847083679536e-02	-2.329984003936514114e-01
8.322408293546335699e+03	3.590169702833849286e+00	-2.056729814207132467e-02	-2.329824137810373452e-01
8.322411760712282558e+03	3.563808447475428132e+00	-2.083945600386215638e-02	-2.329664579746625053e-01
8.322415227878229416e+03	3.537418172338327338e+00	-2.111736105097989508e-02	-2.329505328620926907e-01
8.322418695044176275e+03	3.510999864045181162e+00	-2.140116717272907282e-02	-2.329346383315176461e-01
8.322422162210123133e+03	3.484554509473790862e+00	-2.169103334372122355e-02	-2.329187742717457876e-01
8.322425629376069992e+03	3.458083095733902823e+00	-2.198712382328814330e-02	-2.329029405721995682e-01
8.322429096542016850e+03	3.431586610144220284e+00	-2.228960836398189566e-02	-2.328871371229104537e-01
8.322432563707963709e+03	3.405066040209666856e+00	-2.259866242963428848e-02	-2.328713638145142872e-01
8.322436030873910568e+03	3.378522373598868977e+00	-2.291446742347642840e-02	-2.328556205382471822e-01
8.322439498039857426e+03	3.351956598121883957e+00	-2.323721092684834233e-02	-2.328399071859399982e-01
8.322442965205804285e+03	3.325369701708141612e+00	-2.356708694905991497e-02	-2.328242236500143447e-01
8.322446432371749324e+03	3.298762672384615513e+00	-2.390429618899855141e-02	-2.328085698234779732e-01
8.322449899537696183e+03	3.272136498254207382e+00	-2.424904630911381073e-02	-2.327929455999203645e-01
8.322453366703643042e+03	3.245492167474343770e+00	-2.460155222244855833e-02	-2.327773508735077324e-01
8.322456833869589900e+03	3.218830668235779235e+00	-2.496203639342585087e-02	-2.327617855389793322e-01
8.322460301035536759e+03	3.192152988741607800e+00	-2.533072915314495827e-02	-2.327462494916423819e-01
8.322463768201483617e+03	3.165460117186459588e+00	-2.570786902998647289e-02	-2.327307426273687585e-01
8.322467235367430476e+03	3.138753041735902194e+00	-2.609370309637546945e-02	-2.327152648425894199e-01
8.322470702533377334e+03	3.112032750506026346e+00	-2.648848733260559044e-02	-2.326998160342911570e-01
8.322474169699324193e+03	3.085300231543207872e+00	-2.689248700868333841e-02	-2.326843961000121530e-01
8.322477636865271052e+03	3.058556472804056625e+00	-2.730597708521280073e-02	-2.326690049378372926e-01
8.322481104031217910e+03	3.031802462135527065e+00	-2.772924263440612949e-02	-2.326536424463946373e-01
8.322484571197164769e+03	3.005039187255205579e+00	-2.816257928237497071e-02	-2.326383085248513449e-01
8.322488038363109808e+03	2.978267635731747465e+00	-2.860629367393271311e-02	-2.326230030729090625e-01
8.322491505529056667e+03	2.951488794965479112e+00	-2.906070396121755717e-02	-2.326077259908004569e-01
8.322494972695003526e+03	2.924703652169149848e+00	-2.952614031753265228e-02	-2.325924771792849399e-01
8.322498439860950384e+03	2.897913194348817001e+00	-3.000294547789161825e-02	-2.325772565396448943e-01
8.322501907026897243e+03	2.871118408284883738e+00	-3.049147530785685165e-02	-2.325620639736817319e-01
8.322505374192844101e+03	2.844320280513260357e+00	-3.099209940236475128e-02	-2.325468993837117582e-01
8.322508841358790960e+03	2.817519797306658802e+00	-3.150520171634628441e-02	-2.325317626725627862e-01
8.322512308524737819e+03	2.790717944656002647e+00	-3.203118122907430698e-02	-2.325166537435699732e-01
8.322515775690684677e+03	2.763915708251957870e+00	-3.257045264430160486e-02	-2.325015725005726008e-01
8.322519242856631536e+03	2.737114073466568431e+00	-3.312344712839632860e-02	-2.324865188479092182e-01
8.322522710022578394e+03	2.710314025335000210e+00	-3.369061308883453815e-02	-2.324714926904153656e-01
8.322526177188525253e+03	2.683516548537377311e+00	-3.427241699557576765e-02	-2.324564939334188562e-01
8.322529644354472111e+03	2.656722627380710300e+00	-3.486934424802531213e-02	-2.324415224827367232e-01
8.322533111520417151e+03	2.629933245780914586e+00	-3.548190009047980098e-02	-2.324265782446712780e-01
8.322536578686364010e+03	2.603149387244902080e+00	-3.611061057916031825e-02	-2.324116611260066412e-01
8.322540045852310868e+03	2.576372034852747017e+00	-3.675602360416202474e-02	-2.323967710340055781e-01
8.322543513018257727e+03	2.549602171239917947e+00	-3.741870996989142550e-02	-2.323819078764054746e-01
8.322546980184204585e+03	2.522840778579567900e+00	-3.809926453782487565e-02	-2.323670715614150895e-01
8.322550447350151444e+03	2.496088838564883616e+00	-3.879830743570646806e-02	-2.323522619977111958e-01
8.322553914516098303e+03	2.469347332391470751e+00	-3.951648533760929866e-02	-2.323374790944350288e-01
8.322557381682045161e+03	2.442617240739793250e+00	-4.025447281961889306e-02	-2.323227227611892043e-01
8.322560848847992020e+03	2.415899543757638046e+00	-4.101297379625697820e-02	-2.323079929080341388e-01
8.322564316013938878e+03	2.389195221042604622e+00	-4.179272304315644754e-02	-2.322932894454844410e-01
8.322567783179885737e+03	2.362505251624623881e+00	-4.259448781192273076e-02	-2.322786122845066636e-01
8.322571250345832595e+03	2.335830613948482792e+00	-4.341906954357894338e-02	-2.322639613365145295e-01
8.322574717511777635e+03	2.309172285856361473e+00	-4.426730568749344397e-02	-2.322493365133672938e-01
8.322578184677724494e+03	2.282531244570367601e+00	-4.514007163323491972e-02	-2.322347377273653868e-01
8.322581651843671352e+03	2.255908466675065505e+00	-4.603828276339399367e-02	-2.322201648912479155e-01
8.322585119009618211e+03	2.229304928099991479e+00	-4.696289663605691250e-02	-2.322056179181891111e-01
8.322588586175565069e+03	2.202721604102147790e+00	-4.791491530632305956e-02	-2.321910967217955535e-01
8.322592053341511928e+03	2.176159469248471368e+00	-4.889538779702742866e-02	-2.321766012161029236e-01
8.322595520507458787e+03	2.149619497398272294e+00	-4.990541272966754482e-02	-2.321621313155728950e-01
8.322598987673405645e+03	2.123102661685614567e+00	-5.094614112745495665e-02	-2.321476869350905525e-01
8.322602454839352504e+03	2.096609934501670658e+00	-5.201877940341096546e-02	-2.321332679899605345e-01
8.322605922005299362e+03	2.070142287477004128e+00	-5.312459254752702892e-02	-2.321188743959050060e-01
8.322609389171246221e+03	2.043700691463792296e+00	-5.426490752821049035e-02	-2.321045060690601625e-01
8.322612856337193080e+03	2.017286116517978733e+00	-5.544111692455394591e-02	-2.320901629259734256e-01
8.322616323503138119e+03	1.990899531881351159e+00	-5.665468280741168400e-02	-2.320758448836006405e-01
8.322619790669084978e+03	1.964541905963531843e+00	-5.790714088885282051e-02	-2.320615518593030502e-01
8.322623257835031836e+03	1.938214206323873201e+00	-5.920010496130306832e-02	-2.320472837708449643e-01
8.322626725000978695e+03	1.911917399653255467e+00	-6.053527164960471885e-02	-2.320330405363899007e-01
8.322630192166925553e+03	1.885652451755764458e+00	-6.191442550133238742e-02	-2.320188220744990870e-01
8.322633659332872412e+03	1.859420327530269645e+00	-6.333944444302738730e-02	-2.320046283041276858e-01
8.322637126498819271e+03	1.833221990951868774e+00	-6.481230563257558974e-02	-2.319904591446227682e-01
8.322640593664766129e+03	1.807058405053192152e+00	-6.633509174078304482e-02	-2.319763145157198447e-01
8.322644060830712988e+03	1.780930531905579040e+00	-6.790999769832839483e-02	-2.319621943375410333e-01
8.322647527996659846e+03	1.754839332600099056e+00	-6.953933794772675092e-02	-2.319480985305917009e-01
8.322650995162606705e+03	1.728785767228404824e+00	-7.122555424376855737e-02	-2.319340270157584649e-01
8.322654462328553564e+03	1.702770794863427639e+00	-7.297122405013399538e-02	-2.319199797143056963e-01
8.322657929494498603e+03	1.676795373539897938e+00	-7.477906958458871434e-02	-2.319059565478737428e-01
8.322661396660445462e+03	1.650860460234670146e+00	-7.665196757039220710e-02	-2.318919574384761817e-01
8.322664863826392320e+03	1.624967010846857685e+00	-7.859295975735558493e-02	-2.318779823084967662e-01
8.322668330992339179e+03	1.599115980177761465e+00	-8.060526428245012864e-02	-2.318640310806878435e-01
8.322671798158286038e+03	1.573308321910576568e+00	-8.269228794707154939e-02	-2.318501036781668023e-01
8.322675265324232896e+03	1.547544988589873549e+00	-8.485763949609975709e-02	-2.318362000244142129e-01
8.322678732490179755e+03	1.521826931600857025e+00	-8.710514399286528597e-02	-2.318223200432714404e-01
8.322682199656126613e+03	1.496155101148348043e+00	-8.943885839417664574e-02	-2.318084636589377578e-01
8.322685666822073472e+03	1.470530446235523536e+00	-9.186308844079074665e-02	-2.317946307959683205e-01
8.322689133988020330e+03	1.444953914642373993e+00	-9.438240699131272837e-02	-2.317808213792715843e-01
8.322692601153967189e+03	1.419426452903887359e+00	-9.700167394164774248e-02	-2.317670353341070577e-01
8.322696068319914048e+03	1.393949006287904080e+00	-9.972605788802983706e-02	-2.317532725860827203e-01
8.322699535485859087e+03	1.368522518772683494e+00	-1.025610597095348575e-01	-2.317395330611529691e-01
8.322703002651805946e+03	1.343147933024128715e+00	-1.055125382661600969e-01	-2.317258166856161206e-01
8.322706469817752804e+03	1.317826190372666462e+00	-1.085867384313130152e-01	-2.317121233861122453e-01
8.322709936983699663e+03	1.292558230789759399e+00	-1.117903217032877039e-01	-2.316984530896208094e-01
8.322713404149646522e+03	1.267344992864037900e+00	-1.151303996694381937e-01	-2.316848057234582592e-01
8.322716871315593380e+03	1.242187413777032789e+00	-1.186145706297955238e-01	-2.316711812152764116e-01
8.322720338481540239e+03	1.217086429278483539e+00	-1.222509597243899848e-01	-2.316575794930591514e-01
8.322723805647487097e+03	1.192042973661195937e+00	-1.260482629512194030e-01	-2.316440004851215428e-01
8.322727272813433956e+03	1.167057979735443896e+00	-1.300157955104243035e-01	-2.316304441201066655e-01
8.322730739979380814e+03	1.142132378802858339e+00	-1.341635449657391788e-01	-2.316169103269837271e-01
