# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322148256100334038e+03	-1.004807906613495838e+00	4.986353271276607324e-01	-1.004657650256230994e+00
8.322151723266280896e+03	-1.006310049634467907e+00	5.309370238538586584e-01	-1.006159870632857611e+00
8.322155190432225936e+03	-1.007811386408131060e+00	5.632399182953196082e-01	-1.007661290705524015e+00
8.322158657598172795e+03	-1.009311857517090738e+00	5.955426668913422761e-01	-1.009161851053873793e+00
8.322162124764119653e+03	-1.010811403574895184e+00	6.278439232686574556e-01	-1.010661492288252861e+00
8.322165591930066512e+03	-1.012309965228415765e+00	6.601423383090400110e-01	-1.012160155052093780e+00
8.322169059096013370e+03	-1.013807483160232614e+00	6.924365602173149226e-01	-1.013657780024297628e+00
8.322172526261960229e+03	-1.015303898091015622e+00	7.247252345900379034e-01	-1.015154307921619203e+00
8.322175993427907088e+03	-1.016799150781906524e+00	7.570070044844888768e-01	-1.016649679501045567e+00
8.322179460593853946e+03	-1.018293182036897004e+00	7.892805104882975042e-01	-1.018143835562175914e+00
8.322182927759800805e+03	-1.019785932705209452e+00	8.215443907895185749e-01	-1.019636716949603228e+00
8.322186394925747663e+03	-1.021277343683671290e+00	8.537972812471128492e-01	-1.021128264555286602e+00
8.322189862091694522e+03	-1.022767355919091958e+00	8.860378154620562885e-01	-1.022618419320932004e+00
8.322193329257641381e+03	-1.024255910410637682e+00	9.182646248487458251e-01	-1.024107122240361267e+00
8.322196796423586420e+03	-1.025742948212200689e+00	9.504763387070216396e-01	-1.025594314361888637e+00
8.322200263589533279e+03	-1.027228410434770867e+00	9.826715842944763191e-01	-1.027079936790687098e+00
8.322203730755480137e+03	-1.028712238248803645e+00	1.014848986899438810e+00	-1.028563930691159589e+00
8.322207197921426996e+03	-1.030194372886585663e+00	1.047007169914130786e+00	-1.030046237289302891e+00
8.322210665087373854e+03	-1.031674755644599317e+00	1.079144754908522685e+00	-1.031526797875073509e+00
8.322214132253320713e+03	-1.033153327885883099e+00	1.111260361704372590e+00	-1.033005553804747567e+00
8.322217599419267572e+03	-1.034630031042391041e+00	1.143352608449930141e+00	-1.034482446503282471e+00
8.322221066585214430e+03	-1.036104806617349050e+00	1.175420111694840397e+00	-1.035957417466670138e+00
8.322224533751161289e+03	-1.037577596187609696e+00	1.207461486465613243e+00	-1.037430408264295334e+00
8.322228000917108147e+03	-1.039048341406002107e+00	1.239475346341385675e+00	-1.038901360541283569e+00
8.322231468083055006e+03	-1.040516984003681200e+00	1.271460303530131952e+00	-1.040370216020851224e+00
8.322234935249001865e+03	-1.041983465792472030e+00	1.303414968945285635e+00	-1.041836916506651667e+00
8.322238402414946904e+03	-1.043447728667214136e+00	1.335337952282665608e+00	-1.043301403885116052e+00
8.322241869580893763e+03	-1.044909714608097673e+00	1.367227862097874391e+00	-1.044763620127796333e+00
8.322245336746840621e+03	-1.046369365683002650e+00	1.399083305883940698e+00	-1.046223507293696953e+00
8.322248803912787480e+03	-1.047826624049828848e+00	1.430902890149453599e+00	-1.047681007531612085e+00
8.322252271078734339e+03	-1.049281431958827504e+00	1.462685220496936944e+00	-1.049136063082451997e+00
8.322255738244681197e+03	-1.050733731754924571e+00	1.494428901701652324e+00	-1.050588616281571408e+00
8.322259205410628056e+03	-1.052183465880044189e+00	1.526132537790680033e+00	-1.052038609561089633e+00
8.322262672576574914e+03	-1.053630576875425717e+00	1.557794732122335324e+00	-1.053485985452210727e+00
8.322266139742521773e+03	-1.055075007383939223e+00	1.589414087465973680e+00	-1.054930686587537858e+00
8.322269606908468631e+03	-1.056516700152395405e+00	1.620989206082032341e+00	-1.056372655703383678e+00
8.322273074074415490e+03	-1.057955598033851530e+00	1.652518689802382257e+00	-1.057811835642076259e+00
8.322276541240362349e+03	-1.059391643989913367e+00	1.684001140111069050e+00	-1.059248169354264135e+00
8.322280008406307388e+03	-1.060824781093034908e+00	1.715435158225252055e+00	-1.060681599901212691e+00
8.322283475572254247e+03	-1.062254952528808749e+00	1.746819345176433780e+00	-1.062112070457097879e+00
8.322286942738201105e+03	-1.063682101598257601e+00	1.778152301892035103e+00	-1.063539524311296169e+00
8.322290409904147964e+03	-1.065106171720118233e+00	1.809432629277194726e+00	-1.064963904870670941e+00
8.322293877070094823e+03	-1.066527106433120764e+00	1.840658928296800001e+00	-1.066385155661849327e+00
8.322297344236041681e+03	-1.067944849398263729e+00	1.871829800057868365e+00	-1.067803220333501724e+00
8.322300811401988540e+03	-1.069359344401084266e+00	1.902943845892037578e+00	-1.069218042658609091e+00
8.322304278567935398e+03	-1.070770535353923414e+00	1.933999667438442982e+00	-1.070629566536730470e+00
8.322307745733882257e+03	-1.072178366298186525e+00	1.964995866726699569e+00	-1.072037735996262731e+00
8.322311212899829115e+03	-1.073582781406597020e+00	1.995931046260199571e+00	-1.073442495196696989e+00
8.322314680065775974e+03	-1.074983724985447697e+00	2.026803809099558151e+00	-1.074843788430867253e+00
8.322318147231722833e+03	-1.076381141476843606e+00	2.057612758946333109e+00	-1.076241560127197072e+00
8.322321614397667872e+03	-1.077774975460941587e+00	2.088356500226845824e+00	-1.077635754851937300e+00
8.322325081563614731e+03	-1.079165171658183819e+00	2.119033638176327283e+00	-1.079026317311401195e+00
8.322328548729561589e+03	-1.080551674931523820e+00	2.149642778923098518e+00	-1.080413192354190643e+00
8.322332015895508448e+03	-1.081934430288650884e+00	2.180182529573105654e+00	-1.081796324973422374e+00
8.322335483061455307e+03	-1.083313382884204090e+00	2.210651498294397221e+00	-1.083175660308940413e+00
8.322338950227402165e+03	-1.084688478021982982e+00	2.241048294401984720e+00	-1.084551143649528981e+00
8.322342417393349024e+03	-1.086059661157151579e+00	2.271371528442698295e+00	-1.085922720435116950e+00
8.322345884559295882e+03	-1.087426877898437061e+00	2.301619812280279564e+00	-1.087290336258975865e+00
8.322349351725242741e+03	-1.088790074010319797e+00	2.331791759180534829e+00	-1.088653936869913075e+00
8.322352818891189600e+03	-1.090149195415219818e+00	2.361885983896672592e+00	-1.090013468174456435e+00
8.322356286057136458e+03	-1.091504188195675518e+00	2.391901102754740549e+00	-1.091368876239034336e+00
8.322359753223083317e+03	-1.092854998596516580e+00	2.421835733739162499e+00	-1.092720107292149301e+00
8.322363220389028356e+03	-1.094201573027028029e+00	2.451688496578421361e+00	-1.094067107726544030e+00
8.322366687554975215e+03	-1.095543858063111387e+00	2.481458012830773718e+00	-1.095409824101361673e+00
8.322370154720922073e+03	-1.096881800449436062e+00	2.511142905970092709e+00	-1.096748203144297662e+00
8.322373621886868932e+03	-1.098215347101584971e+00	2.540741801471782413e+00	-1.098082191753747772e+00
8.322377089052815791e+03	-1.099544445108191715e+00	2.570253326898761070e+00	-1.099411737000944411e+00
8.322380556218762649e+03	-1.100869041733074205e+00	2.599676111987499372e+00	-1.100736786132090916e+00
8.322384023384709508e+03	-1.102189084417357856e+00	2.629008788734127133e+00	-1.102057286570486516e+00
8.322387490550656366e+03	-1.103504520781591447e+00	2.658249991480579055e+00	-1.103373185918643307e+00
8.322390957716603225e+03	-1.104815298627858100e+00	2.687398357000770233e+00	-1.104684431960395896e+00
8.322394424882550084e+03	-1.106121365941878265e+00	2.716452524586804973e+00	-1.105990972663005945e+00
8.322397892048496942e+03	-1.107422670895101158e+00	2.745411136135243790e+00	-1.107292756179257154e+00
8.322401359214443801e+03	-1.108719161846796197e+00	2.774272836233291795e+00	-1.108589730849542043e+00
8.322404826380388840e+03	-1.110010787346128236e+00	2.803036272245096328e+00	-1.109881845203942952e+00
8.322408293546335699e+03	-1.111297496134232343e+00	2.831700094397976208e+00	-1.111169047964305046e+00
8.322411760712282558e+03	-1.112579237146276379e+00	2.860262955868685175e+00	-1.112451288046300002e+00
8.322415227878229416e+03	-1.113855959513515792e+00	2.888723512869586951e+00	-1.113728514561482585e+00
8.322418695044176275e+03	-1.115127612565342208e+00	2.917080424734870725e+00	-1.115000676819338787e+00
8.322422162210123133e+03	-1.116394145831324680e+00	2.945332354006680919e+00	-1.116267724329327748e+00
8.322425629376069992e+03	-1.117655509043237183e+00	2.973477966521292259e+00	-1.117529606802912800e+00
8.322429096542016850e+03	-1.118911652137085877e+00	3.001515931495082778e+00	-1.118786274155585403e+00
8.322432563707963709e+03	-1.120162525255121277e+00	3.029444921610584540e+00	-1.120037676508881530e+00
8.322436030873910568e+03	-1.121408078747844872e+00	3.057263613102362498e+00	-1.121283764192386956e+00
8.322439498039857426e+03	-1.122648263176007521e+00	3.084970685842937765e+00	-1.122524487745738764e+00
8.322442965205804285e+03	-1.123883029312597648e+00	3.112564823428484395e+00	-1.123759797920611758e+00
8.322446432371749324e+03	-1.125112328144822094e+00	3.140044713264520837e+00	-1.124989645682702655e+00
8.322449899537696183e+03	-1.126336110876078545e+00	3.167409046651528115e+00	-1.126213982213701170e+00
8.322453366703643042e+03	-1.127554328927916405e+00	3.194656518870326867e+00	-1.127432758913253119e+00
8.322456833869589900e+03	-1.128766933941991679e+00	3.221785829267496570e+00	-1.128645927400916849e+00
8.322460301035536759e+03	-1.129973877782011860e+00	3.248795681340573172e+00	-1.129853439518107461e+00
8.322463768201483617e+03	-1.131175112535669935e+00	3.275684782823059749e+00	-1.131055247330031710e+00
8.322467235367430476e+03	-1.132370590516571962e+00	3.302451845769513561e+00	-1.132251303127619346e+00
8.322470702533377334e+03	-1.133560264266154638e+00	3.329095586640189453e+00	-1.133441559429436474e+00
8.322474169699324193e+03	-1.134744086555591114e+00	3.355614726385769409e+00	-1.134625968983598243e+00
8.322477636865271052e+03	-1.135922010387691472e+00	3.382007990531790576e+00	-1.135804484769664446e+00
8.322481104031217910e+03	-1.137093988998789662e+00	3.408274109262991125e+00	-1.136977060000533779e+00
8.322484571197164769e+03	-1.138259975860624218e+00	3.434411817507342146e+00	-1.138143648124319007e+00
8.322488038363109808e+03	-1.139419924682206986e+00	3.460419855020033353e+00	-1.139304202826220802e+00
8.322491505529056667e+03	-1.140573789411682526e+00	3.486296966467157699e+00	-1.140458678030386697e+00
8.322494972695003526e+03	-1.141721524238177965e+00	3.512041901509267650e+00	-1.141607027901763383e+00
8.322498439860950384e+03	-1.142863083593644635e+00	3.537653414884662340e+00	-1.142749206847936794e+00
8.322501907026897243e+03	-1.143998422154686390e+00	3.563130266492454012e+00	-1.143885169520963530e+00
8.322505374192844101e+03	-1.145127494844379923e+00	3.588471221475461714e+00	-1.145014870819191399e+00
8.322508841358790960e+03	-1.146250256834085990e+00	3.613675050302779468e+00	-1.146138265889071750e+00
8.322512308524737819e+03	-1.147366663545246634e+00	3.638740528852169476e+00	-1.147255310126957584e+00
8.322515775690684677e+03	-1.148476670651177534e+00	3.663666438492211519e+00	-1.148365959180897233e+00
8.322519242856631536e+03	-1.149580234078845464e+00	3.688451566164110407e+00	-1.149470168952412497e+00
8.322522710022578394e+03	-1.150677310010637111e+00	3.713094704463291595e+00	-1.150567895598268331e+00
8.322526177188525253e+03	-1.151767854886118547e+00	3.737594651720786310e+00	-1.151659095532234334e+00
8.322529644354472111e+03	-1.152851825403780950e+00	3.761950212084172129e+00	-1.152743725426831567e+00
8.322533111520417151e+03	-1.153929178522779653e+00	3.786160195598331946e+00	-1.153821742215069834e+00
8.322536578686364010e+03	-1.154999871464659877e+00	3.810223418285946462e+00	-1.154893103092178963e+00
8.322540045852310868e+03	-1.156063861715071583e+00	3.834138702227542161e+00	-1.155957765517320768e+00
8.322543513018257727e+03	-1.157121107025475437e+00	3.857904875641393616e+00	-1.157015687215299016e+00
8.322546980184204585e+03	-1.158171565414836568e+00	3.881520772962947063e+00	-1.158066826178252517e+00
8.322550447350151444e+03	-1.159215195171307888e+00	3.904985234924054804e+00	-1.159111140667339557e+00
8.322553914516098303e+03	-1.160251954853900980e+00	3.928297108631743306e+00	-1.160148589214411219e+00
8.322557381682045161e+03	-1.161281803294148318e+00	3.951455247646739277e+00	-1.161179130623672950e+00
8.322560848847992020e+03	-1.162304699597752622e+00	3.974458512061638693e+00	-1.162202723973337459e+00
8.322564316013938878e+03	-1.163320603146225762e+00	3.997305768578585550e+00	-1.163219328617261406e+00
8.322567783179885737e+03	-1.164329473598515685e+00	4.019995890586766762e+00	-1.164228904186576319e+00
8.322571250345832595e+03	-1.165331270892621784e+00	4.042527758239426561e+00	-1.165231410591304417e+00
8.322574717511777635e+03	-1.166325955247201174e+00	4.064900258530535382e+00	-1.166226808021965544e+00
8.322578184677724494e+03	-1.167313487163160302e+00	4.087112285370988474e+00	-1.167215056951168783e+00
8.322581651843671352e+03	-1.168293827425237241e+00	4.109162739664590447e+00	-1.168196118135198969e+00
8.322585119009618211e+03	-1.169266937103571546e+00	4.131050529383437642e+00	-1.169169952615584984e+00
8.322588586175565069e+03	-1.170232777555262338e+00	4.152774569643052693e+00	-1.170136521720660738e+00
8.322592053341511928e+03	-1.171191310425916177e+00	4.174333782776945334e+00	-1.171095787067111704e+00
8.322595520507458787e+03	-1.172142497651180948e+00	4.195727098410944045e+00	-1.172047710561513467e+00
8.322598987673405645e+03	-1.173086301458268643e+00	4.216953453536911312e+00	-1.172992254401853618e+00
8.322602454839352504e+03	-1.174022684367466818e+00	4.238011792586089399e+00	-1.173929381079044099e+00
8.322605922005299362e+03	-1.174951609193638724e+00	4.258901067502079307e+00	-1.174859053378423335e+00
8.322609389171246221e+03	-1.175873039047709900e+00	4.279620237813269945e+00	-1.175781234381244378e+00
8.322612856337193080e+03	-1.176786937338142769e+00	4.300168270704852524e+00	-1.176695887466150614e+00
8.322616323503138119e+03	-1.177693267772401686e+00	4.320544141090326029e+00	-1.177602976310639482e+00
8.322619790669084978e+03	-1.178591994358402006e+00	4.340746831682613660e+00	-1.178502464892516644e+00
8.322623257835031836e+03	-1.179483081405949374e+00	4.360775333064632164e+00	-1.179394317491334832e+00
8.322626725000978695e+03	-1.180366493528166583e+00	4.380628643759409968e+00	-1.180278498689820932e+00
8.322630192166925553e+03	-1.181242195642907777e+00	4.400305770299702601e+00	-1.181154973375292405e+00
8.322633659332872412e+03	-1.182110152974159112e+00	4.419805727297107190e+00	-1.182023706741059721e+00
8.322637126498819271e+03	-1.182970331053429192e+00	4.439127537510653809e+00	-1.182884664287816578e+00
8.322640593664766129e+03	-1.183822695721125529e+00	4.458270231915011372e+00	-1.183737811825020358e+00
8.322644060830712988e+03	-1.184667213127919005e+00	4.477232849767931455e+00	-1.184583115472253478e+00
8.322647527996659846e+03	-1.185503849736096127e+00	4.496014438677463865e+00	-1.185420541660580529e+00
8.322650995162606705e+03	-1.186332572320896617e+00	4.514614054668393273e+00	-1.186250057133886315e+00
8.322654462328553564e+03	-1.187153347971841910e+00	4.533030762248310808e+00	-1.187071628950204794e+00
8.322657929494498603e+03	-1.187966144094047216e+00	4.551263634473007080e+00	-1.187885224483032465e+00
8.322661396660445462e+03	-1.188770928409522698e+00	4.569311753011477073e+00	-1.188690811422632221e+00
8.322664863826392320e+03	-1.189567668958462665e+00	4.587174208210208270e+00	-1.189488357777322092e+00
8.322668330992339179e+03	-1.190356334100518332e+00	4.604850099157022925e+00	-1.190277831874751335e+00
8.322671798158286038e+03	-1.191136892516064361e+00	4.622338533744319022e+00	-1.191059202363164760e+00
8.322675265324232896e+03	-1.191909313207442978e+00	4.639638628731722392e+00	-1.191832438212652834e+00
8.322678732490179755e+03	-1.192673565500204536e+00	4.656749509808192578e+00	-1.192597508716389809e+00
8.322682199656126613e+03	-1.193429619044327872e+00	4.673670311653504328e+00	-1.193354383491856741e+00
8.322685666822073472e+03	-1.194177443815431561e+00	4.690400177999192621e+00	-1.194103032482054072e+00
8.322689133988020330e+03	-1.194917010115972289e+00	4.706938261688885738e+00	-1.194843425956700900e+00
8.322692601153967189e+03	-1.195648288576425911e+00	4.723283724738040590e+00	-1.195575534513419358e+00
8.322696068319914048e+03	-1.196371250156460508e+00	4.739435738393020792e+00	-1.196299329078904794e+00
8.322699535485859087e+03	-1.197085866146091693e+00	4.755393483189648052e+00	-1.197014780910087062e+00
8.322703002651805946e+03	-1.197792108166828573e+00	4.771156149011095415e+00	-1.197721861595274273e+00
8.322706469817752804e+03	-1.198489948172802189e+00	4.786722935145151681e+00	-1.198420543055285448e+00
8.322709936983699663e+03	-1.199179358451884170e+00	4.802093050340865865e+00	-1.199110797544568285e+00
8.322713404149646522e+03	-1.199860311626789855e+00	4.817265712864553961e+00	-1.199792597652303616e+00
8.322716871315593380e+03	-1.200532780656169196e+00	4.832240150555231040e+00	-1.200465916303499636e+00
8.322720338481540239e+03	-1.201196738835683009e+00	4.847015600879301722e+00	-1.201130726760068379e+00
