# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.888900258727539638e+00	1.419503272891333978e+01	-1.888791706822844363e+00
8.322169059096013370e+03	-1.889985307618039068e+00	1.422694136457780445e+01	-1.889876841839549737e+00
8.322172526261960229e+03	-1.891069471668344493e+00	1.425882740475937105e+01	-1.890961096302492095e+00
8.322175993427907088e+03	-1.892152708032900588e+00	1.429068956097283127e+01	-1.892044427362679970e+00
8.322179460593853946e+03	-1.893234973901460227e+00	1.432252654458112318e+01	-1.893126792206259568e+00
8.322182927759800805e+03	-1.894316226500768918e+00	1.435433706685109279e+01	-1.894208148056200081e+00
8.322186394925747663e+03	-1.895396423096276095e+00	1.438611983901020963e+01	-1.895288452174003879e+00
8.322189862091694522e+03	-1.896475520993829322e+00	1.441787357230312949e+01	-1.896367661861403819e+00
8.322193329257641381e+03	-1.897553477541362943e+00	1.444959697804807242e+01	-1.897445734462047229e+00
8.322196796423586420e+03	-1.898630250130588060e+00	1.448128876769366968e+01	-1.898522627363193216e+00
8.322200263589533279e+03	-1.899705796198706498e+00	1.451294765287651600e+01	-1.899598297997417085e+00
8.322203730755480137e+03	-1.900780073230088796e+00	1.454457234547808042e+01	-1.900672703844297429e+00
8.322207197921426996e+03	-1.901853038757955972e+00	1.457616155768174160e+01	-1.901745802432093679e+00
8.322210665087373854e+03	-1.902924650366080161e+00	1.460771400203060288e+01	-1.902817551339446522e+00
8.322214132253320713e+03	-1.903994865690472604e+00	1.463922839148536781e+01	-1.903887908197068990e+00
8.322217599419267572e+03	-1.905063642421058967e+00	1.467070343948159383e+01	-1.904956830689418013e+00
8.322221066585214430e+03	-1.906130938303353339e+00	1.470213785998756251e+01	-1.906024276556373520e+00
8.322224533751161289e+03	-1.907196711140160428e+00	1.473353036756288859e+01	-1.907090203594935973e+00
8.322228000917108147e+03	-1.908260918793238448e+00	1.476487967741623741e+01	-1.908154569660893252e+00
8.322231468083055006e+03	-1.909323519184976226e+00	1.479618450546365160e+01	-1.909217332670494649e+00
8.322234935249001865e+03	-1.910384470300070081e+00	1.482744356838710509e+01	-1.910278450602131750e+00
8.322238402414946904e+03	-1.911443730187197598e+00	1.485865558369305006e+01	-1.911337881498007762e+00
8.322241869580893763e+03	-1.912501256960676965e+00	1.488981926977083248e+01	-1.912395583465801963e+00
8.322245336746840621e+03	-1.913557008802135639e+00	1.492093334595156229e+01	-1.913451514680337029e+00
8.322248803912787480e+03	-1.914610943962185452e+00	1.495199653256709382e+01	-1.914505633385249483e+00
8.322252271078734339e+03	-1.915663020762066404e+00	1.498300755100883030e+01	-1.915557897894644368e+00
8.322255738244681197e+03	-1.916713197595319329e+00	1.501396512378684811e+01	-1.916608266594755916e+00
8.322259205410628056e+03	-1.917761432929437904e+00	1.504486797458916847e+01	-1.917656697945608890e+00
8.322262672576574914e+03	-1.918807685307519106e+00	1.507571482834089238e+01	-1.918703150482665487e+00
8.322266139742521773e+03	-1.919851913349918338e+00	1.510650441126365706e+01	-1.919747582818481124e+00
8.322269606908468631e+03	-1.920894075755891217e+00	1.513723545093493428e+01	-1.920789953644348014e+00
8.322273074074415490e+03	-1.921934131305239823e+00	1.516790667634753298e+01	-1.921830221731938293e+00
8.322276541240362349e+03	-1.922972038859953603e+00	1.519851681796924936e+01	-1.922868345934949375e+00
8.322280008406307388e+03	-1.924007757365848503e+00	1.522906460780256488e+01	-1.923904285190741525e+00
8.322283475572254247e+03	-1.925041245854201222e+00	1.525954877944426435e+01	-1.924937998521972116e+00
8.322286942738201105e+03	-1.926072463443377458e+00	1.528996806814518727e+01	-1.925969445038223649e+00
8.322290409904147964e+03	-1.927101369340473047e+00	1.532032121087045340e+01	-1.926998583937645559e+00
8.322293877070094823e+03	-1.928127922842922004e+00	1.535060694635892631e+01	-1.928025374508566037e+00
8.322297344236041681e+03	-1.929152083340129442e+00	1.538082401518337683e+01	-1.929049776131119831e+00
8.322300811401988540e+03	-1.930173810315088723e+00	1.541097115981061094e+01	-1.930071748278868515e+00
8.322304278567935398e+03	-1.931193063345991279e+00	1.544104712466133655e+01	-1.931091250520412084e+00
8.322307745733882257e+03	-1.932209802107836660e+00	1.547105065617024167e+01	-1.932108242520996111e+00
8.322311212899829115e+03	-1.933223986374043690e+00	1.550098050284619866e+01	-1.933122684044124906e+00
8.322314680065775974e+03	-1.934235576018043856e+00	1.553083541533230871e+01	-1.934134534953157347e+00
8.322318147231722833e+03	-1.935244531014896685e+00	1.556061414646632812e+01	-1.935143755212917815e+00
8.322321614397667872e+03	-1.936250811442871367e+00	1.559031545134075181e+01	-1.936150304891283813e+00
8.322325081563614731e+03	-1.937254377485042811e+00	1.561993808736293587e+01	-1.937154144160778024e+00
8.322328548729561589e+03	-1.938255189430882597e+00	1.564948081431558968e+01	-1.938155233300159708e+00
8.322332015895508448e+03	-1.939253207677845037e+00	1.567894239441713822e+01	-1.939153532696014093e+00
8.322335483061455307e+03	-1.940248392732943028e+00	1.570832159238189973e+01	-1.940149002844328230e+00
8.322338950227402165e+03	-1.941240705214311690e+00	1.573761717548003958e+01	-1.941141604352054406e+00
8.322342417393349024e+03	-1.942230105852785771e+00	1.576682791359795033e+01	-1.942131297938685996e+00
8.322345884559295882e+03	-1.943216555493471054e+00	1.579595257929877228e+01	-1.943118044437831093e+00
8.322349351725242741e+03	-1.944200015097304224e+00	1.582498994788264568e+01	-1.944101804798774591e+00
8.322352818891189600e+03	-1.945180445742601405e+00	1.585393879744653844e+01	-1.945082540088022949e+00
8.322356286057136458e+03	-1.946157808626625130e+00	1.588279790894513610e+01	-1.946060211490876046e+00
8.322359753223083317e+03	-1.947132065067121998e+00	1.591156606625054692e+01	-1.947034780312961066e+00
8.322363220389028356e+03	-1.948103176503866552e+00	1.594024205621260037e+01	-1.948006207981781479e+00
8.322366687554975215e+03	-1.949071104500200935e+00	1.596882466871903716e+01	-1.948974456048253145e+00
8.322370154720922073e+03	-1.950035810744567666e+00	1.599731269675552525e+01	-1.949939486188239313e+00
8.322373621886868932e+03	-1.950997257052039746e+00	1.602570493646593519e+01	-1.950901260204082277e+00
8.322377089052815791e+03	-1.951955405365844776e+00	1.605400018721212874e+01	-1.951859740026124834e+00
8.322380556218762649e+03	-1.952910217758884626e+00	1.608219725163424130e+01	-1.952814887714233727e+00
8.322384023384709508e+03	-1.953861656435245342e+00	1.611029493571036042e+01	-1.953766665459308438e+00
8.322387490550656366e+03	-1.954809683731709491e+00	1.613829204881650270e+01	-1.954715035584794425e+00
8.322390957716603225e+03	-1.955754262119253628e+00	1.616618740378631358e+01	-1.955659960548180143e+00
8.322394424882550084e+03	-1.956695354204559756e+00	1.619397981697122191e+01	-1.956601402942511836e+00
8.322397892048496942e+03	-1.957632922731486147e+00	1.622166810829940786e+01	-1.957539325497861915e+00
8.322401359214443801e+03	-1.958566930582570365e+00	1.624925110133589001e+01	-1.958473691082833090e+00
8.322404826380388840e+03	-1.959497340780510077e+00	1.627672762334206524e+01	-1.959404462706041183e+00
8.322408293546335699e+03	-1.960424116489636770e+00	1.630409650533499644e+01	-1.960331603517587284e+00
8.322411760712282558e+03	-1.961347221017385456e+00	1.633135658214684227e+01	-1.961255076810530351e+00
8.322415227878229416e+03	-1.962266617815759284e+00	1.635850669248401346e+01	-1.962174846022350927e+00
8.322418695044176275e+03	-1.963182270482795255e+00	1.638554567898654213e+01	-1.963090874736417302e+00
8.322422162210123133e+03	-1.964094142764004847e+00	1.641247238828681887e+01	-1.964003126683427469e+00
8.322425629376069992e+03	-1.965002198553844615e+00	1.643928567106913263e+01	-1.964911565742879507e+00
8.322429096542016850e+03	-1.965906401897134614e+00	1.646598438212795301e+01	-1.965816155944492660e+00
8.322432563707963709e+03	-1.966806716990503912e+00	1.649256738042678805e+01	-1.966716861469649302e+00
8.322436030873910568e+03	-1.967703108183818772e+00	1.651903352915692480e+01	-1.967613646652829340e+00
8.322439498039857426e+03	-1.968595539981609299e+00	1.654538169579580398e+01	-1.968506475983031301e+00
8.322442965205804285e+03	-1.969483977044488743e+00	1.657161075216561485e+01	-1.969395314105196748e+00
8.322446432371749324e+03	-1.970368384190558819e+00	1.659771957449126134e+01	-1.970280125821615824e+00
8.322449899537696183e+03	-1.971248726396826134e+00	1.662370704345879346e+01	-1.971160876093340786e+00
8.322453366703643042e+03	-1.972124968800581968e+00	1.664957204427281923e+01	-1.972037530041572229e+00
8.322456833869589900e+03	-1.972997076700810259e+00	1.667531346671471582e+01	-1.972910052949061743e+00
8.322460301035536759e+03	-1.973865015559578273e+00	1.670093020520047133e+01	-1.973778410261506799e+00
8.322463768201483617e+03	-1.974728751003401284e+00	1.672642115883775560e+01	-1.974642567588915432e+00
8.322467235367430476e+03	-1.975588248824633020e+00	1.675178523148371923e+01	-1.975502490706996461e+00
8.322470702533377334e+03	-1.976443474982817916e+00	1.677702133180185839e+01	-1.976358145558513080e+00
8.322474169699324193e+03	-1.977294395606056687e+00	1.680212837331908560e+01	-1.977209498254649978e+00
8.322477636865271052e+03	-1.978140976992363242e+00	1.682710527448279336e+01	-1.978056515076368704e+00
8.322481104031217910e+03	-1.978983185611010276e+00	1.685195095871739923e+01	-1.978899162475756368e+00
8.322484571197164769e+03	-1.979820988103855983e+00	1.687666435448053548e+01	-1.979737407077351241e+00
8.322488038363109808e+03	-1.980654351286696313e+00	1.690124439531991740e+01	-1.980571215679497010e+00
8.322491505529056667e+03	-1.981483242150591018e+00	1.692569001992937672e+01	-1.981400555255666607e+00
8.322494972695003526e+03	-1.982307627863169497e+00	1.695000017220456812e+01	-1.982225392955774046e+00
8.322498439860950384e+03	-1.983127475769949966e+00	1.697417380129876818e+01	-1.983045696107488931e+00
8.322501907026897243e+03	-1.983942753395641967e+00	1.699820986167844694e+01	-1.983861432217544074e+00
8.322505374192844101e+03	-1.984753428445447554e+00	1.702210731317859782e+01	-1.984672568973033346e+00
8.322508841358790960e+03	-1.985559468806353811e+00	1.704586512105793972e+01	-1.985479074242707531e+00
8.322512308524737819e+03	-1.986360842548420491e+00	1.706948225605399827e+01	-1.986280916078261738e+00
8.322515775690684677e+03	-1.987157517926038786e+00	1.709295769443725632e+01	-1.987078062715597282e+00
8.322519242856631536e+03	-1.987949463379214743e+00	1.711629041806599361e+01	-1.987870482576101994e+00
8.322522710022578394e+03	-1.988736647534832702e+00	1.713947941444053313e+01	-1.988658144267913208e+00
8.322526177188525253e+03	-1.989519039207906070e+00	1.716252367675743074e+01	-1.989441016587178312e+00
8.322529644354472111e+03	-1.990296607402818774e+00	1.718542220396279419e+01	-1.990219068519287537e+00
8.322533111520417151e+03	-1.991069321314564711e+00	1.720817400080586523e+01	-1.990992269240116297e+00
8.322536578686364010e+03	-1.991837150329989203e+00	1.723077807789283966e+01	-1.991760588117272190e+00
8.322540045852310868e+03	-1.992600064029008688e+00	1.725323345173947942e+01	-1.992523994711308255e+00
8.322543513018257727e+03	-1.993358032185835071e+00	1.727553914482436781e+01	-1.993282458776952426e+00
8.322546980184204585e+03	-1.994111024770167218e+00	1.729769418564086436e+01	-1.994035950264301471e+00
8.322550447350151444e+03	-1.994859011948395100e+00	1.731969760874948960e+01	-1.994784439320021585e+00
8.322553914516098303e+03	-1.995601964084806168e+00	1.734154845483028851e+01	-1.995527896288556979e+00
8.322557381682045161e+03	-1.996339851742757521e+00	1.736324577073430220e+01	-1.996266291713304941e+00
8.322560848847992020e+03	-1.997072645685858516e+00	1.738478860953511784e+01	-1.996999596337797556e+00
8.322564316013938878e+03	-1.997800316879140281e+00	1.740617603058007390e+01	-1.997727781106870104e+00
8.322567783179885737e+03	-1.998522836490217003e+00	1.742740709954126999e+01	-1.998450817167826798e+00
8.322571250345832595e+03	-1.999240175890437454e+00	1.744848088846610068e+01	-1.999168675871592971e+00
8.322574717511777635e+03	-1.999952306656024081e+00	1.746939647582734523e+01	-1.999881328773849720e+00
8.322578184677724494e+03	-2.000659200569224527e+00	1.749015294657381148e+01	-2.000588747636192988e+00
8.322581651843671352e+03	-2.001360829619436732e+00	1.751074939217989979e+01	-2.001290904427254880e+00
8.322585119009618211e+03	-2.002057166004312272e+00	1.753118491069458074e+01	-2.001987771323810783e+00
8.322588586175565069e+03	-2.002748182130886345e+00	1.755145860679106562e+01	-2.002679320711908240e+00
8.322592053341511928e+03	-2.003433850616680001e+00	1.757156959181558520e+01	-2.003365525187969620e+00
8.322595520507458787e+03	-2.004114144290789934e+00	1.759151698383588425e+01	-2.004046357559886804e+00
8.322598987673405645e+03	-2.004789036194970731e+00	1.761129990768911213e+01	-2.004721790848098095e+00
8.322602454839352504e+03	-2.005458499584729104e+00	1.763091749503030314e+01	-2.005391798286686900e+00
8.322605922005299362e+03	-2.006122507930373722e+00	1.765036888437941798e+01	-2.006056353324434660e+00
8.322609389171246221e+03	-2.006781034918093454e+00	1.766965322116890746e+01	-2.006715429625894220e+00
8.322612856337193080e+03	-2.007434054450998318e+00	1.768876965779047694e+01	-2.007369001072436099e+00
8.322616323503138119e+03	-2.008081540650173746e+00	1.770771735364182931e+01	-2.008017041763302313e+00
8.322619790669084978e+03	-2.008723467855709099e+00	1.772649547517277568e+01	-2.008659526016634445e+00
8.322623257835031836e+03	-2.009359810627723952e+00	1.774510319593116847e+01	-2.009296428370505261e+00
8.322626725000978695e+03	-2.009990543747390834e+00	1.776353969660840804e+01	-2.009927723583933012e+00
8.322630192166925553e+03	-2.010615642217933541e+00	1.778180416508461548e+01	-2.010553386637893514e+00
8.322633659332872412e+03	-2.011235081265640545e+00	1.779989579647360642e+01	-2.011173392736322896e+00
8.322637126498819271e+03	-2.011848836340853985e+00	1.781781379316758418e+01	-2.011787717307115475e+00
8.322640593664766129e+03	-2.012456883118938666e+00	1.783555736488058585e+01	-2.012396336003087871e+00
8.322644060830712988e+03	-2.013059197501265274e+00	1.785312572869281311e+01	-2.012999224702967549e+00
8.322647527996659846e+03	-2.013655755616175380e+00	1.787051810909385452e+01	-2.013596359512354717e+00
8.322650995162606705e+03	-2.014246533819941565e+00	1.788773373802603928e+01	-2.014187716764688219e+00
8.322654462328553564e+03	-2.014831508697699114e+00	1.790477185492646939e+01	-2.014773273022172795e+00
8.322657929494498603e+03	-2.015410657064389266e+00	1.792163170676974104e+01	-2.015353005076728987e+00
8.322661396660445462e+03	-2.015983955965695795e+00	1.793831254810978493e+01	-2.015926889950923062e+00
8.322664863826392320e+03	-2.016551382678954063e+00	1.795481364112140099e+01	-2.016494904898884943e+00
8.322668330992339179e+03	-2.017112914714058292e+00	1.797113425564119993e+01	-2.017057027407213265e+00
8.322671798158286038e+03	-2.017668529814363065e+00	1.798727366920817872e+01	-2.017613235195873767e+00
8.322675265324232896e+03	-2.018218205957585276e+00	1.800323116710482552e+01	-2.018163506219110559e+00
8.322678732490179755e+03	-2.018761921356658107e+00	1.801900604239585846e+01	-2.018707818666293896e+00
8.322682199656126613e+03	-2.019299654460630755e+00	1.803459759596874434e+01	-2.019246150962822561e+00
8.322685666822073472e+03	-2.019831383955519755e+00	1.805000513657248717e+01	-2.019778481770977852e+00
8.322689133988020330e+03	-2.020357088765169618e+00	1.806522798085663339e+01	-2.020304789990783334e+00
8.322692601153967189e+03	-2.020876748052076621e+00	1.808026545340894486e+01	-2.020825054760833073e+00
8.322696068319914048e+03	-2.021390341218234354e+00	1.809511688679362251e+01	-2.021339255459133621e+00
8.322699535485859087e+03	-2.021897847905965939e+00	1.810978162158899352e+01	-2.021847371703937135e+00
8.322703002651805946e+03	-2.022399247998722061e+00	1.812425900642422505e+01	-2.022349383354546060e+00
8.322706469817752804e+03	-2.022894521621908304e+00	1.813854839801645724e+01	-2.022845270512134253e+00
8.322709936983699663e+03	-2.023383649143664531e+00	1.815264916120669625e+01	-2.023335013520533465e+00
8.322713404149646522e+03	-2.023866611175646479e+00	1.816656066899534139e+01	-2.023818592967012719e+00
8.322716871315593380e+03	-2.024343388573804248e+00	1.818028230257758437e+01	-2.024295989683055463e+00
8.322720338481540239e+03	-2.024813962439152348e+00	1.819381345137863804e+01	-2.024767184745138504e+00
8.322723805647487097e+03	-2.025278314118536649e+00	1.820715351308831842e+01	-2.025232159475490512e+00
8.322727272813433956e+03	-2.025736425205357349e+00	1.822030189369445807e+01	-2.025690895442821660e+00
8.322730739979380814e+03	-2.026188277540327043e+00	1.823325800751718972e+01	-2.026143374463082125e+00
