# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.919800498961139468e+00	1.151635986611472475e+02	-5.919739537020872078e+00
8.322169059096013370e+03	-5.920409824744114147e+00	1.151952769303908894e+02	-5.920348916550082663e+00
8.322172526261960229e+03	-5.921018599838163254e+00	1.152269223700777445e+02	-5.920957747794880710e+00
8.322175993427907088e+03	-5.921626800210107788e+00	1.152585337253601381e+02	-5.921566006719888975e+00
8.322179460593853946e+03	-5.922234401849362229e+00	1.152901097425422563e+02	-5.922173669312232214e+00
8.322182927759800805e+03	-5.922841380768632646e+00	1.153216491691169239e+02	-5.922780711582242397e+00
8.322186394925747663e+03	-5.923447713004982518e+00	1.153531507538215664e+02	-5.923387109564505870e+00
8.322189862091694522e+03	-5.924053374620694257e+00	1.153846132466845091e+02	-5.923992839318737325e+00
8.322193329257641381e+03	-5.924658341704336806e+00	1.154160353990811529e+02	-5.924597876930834062e+00
8.322196796423586420e+03	-5.925262590371647597e+00	1.154474159637819071e+02	-5.925202198513776608e+00
8.322200263589533279e+03	-5.925866096766441160e+00	1.154787536950004494e+02	-5.925805780208531104e+00
8.322203730755480137e+03	-5.926468837061650063e+00	1.155100473484473866e+02	-5.926408598185066268e+00
8.322207197921426996e+03	-5.927070787460137602e+00	1.155412956813774628e+02	-5.927010628643226475e+00
8.322210665087373854e+03	-5.927671924195714759e+00	1.155724974526389133e+02	-5.927611847813666124e+00
8.322214132253320713e+03	-5.928272223534107432e+00	1.156036514227296266e+02	-5.928212231958895906e+00
8.322217599419267572e+03	-5.928871661773798429e+00	1.156347563538394780e+02	-5.928811757374074176e+00
8.322221066585214430e+03	-5.929470215247020448e+00	1.156658110099030523e+02	-5.929410400388002600e+00
8.322224533751161289e+03	-5.930067860320829887e+00	1.156968141566594142e+02	-5.930008137364231047e+00
8.322228000917108147e+03	-5.930664573397852024e+00	1.157277645616905630e+02	-5.930604944701779679e+00
8.322231468083055006e+03	-5.931260330917229595e+00	1.157586609944724501e+02	-5.931200798836098187e+00
8.322234935249001865e+03	-5.931855109355653077e+00	1.157895022264297609e+02	-5.931795676240080972e+00
8.322238402414946904e+03	-5.932448885228190250e+00	1.158202870309809782e+02	-5.932389553424910922e+00
8.322241869580893763e+03	-5.933041635089278287e+00	1.158510141835918859e+02	-5.932982406941055054e+00
8.322245336746840621e+03	-5.933633335533626152e+00	1.158816824618230328e+02	-5.933574213379150031e+00
8.322248803912787480e+03	-5.934223963197150731e+00	1.159122906453803949e+02	-5.934164949370943631e+00
8.322252271078734339e+03	-5.934813494757934293e+00	1.159428375161677423e+02	-5.934754591590272632e+00
8.322255738244681197e+03	-5.935401906937054939e+00	1.159733218583299532e+02	-5.935343116753862169e+00
8.322259205410628056e+03	-5.935989176499599118e+00	1.160037424583084231e+02	-5.935930501622363131e+00
8.322262672576574914e+03	-5.936575280255552478e+00	1.160340981048886420e+02	-5.936516723001227902e+00
8.322266139742521773e+03	-5.937160195060679158e+00	1.160643875892477013e+02	-5.937101757741600316e+00
8.322269606908468631e+03	-5.937743897817488126e+00	1.160946097050066186e+02	-5.937685582741281110e+00
8.322273074074415490e+03	-5.938326365476136459e+00	1.161247632482779721e+02	-5.938268174945610767e+00
8.322276541240362349e+03	-5.938907575035335284e+00	1.161548470177164205e+02	-5.938849511348410992e+00
8.322280008406307388e+03	-5.939487503543229963e+00	1.161848598145651295e+02	-5.939429568992840025e+00
8.322283475572254247e+03	-5.940066128098328235e+00	1.162148004427061778e+02	-5.940008324972327003e+00
8.322286942738201105e+03	-5.940643425850525183e+00	1.162446677087156388e+02	-5.940585756431591591e+00
8.322290409904147964e+03	-5.941219374001841302e+00	1.162744604219044788e+02	-5.941161840567399821e+00
8.322293877070094823e+03	-5.941793949807363973e+00	1.163041773943686934e+02	-5.941736554629492240e+00
8.322297344236041681e+03	-5.942367130576190704e+00	1.163338174410402388e+02	-5.942309875921520934e+00
8.322300811401988540e+03	-5.942938893672296885e+00	1.163633793797348801e+02	-5.942881781801939489e+00
8.322304278567935398e+03	-5.943509216515380444e+00	1.163928620311974100e+02	-5.943452249684828992e+00
8.322307745733882257e+03	-5.944078076581876147e+00	1.164222642191560055e+02	-5.944021257040909667e+00
8.322311212899829115e+03	-5.944645451405752290e+00	1.164515847703671199e+02	-5.944588781398361554e+00
8.322314680065775974e+03	-5.945211318579501025e+00	1.164808225146667979e+02	-5.945154800343773971e+00
8.322318147231722833e+03	-5.945775655754892419e+00	1.165099762850155543e+02	-5.945719291522966188e+00
8.322321614397667872e+03	-5.946338440643909706e+00	1.165390449175443592e+02	-5.946282232641842747e+00
8.322325081563614731e+03	-5.946899651019691646e+00	1.165680272516095357e+02	-5.946843601467397988e+00
8.322328548729561589e+03	-5.947459264717346983e+00	1.165969221298356047e+02	-5.947403375828501204e+00
8.322332015895508448e+03	-5.948017259634836407e+00	1.166257283981636448e+02	-5.947961533616791918e+00
8.322335483061455307e+03	-5.948573613733854515e+00	1.166544449058983872e+02	-5.948518052787541421e+00
8.322338950227402165e+03	-5.949128305040774833e+00	1.166830705057614352e+02	-5.949072911360626215e+00
8.322342417393349024e+03	-5.949681311647449178e+00	1.167116040539332573e+02	-5.949626087421309606e+00
8.322345884559295882e+03	-5.950232611712033659e+00	1.167400444100994861e+02	-5.950177559121077486e+00
8.322349351725242741e+03	-5.950782183459933705e+00	1.167683904375011252e+02	-5.950727304678568252e+00
8.322352818891189600e+03	-5.951330005184646055e+00	1.167966410029816586e+02	-5.951275302380433452e+00
8.322356286057136458e+03	-5.951876055248572328e+00	1.168247949770312175e+02	-5.951821530582146913e+00
8.322359753223083317e+03	-5.952420312083933851e+00	1.168528512338361196e+02	-5.952365967708907135e+00
8.322363220389028356e+03	-5.952962754193618089e+00	1.168808086513255375e+02	-5.952908592256499709e+00
8.322366687554975215e+03	-5.953503360152011759e+00	1.169086661112168315e+02	-5.953449382792118882e+00
8.322370154720922073e+03	-5.954042108605872130e+00	1.169364224990634966e+02	-5.953988317955250409e+00
8.322373621886868932e+03	-5.954578978275095302e+00	1.169640767042974261e+02	-5.954525376458437158e+00
8.322377089052815791e+03	-5.955113947953654119e+00	1.169916276202792460e+02	-5.955060537088206374e+00
8.322380556218762649e+03	-5.955646996510382429e+00	1.170190741443424685e+02	-5.955593778705868147e+00
8.322384023384709508e+03	-5.956178102889876591e+00	1.170464151778419932e+02	-5.956125080248405368e+00
8.322387490550656366e+03	-5.956707246113276177e+00	1.170736496261974224e+02	-5.956654420729262434e+00
8.322390957716603225e+03	-5.957234405279109524e+00	1.171007763989397432e+02	-5.957181779239197894e+00
8.322394424882550084e+03	-5.957759559564096641e+00	1.171277944097547561e+02	-5.957707134947072269e+00
8.322397892048496942e+03	-5.958282688223993873e+00	1.171547025765293597e+02	-5.958230467100696259e+00
8.322401359214443801e+03	-5.958803770594467863e+00	1.171814998214005072e+02	-5.958751755027718033e+00
8.322404826380388840e+03	-5.959322786091774127e+00	1.172081850707918136e+02	-5.959270978136292030e+00
8.322408293546335699e+03	-5.959839714213750028e+00	1.172347572554673434e+02	-5.959788115916059503e+00
8.322411760712282558e+03	-5.960354534540510230e+00	1.172612153105718136e+02	-5.960303147938872392e+00
8.322415227878229416e+03	-5.960867226735269142e+00	1.172875581756743202e+02	-5.960816053859599783e+00
8.322418695044176275e+03	-5.961377770545198906e+00	1.173137847948161010e+02	-5.961326813416983228e+00
8.322422162210123133e+03	-5.961886145802179904e+00	1.173398941165515339e+02	-5.961835406434394358e+00
8.322425629376069992e+03	-5.962392332423590346e+00	1.173658850939922189e+02	-5.962341812820624476e+00
8.322429096542016850e+03	-5.962896310413173140e+00	1.173917566848538740e+02	-5.962846012570744314e+00
8.322432563707963709e+03	-5.963398059861761524e+00	1.174175078514974473e+02	-5.963347985766843884e+00
8.322436030873910568e+03	-5.963897560948130838e+00	1.174431375609749182e+02	-5.963847712578870031e+00
8.322439498039857426e+03	-5.964394793939692185e+00	1.174686447850688609e+02	-5.964345173265334310e+00
8.322442965205804285e+03	-5.964889739193372620e+00	1.174940285003394109e+02	-5.964840348174176299e+00
8.322446432371749324e+03	-5.965382377156335458e+00	1.175192876881655195e+02	-5.965333217743500782e+00
8.322449899537696183e+03	-5.965872688366757437e+00	1.175444213347869606e+02	-5.965823762502346028e+00
8.322453366703643042e+03	-5.966360653454626295e+00	1.175694284313492375e+02	-5.966311963071494695e+00
8.322456833869589900e+03	-5.966846253142444212e+00	1.175943079739407438e+02	-5.966797800164143517e+00
8.322460301035536759e+03	-5.967329468246119539e+00	1.176190589636445054e+02	-5.967281254586845662e+00
8.322463768201483617e+03	-5.967810279675633822e+00	1.176436804065726136e+02	-5.967762307240128017e+00
8.322467235367430476e+03	-5.968288668435834055e+00	1.176681713139118841e+02	-5.968240939119321631e+00
8.322470702533377334e+03	-5.968764615627110359e+00	1.176925307019613172e+02	-5.968717131315236735e+00
8.322474169699324193e+03	-5.969238102446194461e+00	1.177167575921741332e+02	-5.969190865014923020e+00
8.322477636865271052e+03	-5.969709110186983914e+00	1.177408510112056632e+02	-5.969662121502538277e+00
8.322481104031217910e+03	-5.970177620241094552e+00	1.177648099909436183e+02	-5.970130882159885743e+00
8.322484571197164769e+03	-5.970643614098867680e+00	1.177886335685622186e+02	-5.970597128467405312e+00
8.322488038363109808e+03	-5.971107073349871008e+00	1.178123207865523909e+02	-5.971060842004707325e+00
8.322491505529056667e+03	-5.971567979683756633e+00	1.178358706927674575e+02	-5.971522004451406573e+00
8.322494972695003526e+03	-5.972026314890916510e+00	1.178592823404602825e+02	-5.971980597587783990e+00
8.322498439860950384e+03	-5.972482060863205433e+00	1.178825547883234606e+02	-5.972436603295517621e+00
8.322501907026897243e+03	-5.972935199594700428e+00	1.179056871005308551e+02	-5.972890003558432248e+00
8.322505374192844101e+03	-5.973385713182398860e+00	1.179286783467765360e+02	-5.973340780463195721e+00
8.322508841358790960e+03	-5.973833583826988480e+00	1.179515276023175261e+02	-5.973788916200097887e+00
8.322512308524737819e+03	-5.974278793833428303e+00	1.179742339480069830e+02	-5.974234393063645676e+00
8.322515775690684677e+03	-5.974721325611714207e+00	1.179967964703346723e+02	-5.974677193453284296e+00
8.322519242856631536e+03	-5.975161161677599253e+00	1.180192142614691306e+02	-5.975117299874174392e+00
8.322522710022578394e+03	-5.975598284653266923e+00	1.180414864192933493e+02	-5.975554694937818212e+00
8.322526177188525253e+03	-5.976032677267992810e+00	1.180636120474429305e+02	-5.975989361362753272e+00
8.322529644354472111e+03	-5.976464322358873815e+00	1.180855902553452239e+02	-5.976421281975264677e+00
8.322533111520417151e+03	-5.976893202871486288e+00	1.181074201582568719e+02	-5.976850439710046814e+00
8.322536578686364010e+03	-5.977319301860576140e+00	1.181291008773019797e+02	-5.977276817610900572e+00
8.322540045852310868e+03	-5.977742602490654811e+00	1.181506315395054401e+02	-5.977700398831331974e+00
8.322543513018257727e+03	-5.978163088036835937e+00	1.181720112778378819e+02	-5.978121166635358641e+00
8.322546980184204585e+03	-5.978580741885408223e+00	1.181932392312499331e+02	-5.978539104398127968e+00
8.322550447350151444e+03	-5.978995547534444732e+00	1.182143145447048624e+02	-5.978954195606505984e+00
8.322553914516098303e+03	-5.979407488594481457e+00	1.182352363692159969e+02	-5.979366423859747037e+00
8.322557381682045161e+03	-5.979816548789213648e+00	1.182560038618862137e+02	-5.979775772870206119e+00
8.322560848847992020e+03	-5.980222711956112214e+00	1.182766161859416201e+02	-5.980182226463943707e+00
8.322564316013938878e+03	-5.980625962047080968e+00	1.182970725107686008e+02	-5.980585768581397232e+00
8.322567783179885737e+03	-5.981026283129028620e+00	1.183173720119456505e+02	-5.980986383277946850e+00
8.322571250345832595e+03	-5.981423659384589087e+00	1.183375138712822121e+02	-5.981384054724614430e+00
8.322574717511777635e+03	-5.981818075112693478e+00	1.183574972768527971e+02	-5.981778767208681735e+00
8.322578184677724494e+03	-5.982209514729284194e+00	1.183773214230343456e+02	-5.982170505134363658e+00
8.322581651843671352e+03	-5.982597962767771449e+00	1.183969855105340514e+02	-5.982559253023298496e+00
8.322585119009618211e+03	-5.982983403879702955e+00	1.184164887464242497e+02	-5.982944995515182995e+00
8.322588586175565069e+03	-5.983365822835462033e+00	1.184358303441825200e+02	-5.983327717368493559e+00
8.322592053341511928e+03	-5.983745204524820949e+00	1.184550095237225378e+02	-5.983707403461037799e+00
8.322595520507458787e+03	-5.984121533957509342e+00	1.184740255114255518e+02	-5.984084038790523863e+00
8.322598987673405645e+03	-5.984494796263835070e+00	1.184928775401746606e+02	-5.984457608475173274e+00
8.322602454839352504e+03	-5.984864976695321914e+00	1.185115648493900693e+02	-5.984828097754358645e+00
8.322605922005299362e+03	-5.985232060625202521e+00	1.185300866850582793e+02	-5.985195491989124150e+00
8.322609389171246221e+03	-5.985596033549025030e+00	1.185484422997635363e+02	-5.985559776662754849e+00
8.322612856337193080e+03	-5.985956881085285453e+00	1.185666309527237843e+02	-5.985920937381423279e+00
8.322616323503138119e+03	-5.986314588975966799e+00	1.185846519098216874e+02	-5.986278959874743677e+00
8.322619790669084978e+03	-5.986669143087075540e+00	1.186025044436333076e+02	-5.986633829996291567e+00
8.322623257835031836e+03	-5.987020529409251779e+00	1.186201878334623530e+02	-5.986985533724217490e+00
8.322626725000978695e+03	-5.987368734058303943e+00	1.186377013653705887e+02	-5.987334057161797674e+00
8.322630192166925553e+03	-5.987713743275656419e+00	1.186550443322017827e+02	-5.987679386537856807e+00
8.322633659332872412e+03	-5.988055543429132044e+00	1.186722160336249203e+02	-5.988021508207559407e+00
8.322637126498819271e+03	-5.988394121013296711e+00	1.186892157761553790e+02	-5.988360408652775746e+00
8.322640593664766129e+03	-5.988729462650065116e+00	1.187060428731860497e+02	-5.988696074482654730e+00
8.322644060830712988e+03	-5.989061555089223887e+00	1.187226966450190275e+02	-5.989028492434182560e+00
8.322647527996659846e+03	-5.989390385208946732e+00	1.187391764188913612e+02	-5.989357649372659687e+00
8.322650995162606705e+03	-5.989715940016326456e+00	1.187554815290073265e+02	-5.989683532292268353e+00
8.322654462328553564e+03	-5.990038206647890107e+00	1.187716113165652274e+02	-5.990006128316571754e+00
8.322657929494498603e+03	-5.990357172370107008e+00	1.187875651297863158e+02	-5.990325424699017631e+00
8.322661396660445462e+03	-5.990672824579879041e+00	1.188033423239424735e+02	-5.990641408823447200e+00
8.322664863826392320e+03	-5.990985150805076209e+00	1.188189422613844499e+02	-5.990954068204606742e+00
8.322668330992339179e+03	-5.991294138704973626e+00	1.188343643115680521e+02	-5.991263390488609453e+00
8.322671798158286038e+03	-5.991599776070826167e+00	1.188496078510839311e+02	-5.991569363453486119e+00
8.322675265324232896e+03	-5.991902050826346304e+00	1.188646722636862449e+02	-5.991871975009692264e+00
8.322678732490179755e+03	-5.992200951028093137e+00	1.188795569403124261e+02	-5.992171213200470525e+00
8.322682199656126613e+03	-5.992496464866023942e+00	1.188942612791154261e+02	-5.992467066202427084e+00
8.322685666822073472e+03	-5.992788580663897413e+00	1.189087846854843349e+02	-5.992759522325912691e+00
8.322689133988020330e+03	-5.993077286879791465e+00	1.189231265720740112e+02	-5.993048570015553800e+00
8.322692601153967189e+03	-5.993362572106559760e+00	1.189372863588301783e+02	-5.993334197850703760e+00
8.322696068319914048e+03	-5.993644425072288229e+00	1.189512634730149898e+02	-5.993616394545910886e+00
8.322699535485859087e+03	-5.993922834640722286e+00	1.189650573492300083e+02	-5.993895148951330576e+00
8.322703002651805946e+03	-5.994197789811702037e+00	1.189786674294409607e+02	-5.994170450053175614e+00
8.322706469817752804e+03	-5.994469279721623245e+00	1.189920931630024512e+02	-5.994442286974164702e+00
8.322709936983699663e+03	-5.994737293643849441e+00	1.190053340066815082e+02	-5.994710648973946121e+00
8.322713404149646522e+03	-5.995001820989140029e+00	1.190183894246807341e+02	-5.994975525449521392e+00
8.322716871315593380e+03	-5.995262851306068619e+00	1.190312588886614122e+02	-5.995236905935662719e+00
8.322720338481540239e+03	-5.995520374281478659e+00	1.190439418777686313e+02	-5.995494780105370403e+00
8.322723805647487097e+03	-5.995774379740844928e+00	1.190564378786510389e+02	-5.995749137770232551e+00
8.322727272813433956e+03	-5.996024857648689199e+00	1.190687463854844736e+02	-5.995999968880854070e+00
8.322730739979380814e+03	-5.996271798108967488e+00	1.190808668999925004e+02	-5.996247263527229698e+00
