# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381110880190046373e+03	-1.329273562686845711e+00	5.081294018584282313e+00	-1.329143599981958523e+00
8.381114347355993232e+03	-1.330572627426917398e+00	5.113361199901686582e+00	-1.330442767730654063e+00
8.381117814521940090e+03	-1.331870633830742223e+00	5.145412230112111907e+00	-1.331740882278874993e+00
8.381121281687886949e+03	-1.333167530562732850e+00	5.177445790117187308e+00	-1.333037892286978554e+00
8.381124748853833808e+03	-1.334463266328987263e+00	5.209460559675574309e+00	-1.334333746456801917e+00
8.381128216019780666e+03	-1.335757789879335355e+00	5.241455217465268213e+00	-1.335628393533709213e+00
8.381131683185727525e+03	-1.337051050009384845e+00	5.273428441146145396e+00	-1.336921782308639450e+00
8.381135150351672564e+03	-1.338342995562567861e+00	5.305378907422921841e+00	-1.338213861620149769e+00
8.381138617517619423e+03	-1.339633575432177537e+00	5.337305292108165844e+00	-1.339504580356455365e+00
8.381142084683566281e+03	-1.340922738563409489e+00	5.369206270185834740e+00	-1.340793887457470079e+00
8.381145551849513140e+03	-1.342210433955401960e+00	5.401080515875039012e+00	-1.342081731916845433e+00
8.381149019015459999e+03	-1.343496610663273083e+00	5.432926702694146570e+00	-1.343368062784010997e+00
8.381152486181406857e+03	-1.344781217800153916e+00	5.464743503525075319e+00	-1.344652829166204766e+00
8.381155953347353716e+03	-1.346064204539219711e+00	5.496529590677862842e+00	-1.345935980230505979e+00
8.381159420513300574e+03	-1.347345520115721174e+00	5.528283635955581587e+00	-1.347217465205866382e+00
8.381162887679247433e+03	-1.348625113829012845e+00	5.560004310719533827e+00	-1.348497233385139271e+00
8.381166354845194292e+03	-1.349902935044581698e+00	5.591690285954724615e+00	-1.349775234127107204e+00
8.381169822011141150e+03	-1.351178933196063969e+00	5.623340232335379163e+00	-1.351051416858499943e+00
8.381173289177088009e+03	-1.352453057787273094e+00	5.654952820291115678e+00	-1.352325731076023274e+00
8.381176756343033048e+03	-1.353725258394213649e+00	5.686526720072933472e+00	-1.353598126348371400e+00
8.381180223508979907e+03	-1.354995484667098182e+00	5.718060601819780153e+00	-1.354868552318245545e+00
8.381183690674926765e+03	-1.356263686332358498e+00	5.749553135625110833e+00	-1.356136958704364570e+00
8.381187157840873624e+03	-1.357529813194658930e+00	5.781002991603923391e+00	-1.357403295303480029e+00
8.381190625006820483e+03	-1.358793815138901406e+00	5.812408839959863904e+00	-1.358667511992379895e+00
8.381194092172767341e+03	-1.360055642132230957e+00	5.843769351052522154e+00	-1.359929558729893628e+00
8.381197559338714200e+03	-1.361315244226033672e+00	5.875083195465110819e+00	-1.361189385558894571e+00
8.381201026504661058e+03	-1.362572571557936874e+00	5.906349044072170429e+00	-1.362446942608295464e+00
8.381204493670607917e+03	-1.363827574353802863e+00	5.937565568107626923e+00	-1.363702180095045735e+00
8.381207960836554776e+03	-1.365080202929723319e+00	5.968731439233026848e+00	-1.364955048326123910e+00
8.381211428002501634e+03	-1.366330407694002602e+00	5.999845329605931532e+00	-1.366205497700524241e+00
8.381214895168448493e+03	-1.367578139149144834e+00	6.030905911948479137e+00	-1.367453478711242232e+00
8.381218362334393532e+03	-1.368823347893832532e+00	6.061911859616155418e+00	-1.368698941947252612e+00
8.381221829500340391e+03	-1.370065984624906585e+00	6.092861846666857595e+00	-1.369941838095491971e+00
8.381225296666287250e+03	-1.371306000139336678e+00	6.123754547929910252e+00	-1.371182117942828071e+00
8.381228763832234108e+03	-1.372543345336189269e+00	6.154588639075437406e+00	-1.372419732378030277e+00
8.381232230998180967e+03	-1.373777971218599125e+00	6.185362796683842923e+00	-1.373654632393737085e+00
8.381235698164127825e+03	-1.375009828895726205e+00	6.216075698315436604e+00	-1.374886769088417449e+00
8.381239165330074684e+03	-1.376238869584714086e+00	6.246726022580280535e+00	-1.376116093668330098e+00
8.381242632496021542e+03	-1.377465044612642187e+00	6.277312449207975931e+00	-1.377342557449472205e+00
8.381246099661968401e+03	-1.378688305418477089e+00	6.307833659117862979e+00	-1.378566111859533816e+00
8.381249566827915260e+03	-1.379908603555012325e+00	6.338288334489178055e+00	-1.379786708439839193e+00
8.381253033993862118e+03	-1.381125890690815705e+00	6.368675158831435645e+00	-1.381004298847291256e+00
8.381256501159808977e+03	-1.382340118612159774e+00	6.398992817054853788e+00	-1.382218834856304035e+00
8.381259968325755835e+03	-1.383551239224954266e+00	6.429239995541007779e+00	-1.383430268360738014e+00
8.381263435491700875e+03	-1.384759204556672563e+00	6.459415382213439472e+00	-1.384638551375823701e+00
8.381266902657647734e+03	-1.385963966758271937e+00	6.489517666608458413e+00	-1.385843636040082760e+00
8.381270369823594592e+03	-1.387165478106112015e+00	6.519545539946109081e+00	-1.387045474617248919e+00
8.381273836989541451e+03	-1.388363691003865918e+00	6.549497695201154102e+00	-1.388244019498178217e+00
8.381277304155488309e+03	-1.389558557984430731e+00	6.579372827174220006e+00	-1.389439223202759921e+00
8.381280771321435168e+03	-1.390750031711821766e+00	6.609169632562794661e+00	-1.390631038381811013e+00
8.381284238487382027e+03	-1.391938064983075263e+00	6.638886810032635033e+00	-1.391819417818981330e+00
8.381287705653328885e+03	-1.393122610730137989e+00	6.668523060289065718e+00	-1.393004314432641610e+00
8.381291172819275744e+03	-1.394303622021752620e+00	6.698077086148274795e+00	-1.394185681277770428e+00
8.381294639985222602e+03	-1.395481052065340233e+00	6.727547592608871696e+00	-1.395363471547835577e+00
8.381298107151169461e+03	-1.396654854208876362e+00	6.756933286923370474e+00	-1.396537638576673457e+00
8.381301574317116319e+03	-1.397824981942755729e+00	6.786232878669656188e+00	-1.397708135840353361e+00
8.381305041483061359e+03	-1.398991388901661193e+00	6.815445079822594288e+00	-1.398874916959044645e+00
8.381308508649008218e+03	-1.400154028866416933e+00	6.844568604825681746e+00	-1.400037935698875025e+00
8.381311975814955076e+03	-1.401312855765849630e+00	6.873602170662715949e+00	-1.401197145973786640e+00
8.381315442980901935e+03	-1.402467823678627212e+00	6.902544496929455597e+00	-1.402352501847381028e+00
8.381318910146848793e+03	-1.403618886835102941e+00	6.931394305905270059e+00	-1.403503957534759872e+00
8.381322377312795652e+03	-1.404765999619147721e+00	6.960150322624848229e+00	-1.404651467404360421e+00
8.381325844478742511e+03	-1.405909116569984185e+00	6.988811274950003316e+00	-1.405794985979787803e+00
8.381329311644689369e+03	-1.407048192384001029e+00	7.017375893641191631e+00	-1.406934467941632239e+00
8.381332778810636228e+03	-1.408183181916577764e+00	7.045842912429392868e+00	-1.408069868129292468e+00
8.381336245976583086e+03	-1.409314040183887284e+00	7.074211068087661758e+00	-1.409201141542780755e+00
8.381339713142529945e+03	-1.410440722364706190e+00	7.102479100502925746e+00	-1.410328243344532329e+00
8.381343180308476803e+03	-1.411563183802206689e+00	7.130645752747503785e+00	-1.411451128861199722e+00
8.381346647474421843e+03	-1.412681380005748055e+00	7.158709771150722823e+00	-1.412569753585442456e+00
8.381350114640368702e+03	-1.413795266652662530e+00	7.186669905370573375e+00	-1.413684073177716050e+00
8.381353581806315560e+03	-1.414904799590029461e+00	7.214524908465091535e+00	-1.414794043468044604e+00
8.381357048972262419e+03	-1.416009934836448769e+00	7.242273536963965697e+00	-1.415899620457796937e+00
8.381360516138209277e+03	-1.417110628583801102e+00	7.269914550939853726e+00	-1.417000760321446506e+00
8.381363983304156136e+03	-1.418206837199007309e+00	7.297446714079784513e+00	-1.418097419408331117e+00
8.381367450470102995e+03	-1.419298517225779044e+00	7.324868793756444951e+00	-1.419189554244404405e+00
8.381370917636049853e+03	-1.420385625386355599e+00	7.352179561099380756e+00	-1.420277121533976006e+00
8.381374384801996712e+03	-1.421468118583245177e+00	7.379377791066031200e+00	-1.421360078161447937e+00
8.381377851967943570e+03	-1.422545953900949067e+00	7.406462262512884642e+00	-1.422438381193045220e+00
8.381381319133890429e+03	-1.423619088607686045e+00	7.433431758266393352e+00	-1.423511987878537832e+00
8.381384786299837288e+03	-1.424687480157104780e+00	7.460285065193801302e+00	-1.424580855652954225e+00
8.381388253465782327e+03	-1.425751086189987804e+00	7.487020974273863594e+00	-1.425644942138287519e+00
8.381391720631729186e+03	-1.426809864535951045e+00	7.513638280667443325e+00	-1.426704205145193027e+00
8.381395187797676044e+03	-1.427863773215138687e+00	7.540135783788138646e+00	-1.427758602674686683e+00
8.381398654963622903e+03	-1.428912770439900504e+00	7.566512287372562540e+00	-1.428808092919823025e+00
8.381402122129569761e+03	-1.429956814616471394e+00	7.592766599550550666e+00	-1.429852634267372080e+00
8.381405589295516620e+03	-1.430995864346637614e+00	7.618897532915356763e+00	-1.430892185299490693e+00
8.381409056461463479e+03	-1.432029878429401437e+00	7.644903904593680188e+00	-1.431926704795385197e+00
8.381412523627410337e+03	-1.433058815862627178e+00	7.670784536315363056e+00	-1.432956151732959205e+00
8.381415990793357196e+03	-1.434082635844686981e+00	7.696538254483037633e+00	-1.433980485290460738e+00
8.381419457959304054e+03	-1.435101297776097518e+00	7.722163890241691142e+00	-1.434999664848118028e+00
8.381422925125250913e+03	-1.436114761261151784e+00	7.747660279548080453e+00	-1.436013649989773322e+00
8.381426392291197772e+03	-1.437122986109532707e+00	7.773026263239747102e+00	-1.437022400504498920e+00
8.381429859457142811e+03	-1.438125932337928070e+00	7.798260687104047406e+00	-1.438025876388209001e+00
8.381433326623089670e+03	-1.439123560171633676e+00	7.823362401946975631e+00	-1.439024037845267001e+00
8.381436793789036528e+03	-1.440115830046146961e+00	7.848330263661725148e+00	-1.440016845290078784e+00
8.381440260954983387e+03	-1.441102702608754837e+00	7.873163133297099492e+00	-1.441004259348680927e+00
8.381443728120930245e+03	-1.442084138720112652e+00	7.897859877125776862e+00	-1.441986240860320345e+00
8.381447195286877104e+03	-1.443060099455809819e+00	7.922419366712233568e+00	-1.442962750879024370e+00
8.381450662452823963e+03	-1.444030546107937241e+00	7.946840478980563560e+00	-1.443933750675162164e+00
8.381454129618770821e+03	-1.444995440186629176e+00	7.971122096281953340e+00	-1.444899201736995487e+00
8.381457596784717680e+03	-1.445954743421616229e+00	7.995263106462068059e+00	-1.445859065772225005e+00
8.381461063950664538e+03	-1.446908417763753008e+00	8.019262402928083233e+00	-1.446813304709524628e+00
8.381464531116611397e+03	-1.447856425386550905e+00	8.043118884715697803e+00	-1.447761880700071391e+00
8.381467998282558256e+03	-1.448798728687686665e+00	8.066831456555535240e+00	-1.448704756119057802e+00
8.381471465448503295e+03	-1.449735290290512069e+00	8.090399028939543769e+00	-1.449641893567200857e+00
8.381474932614450154e+03	-1.450666073045556503e+00	8.113820518187125685e+00	-1.450573255872243950e+00
8.381478399780397012e+03	-1.451591040032014446e+00	8.137094846511079282e+00	-1.451498806090449234e+00
8.381481866946343871e+03	-1.452510154559224720e+00	8.160220942082984763e+00	-1.452418507508074885e+00
8.381485334112290730e+03	-1.453423380168140655e+00	8.183197739098542201e+00	-1.453332323642845925e+00
8.381488801278237588e+03	-1.454330680632792472e+00	8.206024177842598633e+00	-1.454240218245420158e+00
8.381492268444184447e+03	-1.455232019961739676e+00	8.228699204753848306e+00	-1.455142155300838347e+00
8.381495735610131305e+03	-1.456127362399512348e+00	8.251221772489264694e+00	-1.456038099029969946e+00
8.381499202776078164e+03	-1.457016672428047999e+00	8.273590839988202106e+00	-1.456928013890946394e+00
8.381502669942025022e+03	-1.457899914768110872e+00	8.295805372536319666e+00	-1.457811864580586647e+00
8.381506137107971881e+03	-1.458777054380710370e+00	8.317864341828951069e+00	-1.458689616035810932e+00
8.381509604273918740e+03	-1.459648056468500599e+00	8.339766726034396171e+00	-1.459561233435046512e+00
8.381513071439863779e+03	-1.460512886477178363e+00	8.361511509856782709e+00	-1.460426682199623905e+00
8.381516538605810638e+03	-1.461371510096871384e+00	8.383097684598649124e+00	-1.461285927995165101e+00
8.381520005771757496e+03	-1.462223893263505881e+00	8.404524248223161464e+00	-1.462138936732955585e+00
8.381523472937704355e+03	-1.463070002160174798e+00	8.425790205415783163e+00	-1.462985674571309014e+00
8.381526940103651214e+03	-1.463909803218491845e+00	8.446894567646094032e+00	-1.463826107916928132e+00
8.381530407269598072e+03	-1.464743263119941075e+00	8.467836353228877400e+00	-1.464660203426248586e+00
8.381533874435544931e+03	-1.465570348797208045e+00	8.488614587384931909e+00	-1.465487928006776297e+00
8.381537341601491789e+03	-1.466391027435507421e+00	8.509228302301600877e+00	-1.466309248818413513e+00
8.381540808767438648e+03	-1.467205266473897485e+00	8.529676537192873553e+00	-1.467124133274775311e+00
8.381544275933385507e+03	-1.468013033606581086e+00	8.549958338359049392e+00	-1.467932549044491886e+00
8.381547743099332365e+03	-1.468814296784203943e+00	8.570072759246173177e+00	-1.468734464052506627e+00
8.381551210265279224e+03	-1.469609024215137616e+00	8.590018860504999409e+00	-1.469529846481360869e+00
8.381554677431224263e+03	-1.470397184366754040e+00	8.609795710049635176e+00	-1.470318664772469530e+00
8.381558144597171122e+03	-1.471178745966687407e+00	8.629402383115664321e+00	-1.471100887627384335e+00
8.381561611763117980e+03	-1.471953678004088717e+00	8.648837962318054906e+00	-1.471876484009048136e+00
8.381565078929064839e+03	-1.472721949730865232e+00	8.668101537708455595e+00	-1.472645423143037258e+00
8.381568546095011698e+03	-1.473483530662913932e+00	8.687192206832246910e+00	-1.473407674518794286e+00
8.381572013260958556e+03	-1.474238390581342539e+00	8.706109074785150170e+00	-1.474163207890851313e+00
8.381575480426905415e+03	-1.474986499533680551e+00	8.724851254269392342e+00	-1.474911993280042077e+00
8.381578947592852273e+03	-1.475727827835077832e+00	8.743417865649444565e+00	-1.475654000974699898e+00
8.381582414758799132e+03	-1.476462346069493226e+00	8.761808037007313033e+00	-1.476389201531849826e+00
8.381585881924745991e+03	-1.477190025090874492e+00	8.780020904197492371e+00	-1.477117565778387931e+00
8.381589349090692849e+03	-1.477910836024324714e+00	8.798055610901400314e+00	-1.477839064812249692e+00
8.381592816256639708e+03	-1.478624750267259591e+00	8.815911308681409153e+00	-1.478553670003567966e+00
8.381596283422584747e+03	-1.479331739490552300e+00	8.833587157034397563e+00	-1.479261352995818513e+00
8.381599750588531606e+03	-1.480031775639665925e+00	8.851082323444801503e+00	-1.479962085706955310e+00
8.381603217754478464e+03	-1.480724830935777225e+00	8.868395983437279639e+00	-1.480655840330532991e+00
8.381606684920425323e+03	-1.481410877876893073e+00	8.885527320629039494e+00	-1.481342589336825499e+00
8.381610152086372182e+03	-1.482089889238947134e+00	8.902475526781467252e+00	-1.482022305473925217e+00
8.381613619252319040e+03	-1.482761838076891436e+00	8.919239801851333027e+00	-1.482694961768832975e+00
8.381617086418265899e+03	-1.483426697725774179e+00	8.935819354041685258e+00	-1.483360531528539861e+00
8.381620553584212757e+03	-1.484084441801807319e+00	8.952213399852066544e+00	-1.484018988341093248e+00
8.381624020750159616e+03	-1.484735044203425725e+00	8.968421164128443479e+00	-1.484670306076658841e+00
8.381627487916106475e+03	-1.485378479112328343e+00	8.984441880112392198e+00	-1.485314458888562061e+00
8.381630955082053333e+03	-1.486014720994515370e+00	9.000274789490122274e+00	-1.485951421214327217e+00
8.381634422248000192e+03	-1.486643744601306105e+00	9.015919142440688816e+00	-1.486581167776695578e+00
8.381637889413945231e+03	-1.487265524970352581e+00	9.031374197683829763e+00	-1.487203673584640784e+00
8.381641356579892090e+03	-1.487880037426636548e+00	9.046639222527371516e+00	-1.487818913934367826e+00
8.381644823745838949e+03	-1.488487257583460011e+00	9.061713492913989754e+00	-1.488426864410301143e+00
8.381648290911785807e+03	-1.489087161343417565e+00	9.076596293467602550e+00	-1.489027500886063615e+00
8.381651758077732666e+03	-1.489679724899362512e+00	9.091286917539015633e+00	-1.489620799525439576e+00
8.381655225243679524e+03	-1.490264924735362095e+00	9.105784667251400677e+00	-1.490206736783331820e+00
8.381658692409626383e+03	-1.490842737627634529e+00	9.120088853544874752e+00	-1.490785289406701297e+00
8.381662159575573241e+03	-1.491413140645479585e+00	9.134198796220763583e+00	-1.491356434435498590e+00
8.381665626741520100e+03	-1.491976111152196083e+00	9.148113823985271509e+00	-1.491920149203581847e+00
8.381669093907466959e+03	-1.492531626805986278e+00	9.161833274492581225e+00	-1.492476411339622056e+00
8.381672561073413817e+03	-1.493079665560852254e+00	9.175356494387532535e+00	-1.493025198768002104e+00
8.381676028239360676e+03	-1.493620205667477219e+00	9.188682839347626086e+00	-1.493566489709697187e+00
8.381679495405305715e+03	-1.494153225674095919e+00	9.201811674124538598e+00	-1.494100262683147884e+00
8.381682962571252574e+03	-1.494678704427350180e+00	9.214742372585053687e+00	-1.494626496505117474e+00
8.381686429737199433e+03	-1.495196621073136889e+00	9.227474317751417132e+00	-1.495145170291539261e+00
8.381689896903146291e+03	-1.495706955057443999e+00	9.240006901841262277e+00	-1.495656263458355451e+00
8.381693364069093150e+03	-1.496209686127168981e+00	9.252339526306769812e+00	-1.496159755722335394e+00
8.381696831235040008e+03	-1.496704794330932398e+00	9.264471601873408346e+00	-1.496655627101891373e+00
8.381700298400986867e+03	-1.497192260019872156e+00	9.276402548578060347e+00	-1.497143857917874188e+00
8.381703765566933725e+03	-1.497672063848435098e+00	9.288131795806608082e+00	-1.497624428794364526e+00
8.381707232732880584e+03	-1.498144186775146602e+00	9.299658782330858742e+00	-1.498097320659445675e+00
8.381710699898827443e+03	-1.498608610063367985e+00	9.310982956344840744e+00	-1.498562514745961360e+00
8.381714167064774301e+03	-1.499065315282049005e+00	9.322103775500599099e+00	-1.499019992592268702e+00
8.381717634230721160e+03	-1.499514284306468603e+00	9.333020706943630174e+00	-1.499469736042981616e+00
8.381721101396666199e+03	-1.499955499318958552e+00	9.343733227347344794e+00	-1.499911727249693794e+00
8.381724568562613058e+03	-1.500388942809613768e+00	9.354240822947186729e+00	-1.500345948671692575e+00
8.381728035728559917e+03	-1.500814597576990206e+00	9.364542989573868326e+00	-1.500772383076656613e+00
8.381731502894506775e+03	-1.501232446728795189e+00	9.374639232686334367e+00	-1.501191013541346875e+00
8.381734970060453634e+03	-1.501642473682563539e+00	9.384529067403994063e+00	-1.501601823452286322e+00
8.381738437226400492e+03	-1.502044662166320155e+00	9.394212018538336650e+00	-1.502004796506420270e+00
8.381741904392347351e+03	-1.502438996219227940e+00	9.403687620623855992e+00	-1.502399916711769645e+00
8.381745371558294210e+03	-1.502825460192227514e+00	9.412955417948555947e+00	-1.502787168388069361e+00
8.381748838724241068e+03	-1.503204038748664706e+00	9.422014964583619090e+00	-1.503166536167395817e+00
8.381752305890187927e+03	-1.503574716864899852e+00	9.430865824412689946e+00	-1.503538004994781296e+00
8.381755773056134785e+03	-1.503937479830910418e+00	9.439507571160332233e+00	-1.503901560128815484e+00
8.381759240222081644e+03	-1.504292313250876090e+00	9.447939788419846607e+00	-1.504257187142230556e+00
8.381762707388026683e+03	-1.504639203043760309e+00	9.456162069680857485e+00	-1.504604871922486709e+00
8.381766174553973542e+03	-1.504978135443864717e+00	9.464174018355695495e+00	-1.504944600672327049e+00
8.381769641719920401e+03	-1.505309097001386931e+00	9.471975247805557885e+00	-1.505276359910334261e+00
8.381773108885867259e+03	-1.505632074582953228e+00	9.479565381365938848e+00	-1.505600136471468842e+00
8.381776576051814118e+03	-1.505947055372144350e+00	9.486944052371306668e+00	-1.505915917507592905e+00
8.381780043217760976e+03	-1.506254026870005536e+00	9.494110904179198229e+00	-1.506223690487981548e+00
8.381783510383707835e+03	-1.506552976895553231e+00	9.501065590193965349e+00	-1.506523443199832668e+00
8.381786977549654694e+03	-1.506843893586251149e+00	9.507807773889274117e+00	-1.506815163748744135e+00
8.381790444715601552e+03	-1.507126765398490331e+00	9.514337128830483437e+00	-1.507098840559192521e+00
8.381793911881548411e+03	-1.507401581108048783e+00	9.520653338696215329e+00	-1.507374462374997170e+00
8.381797379047495269e+03	-1.507668329810541108e+00	9.526756097299250214e+00	-1.507642018259769401e+00
8.381800846213442128e+03	-1.507927000921853944e+00	9.532645108606770279e+00	-1.507901497597348595e+00
8.381804313379387168e+03	-1.508177584178568287e+00	9.538320086760004202e+00	-1.508152890092228304e+00
8.381807780545334026e+03	-1.508420069638367833e+00	9.543780756093193318e+00	-1.508396185769963926e+00
8.381811247711280885e+03	-1.508654447680435329e+00	9.549026851151722894e+00	-1.508631374977570383e+00
8.381814714877227743e+03	-1.508880709005841814e+00	9.554058116710029580e+00	-1.508858448383913586e+00
8.381818182043174602e+03	-1.509098844637912107e+00	9.558874307788375546e+00	-1.509077396980075481e+00
8.381821649209121460e+03	-1.509308845922585185e+00	9.563475189669309984e+00	-1.509288212079719749e+00
8.381825116375068319e+03	-1.509510704528761682e+00	9.567860537913196239e+00	-1.509490885319433984e+00
8.381828583541015178e+03	-1.509704412448633182e+00	9.572030138373419206e+00	-1.509685408659067196e+00
8.381832050706962036e+03	-1.509889961998001962e+00	9.575983787210420317e+00	-1.509871774382045340e+00
8.381835517872908895e+03	-1.510067345816592521e+00	9.579721290905744979e+00	-1.510049975095688612e+00
8.381838985038855753e+03	-1.510236556868339797e+00	9.583242466274736415e+00	-1.510220003731497229e+00
8.381842452204802612e+03	-1.510397588441673378e+00	9.586547140479089180e+00	-1.510381853545439190e+00
8.381845919370747652e+03	-1.510550434149782628e+00	9.589635151038352845e+00	-1.510535518118216292e+00
8.381849386536694510e+03	-1.510695087930873592e+00	9.592506345841048443e+00	-1.510680991355521918e+00
8.381852853702641369e+03	-1.510831544048409025e+00	9.595160583154907386e+00	-1.510818267488282185e+00
8.381856320868588227e+03	-1.510959797091337986e+00	9.597597731636639651e+00	-1.510947341072888417e+00
8.381859788034535086e+03	-1.511079841974312332e+00	9.599817670340778264e+00	-1.511068206991412310e+00
8.381863255200481944e+03	-1.511191673937889668e+00	9.601820288728143638e+00	-1.511180860451811991e+00
8.381866722366428803e+03	-1.511295288548720528e+00	9.603605486673354008e+00	-1.511285296988120752e+00
8.381870189532375662e+03	-1.511390681699728233e+00	9.605173174471856257e+00	-1.511381512460627130e+00
8.381873656698322520e+03	-1.511477849610270097e+00	9.606523272846185790e+00	-1.511469503056037889e+00
8.381877123864269379e+03	-1.511556788826288633e+00	9.607655712951546079e+00	-1.511549265287630783e+00
8.381880591030216237e+03	-1.511627496220449451e+00	9.608570436380789559e+00	-1.511620795995392896e+00
8.381884058196163096e+03	-1.511689968992266930e+00	9.609267395168677339e+00	-1.511684092346148978e+00
8.381887525362108136e+03	-1.511744204668214575e+00	9.609746551795481651e+00	-1.511739151833672024e+00
8.381890992528054994e+03	-1.511790201101819386e+00	9.610007879189671698e+00	-1.511785972278779200e+00
8.381894459694001853e+03	-1.511827956473754453e+00	9.610051360730423653e+00	-1.511824551829425767e+00
8.381897926859948711e+03	-1.511857469291908007e+00	9.609876990249066608e+00	-1.511854888960775911e+00
8.381901394025895570e+03	-1.511878738391439159e+00	9.609484772029828648e+00	-1.511876982475258924e+00
8.381904861191842429e+03	-1.511891762934827632e+00	9.608874720810106851e+00	-1.511890831502620491e+00
8.381908328357789287e+03	-1.511896542411906408e+00	9.608046861780014325e+00	-1.511896435499958002e+00
8.381911795523736146e+03	-1.511893076639881928e+00	9.607001230581168727e+00	-1.511893794251739420e+00
8.381915262689683004e+03	-1.511881365763337426e+00	9.605737873304800445e+00	-1.511882907869810611e+00
8.381918729855629863e+03	-1.511861410254228710e+00	9.604256846489166222e+00	-1.511863776793390013e+00
8.381922197021576721e+03	-1.511833210911866177e+00	9.602558217116563100e+00	-1.511836401789054873e+00
8.381925664187523580e+03	-1.511796768862881279e+00	9.600642062609216154e+00	-1.511800783950706162e+00
8.381929131353470439e+03	-1.511752085561182346e+00	9.598508470824853589e+00	-1.511756924699526605e+00
8.381932598519415478e+03	-1.511699162787892403e+00	9.596157540051359902e+00	-1.511704825783921180e+00
8.381936065685362337e+03	-1.511638002651280122e+00	9.593589379000924566e+00	-1.511644489279446724e+00
8.381939532851309195e+03	-1.511568607586674107e+00	9.590804106803414442e+00	-1.511575917588731111e+00
8.381943000017256054e+03	-1.511490980356364755e+00	9.587801852999037422e+00	-1.511499113441372888e+00
8.381946467183202913e+03	-1.511405124049495452e+00	9.584582757530583308e+00	-1.511414079893835583e+00
8.381949934349149771e+03	-1.511311042081934453e+00	9.581146970734510049e+00	-1.511320820329320469e+00
8.381953401515096630e+03	-1.511208738196141654e+00	9.577494653331955377e+00	-1.511219338457635564e+00
8.381956868681043488e+03	-1.511098216461015165e+00	9.573625976418489003e+00	-1.511109638315041748e+00
8.381960335846990347e+03	-1.510979481271731206e+00	9.569541121453658761e+00	-1.510991724264095115e+00
8.381963803012937205e+03	-1.510852537349567593e+00	9.565240280249653892e+00	-1.510865600993472446e+00
8.381967270178884064e+03	-1.510717389741708327e+00	9.560723654959096152e+00	-1.510731273517775142e+00
8.381970737344830923e+03	-1.510574043821049761e+00	9.555991458062685240e+00	-1.510588747177337376e+00
8.381974204510775962e+03	-1.510422505285979877e+00	9.551043912355710930e+00	-1.510438027638009162e+00
8.381977671676722821e+03	-1.510262780160153140e+00	9.545881250934090900e+00	-1.510279120890928750e+00
8.381981138842669679e+03	-1.510094874792247799e+00	9.540503717179760201e+00	-1.510112033252282604e+00
8.381984606008616538e+03	-1.509918795855711204e+00	9.534911564745303991e+00	-1.509936771363054042e+00
8.381988073174563397e+03	-1.509734550348493132e+00	9.529105057537929468e+00	-1.509753342188753455e+00
8.381991540340510255e+03	-1.509542145592763784e+00	9.523084469702910226e+00	-1.509561753019143193e+00
8.381995007506457114e+03	-1.509341589234621583e+00	9.516850085606181509e+00	-1.509362011467942022e+00
8.381998474672403972e+03	-1.509132889243787190e+00	9.510402199816436308e+00	-1.509154125472522923e+00
8.382001941838350831e+03	-1.508916053913283539e+00	9.503741117086471846e+00	-1.508938103293593125e+00
8.382005409004297690e+03	-1.508691091859104993e+00	9.496867152333914319e+00	-1.508713953514864592e+00
8.382008876170244548e+03	-1.508458012019872285e+00	9.489780630621337920e+00	-1.508481685042711851e+00
8.382012343336191407e+03	-1.508216823656470140e+00	9.482481887135554288e+00	-1.508241307105809614e+00
8.382015810502136446e+03	-1.507967536351684013e+00	9.474971267166486300e+00	-1.507992829254770628e+00
8.382019277668083305e+03	-1.507710160009809952e+00	9.467249126085247823e+00	-1.507736261361757091e+00
8.382022744834030163e+03	-1.507444704856260254e+00	9.459315829321532476e+00	-1.507471613620087858e+00
8.382026211999977022e+03	-1.507171181437155782e+00	9.451171752340625787e+00	-1.507198896543831879e+00
8.382029679165923881e+03	-1.506889600618899427e+00	9.442817280619339115e+00	-1.506918120967383645e+00
8.382033146331870739e+03	-1.506599973587747110e+00	9.434252809621764158e+00	-1.506629298045032650e+00
8.382036613497817598e+03	-1.506302311849353925e+00	9.425478744774078876e+00	-1.506332439250515964e+00
8.382040080663764456e+03	-1.505996627228315621e+00	9.416495501438733484e+00	-1.506027556376554832e+00
8.382043547829711315e+03	-1.505682931867695640e+00	9.407303504888210099e+00	-1.505714661534389043e+00
8.382047014995658174e+03	-1.505361238228541954e+00	9.397903190278027452e+00	-1.505393767153289541e+00
8.382050482161605032e+03	-1.505031559089380799e+00	9.388295002618953333e+00	-1.505064885980057277e+00
8.382053949327551891e+03	-1.504693907545710641e+00	9.378479396748911512e+00	-1.504728031078518047e+00
8.382057416493496930e+03	-1.504348297009475921e+00	9.368456837303982709e+00	-1.504383215828994480e+00
8.382060883659443789e+03	-1.503994741208531050e+00	9.358227798688970367e+00	-1.504030453927774902e+00
8.382064350825390648e+03	-1.503633254186089063e+00	9.347792765047252317e+00	-1.503669759386561999e+00
8.382067817991337506e+03	-1.503263850300161852e+00	9.337152230230030270e+00	-1.503301146531912380e+00
8.382071285157284365e+03	-1.502886544222984400e+00	9.326306697765073039e+00	-1.502924630004666584e+00
8.382074752323231223e+03	-1.502501350940425251e+00	9.315256680824541391e+00	-1.502540224759355114e+00
