# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-8.983960732810338357e+00	2.221851403118942017e+02	-8.983911274669910796e+00
8.322169059096013370e+03	-8.984455070392437293e+00	2.222167854726637586e+02	-8.984405656875949830e+00
8.322172526261960229e+03	-8.984948951008865592e+00	2.222483964003631343e+02	-8.984899584066273093e+00
8.322175993427907088e+03	-8.985442355170102147e+00	2.222799718439535468e+02	-8.985393036749528051e+00
8.322179460593853946e+03	-8.985935263405268714e+00	2.223115105536867873e+02	-8.985885995452951747e+00
8.322182927759800805e+03	-8.986427656262884867e+00	2.223430112811502113e+02	-8.986378440723067129e+00
8.322186394925747663e+03	-8.986919514311756174e+00	2.223744727793271352e+02	-8.986870353126620969e+00
8.322189862091694522e+03	-8.987410818141620794e+00	2.224058938026400654e+02	-8.987361713251237560e+00
8.322193329257641381e+03	-8.987901548363904425e+00	2.224372731069958604e+02	-8.987852501706131036e+00
8.322196796423586420e+03	-8.988391685612587167e+00	2.224686094498433420e+02	-8.988342699122986446e+00
8.322200263589533279e+03	-8.988881210544938938e+00	2.224999015902225494e+02	-8.988832286156712925e+00
8.322203730755480137e+03	-8.989370103842249549e+00	2.225311482888108685e+02	-8.989321243486164903e+00
8.322207197921426996e+03	-8.989858346210644058e+00	2.225623483079764071e+02	-8.989809551814960997e+00
8.322210665087373854e+03	-8.990345918381773771e+00	2.225935004118204574e+02	-8.990297191872139493e+00
8.322214132253320713e+03	-8.990832801113649353e+00	2.226246033662370110e+02	-8.990784144413071388e+00
8.322217599419267572e+03	-8.991318975191362028e+00	2.226556559389530037e+02	-8.991270390220080344e+00
8.322221066585214430e+03	-8.991804421427804783e+00	2.226866568995810951e+02	-8.991755910103265137e+00
8.322224533751161289e+03	-8.992289120664496593e+00	2.227176050196677863e+02	-8.992240684901229741e+00
8.322228000917108147e+03	-8.992773053772381786e+00	2.227484990727495244e+02	-8.992724695481948416e+00
8.322231468083055006e+03	-8.993256201652510384e+00	2.227793378343962729e+02	-8.993207922743435390e+00
8.322234935249001865e+03	-8.993738545236716675e+00	2.228101200822535475e+02	-8.993690347614400338e+00
8.322238402414946904e+03	-8.994220065488544691e+00	2.228408445961046311e+02	-8.994171951055195180e+00
8.322241869580893763e+03	-8.994700743403848620e+00	2.228715101579083750e+02	-8.994652714058400278e+00
8.322245336746840621e+03	-8.995180560011691639e+00	2.229021155518578041e+02	-8.995132617649721496e+00
8.322248803912787480e+03	-8.995659496375052910e+00	2.229326595644269844e+02	-8.995611642888711401e+00
8.322252271078734339e+03	-8.996137533591516799e+00	2.229631409844167251e+02	-8.996089770869476254e+00
8.322255738244681197e+03	-8.996614652793857303e+00	2.229935586029903618e+02	-8.996566982721228456e+00
8.322259205410628056e+03	-8.997090835151119848e+00	2.230239112137437303e+02	-8.997043259609345256e+00
8.322262672576574914e+03	-8.997566061869227028e+00	2.230541976127475436e+02	-8.997518582736034887e+00
8.322266139742521773e+03	-8.998040314191714018e+00	2.230844165985934637e+02	-8.997992933341038224e+00
8.322269606908468631e+03	-8.998513573400416021e+00	2.231145669724396612e+02	-8.998466292702328673e+00
8.322273074074415490e+03	-8.998985820816329806e+00	2.231446475380652998e+02	-8.998938642136945276e+00
8.322276541240362349e+03	-8.999457037800215886e+00	2.231746571019131409e+02	-8.999409963001649970e+00
8.322280008406307388e+03	-8.999927205753404991e+00	2.232045944731383713e+02	-8.999880236693678981e+00
8.322283475572254247e+03	-9.000396306118615186e+00	2.232344584636632590e+02	-9.000349444651574160e+00
8.322286942738201105e+03	-9.000864320380483008e+00	2.232642478882141575e+02	-9.000817568355754972e+00
8.322290409904147964e+03	-9.001331230066529798e+00	2.232939615643799129e+02	-9.001284589329413777e+00
8.322293877070094823e+03	-9.001797016747639546e+00	2.233235983126470501e+02	-9.001750489139054068e+00
8.322297344236041681e+03	-9.002261662039073187e+00	2.233531569564665347e+02	-9.002215249395510099e+00
8.322300811401988540e+03	-9.002725147600987299e+00	2.233826363222804900e+02	-9.002678851754364331e+00
8.322304278567935398e+03	-9.003187455139235240e+00	2.234120352395853217e+02	-9.003141277916906660e+00
8.322307745733882257e+03	-9.003648566406051046e+00	2.234413525409664487e+02	-9.003602509630670880e+00
8.322311212899829115e+03	-9.004108463200857670e+00	2.234705870621585575e+02	-9.004062528690351286e+00
8.322314680065775974e+03	-9.004567127370869173e+00	2.234997376420795661e+02	-9.004521316938335573e+00
8.322318147231722833e+03	-9.005024540811884748e+00	2.235288031228864440e+02	-9.004978856265543286e+00
8.322321614397667872e+03	-9.005480685468974400e+00	2.235577823500173054e+02	-9.005435128612079509e+00
8.322325081563614731e+03	-9.005935543337173499e+00	2.235866741722381335e+02	-9.005890115967950749e+00
8.322328548729561589e+03	-9.006389096462257271e+00	2.236154774416927182e+02	-9.006343800373825204e+00
8.322332015895508448e+03	-9.006841326941369630e+00	2.236441910139456297e+02	-9.006796163921684695e+00
8.322335483061455307e+03	-9.007292216923804773e+00	2.236728137480299381e+02	-9.007247188755570733e+00
8.322338950227402165e+03	-9.007741748611735488e+00	2.237013445064968664e+02	-9.007696857072325258e+00
8.322342417393349024e+03	-9.008189904260946790e+00	2.237297821554659265e+02	-9.008145151122365135e+00
8.322345884559295882e+03	-9.008636666181358166e+00	2.237581255646556713e+02	-9.008592053210151107e+00
8.322349351725242741e+03	-9.009082016737750109e+00	2.237863736074324379e+02	-9.009037545694946303e+00
8.322352818891189600e+03	-9.009525938350609664e+00	2.238145251608658839e+02	-9.009481610991638689e+00
8.322356286057136458e+03	-9.009968413496748596e+00	2.238425791057689480e+02	-9.009924231571371678e+00
8.322359753223083317e+03	-9.010409424710026371e+00	2.238705343267461387e+02	-9.010365389962272431e+00
8.322363220389028356e+03	-9.010848954582009185e+00	2.238983897122358826e+02	-9.010805068750107338e+00
8.322366687554975215e+03	-9.011286985762641422e+00	2.239261441545553453e+02	-9.011243250578949926e+00
8.322370154720922073e+03	-9.011723500960988176e+00	2.239537965499469294e+02	-9.011679918151912716e+00
8.322373621886868932e+03	-9.012158482945910265e+00	2.239813457986262790e+02	-9.012115054231863098e+00
8.322377089052815791e+03	-9.012591914546742800e+00	2.240087908048228655e+02	-9.012548641642048608e+00
8.322380556218762649e+03	-9.013023778653918683e+00	2.240361304768238995e+02	-9.012980663266766612e+00
8.322384023384709508e+03	-9.013454058219641851e+00	2.240633637270162808e+02	-9.013411102052007351e+00
8.322387490550656366e+03	-9.013882736258702622e+00	2.240904894719407423e+02	-9.013839941006279943e+00
8.322390957716603225e+03	-9.014309795848996387e+00	2.241175066323254441e+02	-9.014267163201118649e+00
8.322394424882550084e+03	-9.014735220132410021e+00	2.241444141331466824e+02	-9.014692751772006574e+00
8.322397892048496942e+03	-9.015158992315024378e+00	2.241712109036407412e+02	-9.015116689918576398e+00
8.322401359214443801e+03	-9.015581095668233402e+00	2.241978958773730142e+02	-9.015538960905647770e+00
8.322404826380388840e+03	-9.016001513529236178e+00	2.242244679922758053e+02	-9.015959548063802842e+00
8.322408293546335699e+03	-9.016420229301713718e+00	2.242509261906922404e+02	-9.016378434790061291e+00
8.322411760712282558e+03	-9.016837226456537735e+00	2.242772694194191843e+02	-9.016795604548534016e+00
8.322415227878229416e+03	-9.017252488532333743e+00	2.243034966297478832e+02	-9.017211040871043082e+00
8.322418695044176275e+03	-9.017665999136175614e+00	2.243296067775085305e+02	-9.017624727357798520e+00
8.322422162210123133e+03	-9.018077741944342307e+00	2.243555988231178446e+02	-9.018036647678121298e+00
8.322425629376069992e+03	-9.018487700702699783e+00	2.243814717316079452e+02	-9.018446785570894519e+00
8.322429096542016850e+03	-9.018895859227553657e+00	2.244072244726783367e+02	-9.018855124845343241e+00
8.322432563707963709e+03	-9.019302201406265596e+00	2.244328560207395356e+02	-9.019261649381705936e+00
8.322436030873910568e+03	-9.019706711197818194e+00	2.244583653549480289e+02	-9.019666343131762076e+00
8.322439498039857426e+03	-9.020109372633525524e+00	2.244837514592540515e+02	-9.020069190119569313e+00
8.322442965205804285e+03	-9.020510169817656632e+00	2.245090133224425699e+02	-9.020470174442076328e+00
8.322446432371749324e+03	-9.020909086927948906e+00	2.245341499381663937e+02	-9.020869280269637969e+00
8.322449899537696183e+03	-9.021306108216506914e+00	2.245591603050055198e+02	-9.021266491846906987e+00
8.322453366703643042e+03	-9.021701218010139911e+00	2.245840434264891883e+02	-9.021661793493182202e+00
8.322456833869589900e+03	-9.022094400710935602e+00	2.246087983111350184e+02	-9.022055169603000024e+00
8.322460301035536759e+03	-9.022485640797199835e+00	2.246334239725071313e+02	-9.022446604647015533e+00
8.322463768201483617e+03	-9.022874922823891808e+00	2.246579194292480395e+02	-9.022836083172498078e+00
8.322467235367430476e+03	-9.023262231423215596e+00	2.246822837051164186e+02	-9.023223589803890832e+00
8.322470702533377334e+03	-9.023647551305256087e+00	2.247065158290295699e+02	-9.023609109243475146e+00
8.322474169699324193e+03	-9.024030867258623800e+00	2.247306148351037223e+02	-9.023992626271970963e+00
8.322477636865271052e+03	-9.024412164151012661e+00	2.247545797626937372e+02	-9.024374125749146103e+00
8.322481104031217910e+03	-9.024791426929747118e+00	2.247784096564269873e+02	-9.024753592614336739e+00
8.322484571197164769e+03	-9.025168640622412752e+00	2.248021035662440852e+02	-9.025131011887062016e+00
8.322488038363109808e+03	-9.025543790337643202e+00	2.248256605474524292e+02	-9.025506368667834067e+00
8.322491505529056667e+03	-9.025916861265416813e+00	2.248490796607454172e+02	-9.025879648138465328e+00
8.322494972695003526e+03	-9.026287838677864883e+00	2.248723599722546282e+02	-9.026250835562850128e+00
8.322498439860950384e+03	-9.026656707929682000e+00	2.248955005535783016e+02	-9.026619916287405232e+00
8.322501907026897243e+03	-9.027023454458795726e+00	2.249185004818229459e+02	-9.026986875741696892e+00
8.322505374192844101e+03	-9.027388063786883521e+00	2.249413588396400883e+02	-9.027351699439016386e+00
8.322508841358790960e+03	-9.027750521520044202e+00	2.249640747152664630e+02	-9.027714372976967994e+00
8.322512308524737819e+03	-9.028110813349332631e+00	2.249866472025650523e+02	-9.028074882038115589e+00
8.322515775690684677e+03	-9.028468925051310379e+00	2.250090754010560943e+02	-9.028433212390439166e+00
8.322519242856631536e+03	-9.028824842488425872e+00	2.250313584159441405e+02	-9.028789349887764715e+00
8.322522710022578394e+03	-9.029178551609946979e+00	2.250534953581770878e+02	-9.029143280470638189e+00
8.322526177188525253e+03	-9.029530038452444174e+00	2.250754853444829564e+02	-9.029494990166906376e+00
8.322529644354472111e+03	-9.029879289140010812e+00	2.250973274973796663e+02	-9.029844465091862560e+00
8.322533111520417151e+03	-9.030226289885137092e+00	2.251190209452348086e+02	-9.030191691449145353e+00
8.322536578686364010e+03	-9.030571026989113292e+00	2.251405648222905427e+02	-9.030536655531134826e+00
8.322540045852310868e+03	-9.030913486842596427e+00	2.251619582687019943e+02	-9.030879343719528052e+00
8.322543513018257727e+03	-9.031253655926196444e+00	2.251832004305755959e+02	-9.031219742485919966e+00
8.322546980184204585e+03	-9.031591520810962948e+00	2.252042904599998394e+02	-9.031557838392279436e+00
8.322550447350151444e+03	-9.031927068158879024e+00	2.252252275150811158e+02	-9.031893618091492826e+00
8.322553914516098303e+03	-9.032260284723419019e+00	2.252460107599750359e+02	-9.032227068327845387e+00
8.322557381682045161e+03	-9.032591157350189803e+00	2.252666393649317627e+02	-9.032558175937703382e+00
8.322560848847992020e+03	-9.032919672977262948e+00	2.252871125063198008e+02	-9.032886927849883563e+00
8.322564316013938878e+03	-9.033245818635867508e+00	2.253074293666661845e+02	-9.033213311086260688e+00
8.322567783179885737e+03	-9.033569581450890951e+00	2.253275891346942217e+02	-9.033537312762351945e+00
8.322571250345832595e+03	-9.033890948641225549e+00	2.253475910053437872e+02	-9.033858920087611821e+00
8.322574717511777635e+03	-9.034209907520342142e+00	2.253674341798096918e+02	-9.034178120366037845e+00
8.322578184677724494e+03	-9.034526445496855018e+00	2.253871178655780625e+02	-9.034494900996707045e+00
8.322581651843671352e+03	-9.034840550074969556e+00	2.254066412764552467e+02	-9.034809249474232473e+00
8.322585119009618211e+03	-9.035152208854983158e+00	2.254260036326035390e+02	-9.035121153389294335e+00
8.322588586175565069e+03	-9.035461409533828814e+00	2.254452041605727857e+02	-9.035430600429128489e+00
8.322592053341511928e+03	-9.035768139905515639e+00	2.254642420933327571e+02	-9.035737578378025603e+00
8.322595520507458787e+03	-9.036072387861599609e+00	2.254831166703015697e+02	-9.036042075117757477e+00
8.322598987673405645e+03	-9.036374141391718240e+00	2.255018271373821790e+02	-9.036344078628138377e+00
8.322602454839352504e+03	-9.036673388584024025e+00	2.255203727469895796e+02	-9.036643576987440696e+00
8.322605922005299362e+03	-9.036970117625601873e+00	2.255387527580794540e+02	-9.036940558372833721e+00
8.322609389171246221e+03	-9.037264316803165443e+00	2.255569664361931075e+02	-9.037235011061062195e+00
8.322612856337193080e+03	-9.037555974503121092e+00	2.255750130534617028e+02	-9.037526923428529813e+00
8.322616323503138119e+03	-9.037845079212400989e+00	2.255928918886591532e+02	-9.037816283952091467e+00
8.322619790669084978e+03	-9.038131619518798843e+00	2.256106022272284974e+02	-9.038103081209454714e+00
8.322623257835031836e+03	-9.038415584111266554e+00	2.256281433612954004e+02	-9.038387303879408918e+00
8.322626725000978695e+03	-9.038696961780614103e+00	2.256455145897188856e+02	-9.038668940742574875e+00
8.322630192166925553e+03	-9.038975741419815080e+00	2.256627152181081613e+02	-9.038947980681680150e+00
8.322633659332872412e+03	-9.039251912024486302e+00	2.256797445588568394e+02	-9.039224412682072440e+00
8.322637126498819271e+03	-9.039525462693244862e+00	2.256966019311630305e+02	-9.039498225832041101e+00
8.322640593664766129e+03	-9.039796382628210836e+00	2.257132866610633926e+02	-9.039769409323325178e+00
8.322644060830712988e+03	-9.040064661135465585e+00	2.257297980814648781e+02	-9.040037952451607239e+00
8.322647527996659846e+03	-9.040330287625447880e+00	2.257461355321677274e+02	-9.040303844616866868e+00
8.322650995162606705e+03	-9.040593251613342929e+00	2.257622983598928386e+02	-9.040567075323792778e+00
8.322654462328553564e+03	-9.040853542719519353e+00	2.257782859183089670e+02	-9.040827634182218020e+00
8.322657929494498603e+03	-9.041111150669996377e+00	2.257940975680639895e+02	-9.041085510907574729e+00
8.322661396660445462e+03	-9.041366065296745802e+00	2.258097326768054529e+02	-9.041340695321235188e+00
8.322664863826392320e+03	-9.041618276538088139e+00	2.258251906192033118e+02	-9.041593177350852883e+00
8.322668330992339179e+03	-9.041867774439177552e+00	2.258404707769844890e+02	-9.041842947030881206e+00
8.322671798158286038e+03	-9.042114549152387326e+00	2.258555725389562951e+02	-9.042089994502955363e+00
8.322675265324232896e+03	-9.042358590937659812e+00	2.258704953010308998e+02	-9.042334310016254761e+00
8.322678732490179755e+03	-9.042599890162934528e+00	2.258852384662498594e+02	-9.042575883927883140e+00
8.322682199656126613e+03	-9.042838437304521193e+00	2.258998014448125389e+02	-9.042814706703310890e+00
8.322685666822073472e+03	-9.043074222947396379e+00	2.259141836540922839e+02	-9.043050768916620186e+00
8.322689133988020330e+03	-9.043307237785821684e+00	2.259283845186771202e+02	-9.043284061251137373e+00
8.322692601153967189e+03	-9.043537472623388140e+00	2.259424034703746145e+02	-9.043514574499502245e+00
8.322696068319914048e+03	-9.043764918373401684e+00	2.259562399482340709e+02	-9.043742299564030418e+00
8.322699535485859087e+03	-9.043989566059559948e+00	2.259698933985908980e+02	-9.043967227457363478e+00
8.322703002651805946e+03	-9.044211406816026866e+00	2.259833632750728043e+02	-9.044189349302602210e+00
8.322706469817752804e+03	-9.044430431887921173e+00	2.259966490386300677e+02	-9.044408656333754237e+00
8.322709936983699663e+03	-9.044646632631579308e+00	2.260097501575545778e+02	-9.044625139896027122e+00
8.322713404149646522e+03	-9.044860000514971077e+00	2.260226661075026300e+02	-9.044838791446197845e+00
8.322716871315593380e+03	-9.045070527117989201e+00	2.260353963715180612e+02	-9.045049602552957424e+00
8.322720338481540239e+03	-9.045278204132737088e+00	2.260479404400487908e+02	-9.045257564897180913e+00
8.322723805647487097e+03	-9.045483023364003117e+00	2.260602978109758965e+02	-9.045462670272366168e+00
8.322727272813433956e+03	-9.045684976729452487e+00	2.260724679896287910e+02	-9.045664910584877205e+00
8.322730739979380814e+03	-9.045884056260002026e+00	2.260844504888075051e+02	-9.045864277854294144e+00
