# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322148256100334038e+03	-8.327226347392400196e-01	-1.642527277899409111e+00	-8.325568761863860745e-01
8.322151723266280896e+03	-8.343797836787699707e-01	-1.610059502609345383e+00	-8.342141054905117814e-01
8.322155190432225936e+03	-8.360360928693578719e-01	-1.577581461819433040e+00	-8.358705016094413187e-01
8.322158657598172795e+03	-8.376914966899262627e-01	-1.545094534394328978e+00	-8.375259989190787513e-01
8.322162124764119653e+03	-8.393459295510533602e-01	-1.512600103244624128e+00	-8.391805318267172575e-01
8.322165591930066512e+03	-8.409993258976292685e-01	-1.480099555251012999e+00	-8.408340347736954490e-01
8.322169059096013370e+03	-8.426516202115086340e-01	-1.447594281187789100e+00	-8.424864422380525797e-01
8.322172526261960229e+03	-8.443027470141658553e-01	-1.415085675645713970e+00	-8.441376887371817572e-01
8.322175993427907088e+03	-8.459526408693471833e-01	-1.382575136954222073e+00	-8.457877088304825985e-01
8.322179460593853946e+03	-8.476012363857190479e-01	-1.350064067103052157e+00	-8.474364371220105552e-01
8.322182927759800805e+03	-8.492484682195197143e-01	-1.317553871663180942e+00	-8.490838082631270156e-01
8.322186394925747663e+03	-8.508942710772045004e-01	-1.285045959707178831e+00	-8.507297569551468541e-01
8.322189862091694522e+03	-8.525385797180946579e-01	-1.252541743728913914e+00	-8.523742179519857576e-01
8.322193329257641381e+03	-8.541813289570183709e-01	-1.220042639562721742e+00	-8.540171260628022232e-01
8.322196796423586420e+03	-8.558224536669560845e-01	-1.187550066301896967e+00	-8.556584161546424427e-01
8.322200263589533279e+03	-8.574618887816803925e-01	-1.155065446216640090e+00	-8.572980231550814123e-01
8.322203730755480137e+03	-8.590995692983895982e-01	-1.122590204671493730e+00	-8.589358820548561591e-01
8.322207197921426996e+03	-8.607354302803470469e-01	-1.090125770042120301e+00	-8.605719279105044084e-01
8.322210665087373854e+03	-8.623694068595130213e-01	-1.057673573631518149e+00	-8.622060958469993652e-01
8.322214132253320713e+03	-8.640014342391765245e-01	-1.025235049585738523e+00	-8.638383210603779450e-01
8.322217599419267572e+03	-8.656314476965827343e-01	-9.928116348090122445e-01	-8.654685388203717800e-01
8.322221066585214430e+03	-8.672593825855564598e-01	-9.604047688783932113e-01	-8.670966844730298995e-01
8.322224533751161289e+03	-8.688851743391271532e-01	-9.280158939578271315e-01	-8.687226934433430747e-01
8.322228000917108147e+03	-8.705087584721460381e-01	-8.956464547117216624e-01	-8.703465012378628352e-01
8.322231468083055006e+03	-8.721300705839016842e-01	-8.632978982180659067e-01	-8.719680434473163766e-01
8.322234935249001865e+03	-8.737490463607342495e-01	-8.309716738809236336e-01	-8.735872557492210255e-01
8.322238402414946904e+03	-8.753656215786430606e-01	-7.986692333425700063e-01	-8.752040739104932632e-01
8.322241869580893763e+03	-8.769797321058926398e-01	-7.663920303950817470e-01	-8.768184337900534198e-01
8.322245336746840621e+03	-8.785913139056157339e-01	-7.341415208914395807e-01	-8.784302713414307018e-01
8.322248803912787480e+03	-8.802003030384104587e-01	-7.019191626562059083e-01	-8.800395226153598927e-01
8.322252271078734339e+03	-8.818066356649344462e-01	-6.697264153957510624e-01	-8.816461237623763880e-01
8.322255738244681197e+03	-8.834102480484957720e-01	-6.375647406080307000e-01	-8.832500110354059020e-01
8.322259205410628056e+03	-8.850110765576386651e-01	-6.054356014918709228e-01	-8.848511207923535071e-01
8.322262672576574914e+03	-8.866090576687269964e-01	-5.733404628559117810e-01	-8.864493894986849032e-01
8.322266139742521773e+03	-8.882041279685181090e-01	-5.412807910271217882e-01	-8.880447537300021343e-01
8.322269606908468631e+03	-8.897962241567394237e-01	-5.092580537588478062e-01	-8.896371501746201949e-01
8.322273074074415490e+03	-8.913852830486537204e-01	-4.772737201385535699e-01	-8.912265156361325324e-01
8.322276541240362349e+03	-8.929712415776249745e-01	-4.453292604950839229e-01	-8.928127870359777729e-01
8.322280008406307388e+03	-8.945540367976765328e-01	-4.134261463055875496e-01	-8.943959014159986731e-01
8.322283475572254247e+03	-8.961336058860454035e-01	-3.815658501020834925e-01	-8.959757959409961892e-01
8.322286942738201105e+03	-8.977098861457294410e-01	-3.497498453776918814e-01	-8.975524079012768830e-01
8.322290409904147964e+03	-8.992828150080312000e-01	-3.179796064924563237e-01	-8.991256747151991080e-01
8.322293877070094823e+03	-9.008523300350986807e-01	-2.862566085788249004e-01	-9.006955339317118669e-01
8.322297344236041681e+03	-9.024183689224551941e-01	-2.545823274468673181e-01	-9.022619232328874528e-01
8.322300811401988540e+03	-9.039808695015265627e-01	-2.229582394891438391e-01	-9.038247804364479832e-01
8.322304278567935398e+03	-9.055397697421649905e-01	-1.913858215852338451e-01	-9.053840434982890484e-01
8.322307745733882257e+03	-9.070950077551627189e-01	-1.598665510059747996e-01	-9.069396505149963650e-01
8.322311212899829115e+03	-9.086465217947604645e-01	-1.284019053174795810e-01	-9.084915397263533254e-01
8.322314680065775974e+03	-9.101942502611550800e-01	-9.699336228475161081e-02	-9.100396495178482148e-01
8.322318147231722833e+03	-9.117381317029946697e-01	-6.564239977511991675e-02	-9.115839184231717685e-01
8.322321614397667872e+03	-9.132781048198699292e-01	-3.435049566138944493e-02	-9.131242851267085125e-01
8.322325081563614731e+03	-9.148141084648019339e-01	-3.119127724683736815e-03	-9.146606884660249959e-01
8.322328548729561589e+03	-9.163460816467169368e-01	2.805022644282652300e-02	-9.161930674343454761e-01
8.322332015895508448e+03	-9.178739635329217217e-01	5.915608953556226318e-02	-9.177213611830277173e-01
8.322335483061455307e+03	-9.193976934515672994e-01	9.019698463231705376e-02	-9.192455090240275739e-01
8.322338950227402165e+03	-9.209172108941078294e-01	1.211714352942630801e-01	-9.207654504323583566e-01
8.322342417393349024e+03	-9.224324555177534357e-01	1.520779656631921495e-01	-9.222811250485442036e-01
8.322345884559295882e+03	-9.239433671479123644e-01	1.829151005599070900e-01	-9.237924726810644582e-01
8.322349351725242741e+03	-9.254498857806310319e-01	2.136813655827836944e-01	-9.252994333087917189e-01
8.322352818891189600e+03	-9.269519515850248581e-01	2.443752872066088377e-01	-9.268019470834252260e-01
8.322356286057136458e+03	-9.284495049056986637e-01	2.749953928814534154e-01	-9.282999543319123692e-01
8.322359753223083317e+03	-9.299424862651639589e-01	3.055402111317287450e-01	-9.297933955588653099e-01
8.322363220389028356e+03	-9.314308363662480161e-01	3.360082716554815274e-01	-9.312822114489718306e-01
8.322366687554975215e+03	-9.329144960944921738e-01	3.663981054236720158e-01	-9.327663428693937497e-01
8.322370154720922073e+03	-9.343934065205453665e-01	3.967082447796621558e-01	-9.342457308721616727e-01
8.322373621886868932e+03	-9.358675089025497718e-01	4.269372235388695369e-01	-9.357203166965620822e-01
8.322377089052815791e+03	-9.373367446885171317e-01	4.570835770883516225e-01	-9.371900417715124387e-01
8.322380556218762649e+03	-9.388010555186978578e-01	4.871458424866794701e-01	-9.386548477179327277e-01
8.322384023384709508e+03	-9.402603832279400331e-01	5.171225585637486688e-01	-9.401146763511059046e-01
8.322387490550656366e+03	-9.417146698480448608e-01	5.470122660207344945e-01	-9.415694696830320121e-01
8.322390957716603225e+03	-9.431638576101082361e-01	5.768135075300708792e-01	-9.430191699247719717e-01
8.322394424882550084e+03	-9.446078889468566553e-01	6.065248278355217515e-01	-9.444637194887844922e-01
8.322397892048496942e+03	-9.460467064949752425e-01	6.361447738522811868e-01	-9.459030609912545406e-01
8.322401359214443801e+03	-9.474802530974264503e-01	6.656718947670970943e-01	-9.473371372544123759e-01
8.322404826380388840e+03	-9.489084718057561041e-01	6.951047421383647062e-01	-9.487658913088425905e-01
8.322408293546335699e+03	-9.503313058823991133e-01	7.244418699963565134e-01	-9.501892663957869356e-01
8.322411760712282558e+03	-9.517486988029671968e-01	7.536818349433507258e-01	-9.516072059694372642e-01
8.322415227878229416e+03	-9.531605942585343882e-01	7.828231962538158006e-01	-9.530196536992187051e-01
8.322418695044176275e+03	-9.545669361579089962e-01	8.118645159745028206e-01	-9.544265534720636213e-01
8.322422162210123133e+03	-9.559676686298979043e-01	8.408043590245988241e-01	-9.558278493946782417e-01
8.322425629376069992e+03	-9.573627360255628771e-01	8.696412932957808817e-01	-9.572234857957971910e-01
8.322429096542016850e+03	-9.587520829204635442e-01	8.983738897522174360e-01	-9.586134072284295815e-01
8.322432563707963709e+03	-9.601356541168952763e-01	9.270007225305726406e-01	-9.599975584720970012e-01
8.322436030873910568e+03	-9.615133946461150716e-01	9.555203690398768046e-01	-9.613758845350597326e-01
8.322439498039857426e+03	-9.628852497705563396e-01	9.839314100613786307e-01	-9.627483306565355337e-01
8.322442965205804285e+03	-9.642511649860409095e-01	1.012232429848270554e+00	-9.641148423089067609e-01
8.322446432371749324e+03	-9.656110860239700555e-01	1.040422016225349688e+00	-9.654753651999191666e-01
8.322449899537696183e+03	-9.669649588535151885e-01	1.068498760688511240e+00	-9.668298452748684824e-01
8.322453366703643042e+03	-9.683127296837935605e-01	1.096461258504241476e+00	-9.681782287187802316e-01
8.322456833869589900e+03	-9.696543449660337544e-01	1.124308108808793172e+00	-9.695204619585739980e-01
8.322460301035536759e+03	-9.709897513957334025e-01	1.152037914707454647e+00	-9.708564916652243637e-01
8.322463768201483617e+03	-9.723188959148054700e-01	1.179649283373496393e+00	-9.721862647559059711e-01
8.322467235367430476e+03	-9.736417257137138792e-01	1.207140826147085511e+00	-9.735097283961322567e-01
8.322470702533377334e+03	-9.749581882335970340e-01	1.234511158633909034e+00	-9.748268300018787524e-01
8.322474169699324193e+03	-9.762682311683830161e-01	1.261758900803707784e+00	-9.761375172416997259e-01
8.322477636865271052e+03	-9.775718024668946793e-01	1.288882677088650341e+00	-9.774417380388337184e-01
8.322481104031217910e+03	-9.788688503349417536e-01	1.315881116481456337e+00	-9.787394405732986469e-01
8.322484571197164769e+03	-9.801593232374032905e-01	1.342752852633323446e+00	-9.800305732839730277e-01
8.322488038363109808e+03	-9.814431699002982290e-01	1.369496523951633460e+00	-9.813150848706686524e-01
8.322491505529056667e+03	-9.827203393128457476e-01	1.396110773697484930e+00	-9.825929242961922716e-01
8.322494972695003526e+03	-9.839907807295164011e-01	1.422594250082995337e+00	-9.838640407883979533e-01
8.322498439860950384e+03	-9.852544436720679366e-01	1.448945606368241323e+00	-9.851283838422226768e-01
8.322501907026897243e+03	-9.865112779315712288e-01	1.475163500958122542e+00	-9.863859032217153766e-01
8.322505374192844101e+03	-9.877612335704273328e-01	1.501246597498806512e+00	-9.876365489620537730e-01
8.322508841358790960e+03	-9.890042609243728799e-01	1.527193564974070883e+00	-9.888802713715509896e-01
8.322512308524737819e+03	-9.902403106044682657e-01	1.553003077801193843e+00	-9.901170210336457389e-01
8.322515775690684677e+03	-9.914693334990819507e-01	1.578673815926680213e+00	-9.913467488088870683e-01
8.322519242856631536e+03	-9.926912807758587753e-01	1.604204464921628936e+00	-9.925694058369036732e-01
8.322522710022578394e+03	-9.939061038836751738e-01	1.629593716076824128e+00	-9.937849435383615537e-01
8.322526177188525253e+03	-9.951137545545897245e-01	1.654840266497483725e+00	-9.949933136169127890e-01
8.322529644354472111e+03	-9.963141848057723848e-01	1.679942819197775883e+00	-9.961944680611305447e-01
8.322533111520417151e+03	-9.975073469414289518e-01	1.704900083194825555e+00	-9.973883591464306475e-01
8.322536578686364010e+03	-9.986931935547102013e-01	1.729710773602540774e+00	-9.985749394369832777e-01
8.322540045852310868e+03	-9.998716775296079273e-01	1.754373611725002613e+00	-9.997541617876116726e-01
8.322543513018257727e+03	-1.001042752042842432e+00	1.778887325149527632e+00	-1.000925979345678618e+00
8.322546980184204585e+03	-1.002206370565736249e+00	1.803250647839355514e+00	-1.002090345552962392e+00
8.322550447350151444e+03	-1.003362486866074432e+00	1.827462320225984316e+00	-1.003247214147518163e+00
8.322553914516098303e+03	-1.004511055009952525e+00	1.851521089301042755e+00	-1.004396539165528290e+00
8.322557381682045161e+03	-1.005652029363613309e+00	1.875425708707834760e+00	-1.005538274943137855e+00
8.322560848847992020e+03	-1.006785364595270682e+00	1.899174938832465909e+00	-1.006672376118282308e+00
8.322564316013938878e+03	-1.007911015676920652e+00	1.922767546894533552e+00	-1.007798797632498466e+00
8.322567783179885737e+03	-1.009028937886140342e+00	1.946202307037437240e+00	-1.008917494732723963e+00
8.322571250345832595e+03	-1.010139086807872122e+00	1.969478000418241948e+00	-1.010028422973085593e+00
8.322574717511777635e+03	-1.011241418336197073e+00	1.992593415297012394e+00	-1.011131538216670345e+00
8.322578184677724494e+03	-1.012335888676097362e+00	2.015547347125913102e+00	-1.012226796637292203e+00
8.322581651843671352e+03	-1.013422454345199952e+00	2.038338598637622123e+00	-1.013314154721235205e+00
8.322585119009618211e+03	-1.014501072175514995e+00	2.060965979933424119e+00	-1.014393569268992934e+00
8.322588586175565069e+03	-1.015571699315152898e+00	2.083428308570792531e+00	-1.015464997396989366e+00
8.322592053341511928e+03	-1.016634293230035180e+00	2.105724409650453932e+00	-1.016528396539287948e+00
8.322595520507458787e+03	-1.017688811705586893e+00	2.127853115903030723e+00	-1.017583724449288018e+00
8.322598987673405645e+03	-1.018735212848422167e+00	2.149813267775138925e+00	-1.018630939201409014e+00
8.322602454839352504e+03	-1.019773455088009539e+00	2.171603713514997036e+00	-1.019669999192759358e+00
8.322605922005299362e+03	-1.020803497178329300e+00	2.193223309257541054e+00	-1.020700863144794468e+00
8.322609389171246221e+03	-1.021825298199513732e+00	2.214670919108976843e+00	-1.021723490104957222e+00
8.322612856337193080e+03	-1.022838817559476476e+00	2.235945415230841782e+00	-1.022737839448310870e+00
8.322616323503138119e+03	-1.023844014995525242e+00	2.257045677923458893e+00	-1.023743870879151530e+00
8.322619790669084978e+03	-1.024840850575965190e+00	2.277970595708958879e+00	-1.024741544432612006e+00
8.322623257835031836e+03	-1.025829284701686550e+00	2.298719065413677320e+00	-1.025730820476254079e+00
8.322626725000978695e+03	-1.026809278107737811e+00	2.319289992250006538e+00	-1.026711659711639468e+00
8.322630192166925553e+03	-1.027780791864886023e+00	2.339682289897651035e+00	-1.027684023175893246e+00
8.322633659332872412e+03	-1.028743787381163566e+00	2.359894880584397558e+00	-1.028647872243252603e+00
8.322637126498819271e+03	-1.029698226403400918e+00	2.379926695166167061e+00	-1.029603168626599174e+00
8.322640593664766129e+03	-1.030644071018744556e+00	2.399776673206600819e+00	-1.030549874378980491e+00
8.322644060830712988e+03	-1.031581283656163306e+00	2.419443763055982188e+00	-1.031487951895115440e+00
8.322647527996659846e+03	-1.032509827087938925e+00	2.438926921929593039e+00	-1.032417363912887742e+00
8.322650995162606705e+03	-1.033429664431140704e+00	2.458225115985383180e+00	-1.033338073514822097e+00
8.322654462328553564e+03	-1.034340759149090960e+00	2.477337320401117537e+00	-1.034250044129549906e+00
8.322657929494498603e+03	-1.035243075052811434e+00	2.496262519450821671e+00	-1.035153239533258107e+00
8.322661396660445462e+03	-1.036136576302459700e+00	2.514999706580629990e+00	-1.036047623851126476e+00
8.322664863826392320e+03	-1.037021227408748913e+00	2.533547884484061541e+00	-1.036933161558749594e+00
8.322668330992339179e+03	-1.037896993234352916e+00	2.551906065176448912e+00	-1.037809817483541952e+00
8.322671798158286038e+03	-1.038763838995298006e+00	2.570073270068912397e+00	-1.038677556806132607e+00
8.322675265324232896e+03	-1.039621730262338950e+00	2.588048530041565876e+00	-1.039536345061742306e+00
8.322678732490179755e+03	-1.040470632962325226e+00	2.605830885516118300e+00	-1.040386148141549505e+00
8.322682199656126613e+03	-1.041310513379546165e+00	2.623419386527738428e+00	-1.041226932294039065e+00
8.322685666822073472e+03	-1.042141338157067443e+00	2.640813092796330697e+00	-1.042058664126339851e+00
8.322689133988020330e+03	-1.042963074298048465e+00	2.658011073797004187e+00	-1.042881310605542788e+00
8.322692601153967189e+03	-1.043775689167046661e+00	2.675012408829912758e+00	-1.043694839060008039e+00
8.322696068319914048e+03	-1.044579150491308894e+00	2.691816187089353107e+00	-1.044499217180654638e+00
8.322699535485859087e+03	-1.045373426362046443e+00	2.708421507732268196e+00	-1.045294413022240798e+00
8.322703002651805946e+03	-1.046158485235695990e+00	2.724827479945951314e+00	-1.046080395004625130e+00
8.322706469817752804e+03	-1.046934295935165071e+00	2.741033223014924136e+00	-1.046857131914011418e+00
8.322709936983699663e+03	-1.047700827651062871e+00	2.757037866387356928e+00	-1.047624592904184304e+00
8.322713404149646522e+03	-1.048458049942918802e+00	2.772840549740495764e+00	-1.048382747497726530e+00
8.322716871315593380e+03	-1.049205932740381320e+00	2.788440423045535965e+00	-1.049131565587221093e+00
