# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.271403265671607219e+00	2.127456535769550783e+01	-2.271304436790411607e+00
8.322169059096013370e+03	-2.272391116484647089e+00	2.130641180852847327e+01	-2.272292367825074599e+00
8.322172526261960229e+03	-2.273378143620711445e+00	2.133823286975032119e+01	-2.273279479084243881e+00
8.322175993427907088e+03	-2.274364308082552188e+00	2.137002726272674025e+01	-2.274265731567454374e+00
8.322179460593853946e+03	-2.275349570905964125e+00	2.140179370904288803e+01	-2.275251086307124471e+00
8.322182927759800805e+03	-2.276333893161329502e+00	2.143353093055786118e+01	-2.276235504370109908e+00
8.322186394925747663e+03	-2.277317235955140795e+00	2.146523764945861501e+01	-2.277218946859222992e+00
8.322189862091694522e+03	-2.278299560431566562e+00	2.149691258831513352e+01	-2.278201374914794908e+00
8.322193329257641381e+03	-2.279280827773982665e+00	2.152855447013499912e+01	-2.279182749716210044e+00
8.322196796423586420e+03	-2.280260999206514594e+00	2.156016201841850588e+01	-2.280163032483451868e+00
8.322200263589533279e+03	-2.281240035995573567e+00	2.159173395721320787e+01	-2.281142184478632817e+00
8.322203730755480137e+03	-2.282217899451385978e+00	2.162326901116903954e+01	-2.282120167007528622e+00
8.322207197921426996e+03	-2.283194550929549926e+00	2.165476590559402581e+01	-2.283096941421131287e+00
8.322210665087373854e+03	-2.284169951832554446e+00	2.168622336650913240e+01	-2.284072469117171433e+00
8.322214132253320713e+03	-2.285144063611301846e+00	2.171764012070347150e+01	-2.285046711541642850e+00
8.322217599419267572e+03	-2.286116847766655358e+00	2.174901489578996561e+01	-2.286019630190341267e+00
8.322221066585214430e+03	-2.287088265850959257e+00	2.178034642026098666e+01	-2.286991186610396021e+00
8.322224533751161289e+03	-2.288058279469564305e+00	2.181163342354375345e+01	-2.287961342401788389e+00
8.322228000917108147e+03	-2.289026850282359415e+00	2.184287463605630109e+01	-2.288930059218883706e+00
8.322231468083055006e+03	-2.289993940005283779e+00	2.187406878926301346e+01	-2.289897298771947476e+00
8.322234935249001865e+03	-2.290959510411853639e+00	2.190521461573074191e+01	-2.290863022828673934e+00
8.322238402414946904e+03	-2.291923523334684187e+00	2.193631084918443008e+01	-2.291827193215694614e+00
8.322241869580893763e+03	-2.292885940666991029e+00	2.196735622456332493e+01	-2.292789771820100242e+00
8.322245336746840621e+03	-2.293846724364113854e+00	2.199834947807685381e+01	-2.293750720590950198e+00
8.322248803912787480e+03	-2.294805836445021008e+00	2.202928934726064014e+01	-2.294710001540780198e+00
8.322252271078734339e+03	-2.295763238993829614e+00	2.206017457103316559e+01	-2.295667576747125072e+00
8.322255738244681197e+03	-2.296718894161303481e+00	2.209100388975163654e+01	-2.296623408354017126e+00
8.322259205410628056e+03	-2.297672764166365678e+00	2.212177604526864982e+01	-2.297577458573496489e+00
8.322262672576574914e+03	-2.298624811297582227e+00	2.215248978098776789e+01	-2.298529689687095701e+00
8.322266139742521773e+03	-2.299574997914684005e+00	2.218314384192088795e+01	-2.299480064047362937e+00
8.322269606908468631e+03	-2.300523286450039784e+00	2.221373697474374964e+01	-2.300428544079334614e+00
8.322273074074415490e+03	-2.301469639410168355e+00	2.224426792785317630e+01	-2.301375092282048840e+00
8.322276541240362349e+03	-2.302414019377221788e+00	2.227473545142310485e+01	-2.302319671230026454e+00
8.322280008406307388e+03	-2.303356389010461580e+00	2.230513829746104904e+01	-2.303262243574752510e+00
8.322283475572254247e+03	-2.304296711047754354e+00	2.233547521986472972e+01	-2.304202772046164860e+00
8.322286942738201105e+03	-2.305234948307055554e+00	2.236574497447892895e+01	-2.305141219454144519e+00
8.322290409904147964e+03	-2.306171063687890044e+00	2.239594631915199585e+01	-2.306077548689991374e+00
8.322293877070094823e+03	-2.307105020172814935e+00	2.242607801379237387e+01	-2.307011722727896341e+00
8.322297344236041681e+03	-2.308036780828903733e+00	2.245613882042513865e+01	-2.307943704626410852e+00
8.322300811401988540e+03	-2.308966308809210943e+00	2.248612750324901199e+01	-2.308873457529927897e+00
8.322304278567935398e+03	-2.309893567354232236e+00	2.251604282869253382e+01	-2.309800944670133305e+00
8.322307745733882257e+03	-2.310818519793370385e+00	2.254588356547091976e+01	-2.310726129367472570e+00
8.322311212899829115e+03	-2.311741129546393214e+00	2.257564848464266305e+01	-2.311648975032611464e+00
8.322314680065775974e+03	-2.312661360124899534e+00	2.260533635966658395e+01	-2.312569445167901083e+00
8.322318147231722833e+03	-2.313579175133753552e+00	2.263494596645796619e+01	-2.313487503368813147e+00
8.322321614397667872e+03	-2.314494538272539259e+00	2.266447608344525477e+01	-2.314403113325395278e+00
8.322325081563614731e+03	-2.315407413337015274e+00	2.269392549162704498e+01	-2.315316238823721839e+00
8.322328548729561589e+03	-2.316317764220550579e+00	2.272329297462876596e+01	-2.316226843747338560e+00
8.322332015895508448e+03	-2.317225554915553598e+00	2.275257731875863954e+01	-2.317134892078683617e+00
8.322335483061455307e+03	-2.318130749514908828e+00	2.278177731306468345e+01	-2.318040347900531373e+00
8.322338950227402165e+03	-2.319033312213406361e+00	2.281089174939100417e+01	-2.318943175397414791e+00
8.322342417393349024e+03	-2.319933207309169632e+00	2.283991942243455142e+01	-2.319843338857062065e+00
8.322345884559295882e+03	-2.320830399205076944e+00	2.286885912980143587e+01	-2.320740802671809710e+00
8.322349351725242741e+03	-2.321724852410177675e+00	2.289770967206357710e+01	-2.321635531340028979e+00
8.322352818891189600e+03	-2.322616531541098261e+00	2.292646985281459138e+01	-2.322527489467524298e+00
8.322356286057136458e+03	-2.323505401323457509e+00	2.295513847872645385e+01	-2.323416641768951685e+00
8.322359753223083317e+03	-2.324391426593282350e+00	2.298371435960610043e+01	-2.324302953069233624e+00
8.322363220389028356e+03	-2.325274572298389852e+00	2.301219630845122666e+01	-2.325186388304946394e+00
8.322366687554975215e+03	-2.326154803499788315e+00	2.304058314150644549e+01	-2.326066912525715846e+00
8.322370154720922073e+03	-2.327032085373069048e+00	2.306887367831943081e+01	-2.326944490895612283e+00
8.322373621886868932e+03	-2.327906383209795482e+00	2.309706674179714270e+01	-2.327819088694539129e+00
8.322377089052815791e+03	-2.328777662418892280e+00	2.312516115826196383e+01	-2.328690671319624705e+00
8.322380556218762649e+03	-2.329645888528009579e+00	2.315315575750715027e+01	-2.329559204286583807e+00
8.322384023384709508e+03	-2.330511027184901884e+00	2.318104937285284706e+01	-2.330424653231098375e+00
8.322387490550656366e+03	-2.331373044158807861e+00	2.320884084120217850e+01	-2.331286983910197286e+00
8.322390957716603225e+03	-2.332231905341796363e+00	2.323652900309647151e+01	-2.332146162203605044e+00
8.322394424882550084e+03	-2.333087576750132008e+00	2.326411270277091958e+01	-2.333002154115106030e+00
8.322397892048496942e+03	-2.333940024525630541e+00	2.329159078821013296e+01	-2.333854925773899858e+00
8.322401359214443801e+03	-2.334789214937012858e+00	2.331896211120373152e+01	-2.334704443435957621e+00
8.322404826380388840e+03	-2.335635114381245714e+00	2.334622552740149715e+01	-2.335550673485359052e+00
8.322408293546335699e+03	-2.336477689384875767e+00	2.337337989636844071e+01	-2.336393582435634553e+00
8.322411760712282558e+03	-2.337316906605366285e+00	2.340042408163989407e+01	-2.337233136931093913e+00
8.322415227878229416e+03	-2.338152732832427194e+00	2.342735695077669789e+01	-2.338069303748165240e+00
8.322418695044176275e+03	-2.338985134989342018e+00	2.345417737541987080e+01	-2.338902049796712124e+00
8.322422162210123133e+03	-2.339814080134283714e+00	2.348088423134566938e+01	-2.339731342121362356e+00
8.322425629376069992e+03	-2.340639535461621623e+00	2.350747639851963910e+01	-2.340557147902804669e+00
8.322429096542016850e+03	-2.341461468303247528e+00	2.353395276115192303e+01	-2.341379434459120557e+00
8.322432563707963709e+03	-2.342279846129859511e+00	2.356031220775106405e+01	-2.342198169247069917e+00
8.322436030873910568e+03	-2.343094636552261356e+00	2.358655363117814474e+01	-2.343013319863386013e+00
8.322439498039857426e+03	-2.343905807322663737e+00	2.361267592870140319e+01	-2.343824854046082873e+00
8.322442965205804285e+03	-2.344713326335963632e+00	2.363867800204983283e+01	-2.344632739675729827e+00
8.322446432371749324e+03	-2.345517161631026859e+00	2.366455875746721205e+01	-2.345436944776738919e+00
8.322449899537696183e+03	-2.346317281391957277e+00	2.369031710576546601e+01	-2.346237437518631452e+00
8.322453366703643042e+03	-2.347113653949376211e+00	2.371595196237875669e+01	-2.347034186217322294e+00
8.322456833869589900e+03	-2.347906247781679667e+00	2.374146224741643962e+01	-2.347827159336371317e+00
8.322460301035536759e+03	-2.348695031516287113e+00	2.376684688571616988e+01	-2.348616325488241507e+00
8.322463768201483617e+03	-2.349479973930907573e+00	2.379210480689728158e+01	-2.349401653435555293e+00
8.322467235367430476e+03	-2.350261043954780416e+00	2.381723494541362385e+01	-2.350183112092342874e+00
8.322470702533377334e+03	-2.351038210669900153e+00	2.384223624060587454e+01	-2.350960670525268803e+00
8.322474169699324193e+03	-2.351811443312270100e+00	2.386710763675453961e+01	-2.351734297954878983e+00
8.322477636865271052e+03	-2.352580711273123626e+00	2.389184808313225972e+01	-2.352503963756829020e+00
8.322481104031217910e+03	-2.353345984100141841e+00	2.391645653405594274e+01	-2.353269637463101471e+00
8.322484571197164769e+03	-2.354107231498671737e+00	2.394093194893872933e+01	-2.354031288763220875e+00
8.322488038363109808e+03	-2.354864423332933665e+00	2.396527329234186254e+01	-2.354788887505467443e+00
8.322491505529056667e+03	-2.355617529627218598e+00	2.398947953402604938e+01	-2.355542403698069887e+00
8.322494972695003526e+03	-2.356366520567100054e+00	2.401354964900353650e+01	-2.356291807510420444e+00
8.322498439860950384e+03	-2.357111366500607819e+00	2.403748261758869020e+01	-2.357037069274249053e+00
8.322501907026897243e+03	-2.357852037939416334e+00	2.406127742544930825e+01	-2.357778159484813507e+00
8.322505374192844101e+03	-2.358588505560017534e+00	2.408493306365727449e+01	-2.358515048802071412e+00
8.322508841358790960e+03	-2.359320740204901234e+00	2.410844852873939814e+01	-2.359247708051861014e+00
8.322512308524737819e+03	-2.360048712883717315e+00	2.413182282272778423e+01	-2.359976108227061609e+00
8.322515775690684677e+03	-2.360772394774420135e+00	2.415505495320980955e+01	-2.360700220488746837e+00
8.322519242856631536e+03	-2.361491757224431165e+00	2.417814393337825862e+01	-2.361420016167339764e+00
8.322522710022578394e+03	-2.362206771751782508e+00	2.420108878208110426e+01	-2.362135466763759961e+00
8.322526177188525253e+03	-2.362917410046246669e+00	2.422388852387084768e+01	-2.362846543950555045e+00
8.322529644354472111e+03	-2.363623643970473864e+00	2.424654218905393321e+01	-2.363553219573036213e+00
8.322533111520417151e+03	-2.364325445561110683e+00	2.426904881373972600e+01	-2.364255465650400900e+00
8.322536578686364010e+03	-2.365022787029917417e+00	2.429140743988935824e+01	-2.364953254376848335e+00
8.322540045852310868e+03	-2.365715640764874284e+00	2.431361711536401771e+01	-2.365646558122685317e+00
8.322543513018257727e+03	-2.366403979331294760e+00	2.433567689397383660e+01	-2.366335349435443991e+00
8.322546980184204585e+03	-2.367087775472906497e+00	2.435758583552540557e+01	-2.367019601040961430e+00
8.322550447350151444e+03	-2.367767002112943775e+00	2.437934300586963587e+01	-2.367699285844472090e+00
8.322553914516098303e+03	-2.368441632355241744e+00	2.440094747694988087e+01	-2.368374376931702496e+00
8.322557381682045161e+03	-2.369111639485297793e+00	2.442239832684870038e+01	-2.369044847569935719e+00
8.322560848847992020e+03	-2.369776996971334704e+00	2.444369463983494128e+01	-2.369710671209074970e+00
8.322564316013938878e+03	-2.370437678465370013e+00	2.446483550641062266e+01	-2.370371821482709862e+00
8.322567783179885737e+03	-2.371093657804265842e+00	2.448582002335746921e+01	-2.371028272209170673e+00
8.322571250345832595e+03	-2.371744909010768065e+00	2.450664729378306816e+01	-2.371679997392569739e+00
8.322574717511777635e+03	-2.372391406294546812e+00	2.452731642716664240e+01	-2.372326971223837511e+00
8.322578184677724494e+03	-2.373033124053230303e+00	2.454782653940497994e+01	-2.372969168081758173e+00
8.322581651843671352e+03	-2.373670036873430700e+00	2.456817675285810054e+01	-2.373606562534003483e+00
8.322585119009618211e+03	-2.374302119531746413e+00	2.458836619639364685e+01	-2.374239129338124865e+00
8.322588586175565069e+03	-2.374929346995782620e+00	2.460839400543222411e+01	-2.374866843442582365e+00
8.322592053341511928e+03	-2.375551694425134475e+00	2.462825932199155332e+01	-2.375489679987728309e+00
8.322595520507458787e+03	-2.376169137172396528e+00	2.464796129473095831e+01	-2.376107614306812277e+00
8.322598987673405645e+03	-2.376781650784131283e+00	2.466749907899491134e+01	-2.376720621926955435e+00
8.322602454839352504e+03	-2.377389211001868397e+00	2.468687183685733189e+01	-2.377328678570147069e+00
8.322605922005299362e+03	-2.377991793763057249e+00	2.470607873716441105e+01	-2.377931760154201157e+00
8.322609389171246221e+03	-2.378589375202030620e+00	2.472511895557778772e+01	-2.378529842793721372e+00
8.322612856337193080e+03	-2.379181931650953707e+00	2.474399167461676541e+01	-2.379122902801044326e+00
8.322616323503138119e+03	-2.379769439640777140e+00	2.476269608370119357e+01	-2.379710916687199695e+00
8.322619790669084978e+03	-2.380351875902180669e+00	2.478123137919364183e+01	-2.380293861162853464e+00
8.322623257835031836e+03	-2.380929217366483552e+00	2.479959676444053329e+01	-2.380871713139219192e+00
8.322626725000978695e+03	-2.381501441166575361e+00	2.481779144981377527e+01	-2.381444449728987944e+00
8.322630192166925553e+03	-2.382068524637834361e+00	2.483581465275201694e+01	-2.382012048247249325e+00
8.322633659332872412e+03	-2.382630445319035672e+00	2.485366559780140605e+01	-2.382574486212396092e+00
8.322637126498819271e+03	-2.383187180953239004e+00	2.487134351665581278e+01	-2.383131741347020771e+00
8.322640593664766129e+03	-2.383738709488683050e+00	2.488884764819705708e+01	-2.383683791578804723e+00
8.322644060830712988e+03	-2.384285009079663897e+00	2.490617723853431542e+01	-2.384230615041396995e+00
8.322647527996659846e+03	-2.384826058087408551e+00	2.492333154104386495e+01	-2.384772190075294951e+00
8.322650995162606705e+03	-2.385361835080943127e+00	2.494030981640793598e+01	-2.385308495228704473e+00
8.322654462328553564e+03	-2.385892318837938841e+00	2.495711133265320569e+01	-2.385839509258395275e+00
8.322657929494498603e+03	-2.386417488345572213e+00	2.497373536518945514e+01	-2.386365211130552666e+00
8.322661396660445462e+03	-2.386937322801369277e+00	2.499018119684785688e+01	-2.386885580021633757e+00
8.322664863826392320e+03	-2.387451801614021374e+00	2.500644811791786282e+01	-2.387400595319173480e+00
8.322668330992339179e+03	-2.387960904404213380e+00	2.502253542618477766e+01	-2.387910236622622140e+00
8.322671798158286038e+03	-2.388464611005438165e+00	2.503844242696660771e+01	-2.388414483744154548e+00
8.322675265324232896e+03	-2.388962901464800392e+00	2.505416843315052233e+01	-2.388913316709478707e+00
8.322678732490179755e+03	-2.389455756043821655e+00	2.506971276522921244e+01	-2.389406715758638278e+00
8.322682199656126613e+03	-2.389943155219225623e+00	2.508507475133669473e+01	-2.389894661346802174e+00
8.322685666822073472e+03	-2.390425079683719645e+00	2.510025372728353688e+01	-2.390377134145043936e+00
8.322689133988020330e+03	-2.390901510346759018e+00	2.511524903659193697e+01	-2.390854115041110450e+00
8.322692601153967189e+03	-2.391372428335316158e+00	2.513006003053026305e+01	-2.391325585140186671e+00
8.322696068319914048e+03	-2.391837814994636879e+00	2.514468606814760321e+01	-2.391791525765658566e+00
8.322699535485859087e+03	-2.392297651888990906e+00	2.515912651630775088e+01	-2.392251918459860516e+00
8.322703002651805946e+03	-2.392751920802383747e+00	2.517338074972186845e+01	-2.392706744984791190e+00
8.322706469817752804e+03	-2.393200603739307653e+00	2.518744815098222389e+01	-2.393155987322860501e+00
8.322709936983699663e+03	-2.393643682925460148e+00	2.520132811059514566e+01	-2.393599627677615693e+00
8.322713404149646522e+03	-2.394081140808440811e+00	2.521502002701254597e+01	-2.394037648474431457e+00
8.322716871315593380e+03	-2.394512960058474693e+00	2.522852330666486864e+01	-2.394470032361242229e+00
8.322720338481540239e+03	-2.394939123569078010e+00	2.524183736399146483e+01	-2.394896762209201668e+00
8.322723805647487097e+03	-2.395359614457759800e+00	2.525496162147245016e+01	-2.395317821113390089e+00
8.322727272813433956e+03	-2.395774416066691170e+00	2.526789550965910536e+01	-2.395733192393481925e+00
8.322730739979380814e+03	-2.396183511963369650e+00	2.528063846720426611e+01	-2.396142859594412755e+00
