# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.972248657045170717e+00	3.582164052260504405e+01	-2.972162414222220050e+00
8.322169059096013370e+03	-2.973110691905513470e+00	3.585341915310684158e+01	-2.973024521114985497e+00
8.322172526261960229e+03	-2.973971987719322474e+00	3.588516936068620566e+01	-2.973885892364846573e+00
8.322175993427907088e+03	-2.974832510466202340e+00	3.591688987691214408e+01	-2.974746493948497328e+00
8.322179460593853946e+03	-2.975692226155573383e+00	3.594857943396575450e+01	-2.975606291872316955e+00
8.322182927759800805e+03	-2.976551100828034535e+00	3.598023676469316712e+01	-2.976465252173726928e+00
8.322186394925747663e+03	-2.977409100556689836e+00	3.601186060265759181e+01	-2.977323340922517936e+00
8.322189862091694522e+03	-2.978266191448516231e+00	3.604344968219307788e+01	-2.978180524222220793e+00
8.322193329257641381e+03	-2.979122339645681627e+00	3.607500273845634098e+01	-2.979036768211424047e+00
8.322196796423586420e+03	-2.979977511326906470e+00	3.610651850748029545e+01	-2.979892039065131559e+00
8.322200263589533279e+03	-2.980831672708788460e+00	3.613799572622652789e+01	-2.980746302996093000e+00
8.322203730755480137e+03	-2.981684790047142819e+00	3.616943313263837467e+01	-2.981599526256144106e+00
8.322207197921426996e+03	-2.982536829638332776e+00	3.620082946569336713e+01	-2.982451675137530067e+00
8.322210665087373854e+03	-2.983387757820621378e+00	3.623218346545716884e+01	-2.983302715974264441e+00
8.322214132253320713e+03	-2.984237540975512193e+00	3.626349387313688766e+01	-2.984152615143468523e+00
8.322217599419267572e+03	-2.985086145529057156e+00	3.629475943113315139e+01	-2.985001339066678749e+00
8.322221066585214430e+03	-2.985933537953187056e+00	3.632597888309334166e+01	-2.985848854211177184e+00
8.322224533751161289e+03	-2.986779684767072229e+00	3.635715097396587225e+01	-2.986695127091351321e+00
8.322228000917108147e+03	-2.987624552538414857e+00	3.638827445005230743e+01	-2.987540124269991271e+00
8.322231468083055006e+03	-2.988468107884796332e+00	3.641934805906108608e+01	-2.988383812359628244e+00
8.322234935249001865e+03	-2.989310317474994427e+00	3.645037055016097582e+01	-2.989226158023863711e+00
8.322238402414946904e+03	-2.990151148030293360e+00	3.648134067403355374e+01	-2.990067127978671024e+00
8.322241869580893763e+03	-2.990990566325812949e+00	3.651225718292708677e+01	-2.990906688993726803e+00
8.322245336746840621e+03	-2.991828539191832448e+00	3.654311883070988642e+01	-2.991744807893735203e+00
8.322248803912787480e+03	-2.992665033515087281e+00	3.657392437292317311e+01	-2.992581451559725991e+00
8.322252271078734339e+03	-2.993500016240100425e+00	3.660467256683498505e+01	-2.993416586930385925e+00
8.322255738244681197e+03	-2.994333454370490699e+00	3.663536217149328422e+01	-2.994250181003363487e+00
8.322259205410628056e+03	-2.995165314970290371e+00	3.666599194777994342e+01	-2.995082200836593156e+00
8.322262672576574914e+03	-2.995995565165225916e+00	3.669656065846285031e+01	-2.995912613549572168e+00
8.322266139742521773e+03	-2.996824172144034293e+00	3.672706706824985190e+01	-2.996741386324677681e+00
8.322269606908468631e+03	-2.997651103159759689e+00	3.675750994384184622e+01	-2.997568486408464405e+00
8.322273074074415490e+03	-2.998476325531072906e+00	3.678788805398686890e+01	-2.998393881112980885e+00
8.322276541240362349e+03	-2.999299806643547672e+00	3.681820016953280827e+01	-2.999217537817055135e+00
8.322280008406307388e+03	-3.000121513950951169e+00	3.684844506348036219e+01	-3.000039423967575836e+00
8.322283475572254247e+03	-3.000941414976573185e+00	3.687862151103773556e+01	-3.000859507080821054e+00
8.322286942738201105e+03	-3.001759477314456692e+00	3.690872828967217600e+01	-3.001677754743703019e+00
8.322290409904147964e+03	-3.002575668630739880e+00	3.693876417916448673e+01	-3.002494134615088850e+00
8.322293877070094823e+03	-3.003389956664908489e+00	3.696872796166207564e+01	-3.003308614427076417e+00
8.322297344236041681e+03	-3.004202309231076118e+00	3.699861842173133653e+01	-3.004121161986254673e+00
8.322300811401988540e+03	-3.005012694219271641e+00	3.702843434641167875e+01	-3.004931745175005275e+00
8.322304278567935398e+03	-3.005821079596711520e+00	3.705817452526842715e+01	-3.005740331952770905e+00
8.322307745733882257e+03	-3.006627433409070349e+00	3.708783775044575037e+01	-3.006546890357320478e+00
8.322311212899829115e+03	-3.007431723781746058e+00	3.711742281671972421e+01	-3.007351388506022349e+00
8.322314680065775974e+03	-3.008233918921140670e+00	3.714692852155203440e+01	-3.008153794597123287e+00
8.322318147231722833e+03	-3.009033987115899311e+00	3.717635366514177520e+01	-3.008954076910985265e+00
8.322321614397667872e+03	-3.009831896738185630e+00	3.720569705047925879e+01	-3.009752203811365323e+00
8.322325081563614731e+03	-3.010627616244931026e+00	3.723495748339846756e+01	-3.010548143746661243e+00
8.322328548729561589e+03	-3.011421114179087422e+00	3.726413377262996107e+01	-3.011341865251166094e+00
8.322332015895508448e+03	-3.012212359170885811e+00	3.729322472985391812e+01	-3.012133336946327677e+00
8.322335483061455307e+03	-3.013001319939078826e+00	3.732222916975265292e+01	-3.012922527541988416e+00
8.322338950227402165e+03	-3.013787965292163751e+00	3.735114591006287554e+01	-3.013709405837617705e+00
8.322342417393349024e+03	-3.014572264129657952e+00	3.737997377162907497e+01	-3.014493940723574017e+00
8.322345884559295882e+03	-3.015354185443313462e+00	3.740871157845564454e+01	-3.015276101182329693e+00
8.322349351725242741e+03	-3.016133698318348433e+00	3.743735815775919917e+01	-3.016055856289701964e+00
8.322352818891189600e+03	-3.016910771934681712e+00	3.746591234002124793e+01	-3.016833175216087071e+00
8.322356286057136458e+03	-3.017685375568138539e+00	3.749437295903933176e+01	-3.017608027227658862e+00
8.322359753223083317e+03	-3.018457478591698440e+00	3.752273885198093240e+01	-3.018380381687630454e+00
8.322363220389028356e+03	-3.019227050476708030e+00	3.755100885943477351e+01	-3.019150208057456819e+00
8.322366687554975215e+03	-3.019994060794078727e+00	3.757918182546270458e+01	-3.019917475898037829e+00
8.322370154720922073e+03	-3.020758479215503556e+00	3.760725659765167705e+01	-3.020682154870933278e+00
8.322373621886868932e+03	-3.021520275514671727e+00	3.763523202716609717e+01	-3.021444214739581025e+00
8.322377089052815791e+03	-3.022279419568443259e+00	3.766310696879831710e+01	-3.022203625370466717e+00
8.322380556218762649e+03	-3.023035881358083987e+00	3.769088028102194698e+01	-3.022960356734363696e+00
8.322384023384709508e+03	-3.023789630970433961e+00	3.771855082604233189e+01	-3.023714378907501388e+00
8.322387490550656366e+03	-3.024540638599099829e+00	3.774611746984820826e+01	-3.024465662072756800e+00
8.322390957716603225e+03	-3.025288874545630780e+00	3.777357908226247218e+01	-3.025214176520829135e+00
8.322394424882550084e+03	-3.026034309220729579e+00	3.780093453699473827e+01	-3.025959892651454819e+00
8.322397892048496942e+03	-3.026776913145400538e+00	3.782818271169137603e+01	-3.026702780974555473e+00
8.322401359214443801e+03	-3.027516656952154328e+00	3.785532248798745059e+01	-3.027442812111437398e+00
8.322404826380388840e+03	-3.028253511386135965e+00	3.788235275155649617e+01	-3.028179956795928884e+00
8.322408293546335699e+03	-3.028987447306313197e+00	3.790927239216196654e+01	-3.028914185875565490e+00
8.322411760712282558e+03	-3.029718435686629796e+00	3.793608030370754847e+01	-3.029645470312740674e+00
8.322415227878229416e+03	-3.030446447617153982e+00	3.796277538428753928e+01	-3.030373781185857318e+00
8.322418695044176275e+03	-3.031171454305229940e+00	3.798935653623728825e+01	-3.031099089690481030e+00
8.322422162210123133e+03	-3.031893427076633341e+00	3.801582266618373041e+01	-3.031821367140493884e+00
8.322425629376069992e+03	-3.032612337376701550e+00	3.804217268509498950e+01	-3.032540584969223740e+00
8.322429096542016850e+03	-3.033328156771463835e+00	3.806840550833027947e+01	-3.033256714730581560e+00
8.322432563707963709e+03	-3.034040856948800879e+00	3.809452005569058031e+01	-3.033969728100211594e+00
8.322436030873910568e+03	-3.034750409719543018e+00	3.812051525146726760e+01	-3.034679596876597163e+00
8.322439498039857426e+03	-3.035456787018618208e+00	3.814639002449276717e+01	-3.035386292982208634e+00
8.322442965205804285e+03	-3.036159960906132049e+00	3.817214330818822532e+01	-3.036089788464582995e+00
8.322446432371749324e+03	-3.036859903568502439e+00	3.819777404061371584e+01	-3.036790055497456287e+00
8.322449899537696183e+03	-3.037556587319568457e+00	3.822328116451720348e+01	-3.037487066381875600e+00
8.322453366703643042e+03	-3.038249984601686826e+00	3.824866362738329428e+01	-3.038180793547295977e+00
8.322456833869589900e+03	-3.038940067986831473e+00	3.827392038148221332e+01	-3.038871209552684860e+00
8.322460301035536759e+03	-3.039626810177670890e+00	3.829905038391719074e+01	-3.039558287087585686e+00
8.322463768201483617e+03	-3.040310184008678362e+00	3.832405259667441300e+01	-3.040241998973248094e+00
8.322467235367430476e+03	-3.040990162447184453e+00	3.834892598666953489e+01	-3.040922318163664428e+00
8.322470702533377334e+03	-3.041666718594496110e+00	3.837366952579754553e+01	-3.041599217746696837e+00
8.322474169699324193e+03	-3.042339825686914079e+00	3.839828219097877593e+01	-3.042272670945100899e+00
8.322477636865271052e+03	-3.043009457096838677e+00	3.842276296420740778e+01	-3.042942651117615416e+00
8.322481104031217910e+03	-3.043675586333821403e+00	3.844711083259920770e+01	-3.043609131760031783e+00
8.322484571197164769e+03	-3.044338187045615651e+00	3.847132478843838044e+01	-3.044272086506236263e+00
8.322488038363109808e+03	-3.044997233019210547e+00	3.849540382922399573e+01	-3.044931489129246049e+00
8.322491505529056667e+03	-3.045652698181896767e+00	3.851934695771768702e+01	-3.045587313542275520e+00
8.322494972695003526e+03	-3.046304556602300817e+00	3.854315318199013518e+01	-3.046239533799769195e+00
8.322498439860950384e+03	-3.046952782491423317e+00	3.856682151546790749e+01	-3.046888124098447559e+00
8.322501907026897243e+03	-3.047597350203641753e+00	3.859035097697858419e+01	-3.047533058778301385e+00
8.322505374192844101e+03	-3.048238234237754529e+00	3.861374059079771115e+01	-3.048174312323642443e+00
8.322508841358790960e+03	-3.048875409237986833e+00	3.863698938669428173e+01	-3.048811859364107146e+00
8.322512308524737819e+03	-3.049508849994988502e+00	3.866009639997585623e+01	-3.049445674675657081e+00
8.322515775690684677e+03	-3.050138531446879853e+00	3.868306067153552874e+01	-3.050075733181622617e+00
8.322519242856631536e+03	-3.050764428680203810e+00	3.870588124789544793e+01	-3.050702009953657701e+00
8.322522710022578394e+03	-3.051386516930945536e+00	3.872855718125263991e+01	-3.051324480212759038e+00
8.322526177188525253e+03	-3.052004771585489440e+00	3.875108752952279190e+01	-3.051943119330227994e+00
8.322529644354472111e+03	-3.052619168181641918e+00	3.877347135638605380e+01	-3.052557902828683112e+00
8.322533111520417151e+03	-3.053229682409576817e+00	3.879570773133060158e+01	-3.053168806383019351e+00
8.322536578686364010e+03	-3.053836290112807550e+00	3.881779572969647774e+01	-3.053775805821372202e+00
8.322540045852310868e+03	-3.054438967289161422e+00	3.883973443271996473e+01	-3.054378877126094682e+00
8.322543513018257727e+03	-3.055037690091721991e+00	3.886152292757653015e+01	-3.054977996434700138e+00
8.322546980184204585e+03	-3.055632434829789190e+00	3.888316030742473828e+01	-3.055573140040827251e+00
8.322550447350151444e+03	-3.056223177969807470e+00	3.890464567144832131e+01	-3.056164284395161079e+00
8.322553914516098303e+03	-3.056809896136321925e+00	3.892597812490002696e+01	-3.056751406106397173e+00
8.322557381682045161e+03	-3.057392566112906884e+00	3.894715677914381757e+01	-3.057334481942162618e+00
8.322560848847992020e+03	-3.057971164843086953e+00	3.896818075169725404e+01	-3.057913488829947735e+00
8.322564316013938878e+03	-3.058545669431241176e+00	3.898904916627283512e+01	-3.058488403858003135e+00
8.322567783179885737e+03	-3.059116057143533851e+00	3.900976115282051637e+01	-3.059059204276275423e+00
8.322571250345832595e+03	-3.059682305408820024e+00	3.903031584756910632e+01	-3.059625867497308693e+00
8.322574717511777635e+03	-3.060244391819539000e+00	3.905071239306757036e+01	-3.060188371097144255e+00
8.322578184677724494e+03	-3.060802294132607404e+00	3.907094993822563112e+01	-3.060746692816209258e+00
8.322581651843671352e+03	-3.061355990270325123e+00	3.909102763835561944e+01	-3.061300810560227958e+00
8.322585119009618211e+03	-3.061905458321227513e+00	3.911094465521160402e+01	-3.061850702401070823e+00
8.322588586175565069e+03	-3.062450676540963368e+00	3.913070015702997750e+01	-3.062396346577639150e+00
8.322592053341511928e+03	-3.062991623353159998e+00	3.915029331856884198e+01	-3.062937721496720833e+00
8.322595520507458787e+03	-3.063528277350305640e+00	3.916972332114885091e+01	-3.063474805733880313e+00
8.322598987673405645e+03	-3.064060617294587452e+00	3.918898935269189110e+01	-3.064007578034296131e+00
8.322602454839352504e+03	-3.064588622118738392e+00	3.920809060775998489e+01	-3.064536017313608252e+00
8.322605922005299362e+03	-3.065112270926872107e+00	3.922702628759414267e+01	-3.065060102658757835e+00
8.322609389171246221e+03	-3.065631542995321812e+00	3.924579560015252611e+01	-3.065579813328814129e+00
8.322612856337193080e+03	-3.066146417773473409e+00	3.926439776014951377e+01	-3.066095128755826682e+00
8.322616323503138119e+03	-3.066656874884561734e+00	3.928283198909203122e+01	-3.066606028545602491e+00
8.322619790669084978e+03	-3.067162894126512107e+00	3.930109751531881557e+01	-3.067112492478565322e+00
8.322623257835031836e+03	-3.067664455472720597e+00	3.931919357403629789e+01	-3.067614500510527531e+00
8.322626725000978695e+03	-3.068161539072868926e+00	3.933711940735632595e+01	-3.068112032773504971e+00
8.322630192166925553e+03	-3.068654125253713616e+00	3.935487426433284952e+01	-3.068605069576513245e+00
8.322633659332872412e+03	-3.069142194519872913e+00	3.937245740099815805e+01	-3.069093591406349297e+00
8.322637126498819271e+03	-3.069625727554581296e+00	3.938986808039810938e+01	-3.069577578928349482e+00
8.322640593664766129e+03	-3.070104705220482177e+00	3.940710557262883640e+01	-3.070057012987183587e+00
8.322644060830712988e+03	-3.070579108560401060e+00	3.942416915487211782e+01	-3.070531874607623557e+00
8.322647527996659846e+03	-3.071048918798074734e+00	3.944105811142998164e+01	-3.071002144995281125e+00
8.322650995162606705e+03	-3.071514117338912442e+00	3.945777173375961411e+01	-3.071467805537366313e+00
8.322654462328553564e+03	-3.071974685770735292e+00	3.947430932050766472e+01	-3.071928837803424628e+00
8.322657929494498603e+03	-3.072430605864512998e+00	3.949067017754461517e+01	-3.072385223546078237e+00
8.322661396660445462e+03	-3.072881859575093078e+00	3.950685361799855855e+01	-3.072836944701754724e+00
8.322664863826392320e+03	-3.073328429041914944e+00	3.952285896228844564e+01	-3.073283983391402518e+00
8.322668330992339179e+03	-3.073770296589722228e+00	3.953868553815713938e+01	-3.073726321921201432e+00
8.322671798158286038e+03	-3.074207444729273764e+00	3.955433268070453323e+01	-3.074163942783278536e+00
8.322675265324232896e+03	-3.074639856158038143e+00	3.956979973241980986e+01	-3.074596828656400049e+00
8.322678732490179755e+03	-3.075067513760885163e+00	3.958508604321358604e+01	-3.075024962406665008e+00
8.322682199656126613e+03	-3.075490400610757735e+00	3.960019097044929737e+01	-3.075448327088177614e+00
8.322685666822073472e+03	-3.075908499969357113e+00	3.961511387897495950e+01	-3.075866905943735130e+00
8.322689133988020330e+03	-3.076321795287813909e+00	3.962985414115425442e+01	-3.076280682405492239e+00
8.322692601153967189e+03	-3.076730270207330697e+00	3.964441113689704110e+01	-3.076689640095618294e+00
8.322696068319914048e+03	-3.077133908559859243e+00	3.965878425368986626e+01	-3.077093762826958123e+00
8.322699535485859087e+03	-3.077532694368745325e+00	3.967297288662675214e+01	-3.077493034603691058e+00
8.322703002651805946e+03	-3.077926611849331362e+00	3.968697643843718481e+01	-3.077887439621931343e+00
8.322706469817752804e+03	-3.078315645409617662e+00	3.970079431951646143e+01	-3.078276962270382722e+00
8.322709936983699663e+03	-3.078699779650877044e+00	3.971442594795489356e+01	-3.078661587130967714e+00
8.322713404149646522e+03	-3.079078999368273895e+00	3.972787074956580966e+01	-3.079041298979430685e+00
8.322716871315593380e+03	-3.079453289551447703e+00	3.974112815791367126e+01	-3.079416082785937814e+00
8.322720338481540239e+03	-3.079822635385129903e+00	3.975419761434201149e+01	-3.079785923715683271e+00
8.322723805647487097e+03	-3.080187022249739837e+00	3.976707856800150154e+01	-3.080150807129492740e+00
8.322727272813433956e+03	-3.080546435721958076e+00	3.977977047587649650e+01	-3.080510718584394514e+00
8.322730739979380814e+03	-3.080900861575310845e+00	3.979227280281210710e+01	-3.080865643834203027e+00
