# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.019383237721791513e+00	1.653714614205297551e+01	-2.019278318738519040e+00
8.322169059096013370e+03	-2.020431969175699560e+00	1.656903047246240135e+01	-2.020327134155657678e+00
8.322172526261960229e+03	-2.021479838210537228e+00	1.660089111473826762e+01	-2.021375091296283344e+00
8.322175993427907088e+03	-2.022526803419065988e+00	1.663272678429585127e+01	-2.022422148749798421e+00
8.322179460593853946e+03	-2.023572823428532619e+00	1.666453619654466678e+01	-2.023468265139927613e+00
8.322182927759800805e+03	-2.024617856902302560e+00	1.669631806694370724e+01	-2.024513399126353086e+00
8.322186394925747663e+03	-2.025661862541499936e+00	1.672807111105694133e+01	-2.025557509406347378e+00
8.322189862091694522e+03	-2.026704799086640030e+00	1.675979404460906252e+01	-2.026600554716413427e+00
8.322193329257641381e+03	-2.027746625319277740e+00	1.679148558354150467e+01	-2.027642493833927695e+00
8.322196796423586420e+03	-2.028787300063642274e+00	1.682314444406878451e+01	-2.028683285578780193e+00
8.322200263589533279e+03	-2.029826782188274059e+00	1.685476934273440364e+01	-2.029722888815003401e+00
8.322203730755480137e+03	-2.030865030607647004e+00	1.688635899646724070e+01	-2.030761262452408289e+00
8.322207197921426996e+03	-2.031902004283805407e+00	1.691791212263780864e+01	-2.031798365448206578e+00
8.322210665087373854e+03	-2.032937662227998654e+00	1.694942743911526861e+01	-2.032834156808654313e+00
8.322214132253320713e+03	-2.033971963502306579e+00	1.698090366432391463e+01	-2.033868595590675010e+00
8.322217599419267572e+03	-2.035004867221267055e+00	1.701233951730011285e+01	-2.034901640903487241e+00
8.322221066585214430e+03	-2.036036332553498251e+00	1.704373371774925872e+01	-2.035933251910228670e+00
8.322224533751161289e+03	-2.037066318723325331e+00	1.707508498610281222e+01	-2.036963387829580086e+00
8.322228000917108147e+03	-2.038094785012392496e+00	1.710639204357546461e+01	-2.037992007937381889e+00
8.322231468083055006e+03	-2.039121690761290573e+00	1.713765361222249339e+01	-2.039019071568258124e+00
8.322234935249001865e+03	-2.040146995371161509e+00	1.716886841499689353e+01	-2.040044538117220529e+00
8.322238402414946904e+03	-2.041170658305326846e+00	1.720003517580736840e+01	-2.041068367041302345e+00
8.322241869580893763e+03	-2.042192639090888662e+00	1.723115261957551780e+01	-2.042090517861153032e+00
8.322245336746840621e+03	-2.043212897320338506e+00	1.726221947229363352e+01	-2.043110950162655648e+00
8.322248803912787480e+03	-2.044231392653172108e+00	1.729323446108250195e+01	-2.044129623598530010e+00
8.322252271078734339e+03	-2.045248084817491652e+00	1.732419631424948747e+01	-2.045146497889948733e+00
8.322255738244681197e+03	-2.046262933611596946e+00	1.735510376134599753e+01	-2.046161532828118190e+00
8.322259205410628056e+03	-2.047275898905589475e+00	1.738595553322560150e+01	-2.047174688275887888e+00
8.322262672576574914e+03	-2.048286940642974674e+00	1.741675036210244443e+01	-2.048185924169350525e+00
8.322266139742521773e+03	-2.049296018842260647e+00	1.744748698160956124e+01	-2.049195200519444260e+00
8.322269606908468631e+03	-2.050303093598529358e+00	1.747816412685644494e+01	-2.050202477413519908e+00
8.322273074074415490e+03	-2.051308125085030465e+00	1.750878053448767346e+01	-2.051207715016941435e+00
8.322276541240362349e+03	-2.052311073554779153e+00	1.753933494274141935e+01	-2.052210873574674466e+00
8.322280008406307388e+03	-2.053311899342124658e+00	1.756982609150770358e+01	-2.053211913412863243e+00
8.322283475572254247e+03	-2.054310562864338330e+00	1.760025272238713967e+01	-2.054210794940417362e+00
8.322286942738201105e+03	-2.055307024623177270e+00	1.763061357874899215e+01	-2.055207478650574071e+00
8.322290409904147964e+03	-2.056301245206459072e+00	1.766090740578982832e+01	-2.056201925122474350e+00
8.322293877070094823e+03	-2.057293185289646331e+00	1.769113295059267088e+01	-2.057194095022745195e+00
8.322297344236041681e+03	-2.058282805637392965e+00	1.772128896218508842e+01	-2.058183949107052158e+00
8.322300811401988540e+03	-2.059270067105116730e+00	1.775137419159799634e+01	-2.059171448221665646e+00
8.322304278567935398e+03	-2.060254930640552207e+00	1.778138739192444717e+01	-2.060156553305017901e+00
8.322307745733882257e+03	-2.061237357285311322e+00	1.781132731837840311e+01	-2.061139225389264862e+00
8.322311212899829115e+03	-2.062217308176428787e+00	1.784119272835330960e+01	-2.062119425601828926e+00
8.322314680065775974e+03	-2.063194744547911519e+00	1.787098238148089635e+01	-2.063097115166948381e+00
8.322318147231722833e+03	-2.064169627732296508e+00	1.790069503969052889e+01	-2.064072255407239709e+00
8.322321614397667872e+03	-2.065141919162166051e+00	1.793032946726716759e+01	-2.065044807745211930e+00
8.322325081563614731e+03	-2.066111580371698064e+00	1.795988443091048126e+01	-2.066014733704812034e+00
8.322328548729561589e+03	-2.067078572998195085e+00	1.798935869979380442e+01	-2.066981994912962861e+00
8.322332015895508448e+03	-2.068042858783616822e+00	1.801875104562289565e+01	-2.067946553101090323e+00
8.322335483061455307e+03	-2.069004399576106934e+00	1.804806024269478115e+01	-2.068908370106649297e+00
8.322338950227402165e+03	-2.069963157331504267e+00	1.807728506795657708e+01	-2.069867407874642851e+00
8.322342417393349024e+03	-2.070919094114866077e+00	1.810642430106406309e+01	-2.070823628459136589e+00
8.322345884559295882e+03	-2.071872172101972165e+00	1.813547672444058634e+01	-2.071776994024771223e+00
8.322349351725242741e+03	-2.072822353580840549e+00	1.816444112333586602e+01	-2.072727466848272471e+00
8.322352818891189600e+03	-2.073769600953222270e+00	1.819331628588452787e+01	-2.073675009319952078e+00
8.322356286057136458e+03	-2.074713876736111295e+00	1.822210100316502235e+01	-2.074619583945210177e+00
8.322359753223083317e+03	-2.075655143563231775e+00	1.825079406925832615e+01	-2.075561153346031862e+00
8.322363220389028356e+03	-2.076593364186525292e+00	1.827939428130625288e+01	-2.076499680262470893e+00
8.322366687554975215e+03	-2.077528501477639011e+00	1.830790043957019719e+01	-2.077435127554135619e+00
8.322370154720922073e+03	-2.078460518429409820e+00	1.833631134748991443e+01	-2.078367458201679341e+00
8.322373621886868932e+03	-2.079389378157337376e+00	1.836462581174165365e+01	-2.079296635308268026e+00
8.322377089052815791e+03	-2.080315043901049599e+00	1.839284264229673838e+01	-2.080222622101049801e+00
8.322380556218762649e+03	-2.081237479025778825e+00	1.842096065248010461e+01	-2.081145381932632432e+00
8.322384023384709508e+03	-2.082156647023809981e+00	1.844897865902821010e+01	-2.082064878282529286e+00
8.322387490550656366e+03	-2.083072511515940750e+00	1.847689548214741606e+01	-2.082981074758621265e+00
8.322390957716603225e+03	-2.083985036252948397e+00	1.850470994557267446e+01	-2.083893935098622752e+00
8.322394424882550084e+03	-2.084894185117013965e+00	1.853242087662498960e+01	-2.084803423171508907e+00
8.322397892048496942e+03	-2.085799922123166894e+00	1.856002710626958674e+01	-2.085709502978961183e+00
8.322401359214443801e+03	-2.086702211420729203e+00	1.858752746917394560e+01	-2.086612138656806170e+00
8.322404826380388840e+03	-2.087601017294737460e+00	1.861492080376566349e+01	-2.087511294476445567e+00
8.322408293546335699e+03	-2.088496304167377193e+00	1.864220595229030053e+01	-2.088406934846285701e+00
8.322411760712282558e+03	-2.089388036599398202e+00	1.866938176086904377e+01	-2.089299024313157283e+00
8.322415227878229416e+03	-2.090276179291527647e+00	1.869644707955620433e+01	-2.090187527563724057e+00
8.322418695044176275e+03	-2.091160697085878262e+00	1.872340076239677131e+01	-2.091072409425899004e+00
8.322422162210123133e+03	-2.092041554967352557e+00	1.875024166748363541e+01	-2.091953634870241885e+00
8.322425629376069992e+03	-2.092918718065045702e+00	1.877696865701516771e+01	-2.092831169011365677e+00
8.322429096542016850e+03	-2.093792151653623534e+00	1.880358059735199205e+01	-2.093704977109317689e+00
8.322432563707963709e+03	-2.094661821154716552e+00	1.883007635907394928e+01	-2.094575024570968669e+00
8.322436030873910568e+03	-2.095527692138296150e+00	1.885645481703722126e+01	-2.095441276951394816e+00
8.322439498039857426e+03	-2.096389730324052625e+00	1.888271485043101094e+01	-2.096303699955252231e+00
8.322442965205804285e+03	-2.097247901582769636e+00	1.890885534283443192e+01	-2.097162259438154042e+00
8.322446432371749324e+03	-2.098102171937680005e+00	1.893487518227273725e+01	-2.098016921408026203e+00
8.322449899537696183e+03	-2.098952507565825520e+00	1.896077326127398521e+01	-2.098867652026469965e+00
8.322453366703643042e+03	-2.099798874799406079e+00	1.898654847692497682e+01	-2.099714417610108352e+00
8.322456833869589900e+03	-2.100641240127119946e+00	1.901219973092734605e+01	-2.100557184631929086e+00
8.322460301035536759e+03	-2.101479570195504909e+00	1.903772592965356480e+01	-2.101395919722627514e+00
8.322463768201483617e+03	-2.102313831810260769e+00	1.906312598420230486e+01	-2.102230589671925109e+00
8.322467235367430476e+03	-2.103143991937586499e+00	1.908839881045459563e+01	-2.103061161429914172e+00
8.322470702533377334e+03	-2.103970017705502293e+00	1.911354332912906884e+01	-2.103887602108370558e+00
8.322474169699324193e+03	-2.104791876405150308e+00	1.913855846583723874e+01	-2.104709878982068183e+00
8.322477636865271052e+03	-2.105609535492106499e+00	1.916344315113836316e+01	-2.105527959490079759e+00
8.322481104031217910e+03	-2.106422962587682246e+00	1.918819632059465263e+01	-2.106341811237084194e+00
8.322484571197164769e+03	-2.107232125480218876e+00	1.921281691482607101e+01	-2.107151401994662443e+00
8.322488038363109808e+03	-2.108036992126371079e+00	1.923730387956464583e+01	-2.107956699702579595e+00
8.322491505529056667e+03	-2.108837530652388104e+00	1.926165616570903438e+01	-2.108757672470070510e+00
8.322494972695003526e+03	-2.109633709355386522e+00	1.928587272937841490e+01	-2.109554288577103698e+00
8.322498439860950384e+03	-2.110425496704613657e+00	1.930995253196671158e+01	-2.110346516475659850e+00
8.322501907026897243e+03	-2.111212861342712799e+00	1.933389454019632581e+01	-2.111134324790985506e+00
8.322505374192844101e+03	-2.111995772086971535e+00	1.935769772617149087e+01	-2.111917682322846712e+00
8.322508841358790960e+03	-2.112774197930573639e+00	1.938136106743206000e+01	-2.112696558046782691e+00
8.322512308524737819e+03	-2.113548108043830975e+00	1.940488354700625351e+01	-2.113470921115337298e+00
8.322515775690684677e+03	-2.114317471775413626e+00	1.942826415346354807e+01	-2.114240740859288259e+00
8.322519242856631536e+03	-2.115082258653581793e+00	1.945150188096767252e+01	-2.115005986788882630e+00
8.322522710022578394e+03	-2.115842438387399493e+00	1.947459572932891092e+01	-2.115766628595049603e+00
8.322526177188525253e+03	-2.116597980867946927e+00	1.949754470405642692e+01	-2.116522636150613312e+00
8.322529644354472111e+03	-2.117348856169515514e+00	1.952034781641005878e+01	-2.117273979511490101e+00
8.322533111520417151e+03	-2.118095034550819822e+00	1.954300408345243056e+01	-2.118020628917898218e+00
8.322536578686364010e+03	-2.118836486456174395e+00	1.956551252810039898e+01	-2.118762554795539099e+00
8.322540045852310868e+03	-2.119573182516677257e+00	1.958787217917626933e+01	-2.119499727756781304e+00
8.322543513018257727e+03	-2.120305093551376974e+00	1.961008207145847848e+01	-2.120232118601822258e+00
8.322546980184204585e+03	-2.121032190568455267e+00	1.963214124573323360e+01	-2.120959698319881070e+00
8.322550447350151444e+03	-2.121754444766369652e+00	1.965404874884418618e+01	-2.121682438090334077e+00
8.322553914516098303e+03	-2.122471827535009847e+00	1.967580363374315766e+01	-2.122400309283877462e+00
8.322557381682045161e+03	-2.123184310456846191e+00	1.969740495954005510e+01	-2.123113283463670786e+00
8.322560848847992020e+03	-2.123891865308058957e+00	1.971885179155261625e+01	-2.123821332386473415e+00
8.322564316013938878e+03	-2.124594464059675225e+00	1.974014320135596989e+01	-2.124524428003776944e+00
8.322567783179885737e+03	-2.125292078878679103e+00	1.976127826683161359e+01	-2.125222542462919861e+00
8.322571250345832595e+03	-2.125984682129130832e+00	1.978225607221650151e+01	-2.125915648108204881e+00
8.322574717511777635e+03	-2.126672246373261910e+00	1.980307570815136486e+01	-2.126603717481997169e+00
8.322578184677724494e+03	-2.127354744372579987e+00	1.982373627172921005e+01	-2.127286723325826134e+00
8.322581651843671352e+03	-2.128032149088966651e+00	1.984423686654375985e+01	-2.127964638581488543e+00
8.322585119009618211e+03	-2.128704433685746800e+00	1.986457660273689640e+01	-2.128637436392116999e+00
8.322588586175565069e+03	-2.129371571528758000e+00	1.988475459704577375e+01	-2.129305090103248421e+00
8.322592053341511928e+03	-2.130033536187418974e+00	1.990476997285029626e+01	-2.129967573263896075e+00
8.322595520507458787e+03	-2.130690301435797185e+00	1.992462186022019566e+01	-2.130624859627616274e+00
8.322598987673405645e+03	-2.131341841253639569e+00	1.994430939596102093e+01	-2.131276923153539560e+00
8.322602454839352504e+03	-2.131988129827429912e+00	1.996383172366089198e+01	-2.131923738007430291e+00
8.322605922005299362e+03	-2.132629141551404039e+00	1.998318799373595311e+01	-2.132565278562702726e+00
8.322609389171246221e+03	-2.133264851028584097e+00	2.000237736347613193e+01	-2.133201519401455304e+00
8.322612856337193080e+03	-2.133895233071793296e+00	2.002139899709047910e+01	-2.133832435315484499e+00
8.322616323503138119e+03	-2.134520262704663995e+00	2.004025206575206397e+01	-2.134458001307297348e+00
8.322619790669084978e+03	-2.135139915162628022e+00	2.005893574764239062e+01	-2.135078192591099544e+00
8.322623257835031836e+03	-2.135754165893918977e+00	2.007744922799604481e+01	-2.135692984593802635e+00
8.322626725000978695e+03	-2.136362990560543018e+00	2.009579169914412589e+01	-2.136302352955990358e+00
8.322630192166925553e+03	-2.136966365039262072e+00	2.011396236055827913e+01	-2.136906273532905409e+00
8.322633659332872412e+03	-2.137564265422550847e+00	2.013196041889371202e+01	-2.137504722395408230e+00
8.322637126498819271e+03	-2.138156668019556506e+00	2.014978508803205415e+01	-2.138097675830935351e+00
8.322640593664766129e+03	-2.138743549357055684e+00	2.016743558912445167e+01	-2.138685110344459517e+00
8.322644060830712988e+03	-2.139324886180361762e+00	2.018491115063246255e+01	-2.139267002659397399e+00
8.322647527996659846e+03	-2.139900655454284983e+00	2.020221100837102313e+01	-2.139843329718567499e+00
8.322650995162606705e+03	-2.140470834364044173e+00	2.021933440554960626e+01	-2.140414068685108084e+00
8.322654462328553564e+03	-2.141035400316182891e+00	2.023628059281329783e+01	-2.140979196943387564e+00
8.322657929494498603e+03	-2.141594330939471380e+00	2.025304882828367781e+01	-2.141538692099914876e+00
8.322661396660445462e+03	-2.142147604085795631e+00	2.026963837759888420e+01	-2.142092531984223225e+00
8.322664863826392320e+03	-2.142695197831043785e+00	2.028604851395358821e+01	-2.142640694649761812e+00
8.322668330992339179e+03	-2.143237090475996087e+00	2.030227851813907591e+01	-2.143183158374781794e+00
8.322671798158286038e+03	-2.143773260547169990e+00	2.031832767858181654e+01	-2.143719901663188043e+00
8.322675265324232896e+03	-2.144303686797702113e+00	2.033419529138286208e+01	-2.144250903245418005e+00
8.322678732490179755e+03	-2.144828348208175139e+00	2.034988066035571563e+01	-2.144776142079269921e+00
8.322682199656126613e+03	-2.145347223987478014e+00	2.036538309706499561e+01	-2.145295597350766581e+00
8.322685666822073472e+03	-2.145860293573631505e+00	2.038070192086380317e+01	-2.145809248474975561e+00
8.322689133988020330e+03	-2.146367536634616879e+00	2.039583645893145203e+01	-2.146317075096848992e+00
8.322692601153967189e+03	-2.146868933069168595e+00	2.041078604630941840e+01	-2.146819057092007377e+00
8.322696068319914048e+03	-2.147364463007595869e+00	2.042555002593851299e+01	-2.147315174567567375e+00
8.322699535485859087e+03	-2.147854106812573161e+00	2.044012774869479188e+01	-2.147805407862930949e+00
8.322703002651805946e+03	-2.148337845079928421e+00	2.045451857342525059e+01	-2.148289737550574507e+00
8.322706469817752804e+03	-2.148815658639421144e+00	2.046872186698327667e+01	-2.148768144436831840e+00
8.322709936983699663e+03	-2.149287528555496873e+00	2.048273700426297594e+01	-2.149240609562644622e+00
8.322713404149646522e+03	-2.149753436128055473e+00	2.049656336823396785e+01	-2.149707114204334246e+00
8.322716871315593380e+03	-2.150213362893190538e+00	2.051020034997508290e+01	-2.150167639874339898e+00
8.322720338481540239e+03	-2.150667290623935468e+00	2.052364734870827334e+01	-2.150622168321969063e+00
8.322723805647487097e+03	-2.151115201331000648e+00	2.053690377183192695e+01	-2.151070681534132500e+00
8.322727272813433956e+03	-2.151557077263469786e+00	2.054996903495294802e+01	-2.151513161736043678e+00
8.322730739979380814e+03	-2.151992900909514894e+00	2.056284256191912263e+01	-2.151949591391934202e+00
