# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.191544766208575634e+00	4.075868966274123295e+01	-3.191461569836847367e+00
8.322169059096013370e+03	-3.192376347865200081e+00	4.079045382698645028e+01	-3.192293221451729668e+00
8.322172526261960229e+03	-3.193207211879478091e+00	4.082218892514956821e+01	-3.193124158707445037e+00
8.322175993427907088e+03	-3.194037325435046260e+00	4.085389369088821354e+01	-3.193954348784804331e+00
8.322179460593853946e+03	-3.194866655744539319e+00	4.088556685855318307e+01	-3.194783758893483316e+00
8.322182927759800805e+03	-3.195695170050876666e+00	4.091720716324063289e+01	-3.195612356273314081e+00
8.322186394925747663e+03	-3.196522835628603509e+00	4.094881334084563917e+01	-3.196440108195620411e+00
8.322189862091694522e+03	-3.197349619785127217e+00	4.098038412811292375e+01	-3.197266981964467458e+00
8.322193329257641381e+03	-3.198175489862047804e+00	4.101191826269010221e+01	-3.198092944917975800e+00
8.322196796423586420e+03	-3.199000413236449347e+00	4.104341448318015040e+01	-3.198917964429621730e+00
8.322200263589533279e+03	-3.199824357322192281e+00	4.107487152919427587e+01	-3.199742007909532671e+00
8.322203730755480137e+03	-3.200647289571175058e+00	4.110628814140306986e+01	-3.200565042805744387e+00
8.322207197921426996e+03	-3.201469177474657091e+00	4.113766306159015329e+01	-3.201387036605521264e+00
8.322210665087373854e+03	-3.202289988564543055e+00	4.116899503270504113e+01	-3.202207956836646385e+00
8.322214132253320713e+03	-3.203109690414651212e+00	4.120028279891487699e+01	-3.203027771068689411e+00
8.322217599419267572e+03	-3.203928250642022135e+00	4.123152510565797257e+01	-3.203846446914309531e+00
8.322221066585214430e+03	-3.204745636908179041e+00	4.126272069969572698e+01	-3.204663952030524676e+00
8.322224533751161289e+03	-3.205561816920412976e+00	4.129386832916552663e+01	-3.205480254119992711e+00
8.322228000917108147e+03	-3.206376758433066243e+00	4.132496674363314071e+01	-3.206295320932290416e+00
8.322231468083055006e+03	-3.207190429248809149e+00	4.135601469414612552e+01	-3.207109120265200453e+00
8.322234935249001865e+03	-3.208002797219918101e+00	4.138701093328592151e+01	-3.207921619965979687e+00
8.322238402414946904e+03	-3.208813830249556798e+00	4.141795421522149923e+01	-3.208732787932647490e+00
8.322241869580893763e+03	-3.209623496293030787e+00	4.144884329576092341e+01	-3.209542592115235848e+00
8.322245336746840621e+03	-3.210431763359086421e+00	4.147967693240556741e+01	-3.210351000517090991e+00
8.322248803912787480e+03	-3.211238599511160974e+00	4.151045388440206096e+01	-3.211157981196124833e+00
8.322252271078734339e+03	-3.212043972868631414e+00	4.154117291279442270e+01	-3.211963502266062420e+00
8.322255738244681197e+03	-3.212847851608108485e+00	4.157183278047777719e+01	-3.212767531897734674e+00
8.322259205410628056e+03	-3.213650203964675267e+00	4.160243225225068642e+01	-3.213570038320321398e+00
8.322262672576574914e+03	-3.214450998233147505e+00	4.163297009486723255e+01	-3.214370989822607161e+00
8.322266139742521773e+03	-3.215250202769366794e+00	4.166344507709169420e+01	-3.215170354754274484e+00
8.322269606908468631e+03	-3.216047785991420493e+00	4.169385596974977659e+01	-3.215968101527130862e+00
8.322273074074415490e+03	-3.216843716380890061e+00	4.172420154578114904e+01	-3.216764198616351766e+00
8.322276541240362349e+03	-3.217637962484129144e+00	4.175448058029296305e+01	-3.217558614561756958e+00
8.322280008406307388e+03	-3.218430492913478602e+00	4.178469185061172197e+01	-3.218351317969032621e+00
8.322283475572254247e+03	-3.219221276348535721e+00	4.181483413633633717e+01	-3.219142277510994354e+00
8.322286942738201105e+03	-3.220010281537406094e+00	4.184490621939145427e+01	-3.219931461928841721e+00
8.322290409904147964e+03	-3.220797477297915989e+00	4.187490688407897466e+01	-3.220718840033373276e+00
8.322293877070094823e+03	-3.221582832518841588e+00	4.190483491712998898e+01	-3.221504380706213144e+00
8.322297344236041681e+03	-3.222366316161195954e+00	4.193468910775948899e+01	-3.222288052901095323e+00
8.322300811401988540e+03	-3.223147897259424077e+00	4.196446824771759054e+01	-3.223069825645068054e+00
8.322304278567935398e+03	-3.223927544922615240e+00	4.199417113134119717e+01	-3.223849668039701744e+00
8.322307745733882257e+03	-3.224705228335750462e+00	4.202379655560691418e+01	-3.224627549262329751e+00
8.322311212899829115e+03	-3.225480916760936623e+00	4.205334332018417598e+01	-3.225403438567292724e+00
8.322314680065775974e+03	-3.226254579538611722e+00	4.208281022748700906e+01	-3.226177305287142083e+00
8.322318147231722833e+03	-3.227026186088755466e+00	4.211219608272572401e+01	-3.226949118833847940e+00
8.322321614397667872e+03	-3.227795705912113622e+00	4.214149969395949569e+01	-3.227718848700022125e+00
8.322325081563614731e+03	-3.228563108591420594e+00	4.217071987214942652e+01	-3.228486464460151417e+00
8.322328548729561589e+03	-3.229328363792574930e+00	4.219985543120862559e+01	-3.229251935771759729e+00
8.322332015895508448e+03	-3.230091441265871666e+00	4.222890518805585458e+01	-3.230015232376648893e+00
8.322335483061455307e+03	-3.230852310847188491e+00	4.225786796266658030e+01	-3.230776324102085262e+00
8.322338950227402165e+03	-3.231610942459201663e+00	4.228674257812564719e+01	-3.231535180862011192e+00
8.322342417393349024e+03	-3.232367306112546412e+00	4.231552786067762639e+01	-3.232291772658211215e+00
8.322345884559295882e+03	-3.233121371907026642e+00	4.234422263977944567e+01	-3.233046069581520410e+00
8.322349351725242741e+03	-3.233873110032817966e+00	4.237282574815233005e+01	-3.233798041813023882e+00
8.322352818891189600e+03	-3.234622490771645875e+00	4.240133602183325223e+01	-3.234547659625236715e+00
8.322356286057136458e+03	-3.235369484497959025e+00	4.242975230022618405e+01	-3.235294893383283910e+00
8.322359753223083317e+03	-3.236114061680095855e+00	4.245807342615309921e+01	-3.236039713546063457e+00
8.322363220389028356e+03	-3.236856192881464978e+00	4.248629824590523896e+01	-3.236782090667421397e+00
8.322366687554975215e+03	-3.237595848761726458e+00	4.251442560929507408e+01	-3.237521995397342423e+00
8.322370154720922073e+03	-3.238333000077942003e+00	4.254245436970656868e+01	-3.238259398483094742e+00
8.322373621886868932e+03	-3.239067617685743805e+00	4.257038338414655954e+01	-3.238994270770400696e+00
8.322377089052815791e+03	-3.239799672540499831e+00	4.259821151329587963e+01	-3.239726583204604271e+00
8.322380556218762649e+03	-3.240529135698452468e+00	4.262593762155954380e+01	-3.240456306831807964e+00
8.322384023384709508e+03	-3.241255978317862496e+00	4.265356057711719728e+01	-3.241183412800018093e+00
8.322387490550656366e+03	-3.241980171660169052e+00	4.268107925197413266e+01	-3.241907872360306531e+00
8.322390957716603225e+03	-3.242701687091136709e+00	4.270849252201188762e+01	-3.242629656867952015e+00
8.322394424882550084e+03	-3.243420496081997229e+00	4.273579926703889242e+01	-3.243348737783589009e+00
8.322397892048496942e+03	-3.244136570210575776e+00	4.276299837084013689e+01	-3.244065086674331688e+00
8.322401359214443801e+03	-3.244849881162430894e+00	4.279008872122804519e+01	-3.244778675214916142e+00
8.322404826380388840e+03	-3.245560400731944739e+00	4.281706921009072886e+01	-3.245489475188791939e+00
8.322408293546335699e+03	-3.246268100823469283e+00	4.284393873344275505e+01	-3.246197458489262111e+00
8.322411760712282558e+03	-3.246972953452452515e+00	4.287069619147527533e+01	-3.246902597120615130e+00
8.322415227878229416e+03	-3.247674930746538458e+00	4.289734048860529469e+01	-3.247604863199226255e+00
8.322418695044176275e+03	-3.248374004946677829e+00	4.292387053352496196e+01	-3.248304228954665973e+00
8.322422162210123133e+03	-3.249070148408217396e+00	4.295028523925034847e+01	-3.249000666730791131e+00
8.322425629376069992e+03	-3.249763333602022186e+00	4.297658352317144193e+01	-3.249694148986865816e+00
8.322429096542016850e+03	-3.250453533115574611e+00	4.300276430710132303e+01	-3.250384648298660473e+00
8.322432563707963709e+03	-3.251140719654030509e+00	4.302882651732401342e+01	-3.251072137359517722e+00
8.322436030873910568e+03	-3.251824866041325812e+00	4.305476908464345343e+01	-3.251756588981445706e+00
8.322439498039857426e+03	-3.252505945221248584e+00	4.308059094443186154e+01	-3.252437976096195005e+00
8.322442965205804285e+03	-3.253183930258547907e+00	4.310629103667963591e+01	-3.253116271756374189e+00
8.322446432371749324e+03	-3.253858794339970828e+00	4.313186830604207955e+01	-3.253791449136482328e+00
8.322449899537696183e+03	-3.254530510775337060e+00	4.315732170188770311e+01	-3.254463481533983238e+00
8.322453366703643042e+03	-3.255199052998598130e+00	4.318265017834605857e+01	-3.255132342370366416e+00
8.322456833869589900e+03	-3.255864394568904086e+00	4.320785269435595666e+01	-3.255798005192217293e+00
8.322460301035536759e+03	-3.256526509171629780e+00	4.323292821371191508e+01	-3.256460443672239524e+00
8.322463768201483617e+03	-3.257185370619455345e+00	4.325787570511263880e+01	-3.257119631610334576e+00
8.322467235367430476e+03	-3.257840952853401806e+00	4.328269414220837774e+01	-3.257775542934644886e+00
8.322470702533377334e+03	-3.258493229943847158e+00	4.330738250364686337e+01	-3.258428151702565057e+00
8.322474169699324193e+03	-3.259142176091583742e+00	4.333193977312114953e+01	-3.259077432101799232e+00
8.322477636865271052e+03	-3.259787765628806344e+00	4.335636493941493086e+01	-3.259723358451356745e+00
8.322481104031217910e+03	-3.260429973020179339e+00	4.338065699645048312e+01	-3.260365905202608605e+00
8.322484571197164769e+03	-3.261068772863835008e+00	4.340481494333452162e+01	-3.261005046940296470e+00
8.322488038363109808e+03	-3.261704139892369625e+00	4.342883778440349829e+01	-3.261640758383523409e+00
8.322491505529056667e+03	-3.262336048973861313e+00	4.345272452926994333e+01	-3.262273014386772640e+00
8.322494972695003526e+03	-3.262964475112885676e+00	4.347647419286890624e+01	-3.262901789940928055e+00
8.322498439860950384e+03	-3.263589393451484355e+00	4.350008579550220134e+01	-3.263527060174237882e+00
8.322501907026897243e+03	-3.264210779270160678e+00	4.352355836288413116e+01	-3.264148800353318336e+00
8.322505374192844101e+03	-3.264828607988873532e+00	4.354689092618646384e+01	-3.264766985884135053e+00
8.322508841358790960e+03	-3.265442855168003256e+00	4.357008252208335364e+01	-3.265381592312984083e+00
8.322512308524737819e+03	-3.266053496509330412e+00	4.359313219279574980e+01	-3.265992595327460446e+00
8.322515775690684677e+03	-3.266660507857011453e+00	4.361603898613646635e+01	-3.266599970757442684e+00
8.322519242856631536e+03	-3.267263865198527295e+00	4.363880195555345409e+01	-3.267203694576033879e+00
8.322522710022578394e+03	-3.267863544665633668e+00	4.366142016017384009e+01	-3.267803742900518671e+00
8.322526177188525253e+03	-3.268459522535355877e+00	4.368389266484936684e+01	-3.268400091993354906e+00
8.322529644354472111e+03	-3.269051775230878309e+00	4.370621854019773167e+01	-3.268992718263068475e+00
8.322533111520417151e+03	-3.269640279322501897e+00	4.372839686264639880e+01	-3.269581598265205891e+00
8.322536578686364010e+03	-3.270225011528595793e+00	4.375042671447658904e+01	-3.270166708703288627e+00
8.322540045852310868e+03	-3.270805948716474454e+00	4.377230718386411468e+01	-3.270748026429692867e+00
8.322543513018257727e+03	-3.271383067903392838e+00	4.379403736492466237e+01	-3.271325528446642039e+00
8.322546980184204585e+03	-3.271956346257383519e+00	4.381561635775319985e+01	-3.271899191907045701e+00
8.322550447350151444e+03	-3.272525761098238117e+00	4.383704326846877564e+01	-3.272468994115480090e+00
8.322553914516098303e+03	-3.273091289898358625e+00	4.385831720925457944e+01	-3.273034912529047435e+00
8.322557381682045161e+03	-3.273652910283677109e+00	4.387943729839998497e+01	-3.273596924758285009e+00
8.322560848847992020e+03	-3.274210600034550112e+00	4.390040266034224459e+01	-3.274155008568067959e+00
8.322564316013938878e+03	-3.274764337086623733e+00	4.392121242570684814e+01	-3.274709141878473506e+00
8.322567783179885737e+03	-3.275314099531720036e+00	4.394186573134843599e+01	-3.275259302765666902e+00
8.322571250345832595e+03	-3.275859865618715450e+00	4.396236172039156997e+01	-3.275805469462777619e+00
8.322574717511777635e+03	-3.276401613754423181e+00	4.398269954227188805e+01	-3.276347620360789747e+00
8.322578184677724494e+03	-3.276939322504420549e+00	4.400287835277461568e+01	-3.276885734009364004e+00
8.322581651843671352e+03	-3.277472970593917623e+00	4.402289731407490336e+01	-3.277419789117709481e+00
8.322585119009618211e+03	-3.278002536908612541e+00	4.404275559477774493e+01	-3.277949764555437184e+00
8.322588586175565069e+03	-3.278528000495523287e+00	4.406245236995670922e+01	-3.278475639353396254e+00
8.322592053341511928e+03	-3.279049340563813697e+00	4.408198682119253675e+01	-3.278997392704497749e+00
8.322595520507458787e+03	-3.279566536485632344e+00	4.410135813661221960e+01	-3.279515003964553976e+00
8.322598987673405645e+03	-3.280079567796935880e+00	4.412056551092742041e+01	-3.280028452653105386e+00
8.322602454839352504e+03	-3.280588414198319036e+00	4.413960814547312594e+01	-3.280537718454246132e+00
8.322605922005299362e+03	-3.281093055555790006e+00	4.415848524824424715e+01	-3.281042781217406556e+00
8.322609389171246221e+03	-3.281593471901597336e+00	4.417719603393387473e+01	-3.281543620958174312e+00
8.322612856337193080e+03	-3.282089643435018633e+00	4.419573972397047612e+01	-3.282040217859090614e+00
8.322616323503138119e+03	-3.282581550523146152e+00	4.421411554655450260e+01	-3.282532552270429616e+00
8.322619790669084978e+03	-3.283069173701668397e+00	4.423232273669508174e+01	-3.283020604710985335e+00
8.322623257835031836e+03	-3.283552493675651274e+00	4.425036053624649668e+01	-3.283504355868850588e+00
8.322626725000978695e+03	-3.284031491320306362e+00	4.426822819394435271e+01	-3.283983786602189703e+00
8.322630192166925553e+03	-3.284506147681750310e+00	4.428592496544090551e+01	-3.284458877939992139e+00
8.322633659332872412e+03	-3.284976443977764227e+00	4.430345011334109273e+01	-3.284929611082841650e+00
8.322637126498819271e+03	-3.285442361598535754e+00	4.432080290723683191e+01	-3.285395967403649475e+00
8.322640593664766129e+03	-3.285903882107399365e+00	4.433798262374237709e+01	-3.285857928448403520e+00
8.322644060830712988e+03	-3.286360987241585097e+00	4.435498854652884404e+01	-3.286315475936911756e+00
8.322647527996659846e+03	-3.286813658912930869e+00	4.437181996635803216e+01	-3.286768591763516323e+00
8.322650995162606705e+03	-3.287261879208619675e+00	4.438847618111699944e+01	-3.287217257997836040e+00
8.322654462328553564e+03	-3.287705630391878131e+00	4.440495649585081850e+01	-3.287661456885460964e+00
8.322657929494498603e+03	-3.288144894902683468e+00	4.442126022279590813e+01	-3.288101170848659827e+00
8.322661396660445462e+03	-3.288579655358475851e+00	4.443738668141337911e+01	-3.288536382487097232e+00
8.322664863826392320e+03	-3.289009894554836944e+00	4.445333519842117198e+01	-3.288967074578509120e+00
8.322668330992339179e+03	-3.289435595466191131e+00	4.446910510782657155e+01	-3.289393230079403541e+00
8.322671798158286038e+03	-3.289856741246475202e+00	4.448469575095828787e+01	-3.289814832125737443e+00
8.322675265324232896e+03	-3.290273315229808926e+00	4.450010647649755668e+01	-3.290231864033581921e+00
8.322678732490179755e+03	-3.290685300931169177e+00	4.451533664051003569e+01	-3.290644309299798120e+00
8.322682199656126613e+03	-3.291092682047028095e+00	4.453038560647585342e+01	-3.291052151602679388e+00
8.322685666822073472e+03	-3.291495442456012110e+00	4.454525274532065282e+01	-3.291455374802607636e+00
8.322689133988020330e+03	-3.291893566219560086e+00	4.455993743544627250e+01	-3.291853962942711931e+00
8.322692601153967189e+03	-3.292287037582538378e+00	4.457443906276008505e+01	-3.292247900249487991e+00
8.322696068319914048e+03	-3.292675840973867896e+00	4.458875702070420033e+01	-3.292637171133420804e+00
8.322699535485859087e+03	-3.293059961007164027e+00	4.460289071028579144e+01	-3.293021760189632108e+00
8.322703002651805946e+03	-3.293439382481333055e+00	4.461683954010501907e+01	-3.293401652198469698e+00
8.322706469817752804e+03	-3.293814090381194770e+00	4.463060292638408555e+01	-3.293776832126133147e+00
8.322709936983699663e+03	-3.294184069878078880e+00	4.464418029299594082e+01	-3.294147285125279989e+00
8.322713404149646522e+03	-3.294549306330372573e+00	4.465757107148955640e+01	-3.294512996535559513e+00
8.322716871315593380e+03	-3.294909785284161341e+00	4.467077470112014481e+01	-3.294873951884264685e+00
8.322720338481540239e+03	-3.295265492473780533e+00	4.468379062887507303e+01	-3.295230136886879269e+00
8.322723805647487097e+03	-3.295616413822388679e+00	4.469661830950080628e+01	-3.295581537447652920e+00
8.322727272813433956e+03	-3.295962535442513719e+00	4.470925720552885707e+01	-3.295928139660153189e+00
8.322730739979380814e+03	-3.296303843636636532e+00	4.472170678730265081e+01	-3.296269929807840171e+00
