# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.578923875939061361e+00	1.046785565763546515e+02	-5.578861071311030706e+00
8.322169059096013370e+03	-5.579551620877857054e+00	1.047102407850963175e+02	-5.579488871410947404e+00
8.322172526261960229e+03	-5.580178800578412535e+00	1.047418924200443655e+02	-5.580116108749940906e+00
8.322175993427907088e+03	-5.580805390279813594e+00	1.047735102256219761e+02	-5.580742758564850803e+00
8.322179460593853946e+03	-5.581431365244215570e+00	1.048050929473686068e+02	-5.581368796115476094e+00
8.322182927759800805e+03	-5.582056700757771495e+00	1.048366393319903693e+02	-5.581994196685541532e+00
8.322186394925747663e+03	-5.582681372131566455e+00	1.048681481274047655e+02	-5.582618935583574249e+00
8.322189862091694522e+03	-5.583305354702726930e+00	1.048996180828019220e+02	-5.583242988144074381e+00
8.322193329257641381e+03	-5.583928623835217486e+00	1.049310479486825329e+02	-5.583866329728261135e+00
8.322196796423586420e+03	-5.584551154920958105e+00	1.049624364769179863e+02	-5.584488935725224756e+00
8.322200263589533279e+03	-5.585172923380719467e+00	1.049937824207961086e+02	-5.585110781552812931e+00
8.322203730755480137e+03	-5.585793904665051990e+00	1.050250845350682454e+02	-5.585731842658537616e+00
8.322207197921426996e+03	-5.586414074255381834e+00	1.050563415760078243e+02	-5.586352094520705691e+00
8.322210665087373854e+03	-5.587033407664885765e+00	1.050875523014548918e+02	-5.586971512649275162e+00
8.322214132253320713e+03	-5.587651880439503671e+00	1.051187154708688496e+02	-5.587590072586861467e+00
8.322217599419267572e+03	-5.588269468158837405e+00	1.051498298453753790e+02	-5.588207749909657629e+00
8.322221066585214430e+03	-5.588886146437225477e+00	1.051808941878222754e+02	-5.588824520228490300e+00
8.322224533751161289e+03	-5.589501890924616134e+00	1.052119072628244680e+02	-5.589440359189692842e+00
8.322228000917108147e+03	-5.590116677307645610e+00	1.052428678368213042e+02	-5.590055242476203112e+00
8.322231468083055006e+03	-5.590730481310409061e+00	1.052737746781159274e+02	-5.590669145808313978e+00
8.322234935249001865e+03	-5.591343278695583230e+00	1.053046265569339397e+02	-5.591282044944810181e+00
8.322238402414946904e+03	-5.591955045265320834e+00	1.053354222454703120e+02	-5.591893915683848526e+00
8.322241869580893763e+03	-5.592565756862186710e+00	1.053661605179383827e+02	-5.592504733863914446e+00
8.322245336746840621e+03	-5.593175389370237838e+00	1.053968401506252377e+02	-5.593114475364862948e+00
8.322248803912787480e+03	-5.593783918715881320e+00	1.054274599219386914e+02	-5.593723116108833437e+00
8.322252271078734339e+03	-5.594391320868808748e+00	1.054580186124546941e+02	-5.594330632061142339e+00
8.322255738244681197e+03	-5.594997571842994510e+00	1.054885150049696847e+02	-5.594936999231290287e+00
8.322259205410628056e+03	-5.595602647697616838e+00	1.055189478845501014e+02	-5.595542193673901821e+00
8.322262672576574914e+03	-5.596206524537943316e+00	1.055493160385769755e+02	-5.596146191489583366e+00
8.322266139742521773e+03	-5.596809178516386929e+00	1.055796182568028456e+02	-5.596748968825996151e+00
8.322269606908468631e+03	-5.597410585833410224e+00	1.056098533313981278e+02	-5.597350501878749718e+00
8.322273074074415490e+03	-5.598010722738520961e+00	1.056400200570046195e+02	-5.597950766892410890e+00
8.322276541240362349e+03	-5.598609565531045718e+00	1.056701172307757162e+02	-5.598549740161278265e+00
8.322280008406307388e+03	-5.599207090561283628e+00	1.057001436524364379e+02	-5.599147398030515532e+00
8.322283475572254247e+03	-5.599803274231264005e+00	1.057300981243245843e+02	-5.599743716896935730e+00
8.322286942738201105e+03	-5.600398092995816590e+00	1.057599794514452896e+02	-5.600338673210036866e+00
8.322290409904147964e+03	-5.600991523363387792e+00	1.057897864415172364e+02	-5.600932243472878547e+00
8.322293877070094823e+03	-5.601583541897023899e+00	1.058195179050208026e+02	-5.601524404242997690e+00
8.322297344236041681e+03	-5.602174125215325873e+00	1.058491726552504133e+02	-5.602115132133392628e+00
8.322300811401988540e+03	-5.602763249993355288e+00	1.058787495083627732e+02	-5.602704403813445921e+00
8.322304278567935398e+03	-5.603350892963482544e+00	1.059082472834207493e+02	-5.603292196009747705e+00
8.322307745733882257e+03	-5.603937030916481987e+00	1.059376648024514367e+02	-5.603878485507197915e+00
8.322311212899829115e+03	-5.604521640702277097e+00	1.059670008904860055e+02	-5.604463249149760351e+00
8.322314680065775974e+03	-5.605104699230953891e+00	1.059962543756129492e+02	-5.605046463841463655e+00
8.322318147231722833e+03	-5.605686183473628681e+00	1.060254240890244404e+02	-5.605628106547280609e+00
8.322321614397667872e+03	-5.606266070463360229e+00	1.060545088650641361e+02	-5.606208154294031409e+00
8.322325081563614731e+03	-5.606844337296125858e+00	1.060835075412796016e+02	-5.606786584171365106e+00
8.322328548729561589e+03	-5.607420961131672321e+00	1.061124189584666766e+02	-5.607363373332607814e+00
8.322332015895508448e+03	-5.607995919194413759e+00	1.061412419607183892e+02	-5.607938498995672205e+00
8.322335483061455307e+03	-5.608569188774363390e+00	1.061699753954723775e+02	-5.608511938443958122e+00
8.322338950227402165e+03	-5.609140747228012813e+00	1.061986181135607126e+02	-5.609083669027286057e+00
8.322342417393349024e+03	-5.609710571979184657e+00	1.062271689692518635e+02	-5.609653668162690288e+00
8.322345884559295882e+03	-5.610278640520067306e+00	1.062556268203079952e+02	-5.610221913335491806e+00
8.322349351725242741e+03	-5.610844930411933440e+00	1.062839905280230255e+02	-5.610788382100014182e+00
8.322352818891189600e+03	-5.611409419286161437e+00	1.063122589572753185e+02	-5.611353052080576553e+00
8.322356286057136458e+03	-5.611972084845062270e+00	1.063404309765744813e+02	-5.611915900972367588e+00
8.322359753223083317e+03	-5.612532904862741034e+00	1.063685054581050764e+02	-5.612476906542268829e+00
8.322363220389028356e+03	-5.613091857185992239e+00	1.063964812777754361e+02	-5.613036046629765963e+00
8.322366687554975215e+03	-5.613648919735267029e+00	1.064243573152683950e+02	-5.613593299147900950e+00
8.322370154720922073e+03	-5.614204070505474320e+00	1.064521324540856426e+02	-5.614148642084105134e+00
8.322373621886868932e+03	-5.614757287566822797e+00	1.064798055815914211e+02	-5.614702053501015477e+00
8.322377089052815791e+03	-5.615308549065677113e+00	1.065073755890589240e+02	-5.615253511537343201e+00
8.322380556218762649e+03	-5.615857833225522455e+00	1.065348413717210292e+02	-5.615802994408818805e+00
8.322384023384709508e+03	-5.616405118347755909e+00	1.065622018288138122e+02	-5.616350480409010082e+00
8.322387490550656366e+03	-5.616950382812580855e+00	1.065894558636237974e+02	-5.616895947910204079e+00
8.322390957716603225e+03	-5.617493605079798336e+00	1.066166023835306902e+02	-5.617439375364202903e+00
8.322394424882550084e+03	-5.618034763689766287e+00	1.066436403000579105e+02	-5.617980741303269632e+00
8.322397892048496942e+03	-5.618573837264192683e+00	1.066705685289162631e+02	-5.618520024340938335e+00
8.322401359214443801e+03	-5.619110804506945556e+00	1.066973859900470671e+02	-5.619057203172824089e+00
8.322404826380388840e+03	-5.619645644204930512e+00	1.067240916076687682e+02	-5.619592256577488065e+00
8.322408293546335699e+03	-5.620178335228967370e+00	1.067506843103246723e+02	-5.620125163417328373e+00
8.322411760712282558e+03	-5.620708856534585962e+00	1.067771630309247541e+02	-5.620655902639355439e+00
8.322415227878229416e+03	-5.621237187162878790e+00	1.068035267067928231e+02	-5.621184453276077519e+00
8.322418695044176275e+03	-5.621763306241295943e+00	1.068297742797083316e+02	-5.621710794446267201e+00
8.322422162210123133e+03	-5.622287192984500415e+00	1.068559046959525602e+02	-5.622234905355830037e+00
8.322425629376069992e+03	-5.622808826695212758e+00	1.068819169063540500e+02	-5.622756765298644765e+00
8.322429096542016850e+03	-5.623328186764984693e+00	1.069078098663305241e+02	-5.623276353657339577e+00
8.322432563707963709e+03	-5.623845252675104156e+00	1.069335825359371057e+02	-5.623793649904198944e+00
8.322436030873910568e+03	-5.624360003997256108e+00	1.069592338799026550e+02	-5.624308633601821761e+00
8.322439498039857426e+03	-5.624872420394469330e+00	1.069847628676805158e+02	-5.624821284404074362e+00
8.322442965205804285e+03	-5.625382481621847397e+00	1.070101684734875249e+02	-5.625331582056813495e+00
8.322446432371749324e+03	-5.625890167527471952e+00	1.070354496763529113e+02	-5.625839506398787826e+00
8.322449899537696183e+03	-5.626395458053080390e+00	1.070606054601555144e+02	-5.626345037362332491e+00
8.322453366703643042e+03	-5.626898333234841232e+00	1.070856348136656777e+02	-5.626848154974142702e+00
8.322456833869589900e+03	-5.627398773204308924e+00	1.071105367305942906e+02	-5.627348839356181465e+00
8.322460301035536759e+03	-5.627896758189161908e+00	1.071353102096366854e+02	-5.627847070726499368e+00
8.322463768201483617e+03	-5.628392268513898067e+00	1.071599542545074399e+02	-5.628342829399866964e+00
8.322467235367430476e+03	-5.628885284600674943e+00	1.071844678739867192e+02	-5.628836095788643412e+00
8.322470702533377334e+03	-5.629375786970050477e+00	1.072088500819604775e+02	-5.629326850403510996e+00
8.322474169699324193e+03	-5.629863756241761941e+00	1.072330998974625800e+02	-5.629815073854261165e+00
8.322477636865271052e+03	-5.630349173135453356e+00	1.072572163447137825e+02	-5.630300746850507743e+00
8.322481104031217910e+03	-5.630832018471585876e+00	1.072811984531700347e+02	-5.630783850202585761e+00
8.322484571197164769e+03	-5.631312273172119021e+00	1.073050452575623552e+02	-5.631264364822283319e+00
8.322488038363109808e+03	-5.631789918261255856e+00	1.073287557979343347e+02	-5.631742271723541471e+00
8.322491505529056667e+03	-5.632264934866167749e+00	1.073523291196832190e+02	-5.632217552023201179e+00
8.322494972695003526e+03	-5.632737304217762642e+00	1.073757642736006943e+02	-5.632690186941767152e+00
8.322498439860950384e+03	-5.633207007651453324e+00	1.073990603159140989e+02	-5.633160157804159240e+00
8.322501907026897243e+03	-5.633674026607906171e+00	1.074222163083286148e+02	-5.633627446040495812e+00
8.322505374192844101e+03	-5.634138342633619345e+00	1.074452313180576368e+02	-5.634092033186650639e+00
8.322508841358790960e+03	-5.634599937381996604e+00	1.074681044178793599e+02	-5.634553900885300060e+00
8.322512308524737819e+03	-5.635058792613821588e+00	1.074908346861667070e+02	-5.635013030886470986e+00
8.322515775690684677e+03	-5.635514890197976356e+00	1.075134212069226720e+02	-5.635469405048194602e+00
8.322519242856631536e+03	-5.635968212112255848e+00	1.075358630698261067e+02	-5.635923005337344804e+00
8.322522710022578394e+03	-5.636418740444014475e+00	1.075581593702664946e+02	-5.636373813830284796e+00
8.322526177188525253e+03	-5.636866457390938834e+00	1.075803092093863000e+02	-5.636821812713641577e+00
8.322529644354472111e+03	-5.637311345261708517e+00	1.076023116941160538e+02	-5.637266984284956983e+00
8.322533111520417151e+03	-5.637753386476664907e+00	1.076241659372127799e+02	-5.637709310953385788e+00
8.322536578686364010e+03	-5.638192563568508398e+00	1.076458710572945847e+02	-5.638148775240342303e+00
8.322540045852310868e+03	-5.638628859183209663e+00	1.076674261788929101e+02	-5.638585359780456052e+00
8.322543513018257727e+03	-5.639062256080412894e+00	1.076888304324737362e+02	-5.639019047321966127e+00
8.322546980184204585e+03	-5.639492737134271572e+00	1.077100829544830560e+02	-5.639449820727548079e+00
8.322550447350151444e+03	-5.639920285334055983e+00	1.077311828873795605e+02	-5.639877662974925876e+00
8.322553914516098303e+03	-5.640344883784895735e+00	1.077521293796754094e+02	-5.640302557157613528e+00
8.322557381682045161e+03	-5.640766515708365070e+00	1.077729215859687031e+02	-5.640724486485516387e+00
8.322560848847992020e+03	-5.641185164443220046e+00	1.077935586669820367e+02	-5.641143434285634584e+00
8.322564316013938878e+03	-5.641600813446067342e+00	1.078140397896004146e+02	-5.641559384002765576e+00
8.322567783179885737e+03	-5.642013446291969991e+00	1.078343641269033100e+02	-5.641972319200091235e+00
8.322571250345832595e+03	-5.642423046675181020e+00	1.078545308582054219e+02	-5.642382223559923027e+00
8.322574717511777635e+03	-5.642829598409682568e+00	1.078745391690856508e+02	-5.642789080884242026e+00
8.322578184677724494e+03	-5.643233085429842255e+00	1.078943882514228676e+02	-5.643192875095342842e+00
8.322581651843671352e+03	-5.643633491791127277e+00	1.079140773034344676e+02	-5.643593590236555713e+00
8.322585119009618211e+03	-5.644030801670711917e+00	1.079336055297099080e+02	-5.643991210472854902e+00
8.322588586175565069e+03	-5.644424999368060192e+00	1.079529721412431513e+02	-5.644385720091452896e+00
8.322592053341511928e+03	-5.644816069305608863e+00	1.079721763554678375e+02	-5.644777103502454096e+00
8.322595520507458787e+03	-5.645203996029326099e+00	1.079912173962904660e+02	-5.645165345239454346e+00
8.322598987673405645e+03	-5.645588764209357180e+00	1.080100944941229812e+02	-5.645550429960145777e+00
8.322602454839352504e+03	-5.645970358640642672e+00	1.080288068859182289e+02	-5.645932342446964292e+00
8.322605922005299362e+03	-5.646348764243501961e+00	1.080473538152010775e+02	-5.646311067607665990e+00
8.322609389171246221e+03	-5.646723966064279843e+00	1.080657345321033773e+02	-5.646686590475961331e+00
8.322612856337193080e+03	-5.647095949275876769e+00	1.080839482933940729e+02	-5.647058896212075574e+00
8.322616323503138119e+03	-5.647464699178394554e+00	1.081019943625128974e+02	-5.647427970103363393e+00
8.322619790669084978e+03	-5.647830201199623090e+00	1.081198720095979127e+02	-5.647793797564813367e+00
8.322623257835031836e+03	-5.648192440895761557e+00	1.081375805115245186e+02	-5.648156364139768293e+00
8.322626725000978695e+03	-5.648551403951845629e+00	1.081551191519284743e+02	-5.648515655500344401e+00
8.322630192166925553e+03	-5.648907076182402065e+00	1.081724872212419370e+02	-5.648871657448094830e+00
8.322633659332872412e+03	-5.649259443532040237e+00	1.081896840167256499e+02	-5.649224355914601148e+00
8.322637126498819271e+03	-5.649608492075916644e+00	1.082067088424941232e+02	-5.649573736961937875e+00
8.322640593664766129e+03	-5.649954208020353974e+00	1.082235610095495559e+02	-5.649919786783287989e+00
8.322644060830712988e+03	-5.650296577703363354e+00	1.082402398358095184e+02	-5.650262491703462508e+00
8.322647527996659846e+03	-5.650635587595214560e+00	1.082567446461394098e+02	-5.650601838179487579e+00
8.322650995162606705e+03	-5.650971224298944051e+00	1.082730747723788909e+02	-5.650937812801097415e+00
8.322654462328553564e+03	-5.651303474550892325e+00	1.082892295533719107e+02	-5.651270402291281414e+00
8.322657929494498603e+03	-5.651632325221211062e+00	1.083052083349935799e+02	-5.651599593506777985e+00
8.322661396660445462e+03	-5.651957763314451100e+00	1.083210104701827703e+02	-5.651925373438682065e+00
8.322664863826392320e+03	-5.652279775969999420e+00	1.083366353189658611e+02	-5.652247729212873217e+00
8.322668330992339179e+03	-5.652598350462662680e+00	1.083520822484878749e+02	-5.652566648090590284e+00
8.322671798158286038e+03	-5.652913474203105970e+00	1.083673506330373186e+02	-5.652882117468892353e+00
8.322675265324232896e+03	-5.653225134738404378e+00	1.083824398540750025e+02	-5.653194124881188110e+00
8.322678732490179755e+03	-5.653533319752503949e+00	1.083973493002604442e+02	-5.653502657997719005e+00
8.322682199656126613e+03	-5.653838017066735944e+00	1.084120783674783297e+02	-5.653807704626052200e+00
8.322685666822073472e+03	-5.654139214640300892e+00	1.084266264588660817e+02	-5.654109252711582378e+00
8.322689133988020330e+03	-5.654436900570708247e+00	1.084409929848368535e+02	-5.654407290337963410e+00
8.322692601153967189e+03	-5.654731063094266652e+00	1.084551773631069977e+02	-5.654701805727608388e+00
8.322696068319914048e+03	-5.655021690586583993e+00	1.084691790187218459e+02	-5.654992787242169250e+00
8.322699535485859087e+03	-5.655308771562987502e+00	1.084829973840799937e+02	-5.655280223382983529e+00
8.322703002651805946e+03	-5.655592294679036236e+00	1.084966318989597482e+02	-5.655564102791562853e+00
8.322706469817752804e+03	-5.655872248730880791e+00	1.085100820105398753e+02	-5.655844414249979302e+00
8.322709936983699663e+03	-5.656148622655778446e+00	1.085233471734267567e+02	-5.656121146681363676e+00
8.322713404149646522e+03	-5.656421405532562119e+00	1.085364268496794438e+02	-5.656394289150374455e+00
8.322716871315593380e+03	-5.656690586581923696e+00	1.085493205088256019e+02	-5.656663830863484677e+00
8.322720338481540239e+03	-5.656956155167096156e+00	1.085620276278982743e+02	-5.656929761169672055e+00
8.322723805647487097e+03	-5.657218100793924620e+00	1.085745476914401308e+02	-5.657192069560490033e+00
8.322727272813433956e+03	-5.657476413111681701e+00	1.085868801915448358e+02	-5.657450745670844050e+00
8.322730739979380814e+03	-5.657731081913201621e+00	1.085990246278694542e+02	-5.657705779279212699e+00
