# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	9.673876256577131016e+00	-3.160748974985793172e-03	-3.879777371082667181e-01
1.631043695331424897e+04	9.598639755730983936e+00	-3.207598813791828502e-03	-3.879522008773512720e-01
1.631045869244467394e+04	9.523510683520139963e+00	-3.255429104458784292e-03	-3.879267064935481568e-01
1.631048043157510074e+04	9.448491848397056359e+00	-3.304264876976669135e-03	-3.879012538147588729e-01
1.631050217070552753e+04	9.373585696500635223e+00	-3.354132147467295006e-03	-3.878758426995962960e-01
1.631052390983595433e+04	9.298794206793509431e+00	-3.405058043134766461e-03	-3.878504730073792373e-01
1.631054564896637930e+04	9.224118790742478424e+00	-3.457070937432563020e-03	-3.878251445981285017e-01
1.631056738809680610e+04	9.149560197937063322e+00	-3.510200595189169430e-03	-3.877998573325620590e-01
1.631058912722723289e+04	9.075118428969648932e+00	-3.564478327353479224e-03	-3.877746110720916572e-01
1.631061086635765969e+04	9.000792656813034753e+00	-3.619937154944735148e-03	-3.877494056788184373e-01
1.631063260548808466e+04	8.926581157828145763e+00	-3.676611981721635176e-03	-3.877242410155281593e-01
1.631065434461851146e+04	8.852481253417380458e+00	-3.734539775022705128e-03	-3.876991169456872610e-01
1.631067608374893825e+04	8.778489263209367621e+00	-3.793759754177272129e-03	-3.876740333334398048e-01
1.631069782287936505e+04	8.704600470519954669e+00	-3.854313585844497316e-03	-3.876489900436014824e-01
1.631071956200979002e+04	8.630809100684022184e+00	-3.916245585608714788e-03	-3.876239869416571726e-01
1.631074130114021682e+04	8.557108312695040908e+00	-3.979602925143914220e-03	-3.875990238937562227e-01
1.631076304027064361e+04	8.483490204425953252e+00	-4.044435844259604805e-03	-3.875741007667082294e-01
1.631078477940107041e+04	8.409945831538145455e+00	-4.110797867155640932e-03	-3.875492174279799862e-01
1.631080651853149539e+04	8.336465240016757150e+00	-4.178746022244899175e-03	-3.875243737456899318e-01
1.631082825766192218e+04	8.263037512102856752e+00	-4.248341064950885912e-03	-3.874995695886060409e-01
1.631084999679234897e+04	8.189650825227575481e+00	-4.319647702951837608e-03	-3.874748048261403843e-01
1.631087173592277577e+04	8.116292523392665714e+00	-4.392734823423840099e-03	-3.874500793283464639e-01
1.631089347505320075e+04	8.042949200287775824e+00	-4.467675721932104320e-03	-3.874253929659144391e-01
1.631091521418362754e+04	7.969606793289091939e+00	-4.544548332731029178e-03	-3.874007456101675739e-01
1.631093695331405434e+04	7.896250687348456587e+00	-4.623435460359519994e-03	-3.873761371330590730e-01
1.631095869244448113e+04	7.822865827658604054e+00	-4.704425012556390749e-03	-3.873515674071669745e-01
1.631098043157490611e+04	7.749436839869902727e+00	-4.787610234671154340e-03	-3.873270363056915411e-01
1.631100217070533290e+04	7.675948156538597189e+00	-4.873089945906364240e-03	-3.873025437024515960e-01
1.631102390983575970e+04	7.602384148407049125e+00	-4.960968777898066770e-03	-3.872780894718793609e-01
1.631104564896618649e+04	7.528729259053779543e+00	-5.051357416319632657e-03	-3.872536734890187904e-01
1.631106738809661329e+04	7.454968141406244087e+00	-5.144372846380596172e-03	-3.872292956295204092e-01
1.631108912722703826e+04	7.381085794582392445e+00	-5.240138603285269051e-03	-3.872049557696380373e-01
1.631111086635746506e+04	7.307067699518921877e+00	-5.338785028915681886e-03	-3.871806537862261255e-01
1.631113260548789185e+04	7.232899951854480314e+00	-5.440449536209750192e-03	-3.871563895567343150e-01
1.631115434461831865e+04	7.158569390564996304e+00	-5.545276882918857841e-03	-3.871321629592057723e-01
1.631117608374874362e+04	7.084063720895437122e+00	-5.653419456649882643e-03	-3.871079738722724151e-01
1.631119782287917042e+04	7.009371630196866043e+00	-5.765037573326713127e-03	-3.870838221751518593e-01
1.631121956200959721e+04	6.934482895359276533e+00	-5.880299791446607326e-03	-3.870597077476441439e-01
1.631124130114002401e+04	6.859388480627875317e+00	-5.999383244759651408e-03	-3.870356304701275119e-01
1.631126304027044898e+04	6.784080624702442108e+00	-6.122473996267820649e-03	-3.870115902235558569e-01
1.631128477940087578e+04	6.708552916144586042e+00	-6.249767416726076212e-03	-3.869875868894548931e-01
1.631130651853130257e+04	6.632800356254646701e+00	-6.381468591135420511e-03	-3.869636203499182692e-01
1.631132825766172937e+04	6.556819408727036169e+00	-6.517792757050233816e-03	-3.869396904876052923e-01
1.631134999679215434e+04	6.480608035548096169e+00	-6.658965778883691247e-03	-3.869157971857367095e-01
1.631137173592258114e+04	6.404165718762268256e+00	-6.805224662790239701e-03	-3.868919403280915437e-01
1.631139347505300793e+04	6.327493467898537283e+00	-6.956818117137092590e-03	-3.868681197990036513e-01
1.631141521418343473e+04	6.250593813017656153e+00	-7.114007164053532360e-03	-3.868443354833593917e-01
1.631143695331385970e+04	6.173470783509598547e+00	-7.277065808071705132e-03	-3.868205872665927414e-01
1.631145869244428650e+04	6.096129872937957828e+00	-7.446281768452336393e-03	-3.867968750346836293e-01
1.631148043157471329e+04	6.018577990391453802e+00	-7.621957282428941730e-03	-3.867731986741531625e-01
1.631150217070514009e+04	5.940823398960611179e+00	-7.804409987311066235e-03	-3.867495580720621828e-01
1.631152390983556506e+04	5.862875642107820084e+00	-7.993973890168371010e-03	-3.867259531160067154e-01
1.631154564896599186e+04	5.784745458839800847e+00	-8.191000434680257430e-03	-3.867023836941149151e-01
1.631156738809641865e+04	5.706444688720986314e+00	-8.395859675688874951e-03	-3.866788496950448462e-01
1.631158912722684545e+04	5.627986167883345381e+00	-8.608941573045897355e-03	-3.866553510079804856e-01
1.631161086635727224e+04	5.549383617290894577e+00	-8.830657417505738752e-03	-3.866318875226289475e-01
1.631163260548769722e+04	5.470651524604429383e+00	-9.061441402702787723e-03	-3.866084591292173744e-01
1.631165434461812401e+04	5.391805021063054149e+00	-9.301752358669871518e-03	-3.865850657184895511e-01
1.631167608374855081e+04	5.312859754852776284e+00	-9.552075663926387974e-03	-3.865617071817035177e-01
1.631169782287897760e+04	5.233831762468081017e+00	-9.812925354905688291e-03	-3.865383834106282945e-01
1.631171956200940258e+04	5.154737339589945400e+00	-1.008484645342318763e-02	-3.865150942975406068e-01
1.631174130113982937e+04	5.075592913002449968e+00	-1.036841753503529515e-02	-3.864918397352219981e-01
1.631176304027025617e+04	4.996414915050740646e+00	-1.066425356353317526e-02	-3.864686196169558885e-01
1.631178477940068296e+04	4.917219662104924005e+00	-1.097300901949115927e-02	-3.864454338365250763e-01
1.631180651853110794e+04	4.838023238439078000e+00	-1.129538135378658700e-02	-3.864222822882080743e-01
1.631182825766153474e+04	4.758841386861575096e+00	-1.163211480037624167e-02	-3.863991648667766676e-01
1.631184999679196153e+04	4.679689407344152841e+00	-1.198400458641030696e-02	-3.863760814674930821e-01
1.631187173592238832e+04	4.600582064792967607e+00	-1.235190158205697747e-02	-3.863530319861065987e-01
1.631189347505281330e+04	4.521533506987226225e+00	-1.273671743727628619e-02	-3.863300163188511105e-01
1.631191521418324010e+04	4.442557193580682018e+00	-1.313943025831702978e-02	-3.863070343624427361e-01
1.631193695331366689e+04	4.363665836920439745e+00	-1.356109088302275695e-02	-3.862840860140758781e-01
1.631195869244409369e+04	4.284871355287569905e+00	-1.400282982125242680e-02	-3.862611711714215579e-01
1.631198043157451866e+04	4.206184839006905207e+00	-1.446586493499959700e-02	-3.862382897326236963e-01
1.631200217070494546e+04	4.127616529711110260e+00	-1.495150994230899297e-02	-3.862154415962970044e-01
1.631202390983537225e+04	4.049175812878427649e+00	-1.546118384005126106e-02	-3.861926266615243741e-01
1.631204564896579905e+04	3.970871223596835531e+00	-1.599642135327273423e-02	-3.861698448278529372e-01
1.631206738809622402e+04	3.892710465341219450e+00	-1.655888453347829220e-02	-3.861470959952929549e-01
1.631208912722665082e+04	3.814700441387094632e+00	-1.715037564517849639e-02	-3.861243800643145985e-01
1.631211086635707761e+04	3.736847298326142042e+00	-1.777285149974276376e-02	-3.861016969358443407e-01
1.631213260548750441e+04	3.659156480997378669e+00	-1.842843941853606823e-02	-3.860790465112636793e-01
1.631215434461792938e+04	3.581632798004786622e+00	-1.911945503405583155e-02	-3.860564286924054178e-01
1.631217608374835618e+04	3.504280496860048721e+00	-1.984842216901480313e-02	-3.860338433815518333e-01
1.631219782287878297e+04	3.427103347668422728e+00	-2.061809506986686871e-02	-3.860112904814317902e-01
1.631221956200920977e+04	3.350104734168824372e+00	-2.143148331413820273e-02	-3.859887698952176871e-01
1.631224130113963656e+04	3.273287750847253097e+00	-2.229187976130160218e-02	-3.859662815265238467e-01
1.631226304027006154e+04	3.196655304766286232e+00	-2.320289197627478650e-02	-3.859438252794029633e-01
1.631228477940048833e+04	3.120210220693993453e+00	-2.416847762469241309e-02	-3.859214010583442711e-01
1.631230651853091513e+04	3.043955348073954958e+00	-2.519298442204143465e-02	-3.858990087682708237e-01
1.631232825766134192e+04	2.967893668354136150e+00	-2.628119531719417049e-02	-3.858766483145366077e-01
1.631234999679176690e+04	2.892028401187141551e+00	-2.743837970803907067e-02	-3.858543196029250999e-01
1.631237173592219369e+04	2.816363108027418072e+00	-2.867035162677022617e-02	-3.858320225396452696e-01
1.631239347505262049e+04	2.740901791682124777e+00	-2.998353599987045245e-02	-3.858097570313304137e-01
1.631241521418304728e+04	2.665648990421769504e+00	-3.138504428899541177e-02	-3.857875229850351584e-01
1.631243695331347226e+04	2.590609865322988092e+00	-3.288276106144986943e-02	-3.857653203082330173e-01
1.631245869244389905e+04	2.515790279598689949e+00	-3.448544333225023878e-02	-3.857431489088145593e-01
1.631248043157432585e+04	2.441196868769157202e+00	-3.620283487584118748e-02	-3.857210086950835226e-01
1.631250217070475264e+04	2.366837100640147185e+00	-3.804579813947872591e-02	-3.856988995757568706e-01
1.631252390983517762e+04	2.292719324179238072e+00	-4.002646692124686018e-02	-3.856768214599596289e-01
1.631254564896560441e+04	2.218852806518249121e+00	-4.215842362802878912e-02	-3.856547742572247750e-01
1.631256738809603121e+04	2.145247757455666537e+00	-4.445690573373725640e-02	-3.856327578774900733e-01
1.631258912722645800e+04	2.071915340986984599e+00	-4.693904705592177179e-02	-3.856107722310952446e-01
1.631261086635688298e+04	1.998867673550400070e+00	-4.962416071154619746e-02	-3.855888172287803561e-01
1.631263260548730977e+04	1.926117808839104439e+00	-5.253407216795133450e-02	-3.855668927816834901e-01
1.631265434461773657e+04	1.853679709196905945e+00	-5.569351276141693008e-02	-3.855449988013384122e-01
1.631267608374816336e+04	1.781568203778904014e+00	-5.913058653006014742e-02	-3.855231351996716849e-01
1.631269782287858834e+04	1.709798933822006983e+00	-6.287732635477563670e-02	-3.855013018890014465e-01
1.631271956200901514e+04	1.638388285528699084e+00	-6.697035942807134934e-02	-3.854794987820345242e-01
1.631274130113944193e+04	1.567353311219558787e+00	-7.145170725361338349e-02	-3.854577257918647137e-01
1.631276304026986872e+04	1.496711639553537809e+00	-7.636975209502043505e-02	-3.854359828319695591e-01
1.631278477940029552e+04	1.426481375748982261e+00	-8.178041055406196080e-02	-3.854142698162094094e-01
1.631280651853072050e+04	1.356680992859295332e+00	-8.774856647224887896e-02	-3.853925866588244209e-01
1.631282825766114729e+04	1.287329215264961135e+00	-9.434983059635537739e-02	-3.853709332744327809e-01
1.631284999679157409e+04	1.218444895635716119e+00	-1.016727148017718685e-01	-3.853493095780284317e-01
1.631287173592200088e+04	1.150046886691490577e+00	-1.098213360721779080e-01	-3.853277154849786279e-01
1.631289347505242586e+04	1.082153909147450577e+00	-1.189188026700020301e-01	-3.853061509110229932e-01
1.631291521418285265e+04	1.014784417264900984e+00	-1.291114860189708224e-01	-3.852846157722696341e-01
1.631293695331327945e+04	9.479564634446661087e-01	-1.405744526374061443e-01	-3.852631099851944740e-01
1.631295869244370624e+04	8.816875632915630590e-01	-1.535184297181162727e-01	-3.852416334666386444e-01
1.631298043157413122e+04	8.159945625450645279e-01	-1.681988187228689591e-01	-3.852201861338060418e-01
1.631300217070455801e+04	7.508935072103953834e-01	-1.849274735596308783e-01	-3.851987679042623292e-01
1.631302390983498481e+04	6.863995181321050909e-01	-2.040882543387349535e-01	-3.851773786959317158e-01
1.631304564896541160e+04	6.225266711242793960e-01	-2.261578027970050364e-01	-3.851560184270958476e-01
1.631306738809583658e+04	5.592878836001340392e-01	-2.517336387945073306e-01	-3.851346870163912528e-01
1.631308912722626337e+04	4.966948084177228995e-01	-2.815726754604058746e-01	-3.851133843828072889e-01
1.631311086635669017e+04	4.347577353605432404e-01	-3.166448047922245657e-01	-3.850921104456848099e-01
1.631313260548711696e+04	3.734855002732680451e-01	-3.582086763114351591e-01	-3.850708651247131131e-01
1.631315434461754194e+04	3.128854013288593916e-01	-4.079208100197106446e-01	-3.850496483399294401e-01
1.631317608374796873e+04	2.529631211380921618e-01	-4.679958882731702352e-01	-3.850284600117153677e-01
1.631319782287839553e+04	1.937226522988458044e-01	-5.414475716022666418e-01	-3.850073000607964202e-01
1.631321956200882232e+04	1.351662222988626871e-01	-6.324595444779707032e-01	-3.849861684082386271e-01
1.631324130113924730e+04	7.729421103380812452e-02	-7.469738473423114256e-01	-3.849650649754483012e-01
1.631326304026967409e+04	2.010504984584507437e-02	-8.936548880798840244e-01	-3.849439896841688746e-01
1.631328477940010089e+04	-3.640491650194502965e-02	-1.085530235965496137e+00	-3.849229424564786783e-01
1.631330651853052768e+04	-9.224163701837613527e-02	-1.342910573151046671e+00	-3.849019232147908309e-01
1.631332825766095266e+04	-1.474136887064560197e-01	-1.698868768083295233e+00	-3.848809318818499636e-01
1.631334999679137945e+04	-2.019328479219090200e-01	-2.210201983096549583e+00	-3.848599683807299443e-01
1.631337173592180625e+04	-2.558151231091047584e-01	-2.981176178904508145e+00	-3.848390326348341550e-01
1.631339347505223304e+04	-3.090827464068618968e-01	-4.220432896745698770e+00	-3.848181245678911622e-01
1.631341521418265984e+04	-3.617683573678824871e-01	-6.396927678066459677e+00	-3.847972441039543834e-01
1.631343695331308481e+04	-4.139239881579404590e-01	-8.731587788107161074e+00	-4.087305543970955468e-01
1.631345869244351161e+04	-4.655894133406052182e-01	-7.971478762028348264e+00	-4.604449401431041089e-01
1.631348043157393840e+04	-5.167626721633913345e-01	-7.179387289087163282e+00	-5.116676320156482438e-01
1.631350217070436520e+04	-5.674387919981536132e-01	-6.358449372070774430e+00	-5.623937020346849724e-01
1.631352390983479017e+04	-6.176123680121362591e-01	-5.511442563714413545e+00	-6.126177874446508964e-01
1.631354564896521697e+04	-6.672775882897065136e-01	-4.640868526890375101e+00	-6.623341159195390571e-01
1.631356738809564376e+04	-7.164282588820380937e-01	-3.749011092332664941e+00	-7.115365305646167426e-01
1.631358912722607056e+04	-7.650578298679132638e-01	-2.837978345791419166e+00	-7.602185158375706076e-01
1.631361086635649554e+04	-8.131594231798011663e-01	-1.909733917220555854e+00	-8.083732251714959016e-01
1.631363260548692233e+04	-8.607258627086413760e-01	-9.661207310876557264e-01	-8.559935108343262877e-01
1.631365434461734912e+04	-9.077497070154717518e-01	-8.879339466681122547e-03	-9.030719563694635799e-01
1.631367608374777592e+04	-9.542232848295808534e-01	9.603377409217962457e-01	-9.496009118108721392e-01
1.631369782287820090e+04	-1.000138733389843049e+00	1.939954711031766976e+00	-9.955725317406326491e-01
1.631371956200862769e+04	-1.045488039581337292e+00	2.928463503769631160e+00	-1.040978816150871955e+00
1.631374130113905449e+04	-1.090263083729025695e+00	3.924416635261263497e+00	-1.085811653980280456e+00
1.631376304026948128e+04	-1.134455685831493588e+00	4.926421528606145017e+00	-1.130062869115636026e+00
1.631378477939990626e+04	-1.178057653949254879e+00	5.933136035554802845e+00	-1.173724268579263263e+00
1.631380651853033305e+04	-1.221060834402419415e+00	6.943264944465590283e+00	-1.216787692562840251e+00
1.631382825766075985e+04	-1.263457163381317638e+00	7.955557307510594534e+00	-1.259245065915824080e+00
1.631384999679118664e+04	-1.305238719531052638e+00	8.968804452156184936e+00	-1.301088450653436368e+00
1.631387173592161162e+04	-1.346397777036150600e+00	9.981838565253754680e+00	-1.342310099013447999e+00
1.631389347505203841e+04	-1.386926858704516929e+00	1.099353175526463744e+01	-1.382902506563336464e+00
1.631391521418246521e+04	-1.426818788531436288e+00	1.200279551102424946e+01	-1.422858464840020432e+00
1.631393695331289200e+04	-1.466066743213176871e+00	1.300858048526962385e+01	-1.462171112992519006e+00
