# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.554289564178150727e+02	-5.086952919483250674e-06	-2.698006704226071362e-01
1.631043695331424897e+04	2.545877511194870237e+02	-5.120535307752942623e-06	-2.697789649400277323e-01
1.631045869244467394e+04	2.537422733786699780e+02	-5.154624836563828801e-06	-2.697573025286590931e-01
1.631048043157510074e+04	2.528925958031966275e+02	-5.189228198355257709e-06	-2.697356830173922027e-01
1.631050217070552753e+04	2.520387925646610086e+02	-5.224352139183072231e-06	-2.697141062360622898e-01
1.631052390983595433e+04	2.511809388588594061e+02	-5.260003479452911116e-06	-2.696925720154429995e-01
1.631054564896637930e+04	2.503191103635755326e+02	-5.296189136020351431e-06	-2.696710801872397312e-01
1.631056738809680610e+04	2.494533827003637896e+02	-5.332916145465712925e-06	-2.696496305840847540e-01
1.631058912722723289e+04	2.485838309069208094e+02	-5.370191688334673916e-06	-2.696282230395293245e-01
1.631061086635765969e+04	2.477105289264927990e+02	-5.408023114121148928e-06	-2.696068573880396335e-01
1.631063260548808466e+04	2.468335491205448591e+02	-5.446417966756511610e-06	-2.695855334649898682e-01
1.631065434461851146e+04	2.459529618106177224e+02	-5.485384010359138842e-06	-2.695642511066565494e-01
1.631067608374893825e+04	2.450688348549287809e+02	-5.524929254991004681e-06	-2.695430101502128695e-01
1.631069782287936505e+04	2.441812332648363224e+02	-5.565061982163225612e-06	-2.695218104337224752e-01
1.631071956200979002e+04	2.432902188657820091e+02	-5.605790769831026191e-06	-2.695006517961345271e-01
1.631074130114021682e+04	2.423958500067737987e+02	-5.647124516619625032e-06	-2.694795340772772052e-01
1.631076304027064361e+04	2.414981813218617788e+02	-5.689072465027139620e-06	-2.694584571178524346e-01
1.631078477940107041e+04	2.405972635464129610e+02	-5.731644223357833632e-06	-2.694374207594303905e-01
1.631080651853149539e+04	2.396931433903093023e+02	-5.774849786149774202e-06	-2.694164248444433363e-01
1.631082825766192218e+04	2.387858634694826776e+02	-5.818699552874427628e-06	-2.693954692161811271e-01
1.631084999679234897e+04	2.378754622964796113e+02	-5.863204344702210345e-06	-2.693745537187846040e-01
1.631087173592277577e+04	2.369619743300117989e+02	-5.908375419147359092e-06	-2.693536781972408756e-01
1.631089347505320075e+04	2.360454300827186103e+02	-5.954224482427539214e-06	-2.693328424973774338e-01
1.631091521418362754e+04	2.351258562856466199e+02	-6.000763699397651402e-06	-2.693120464658574353e-01
1.631093695331405434e+04	2.342032761072439939e+02	-6.048005700944348010e-06	-2.692912899501736512e-01
1.631095869244448113e+04	2.332777094239954181e+02	-6.095963588755838209e-06	-2.692705727986433595e-01
1.631098043157490611e+04	2.323491731391809481e+02	-6.144650937411942634e-06	-2.692498948604035158e-01
1.631100217070533290e+04	2.314176815456431768e+02	-6.194081793770779693e-06	-2.692292559854050915e-01
1.631102390983575970e+04	2.304832467279056232e+02	-6.244270673660703806e-06	-2.692086560244076887e-01
1.631104564896618649e+04	2.295458789984883481e+02	-6.295232555919465197e-06	-2.691880948289752107e-01
1.631106738809661329e+04	2.286055873628506845e+02	-6.346982873855585002e-06	-2.691675722514700331e-01
1.631108912722703826e+04	2.276623800070237564e+02	-6.399537504240301534e-06	-2.691470881450480634e-01
1.631111086635746506e+04	2.267162648017200297e+02	-6.452912753971188149e-06	-2.691266423636536897e-01
1.631113260548789185e+04	2.257672498164919830e+02	-6.507125344580428010e-06	-2.691062347620152284e-01
1.631115434461831865e+04	2.248153438373878714e+02	-6.562192394791522407e-06	-2.690858651956392622e-01
1.631117608374874362e+04	2.238605568815015943e+02	-6.618131401357403947e-06	-2.690655335208061438e-01
1.631119782287917042e+04	2.229029007018470452e+02	-6.674960218440352888e-06	-2.690452395945650554e-01
1.631121956200959721e+04	2.219423892760999877e+02	-6.732697035819292910e-06	-2.690249832747289571e-01
1.631124130114002401e+04	2.209790392729443056e+02	-6.791360356232883742e-06	-2.690047644198700905e-01
1.631126304027044898e+04	2.200128704900258469e+02	-6.850968972186906951e-06	-2.689845828893146495e-01
1.631128477940087578e+04	2.190439062578635401e+02	-6.911541942571472501e-06	-2.689644385431385620e-01
1.631130651853130257e+04	2.180721738044780977e+02	-6.973098569447558222e-06	-2.689443312421623822e-01
1.631132825766172937e+04	2.170977045759751434e+02	-7.035658375372954243e-06	-2.689242608479471275e-01
1.631134999679215434e+04	2.161205345088552292e+02	-7.099241081644625093e-06	-2.689042272227887276e-01
1.631137173592258114e+04	2.151407042504109768e+02	-7.163866587837867368e-06	-2.688842302297143050e-01
1.631139347505300793e+04	2.141582593242027031e+02	-7.229554953022082740e-06	-2.688642697324767905e-01
1.631141521418343473e+04	2.131732502382733401e+02	-7.296326379028589905e-06	-2.688443455955510930e-01
1.631143695331385970e+04	2.121857325344623462e+02	-7.364201196137628710e-06	-2.688244576841291589e-01
1.631145869244428650e+04	2.111957667778951020e+02	-7.433199851539166783e-06	-2.688046058641151981e-01
1.631148043157471329e+04	2.102034184864552344e+02	-7.503342900906081300e-06	-2.687847900021220204e-01
1.631150217070514009e+04	2.092087580007804775e+02	-7.574651003397792838e-06	-2.687650099654655955e-01
1.631152390983556506e+04	2.082118602960476892e+02	-7.647144920388430163e-06	-2.687452656221617220e-01
1.631154564896599186e+04	2.072128047375241238e+02	-7.720845518185814459e-06	-2.687255568409204765e-01
1.631156738809641865e+04	2.062116747825511709e+02	-7.795773774975912310e-06	-2.687058834911429939e-01
1.631158912722684545e+04	2.052085576322791098e+02	-7.871950792192610618e-06	-2.686862454429164160e-01
1.631161086635727224e+04	2.042035438370890859e+02	-7.949397810474744989e-06	-2.686666425670097835e-01
1.631163260548769722e+04	2.031967268602027161e+02	-8.028136230331125273e-06	-2.686470747348697063e-01
1.631165434461812401e+04	2.021882026044960980e+02	-8.108187637590960148e-06	-2.686275418186164221e-01
1.631167608374855081e+04	2.011780689079824924e+02	-8.189573833671249641e-06	-2.686080436910392999e-01
1.631169782287897760e+04	2.001664250138165073e+02	-8.272316870645246806e-06	-2.685885802255927879e-01
1.631171956200940258e+04	1.991533710209843662e+02	-8.356439091047097336e-06	-2.685691512963923611e-01
1.631174130113982937e+04	1.981390073220856607e+02	-8.441963172298222985e-06	-2.685497567782101358e-01
1.631176304027025617e+04	1.971234340347724299e+02	-8.528912175590748306e-06	-2.685303965464710396e-01
1.631178477940068296e+04	1.961067504334935734e+02	-8.617309599013691702e-06	-2.685110704772485923e-01
1.631180651853110794e+04	1.950890543881921246e+02	-8.707179434658679902e-06	-2.684917784472609092e-01
1.631182825766153474e+04	1.940704418165242657e+02	-8.798546229394446728e-06	-2.684725203338669264e-01
1.631184999679196153e+04	1.930510061560089525e+02	-8.891435148954214939e-06	-2.684532960150620151e-01
1.631187173592238832e+04	1.920308378622779628e+02	-8.985872044937371166e-06	-2.684341053694743739e-01
1.631189347505281330e+04	1.910100239392853894e+02	-9.081883524287882124e-06	-2.684149482763609207e-01
1.631191521418324010e+04	1.899886475069512244e+02	-9.179497020776660330e-06	-2.683958246156032956e-01
1.631193695331366689e+04	1.889667874112623167e+02	-9.278740867984801061e-06	-2.683767342677045864e-01
1.631195869244409369e+04	1.879445178813453197e+02	-9.379644373259301218e-06	-2.683576771137844985e-01
1.631198043157451866e+04	1.869219082374583252e+02	-9.482237892093344991e-06	-2.683386530355765798e-01
1.631200217070494546e+04	1.858990226532359600e+02	-9.586552902370102023e-06	-2.683196619154236129e-01
1.631202390983537225e+04	1.848759199748689639e+02	-9.692622077902141438e-06	-2.683007036362741737e-01
1.631204564896579905e+04	1.838526535992108961e+02	-9.800479360698998802e-06	-2.682817780816793563e-01
1.631206738809622402e+04	1.828292714120988194e+02	-9.910160031402881866e-06	-2.682628851357878874e-01
1.631208912722665082e+04	1.818058157874459368e+02	-1.002170077734712922e-05	-2.682440246833436848e-01
1.631211086635707761e+04	1.807823236469343726e+02	-1.013513975771459413e-05	-2.682251966096814155e-01
1.631213260548750441e+04	1.797588265794073834e+02	-1.025051666530251627e-05	-2.682064008007233324e-01
1.631215434461792938e+04	1.787353510183410492e+02	-1.036787278443732886e-05	-2.681876371429751660e-01
1.631217608374835618e+04	1.777119184750805232e+02	-1.048725104462693337e-05	-2.681689055235226826e-01
1.631219782287878297e+04	1.766885458248542591e+02	-1.060869606958841155e-05	-2.681502058300287428e-01
1.631221956200920977e+04	1.756652456419497241e+02	-1.073225422134628188e-05	-2.681315379507289154e-01
1.631224130113963656e+04	1.746420265798451794e+02	-1.085797363915899300e-05	-2.681129017744280918e-01
1.631226304027006154e+04	1.736188937915571557e+02	-1.098590427309946355e-05	-2.680942971904977101e-01
1.631228477940048833e+04	1.725958493849844047e+02	-1.111609791218818554e-05	-2.680757240888713144e-01
1.631230651853091513e+04	1.715728929076161080e+02	-1.124860820705370696e-05	-2.680571823600418901e-01
1.631232825766134192e+04	1.705500218546268059e+02	-1.138349068717543930e-05	-2.680386718950577563e-01
1.631234999679176690e+04	1.695272321941085352e+02	-1.152080277284539921e-05	-2.680201925855199563e-01
1.631237173592219369e+04	1.685045189029964376e+02	-1.166060378206965508e-05	-2.680017443235780394e-01
1.631239347505262049e+04	1.674818765071254347e+02	-1.180295493271440866e-05	-2.679833270019274516e-01
1.631241521418304728e+04	1.664592996188221434e+02	-1.194791934028624870e-05	-2.679649405138054830e-01
1.631243695331347226e+04	1.654367834654774185e+02	-1.209556201181937840e-05	-2.679465847529886036e-01
1.631245869244389905e+04	1.644143244026707009e+02	-1.224594983642459292e-05	-2.679282596137889660e-01
1.631248043157432585e+04	1.633919204056207377e+02	-1.239915157313367048e-05	-2.679099649910509084e-01
1.631250217070475264e+04	1.623695715330130156e+02	-1.255523783674888058e-05	-2.678917007801479566e-01
1.631252390983517762e+04	1.613472803576081276e+02	-1.271428108247867373e-05	-2.678734668769794935e-01
1.631254564896560441e+04	1.603250523584531777e+02	-1.287635559020751897e-05	-2.678552631779675952e-01
1.631256738809603121e+04	1.593028962700000193e+02	-1.304153744930881486e-05	-2.678370895800538665e-01
1.631258912722645800e+04	1.582808243839743341e+02	-1.320990454496476196e-05	-2.678189459806963324e-01
1.631261086635688298e+04	1.572588528004290822e+02	-1.338153654700452170e-05	-2.678008322778662187e-01
1.631263260548730977e+04	1.562370016250477534e+02	-1.355651490231262439e-05	-2.677827483700445099e-01
1.631265434461773657e+04	1.552152951104330612e+02	-1.373492283189115395e-05	-2.677646941562196181e-01
1.631267608374816336e+04	1.541937617398102986e+02	-1.391684533368298163e-05	-2.677466695358837745e-01
1.631269782287858834e+04	1.531724342522907705e+02	-1.410236919227697291e-05	-2.677286744090301429e-01
1.631271956200901514e+04	1.521513496095641074e+02	-1.429158299662082712e-05	-2.677107086761494892e-01
1.631274130113944193e+04	1.511305489046137893e+02	-1.448457716686134924e-05	-2.676927722382275721e-01
1.631276304026986872e+04	1.501100772137689603e+02	-1.468144399141610723e-05	-2.676748649967418681e-01
1.631278477940029552e+04	1.490899833941057295e+02	-1.488227767535353315e-05	-2.676569868536589070e-01
1.631280651853072050e+04	1.480703198288880458e+02	-1.508717440112129252e-05	-2.676391377114309966e-01
1.631282825766114729e+04	1.470511421243806751e+02	-1.529623240261392841e-05	-2.676213174729932809e-01
1.631284999679157409e+04	1.460325087619692681e+02	-1.550955205351196042e-05	-2.676035260417612971e-01
1.631287173592200088e+04	1.450144807100737410e+02	-1.572723597075396414e-05	-2.675857633216273124e-01
1.631289347505242586e+04	1.439971210008410480e+02	-1.594938913392300714e-05	-2.675680292169582697e-01
1.631291521418285265e+04	1.429804942770381899e+02	-1.617611902123756000e-05	-2.675503236325920686e-01
1.631293695331327945e+04	1.419646663149358687e+02	-1.640753576273695080e-05	-2.675326464738357335e-01
1.631295869244370624e+04	1.409497035292732789e+02	-1.664375231114196115e-05	-2.675149976464615831e-01
1.631298043157413122e+04	1.399356724666145055e+02	-1.688488463075358853e-05	-2.674973770567052322e-01
1.631300217070455801e+04	1.389226392935572107e+02	-1.713105190462886881e-05	-2.674797846112622057e-01
1.631302390983498481e+04	1.379106692863164199e+02	-1.738237676014205355e-05	-2.674622202172856067e-01
1.631304564896541160e+04	1.368998263281960703e+02	-1.763898551290469130e-05	-2.674446837823830081e-01
1.631306738809583658e+04	1.358901724213644115e+02	-1.790100842888030851e-05	-2.674271752146140657e-01
1.631308912722626337e+04	1.348817672191792099e+02	-1.816858000439003568e-05	-2.674096944224879091e-01
1.631311086635669017e+04	1.338746675850573240e+02	-1.844183926356718342e-05	-2.673922413149597554e-01
1.631313260548711696e+04	1.328689271835622208e+02	-1.872093007268161124e-05	-2.673748158014286336e-01
1.631315434461754194e+04	1.318645961089890193e+02	-1.900600147062353340e-05	-2.673574177917352745e-01
1.631317608374796873e+04	1.308617205562694608e+02	-1.929720801470980867e-05	-2.673400471961586145e-01
1.631319782287839553e+04	1.298603425385030334e+02	-1.959471014085921553e-05	-2.673227039254134629e-01
1.631321956200882232e+04	1.288604996548504573e+02	-1.989867453707613642e-05	-2.673053878906482272e-01
1.631324130113924730e+04	1.278622249119086121e+02	-2.020927452908797203e-05	-2.672880990034417481e-01
1.631326304026967409e+04	1.268655466010354615e+02	-2.052669047690201310e-05	-2.672708371758012458e-01
1.631328477940010089e+04	1.258704882334039468e+02	-2.085111018098474887e-05	-2.672536023201597111e-01
1.631330651853052768e+04	1.248770685338613333e+02	-2.118272929672081745e-05	-2.672363943493727412e-01
1.631332825766095266e+04	1.238853014939484041e+02	-2.152175175578392469e-05	-2.672192131767169854e-01
1.631334999679137945e+04	1.228951964837081050e+02	-2.186839019304784976e-05	-2.672020587158866478e-01
1.631337173592180625e+04	1.219067584211928761e+02	-2.222286637768317250e-05	-2.671849308809920998e-01
1.631339347505223304e+04	1.209199879978732355e+02	-2.258541164712641480e-05	-2.671678295865561048e-01
1.631341521418265984e+04	1.199348819574621530e+02	-2.295626734267270364e-05	-2.671507547475127087e-01
1.631343695331308481e+04	1.189514334250166883e+02	-2.333568524553225580e-05	-2.671337062792037975e-01
1.631345869244351161e+04	1.179696322825580097e+02	-2.372392801230297220e-05	-2.671166840973769885e-01
1.631348043157393840e+04	1.169894655868808400e+02	-2.412126960894919831e-05	-2.670996881181835203e-01
1.631350217070436520e+04	1.160109180247019083e+02	-2.452799574253698210e-05	-2.670827182581754222e-01
1.631352390983479017e+04	1.150339723998376797e+02	-2.494440429016036418e-05	-2.670657744343034046e-01
1.631354564896521697e+04	1.140586101467050355e+02	-2.537080572469899896e-05	-2.670488565639142498e-01
1.631356738809564376e+04	1.130848118641116287e+02	-2.580752353727609798e-05	-2.670319645647489248e-01
1.631358912722607056e+04	1.121125578630498580e+02	-2.625489465653286087e-05	-2.670150983549396950e-01
1.631361086635649554e+04	1.111418287220304535e+02	-2.671326986510422482e-05	-2.669982578530081807e-01
1.631363260548692233e+04	1.101726058433947202e+02	-2.718301421396548481e-05	-2.669814429778628595e-01
1.631365434461734912e+04	1.092048720040249208e+02	-2.766450743562213804e-05	-2.669646536487971233e-01
1.631367608374777592e+04	1.082386118939339923e+02	-2.815814435743288518e-05	-2.669478897854863919e-01
1.631369782287820090e+04	1.072738126363571638e+02	-2.866433531668756876e-05	-2.669311513079863363e-01
1.631371956200862769e+04	1.063104642831857944e+02	-2.918350657940644582e-05	-2.669144381367309360e-01
1.631374130113905449e+04	1.053485602798762102e+02	-2.971610076518375543e-05	-2.668977501925291484e-01
1.631376304026948128e+04	1.043880978943332565e+02	-3.026257728076369794e-05	-2.668810873965639652e-01
1.631378477939990626e+04	1.034290786046966701e+02	-3.082341276541390940e-05	-2.668644496703892477e-01
1.631380651853033305e+04	1.024715084414530395e+02	-3.139910155154279143e-05	-2.668478369359280622e-01
1.631382825766075985e+04	1.015153982798438790e+02	-3.199015614439820976e-05	-2.668312491154705701e-01
1.631384999679118664e+04	1.005607640791376269e+02	-3.259710772507907388e-05	-2.668146861316711971e-01
1.631387173592161162e+04	9.960762706597257932e+01	-3.322050668148958825e-05	-2.667981479075477447e-01
1.631389347505203841e+04	9.865601385965014458e+01	-3.386092317226890614e-05	-2.667816343664777268e-01
1.631391521418246521e+04	9.770595653795432156e+01	-3.451894772913067833e-05	-2.667651454321974258e-01
1.631393695331289200e+04	9.675749264279220085e+01	-3.519519190344932611e-05	-2.667486810287993948e-01
1.631395869244331880e+04	9.581066512566923166e+01	-3.589028896333133469e-05	-2.667322410807302924e-01
