# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-5.558758059323063883e+00	9.329304602348261710e+01	-5.558631123463626089e+00
1.631043695331424897e+04	-5.560026610186834084e+00	9.335451898239927004e+01	-5.559899821931240105e+00
1.631045869244467394e+04	-5.561293657759532216e+00	9.341591228172083561e+01	-5.561167022061431986e+00
1.631048043157510074e+04	-5.562559152555516917e+00	9.347722349780084983e+01	-5.562432674359281570e+00
1.631050217070552753e+04	-5.563823045182981986e+00	9.353845021105354363e+01	-5.563696729423517340e+00
1.631052390983595433e+04	-5.565085286345779814e+00	9.359959000604797552e+01	-5.564959137948342516e+00
1.631054564896637930e+04	-5.566345826845386924e+00	9.366064047160874395e+01	-5.566219850725379281e+00
1.631056738809680610e+04	-5.567604617582807336e+00	9.372159920091588958e+01	-5.567478818645599681e+00
1.631058912722723289e+04	-5.568861609560369352e+00	9.378246379159760693e+01	-5.568735992701116189e+00
1.631061086635765969e+04	-5.570116753883633365e+00	9.384323184582892452e+01	-5.569991323987079745e+00
1.631063260548808466e+04	-5.571370001763247259e+00	9.390390097042876505e+01	-5.571244763703546710e+00
1.631065434461851146e+04	-5.572621304516784946e+00	9.396446877695564126e+01	-5.572496263157315610e+00
1.631067608374893825e+04	-5.573870613570575117e+00	9.402493288180320974e+01	-5.573745773763758571e+00
1.631069782287936505e+04	-5.575117880461543329e+00	9.408529090629615155e+01	-5.574993247048654510e+00
1.631071956200979002e+04	-5.576363056839065635e+00	9.414554047678784343e+01	-5.576238634650060533e+00
1.631074130114021682e+04	-5.577606094466704079e+00	9.420567922475122202e+01	-5.577481888320034997e+00
1.631076304027064361e+04	-5.578846945224004372e+00	9.426570478687325760e+01	-5.578722959926444958e+00
1.631078477940107041e+04	-5.580085561108343306e+00	9.432561480515182950e+01	-5.579961801454805581e+00
1.631080651853149539e+04	-5.581321894236634940e+00	9.438540692698617818e+01	-5.581198365009996110e+00
1.631082825766192218e+04	-5.582555896847141597e+00	9.444507880527224586e+01	-5.582432602818065526e+00
1.631084999679234897e+04	-5.583787521301225354e+00	9.450462809849531709e+01	-5.583664467227986705e+00
1.631087173592277577e+04	-5.585016720085070219e+00	9.456405247082118137e+01	-5.584893910713380372e+00
1.631089347505320075e+04	-5.586243445811443387e+00	9.462334959219029429e+01	-5.586120885874285236e+00
1.631091521418362754e+04	-5.587467651221396991e+00	9.468251713840689376e+01	-5.587345345438841981e+00
1.631093695331405434e+04	-5.588689289186005382e+00	9.474155279123252171e+01	-5.588567242265046531e+00
1.631095869244448113e+04	-5.589908312708033122e+00	9.480045423847481345e+01	-5.589786529342418930e+00
1.631098043157490611e+04	-5.591124674923649174e+00	9.485921917407874560e+01	-5.591003159793711319e+00
1.631100217070533290e+04	-5.592338329104100225e+00	9.491784529821636340e+01	-5.592217086876588361e+00
1.631102390983575970e+04	-5.593549228657392014e+00	9.497633031737674969e+01	-5.593428263985304127e+00
1.631104564896618649e+04	-5.594757327129920910e+00	9.503467194445387634e+01	-5.594636644652343449e+00
1.631106738809661329e+04	-5.595962578208179217e+00	9.509286789883744007e+01	-5.595842182550110344e+00
1.631108912722703826e+04	-5.597164935720297052e+00	9.515091590649770126e+01	-5.597044831492505423e+00
1.631111086635746506e+04	-5.598364353637746760e+00	9.520881370007508337e+01	-5.598244545436586783e+00
1.631113260548789185e+04	-5.599560786076943408e+00	9.526655901896833711e+01	-5.599441278484206030e+00
1.631115434461831865e+04	-5.600754187300837295e+00	9.532414960942000448e+01	-5.600634984883589240e+00
1.631117608374874362e+04	-5.601944511720502007e+00	9.538158322460290606e+01	-5.601825619030924130e+00
1.631119782287917042e+04	-5.603131713896750909e+00	9.543885762470725354e+01	-5.603013135471978323e+00
1.631121956200959721e+04	-5.604315748541659481e+00	9.549597057702416691e+01	-5.604197488903632340e+00
1.631124130114002401e+04	-5.605496570520182686e+00	9.555291985603341232e+01	-5.605378634175483654e+00
1.631126304027044898e+04	-5.606674134851639124e+00	9.560970324348460281e+01	-5.606556526291345932e+00
1.631128477940087578e+04	-5.607848396711288430e+00	9.566631852848281881e+01	-5.607731120410813119e+00
1.631130651853130257e+04	-5.609019311431839405e+00	9.572276350757213947e+01	-5.608902371850782664e+00
1.631132825766172937e+04	-5.610186834504997222e+00	9.577903598481957204e+01	-5.610070236086992956e+00
1.631134999679215434e+04	-5.611350921582898721e+00	9.583513377189467519e+01	-5.611234668755469279e+00
1.631137173592258114e+04	-5.612511528479640965e+00	9.589105468815313316e+01	-5.612395625654046150e+00
1.631139347505300793e+04	-5.613668611172768941e+00	9.594679656071888019e+01	-5.613553062743857680e+00
1.631141521418343473e+04	-5.614822125804773023e+00	9.600235722456639564e+01	-5.614706936150830607e+00
1.631143695331385970e+04	-5.615972028684518058e+00	9.605773452260075373e+01	-5.615857202167132911e+00
1.631145869244428650e+04	-5.617118276288704415e+00	9.611292630573717588e+01	-5.617003817252610887e+00
1.631148043157471329e+04	-5.618260825263238445e+00	9.616793043297886356e+01	-5.618146738036190690e+00
1.631150217070514009e+04	-5.619399632424729063e+00	9.622274477149821337e+01	-5.619285921317343835e+00
1.631152390983556506e+04	-5.620534654761877746e+00	9.627736719671547405e+01	-5.620421324067502056e+00
1.631154564896599186e+04	-5.621665849436850770e+00	9.633179559237512990e+01	-5.621552903431420667e+00
1.631156738809641865e+04	-5.622793173786727827e+00	9.638602785062619205e+01	-5.622680616728628955e+00
1.631158912722684545e+04	-5.623916585324795214e+00	9.644006187209558334e+01	-5.623804421454728697e+00
1.631161086635727224e+04	-5.625036041741994453e+00	9.649389556596770490e+01	-5.624924275282827679e+00
1.631163260548769722e+04	-5.626151500908254555e+00	9.654752685006148738e+01	-5.626040136064910158e+00
1.631165434461812401e+04	-5.627262920873778995e+00	9.660095365090072050e+01	-5.627151961833078531e+00
1.631167608374855081e+04	-5.628370259870452585e+00	9.665417390379469964e+01	-5.628259710801000182e+00
1.631169782287897760e+04	-5.629473476313105351e+00	9.670718555290871166e+01	-5.629363341365148266e+00
1.631171956200940258e+04	-5.630572528800843912e+00	9.675998655133933823e+01	-5.630462812106137527e+00
1.631174130113982937e+04	-5.631667376118360657e+00	9.681257486118936129e+01	-5.631558081790050352e+00
1.631176304027025617e+04	-5.632757977237189628e+00	9.686494845363836248e+01	-5.632649109369677554e+00
1.631178477940068296e+04	-5.633844291316980168e+00	9.691710530901507070e+01	-5.633735853985797348e+00
1.631180651853110794e+04	-5.634926277706811426e+00	9.696904341687229589e+01	-5.634818274968494300e+00
1.631182825766153474e+04	-5.636003895946382514e+00	9.702076077605485693e+01	-5.635896331838346818e+00
1.631184999679196153e+04	-5.637077105767276386e+00	9.707225539477175857e+01	-5.636969984307693693e+00
1.631187173592238832e+04	-5.638145867094172203e+00	9.712352529066552620e+01	-5.638039192281848244e+00
1.631189347505281330e+04	-5.639210140046098552e+00	9.717456849088382853e+01	-5.639103915860352423e+00
1.631191521418324010e+04	-5.640269884937625378e+00	9.722538303214820132e+01	-5.640164115338168749e+00
1.631193695331366689e+04	-5.641325062279984870e+00	9.727596696081877781e+01	-5.641219751206807409e+00
1.631195869244409369e+04	-5.642375632782331785e+00	9.732631833296596824e+01	-5.642270784155576813e+00
1.631198043157451866e+04	-5.643421557352915841e+00	9.737643521443899886e+01	-5.643317175072770198e+00
1.631200217070494546e+04	-5.644462797100183948e+00	9.742631568092917860e+01	-5.644358885046758978e+00
1.631202390983537225e+04	-5.645499313333971259e+00	9.747595781803906334e+01	-5.645395875367190008e+00
1.631204564896579905e+04	-5.646531067566633588e+00	9.752535972134778319e+01	-5.646428107526112683e+00
1.631206738809622402e+04	-5.647558021514182514e+00	9.757451949647753509e+01	-5.647455543219129126e+00
1.631208912722665082e+04	-5.648580137097354736e+00	9.762343525915532894e+01	-5.648478144346444907e+00
1.631211086635707761e+04	-5.649597376442764940e+00	9.767210513528053184e+01	-5.649495873014044989e+00
1.631213260548750441e+04	-5.650609701883960057e+00	9.772052726098648634e+01	-5.650508691534731120e+00
1.631215434461792938e+04	-5.651617075962500181e+00	9.776869978270362083e+01	-5.651516562429215185e+00
1.631217608374835618e+04	-5.652619461429043035e+00	9.781662085722281574e+01	-5.652519448427197446e+00
1.631219782287878297e+04	-5.653616821244392909e+00	9.786428865175750502e+01	-5.653517312468420819e+00
1.631221956200920977e+04	-5.654609118580516736e+00	9.791170134400316272e+01	-5.654510117703687833e+00
1.631224130113963656e+04	-5.655596316821633884e+00	9.795885712220109554e+01	-5.655497827495945096e+00
1.631226304027006154e+04	-5.656578379565244674e+00	9.800575418519945003e+01	-5.656480405421319801e+00
1.631228477940048833e+04	-5.657555270623077170e+00	9.805239074250992815e+01	-5.657457815270075407e+00
1.631230651853091513e+04	-5.658526954022129907e+00	9.809876501436838225e+01	-5.658430021047634817e+00
1.631232825766134192e+04	-5.659493394005674638e+00	9.814487523179482764e+01	-5.659396986975599120e+00
1.631234999679176690e+04	-5.660454555034236002e+00	9.819071963665152225e+01	-5.660358677492727253e+00
1.631237173592219369e+04	-5.661410401786458380e+00	9.823629648169546158e+01	-5.661315057255803751e+00
1.631239347505262049e+04	-5.662360899160192140e+00	9.828160403064191541e+01	-5.662266091140717883e+00
1.631241521418304728e+04	-5.663306012273414680e+00	9.832664055821963700e+01	-5.663211744243390910e+00
1.631243695331347226e+04	-5.664245706465135477e+00	9.837140435022561746e+01	-5.664151981880685582e+00
1.631245869244389905e+04	-5.665179947296337559e+00	9.841589370358141764e+01	-5.665086769591352045e+00
1.631248043157432585e+04	-5.666108700550883448e+00	9.846010692638709827e+01	-5.666016073136918685e+00
1.631250217070475264e+04	-5.667031932236427316e+00	9.850404233797638653e+01	-5.666939858502621163e+00
1.631252390983517762e+04	-5.667949608585315602e+00	9.854769826897114626e+01	-5.667858091898298589e+00
1.631254564896560441e+04	-5.668861696055429888e+00	9.859107306133211068e+01	-5.668770739759237287e+00
1.631256738809603121e+04	-5.669768161331123046e+00	9.863416506841508635e+01	-5.669677768747106938e+00
1.631258912722645800e+04	-5.670668971324030139e+00	9.867697265502081905e+01	-5.670579145750773264e+00
1.631261086635688298e+04	-5.671564093173918408e+00	9.871949419744623810e+01	-5.671474837887152454e+00
1.631263260548730977e+04	-5.672453494249580785e+00	9.876172808353827293e+01	-5.672364812502099340e+00
1.631265434461773657e+04	-5.673337142149617485e+00	9.880367271274214147e+01	-5.673249037171195219e+00
1.631267608374816336e+04	-5.674215004703232701e+00	9.884532649615020716e+01	-5.674127479700547205e+00
1.631269782287858834e+04	-5.675087049971131670e+00	9.888668785655544013e+01	-5.675000108127673748e+00
1.631271956200901514e+04	-5.675953246246271178e+00	9.892775522849839831e+01	-5.675866890722272018e+00
1.631274130113944193e+04	-5.676813562054604745e+00	9.896852705831321373e+01	-5.676727795986959535e+00
1.631276304026986872e+04	-5.677667966155950374e+00	9.900900180417953322e+01	-5.677582792658130373e+00
1.631278477940029552e+04	-5.678516427544705536e+00	9.904917793616826316e+01	-5.678431849706698564e+00
1.631280651853072050e+04	-5.679358915450603007e+00	9.908905393628629099e+01	-5.679274936338818414e+00
1.631282825766114729e+04	-5.680195399339488027e+00	9.912862829852620905e+01	-5.680112021996698957e+00
1.631284999679157409e+04	-5.681025848914049270e+00	9.916789952890997029e+01	-5.680943076359306509e+00
1.631287173592200088e+04	-5.681850234114548037e+00	9.920686614553493143e+01	-5.681768069343112515e+00
1.631289347505242586e+04	-5.682668525119551894e+00	9.924552667861917143e+01	-5.682586971102825402e+00
1.631291521418285265e+04	-5.683480692346607022e+00	9.928387967054339924e+01	-5.683399752032058494e+00
1.631293695331327945e+04	-5.684286706452964744e+00	9.932192367589607329e+01	-5.684206382764063648e+00
1.631295869244370624e+04	-5.685086538336314277e+00	9.935965726151832200e+01	-5.685006834172454226e+00
1.631298043157413122e+04	-5.685880159135392908e+00	9.939707900654332207e+01	-5.685801077371829493e+00
1.631300217070455801e+04	-5.686667540230700091e+00	9.943418750244043736e+01	-5.686589083718488702e+00
1.631302390983498481e+04	-5.687448653245131602e+00	9.947098135305489564e+01	-5.687370824811056380e+00
1.631304564896541160e+04	-5.688223470044671437e+00	9.950745917465062007e+01	-5.688146272491173328e+00
1.631306738809583658e+04	-5.688991962739041064e+00	9.954361959595181020e+01	-5.688915398844163640e+00
1.631308912722626337e+04	-5.689754103682275854e+00	9.957946125817946381e+01	-5.689678176199603143e+00
1.631311086635669017e+04	-5.690509865473411644e+00	9.961498281509369690e+01	-5.690434577131998850e+00
1.631313260548711696e+04	-5.691259220957060272e+00	9.965018293303059238e+01	-5.691184574461375156e+00
1.631315434461754194e+04	-5.692002143224067723e+00	9.968506029094389476e+01	-5.691928141253930207e+00
1.631317608374796873e+04	-5.692738605612071900e+00	9.971961358044011092e+01	-5.692665250822594558e+00
1.631319782287839553e+04	-5.693468581706135012e+00	9.975384150581824372e+01	-5.693395876727661786e+00
1.631321956200882232e+04	-5.694192045339268482e+00	9.978774278410425325e+01	-5.694119992777322281e+00
1.631324130113924730e+04	-5.694908970593038688e+00	9.982131614508888617e+01	-5.694837573028263655e+00
1.631326304026967409e+04	-5.695619331798136287e+00	9.985456033136354392e+01	-5.695548591786234738e+00
1.631328477940010089e+04	-5.696323103534941978e+00	9.988747409835693247e+01	-5.696253023606626442e+00
1.631330651853052768e+04	-5.697020260634050537e+00	9.992005621436848628e+01	-5.696950843294986910e+00
1.631332825766095266e+04	-5.697710778176817037e+00	9.995230546060285803e+01	-5.697642025907566854e+00
1.631334999679137945e+04	-5.698394631495885321e+00	9.998422063120476366e+01	-5.698326546751862232e+00
1.631337173592180625e+04	-5.699071796175736004e+00	1.000158005332928184e+02	-5.699004381387146267e+00
1.631339347505223304e+04	-5.699742248053165206e+00	1.000470439869913974e+02	-5.699675505624960614e+00
1.631341521418265984e+04	-5.700405963217797911e+00	1.000779498254630226e+02	-5.700339895529622503e+00
1.631343695331308481e+04	-5.701062918012624436e+00	1.001085168949428663e+02	-5.700997527418765642e+00
1.631345869244351161e+04	-5.701713089034434745e+00	1.001387440547673435e+02	-5.701648377863776318e+00
1.631348043157393840e+04	-5.702356453134371783e+00	1.001686301774086587e+02	-5.702292423690343171e+00
1.631350217070436520e+04	-5.702992987418332937e+00	1.001981741485023178e+02	-5.702929641978866648e+00
1.631352390983479017e+04	-5.703622669247443433e+00	1.002273748668769002e+02	-5.703560010064926189e+00
1.631354564896521697e+04	-5.704245476238568813e+00	1.002562312445868145e+02	-5.704183505539794474e+00
1.631356738809564376e+04	-5.704861386264708401e+00	1.002847422069389438e+02	-5.704800106250837111e+00
1.631358912722607056e+04	-5.705470377455504227e+00	1.003129066925241233e+02	-5.705409790302010897e+00
1.631361086635649554e+04	-5.706072428197630941e+00	1.003407236532438418e+02	-5.706012536054269724e+00
1.631363260548692233e+04	-5.706667517135204371e+00	1.003681920543366601e+02	-5.706608322125966914e+00
1.631365434461734912e+04	-5.707255623170253145e+00	1.003953108744079685e+02	-5.707197127393317970e+00
1.631367608374777592e+04	-5.707836725463126371e+00	1.004220791054570441e+02	-5.707778930990823341e+00
1.631369782287820090e+04	-5.708410803432839131e+00	1.004484957529006408e+02	-5.708353712311615702e+00
1.631371956200862769e+04	-5.708977836757558322e+00	1.004745598356023777e+02	-5.708921451007923586e+00
1.631374130113905449e+04	-5.709537805374948150e+00	1.005002703858974087e+02	-5.709482126991447970e+00
1.631376304026948128e+04	-5.710090689482528958e+00	1.005256264496152312e+02	-5.710035720433705109e+00
1.631378477939990626e+04	-5.710636469538115989e+00	1.005506270861078093e+02	-5.710582211766466187e+00
1.631380651853033305e+04	-5.711175126260153334e+00	1.005752713682717854e+02	-5.711121581682091275e+00
1.631382825766075985e+04	-5.711706640628086085e+00	1.005995583825732780e+02	-5.711653811133916570e+00
1.631384999679118664e+04	-5.712230993882700503e+00	1.006234872290694398e+02	-5.712178881336568814e+00
1.631387173592161162e+04	-5.712748167526502385e+00	1.006470570214340228e+02	-5.712696773766375635e+00
1.631389347505203841e+04	-5.713258143324019045e+00	1.006702668869763926e+02	-5.713207470161639101e+00
1.631391521418246521e+04	-5.713760903302202543e+00	1.006931159666682021e+02	-5.713710952523059383e+00
1.631393695331289200e+04	-5.714256429750703248e+00	1.007156034151616808e+02	-5.714207203114001210e+00
1.631395869244331880e+04	-5.714744705222199350e+00	1.007377284008108091e+02	-5.714696204460823381e+00
