# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631039347505339538e+04	-1.185139912912292992e+01	3.061243732752606661e+02	-1.185131196767497563e+01
1.631041521418382217e+04	-1.185227027827655810e+01	3.061859524612208361e+02	-1.185218320194589303e+01
1.631043695331424897e+04	-1.185314055747099893e+01	3.062474586267952077e+02	-1.185305356967267265e+01
1.631045869244467394e+04	-1.185400993257949587e+01	3.063088893491331532e+02	-1.185392303672422187e+01
1.631048043157510074e+04	-1.185487836951936913e+01	3.063702422087055197e+02	-1.185479156901339337e+01
1.631050217070552753e+04	-1.185574583425343675e+01	3.064315147894042752e+02	-1.185565913249838665e+01
1.631052390983595433e+04	-1.185661229279137174e+01	3.064927046786431788e+02	-1.185652569318414251e+01
1.631054564896637930e+04	-1.185747771119090288e+01	3.065538094674420222e+02	-1.185739121712351718e+01
1.631056738809680610e+04	-1.185834205555920562e+01	3.066148267505276408e+02	-1.185825567041868212e+01
1.631058912722723289e+04	-1.185920529205413132e+01	3.066757541264223619e+02	-1.185911901922237099e+01
1.631061086635765969e+04	-1.186006738688550044e+01	3.067365891975374552e+02	-1.185998122973915159e+01
1.631063260548808466e+04	-1.186092830631627315e+01	3.067973295702547034e+02	-1.186084226822660526e+01
1.631065434461851146e+04	-1.186178801666396154e+01	3.068579728550302548e+02	-1.186170210099673206e+01
1.631067608374893825e+04	-1.186264648430200097e+01	3.069185166664925077e+02	-1.186256069441731320e+01
1.631069782287936505e+04	-1.186350367566093134e+01	3.069789586235291381e+02	-1.186341801491312964e+01
1.631071956200979002e+04	-1.186435955722961566e+01	3.070392963493731031e+02	-1.186427402896715044e+01
1.631074130114021682e+04	-1.186521409555652262e+01	3.070995274716949552e+02	-1.186512870312182955e+01
1.631076304027064361e+04	-1.186606725725101086e+01	3.071596496226954969e+02	-1.186598200398037051e+01
1.631078477940107041e+04	-1.186691900898471097e+01	3.072196604392075869e+02	-1.186683389820814405e+01
1.631080651853149539e+04	-1.186776931749232666e+01	3.072795575627511653e+02	-1.186768435253346610e+01
1.631082825766192218e+04	-1.186861814957346084e+01	3.073393386396640494e+02	-1.186853333374939368e+01
1.631084999679234897e+04	-1.186946547209360148e+01	3.073990013211785595e+02	-1.186938080871478718e+01
1.631087173592277577e+04	-1.187031125198526205e+01	3.074585432634993367e+02	-1.187022674435539216e+01
1.631089347505320075e+04	-1.187115545624943813e+01	3.075179621279087883e+02	-1.187107110766530305e+01
1.631091521418362754e+04	-1.187199805195660574e+01	3.075772555808413244e+02	-1.187191386570798635e+01
1.631093695331405434e+04	-1.187283900624808730e+01	3.076364212939804474e+02	-1.187275498561762888e+01
1.631095869244448113e+04	-1.187367828633724720e+01	3.076954569443475407e+02	-1.187359443460034747e+01
1.631098043157490611e+04	-1.187451585951066590e+01	3.077543602143811654e+02	-1.187443217993532585e+01
1.631100217070533290e+04	-1.187535169312956107e+01	3.078131287920464843e+02	-1.187526818897627479e+01
1.631102390983575970e+04	-1.187618575463067394e+01	3.078717603708980164e+02	-1.187610242915233627e+01
1.631104564896618649e+04	-1.187701801152758918e+01	3.079302526501712691e+02	-1.187693486796934117e+01
1.631106738809661329e+04	-1.187784843141208846e+01	3.079886033348833507e+02	-1.187776547301119834e+01
1.631108912722703826e+04	-1.187867698195516653e+01	3.080468101359102207e+02	-1.187859421194094445e+01
1.631111086635746506e+04	-1.187950363090822314e+01	3.081048707700661566e+02	-1.187942105250187552e+01
1.631113260548789185e+04	-1.188032834610437227e+01	3.081627829602020370e+02	-1.188024596251886678e+01
1.631115434461831865e+04	-1.188115109545955939e+01	3.082205444352891277e+02	-1.188106890989954856e+01
1.631117608374874362e+04	-1.188197184697376407e+01	3.082781529305018466e+02	-1.188188986263543789e+01
1.631119782287917042e+04	-1.188279056873202144e+01	3.083356061872948430e+02	-1.188270878880301318e+01
1.631121956200959721e+04	-1.188360722890567622e+01	3.083929019534915597e+02	-1.188352565656492565e+01
1.631124130114002401e+04	-1.188442179575369728e+01	3.084500379833822876e+02	-1.188434043417134944e+01
1.631126304027044898e+04	-1.188523423762358178e+01	3.085070120377869216e+02	-1.188515308996084663e+01
1.631128477940087578e+04	-1.188604452295281888e+01	3.085638218841656339e+02	-1.188596359236188249e+01
1.631130651853130257e+04	-1.188685262026977796e+01	3.086204652966800381e+02	-1.188677190989367993e+01
1.631132825766172937e+04	-1.188765849819488096e+01	3.086769400562791930e+02	-1.188757801116740254e+01
1.631134999679215434e+04	-1.188846212544166114e+01	3.087332439507771369e+02	-1.188838186488722037e+01
1.631137173592258114e+04	-1.188926347081828538e+01	3.087893747749612885e+02	-1.188918343985178261e+01
1.631139347505300793e+04	-1.189006250322823810e+01	3.088453303306480393e+02	-1.188998270495500265e+01
1.631141521418343473e+04	-1.189085919167170147e+01	3.089011084267763749e+02	-1.189077962918733533e+01
1.631143695331385970e+04	-1.189165350524646669e+01	3.089567068794783609e+02	-1.189157418163675217e+01
1.631145869244428650e+04	-1.189244541314924497e+01	3.090121235121748668e+02	-1.189236633149004341e+01
1.631148043157471329e+04	-1.189323488467658230e+01	3.090673561556391746e+02	-1.189315604803370974e+01
1.631150217070514009e+04	-1.189402188922625747e+01	3.091224026480993530e+02	-1.189394330065534255e+01
1.631152390983556506e+04	-1.189480639629811698e+01	3.091772608353056171e+02	-1.189472805884456186e+01
1.631154564896599186e+04	-1.189558837549518344e+01	3.092319285706022924e+02	-1.189551029219400746e+01
1.631156738809641865e+04	-1.189636779652487597e+01	3.092864037150192189e+02	-1.189628997040059488e+01
1.631158912722684545e+04	-1.189714462920013460e+01	3.093406841373602560e+02	-1.189706706326669838e+01
1.631161086635727224e+04	-1.189791884344022499e+01	3.093947677142539305e+02	-1.189784154070088285e+01
1.631163260548769722e+04	-1.189869040927194455e+01	3.094486523302443288e+02	-1.189861337271914010e+01
1.631165434461812401e+04	-1.189945929683076287e+01	3.095023358778763054e+02	-1.189938252944604002e+01
1.631167608374855081e+04	-1.190022547636182537e+01	3.095558162577648318e+02	-1.190014898111569863e+01
1.631169782287897760e+04	-1.190098891822099958e+01	3.096090913786756573e+02	-1.190091269807286700e+01
1.631171956200940258e+04	-1.190174959287599066e+01	3.096621591576048900e+02	-1.190167365077402373e+01
1.631174130113982937e+04	-1.190250747090737882e+01	3.097150175198540296e+02	-1.190243180978840876e+01
1.631176304027025617e+04	-1.190326252300953946e+01	3.097676643990997718e+02	-1.190318714579897730e+01
1.631178477940068296e+04	-1.190401471999179961e+01	3.098200977374759191e+02	-1.190393962960351359e+01
1.631180651853110794e+04	-1.190476403277937401e+01	3.098723154856438100e+02	-1.190468923211559904e+01
1.631182825766153474e+04	-1.190551043241441143e+01	3.099243156028662725e+02	-1.190543592436563003e+01
1.631184999679196153e+04	-1.190625389005727364e+01	3.099760960571053374e+02	-1.190617967750212003e+01
1.631187173592238832e+04	-1.190699437698704877e+01	3.100276548250569704e+02	-1.190692046279222716e+01
1.631189347505281330e+04	-1.190773186460297417e+01	3.100789898922545262e+02	-1.190765825162312730e+01
1.631191521418324010e+04	-1.190846632442527486e+01	3.101300992531342331e+02	-1.190839301550291296e+01
1.631193695331366689e+04	-1.190919772809627375e+01	3.101809809111109075e+02	-1.190912472606164307e+01
1.631195869244409369e+04	-1.190992604738113947e+01	3.102316328786389477e+02	-1.190985335505216547e+01
1.631198043157451866e+04	-1.191065125416916004e+01	3.102820531772986783e+02	-1.191057887435129459e+01
1.631200217070494546e+04	-1.191137332047461683e+01	3.103322398378666662e+02	-1.191130125596077427e+01
1.631202390983537225e+04	-1.191209221843780242e+01	3.103821909003891619e+02	-1.191202047200827252e+01
1.631204564896579905e+04	-1.191280792032580571e+01	3.104319044142367261e+02	-1.191273649474813290e+01
1.631206738809622402e+04	-1.191352039853367373e+01	3.104813784381914843e+02	-1.191344929656257712e+01
1.631208912722665082e+04	-1.191422962558529619e+01	3.105306110405114168e+02	-1.191415884996255770e+01
1.631211086635707761e+04	-1.191493557413444115e+01	3.105796002990066427e+02	-1.191486512758880778e+01
1.631213260548750441e+04	-1.191563821696564318e+01	3.106283443011068925e+02	-1.191556810221275775e+01
1.631215434461792938e+04	-1.191633752699508086e+01	3.106768411439209672e+02	-1.191626774673736477e+01
1.631217608374835618e+04	-1.191703347727166751e+01	3.107250889343214340e+02	-1.191696403419823902e+01
1.631219782287878297e+04	-1.191772604097780430e+01	3.107730857889982303e+02	-1.191765693776438617e+01
1.631221956200920977e+04	-1.191841519143052963e+01	3.108208298345406888e+02	-1.191834643073933186e+01
1.631224130113963656e+04	-1.191910090208227579e+01	3.108683192074984731e+02	-1.191903248656193703e+01
1.631226304027006154e+04	-1.191978314652187976e+01	3.109155520544503588e+02	-1.191971507880734649e+01
1.631228477940048833e+04	-1.192046189847553528e+01	3.109625265320789822e+02	-1.192039418118799787e+01
1.631230651853091513e+04	-1.192113713180751233e+01	3.110092408072200669e+02	-1.192106976755429137e+01
1.631232825766134192e+04	-1.192180882052117497e+01	3.110556930569388214e+02	-1.192174181189565019e+01
1.631234999679176690e+04	-1.192247693875990322e+01	3.111018814685966731e+02	-1.192241028834140515e+01
1.631237173592219369e+04	-1.192314146080803461e+01	3.111478042399228343e+02	-1.192307517116176818e+01
1.631239347505262049e+04	-1.192380236109171854e+01	3.111934595790744993e+02	-1.192373643476866363e+01
1.631241521418304728e+04	-1.192445961417964639e+01	3.112388457046929489e+02	-1.192439405371649030e+01
1.631243695331347226e+04	-1.192511319478414578e+01	3.112839608459804026e+02	-1.192504800270316423e+01
1.631245869244389905e+04	-1.192576307776195321e+01	3.113288032427622625e+02	-1.192569825657096239e+01
1.631248043157432585e+04	-1.192640923811494247e+01	3.113733711455361117e+02	-1.192634479030719241e+01
1.631250217070475264e+04	-1.192705165099118503e+01	3.114176628155489084e+02	-1.192698757904525309e+01
1.631252390983517762e+04	-1.192769029168585249e+01	3.114616765248696879e+02	-1.192762659806559711e+01
1.631254564896560441e+04	-1.192832513564189867e+01	3.115054105564324232e+02	-1.192826182279633862e+01
1.631256738809603121e+04	-1.192895615845100821e+01	3.115488632041117398e+02	-1.192889322881426395e+01
1.631258912722645800e+04	-1.192958333585436748e+01	3.115920327727755534e+02	-1.192952079184556347e+01
1.631261086635688298e+04	-1.193020664374356343e+01	3.116349175783530541e+02	-1.193014448776674996e+01
1.631263260548730977e+04	-1.193082605816127284e+01	3.116775159478866613e+02	-1.193076429260536564e+01
1.631265434461773657e+04	-1.193144155530217354e+01	3.117198262195946086e+02	-1.193138018254083832e+01
1.631267608374816336e+04	-1.193205311151384507e+01	3.117618467429405769e+02	-1.193199213390541580e+01
1.631269782287858834e+04	-1.193266070329759287e+01	3.118035758786951419e+02	-1.193260012318500074e+01
1.631271956200901514e+04	-1.193326430730913579e+01	3.118450119989847735e+02	-1.193320412701983457e+01
1.631274130113944193e+04	-1.193386390035936273e+01	3.118861534873492474e+02	-1.193380412220526665e+01
1.631276304026986872e+04	-1.193445945941527775e+01	3.119269987388058780e+02	-1.193440008569263178e+01
1.631278477940029552e+04	-1.193505096160075141e+01	3.119675461599122173e+02	-1.193499199459008864e+01
1.631280651853072050e+04	-1.193563838419725265e+01	3.120077941688151668e+02	-1.193557982616331437e+01
1.631282825766114729e+04	-1.193622170464464283e+01	3.120477411953106071e+02	-1.193616355783629324e+01
1.631284999679157409e+04	-1.193680090054204967e+01	3.120873856809062090e+02	-1.193674316719217821e+01
1.631287173592200088e+04	-1.193737594964859206e+01	3.121267260788794715e+02	-1.193731863197407428e+01
1.631289347505242586e+04	-1.193794682988405675e+01	3.121657608543218316e+02	-1.193788993008566024e+01
1.631291521418285265e+04	-1.193851351932972626e+01	3.122044884842026704e+02	-1.193845703959203242e+01
1.631293695331327945e+04	-1.193907599622911420e+01	3.122429074574233141e+02	-1.193901993872045608e+01
1.631295869244370624e+04	-1.193963423898868825e+01	3.122810162748680227e+02	-1.193957860586105646e+01
1.631298043157413122e+04	-1.194018822617862341e+01	3.123188134494631640e+02	-1.194013301956762163e+01
1.631300217070455801e+04	-1.194073793653347160e+01	3.123562975062212672e+02	-1.194068315855821361e+01
1.631302390983498481e+04	-1.194128334895315113e+01	3.123934669823178751e+02	-1.194122900171619150e+01
1.631304564896541160e+04	-1.194182444250346364e+01	3.124303204271293453e+02	-1.194177052809074091e+01
1.631306738809583658e+04	-1.194236119641680105e+01	3.124668564022825308e+02	-1.194230771689755422e+01
1.631308912722626337e+04	-1.194289359009292362e+01	3.125030734817132725e+02	-1.194284054751962110e+01
1.631311086635669017e+04	-1.194342160309970602e+01	3.125389702517215937e+02	-1.194336899950797992e+01
1.631313260548711696e+04	-1.194394521517380703e+01	3.125745453110201311e+02	-1.194389305258237677e+01
1.631315434461754194e+04	-1.194446440622133032e+01	3.126097972707827353e+02	-1.194441268663193867e+01
1.631317608374796873e+04	-1.194497915631856344e+01	3.126447247546986432e+02	-1.194492788171590369e+01
1.631319782287839553e+04	-1.194548944571261728e+01	3.126793263990199989e+02	-1.194543861806426754e+01
1.631321956200882232e+04	-1.194599525482209224e+01	3.127136008526111368e+02	-1.194594487607846212e+01
1.631324130113924730e+04	-1.194649656423779938e+01	3.127475467769987176e+02	-1.194644663633203940e+01
1.631326304026967409e+04	-1.194699335472355806e+01	3.127811628464312435e+02	-1.194694387957147619e+01
1.631328477940010089e+04	-1.194748560721668262e+01	3.128144477479196439e+02	-1.194743658671673003e+01
1.631330651853052768e+04	-1.194797330282870540e+01	3.128474001812824667e+02	-1.194792473886186812e+01
1.631332825766095266e+04	-1.194845642284594689e+01	3.128800188591932852e+02	-1.194840831727570674e+01
1.631334999679137945e+04	-1.194893494873032580e+01	3.129123025072354949e+02	-1.194888730340256267e+01
1.631337173592180625e+04	-1.194940886211998432e+01	3.129442498639540986e+02	-1.194936167886294420e+01
1.631339347505223304e+04	-1.194987814482974109e+01	3.129758596808842981e+02	-1.194983142545397747e+01
1.631341521418265984e+04	-1.195034277885176621e+01	3.130071307226003796e+02	-1.195029652515005303e+01
1.631343695331308481e+04	-1.195080274635654405e+01	3.130380617667869387e+02	-1.195075696010379573e+01
1.631345869244351161e+04	-1.195125802969318229e+01	3.130686516042654262e+02	-1.195121271264643781e+01
1.631348043157393840e+04	-1.195170861138998397e+01	3.130988990390304139e+02	-1.195166376528832153e+01
1.631350217070436520e+04	-1.195215447415521481e+01	3.131288028883084849e+02	-1.195211010071970037e+01
1.631352390983479017e+04	-1.195259560087758466e+01	3.131583619825918277e+02	-1.195255170181120441e+01
1.631354564896521697e+04	-1.195303197462703615e+01	3.131875751656971261e+02	-1.195298855161462903e+01
1.631356738809564376e+04	-1.195346357865522968e+01	3.132164412947994947e+02	-1.195342063336343585e+01
1.631358912722607056e+04	-1.195389039639602835e+01	3.132449592404705641e+02	-1.195384793047324301e+01
1.631361086635649554e+04	-1.195431241146615520e+01	3.132731278867216815e+02	-1.195427042654245220e+01
1.631363260548692233e+04	-1.195472960766608317e+01	3.133009461310720098e+02	-1.195468810535313864e+01
1.631365434461734912e+04	-1.195514196898006176e+01	3.133284128845539271e+02	-1.195510095087117364e+01
1.631367608374777592e+04	-1.195554947957688263e+01	3.133555270717578196e+02	-1.195550894724683388e+01
1.631369782287820090e+04	-1.195595212381066652e+01	3.133822876308997252e+02	-1.195591207881569673e+01
1.631371956200862769e+04	-1.195634988622125938e+01	3.134086935138453214e+02	-1.195631033009901323e+01
1.631374130113905449e+04	-1.195674275153466404e+01	3.134347436861424967e+02	-1.195670368580414511e+01
1.631376304026948128e+04	-1.195713070466369210e+01	3.134604371270677348e+02	-1.195709213082519717e+01
1.631378477939990626e+04	-1.195751373070849866e+01	3.134857728296657911e+02	-1.195747565024357684e+01
1.631380651853033305e+04	-1.195789181495717735e+01	3.135107498007881759e+02	-1.195785422932852526e+01
1.631382825766075985e+04	-1.195826494288636077e+01	3.135353670611475536e+02	-1.195822785353784568e+01
1.631384999679118664e+04	-1.195863310016139458e+01	3.135596236453179131e+02	-1.195859650851795308e+01
1.631387173592161162e+04	-1.195899627263715814e+01	3.135835186018006198e+02	-1.195896018010476247e+01
1.631389347505203841e+04	-1.195935444635849088e+01	3.136070509930540879e+02	-1.195931885432409914e+01
1.631391521418246521e+04	-1.195970760756065943e+01	3.136302198955257836e+02	-1.195967251739215520e+01
1.631393695331289200e+04	-1.196005574266995808e+01	3.136530243996974718e+02	-1.196002115571611135e+01
1.631395869244331880e+04	-1.196039883830390416e+01	3.136754636100985749e+02	-1.196036475589433579e+01
