# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	8.182691499687769010e+01	-4.908034204644346691e-05	-3.377431420774721360e-01
1.631043695331424897e+04	8.136276721930178724e+01	-4.963793405578037309e-05	-3.377195894305978774e-01
1.631045869244467394e+04	8.089868744053221405e+01	-5.020500196595707168e-05	-3.376960776112923890e-01
1.631048043157510074e+04	8.043470317499478028e+01	-5.078172663611233773e-05	-3.376726064743164057e-01
1.631050217070552753e+04	7.997084105786571229e+01	-5.136829379312330660e-05	-3.376491758751787864e-01
1.631052390983595433e+04	7.950712683173732387e+01	-5.196489422029922718e-05	-3.376257856701319615e-01
1.631054564896637930e+04	7.904358533553416066e+01	-5.257172395265655282e-05	-3.376024357161672707e-01
1.631056738809680610e+04	7.858024049567211478e+01	-5.318898447895339569e-05	-3.375791258710098552e-01
1.631058912722723289e+04	7.811711531943946341e+01	-5.381688295067751866e-05	-3.375558559931151059e-01
1.631061086635765969e+04	7.765423189056646436e+01	-5.445563239820387831e-05	-3.375326259416635555e-01
1.631063260548808466e+04	7.719161136693674052e+01	-5.510545195435658428e-05	-3.375094355765564935e-01
1.631065434461851146e+04	7.672927398038282831e+01	-5.576656708563618165e-05	-3.374862847584110259e-01
1.631067608374893825e+04	7.626723903849686792e+01	-5.643920983139558530e-05	-3.374631733485570217e-01
1.631069782287936505e+04	7.580552492837776413e+01	-5.712361905127699111e-05	-3.374401012090314511e-01
1.631071956200979002e+04	7.534414912222676719e+01	-5.782004068124924117e-05	-3.374170682025744439e-01
1.631074130114021682e+04	7.488312818469670162e+01	-5.852872799861568809e-05	-3.373940741926253484e-01
1.631076304027064361e+04	7.442247778189187102e+01	-5.924994189639361827e-05	-3.373711190433176799e-01
1.631078477940107041e+04	7.396221269191214276e+01	-5.998395116750048032e-05	-3.373482026194760675e-01
1.631080651853149539e+04	7.350234681682886162e+01	-6.073103279921447401e-05	-3.373253247866101479e-01
1.631082825766192218e+04	7.304289319597944541e+01	-6.149147227841410116e-05	-3.373024854109125115e-01
1.631084999679234897e+04	7.258386402046401997e+01	-6.226556390813683451e-05	-3.372796843592530958e-01
1.631087173592277577e+04	7.212527064872944038e+01	-6.305361113603428309e-05	-3.372569214991751885e-01
1.631089347505320075e+04	7.166712362312576090e+01	-6.385592689533989091e-05	-3.372341966988919304e-01
1.631091521418362754e+04	7.120943268732332854e+01	-6.467283395900338332e-05	-3.372115098272820966e-01
1.631093695331405434e+04	7.075220680448262556e+01	-6.550466530768616897e-05	-3.371888607538848781e-01
1.631095869244448113e+04	7.029545417607312174e+01	-6.635176451235088907e-05	-3.371662493488977175e-01
1.631098043157490611e+04	6.983918226124418993e+01	-6.721448613221931551e-05	-3.371436754831710347e-01
1.631100217070533290e+04	6.938339779665706430e+01	-6.809319612891249509e-05	-3.371211390282043974e-01
1.631102390983575970e+04	6.892810681669571693e+01	-6.898827229762846669e-05	-3.370986398561430786e-01
1.631104564896618649e+04	6.847331467398149130e+01	-6.990010471625284513e-05	-3.370761778397732278e-01
1.631106738809661329e+04	6.801902606012745878e+01	-7.082909621333887307e-05	-3.370537528525191506e-01
1.631108912722703826e+04	6.756524502667573984e+01	-7.177566285593497280e-05	-3.370313647684385350e-01
1.631111086635746506e+04	6.711197500617321055e+01	-7.274023445827860915e-05	-3.370090134622190092e-01
1.631113260548789185e+04	6.665921883334956988e+01	-7.372325511241597281e-05	-3.369866988091737015e-01
1.631115434461831865e+04	6.620697876637269985e+01	-7.472518374185072780e-05	-3.369644206852385193e-01
1.631117608374874362e+04	6.575525650816678080e+01	-7.574649467936424665e-05	-3.369421789669675982e-01
1.631119782287917042e+04	6.530405322778722166e+01	-7.678767827019472461e-05	-3.369199735315296373e-01
1.631121956200959721e+04	6.485336958185790479e+01	-7.784924150180421083e-05	-3.368978042567042919e-01
1.631124130114002401e+04	6.440320573608401844e+01	-7.893170866150772441e-05	-3.368756710208787863e-01
1.631126304027044898e+04	6.395356138686249636e+01	-8.003562202328245230e-05	-3.368535737030431965e-01
1.631128477940087578e+04	6.350443578302071046e+01	-8.116154256512334042e-05	-3.368315121827886172e-01
1.631130651853130257e+04	6.305582774771946220e+01	-8.231005071835867447e-05	-3.368094863403012229e-01
1.631132825766172937e+04	6.260773570056416304e+01	-8.348174715038985197e-05	-3.367874960563608799e-01
1.631134999679215434e+04	6.216015767997152608e+01	-8.467725358237255075e-05	-3.367655412123358172e-01
1.631137173592258114e+04	6.171309136584385868e+01	-8.589721364341359631e-05	-3.367436216901804613e-01
1.631139347505300793e+04	6.126653410260529142e+01	-8.714229376291462873e-05	-3.367217373724307183e-01
1.631141521418343473e+04	6.082048292265663036e+01	-8.841318410276017236e-05	-3.366998881422016421e-01
1.631143695331385970e+04	6.037493457030447530e+01	-8.971059953111314297e-05	-3.366780738831826048e-01
1.631145869244428650e+04	5.992988552622087184e+01	-9.103528063965490510e-05	-3.366562944796352430e-01
1.631148043157471329e+04	5.948533203248652512e+01	-9.238799480618543458e-05	-3.366345498163889061e-01
1.631150217070514009e+04	5.904127011826760452e+01	-9.376953730458421009e-05	-3.366128397788379356e-01
1.631152390983556506e+04	5.859769562617172056e+01	-9.518073246422536072e-05	-3.365911642529375025e-01
1.631154564896599186e+04	5.815460423932299960e+01	-9.662243488103944788e-05	-3.365695231252017749e-01
1.631156738809641865e+04	5.771199150918918264e+01	-9.809553068252360242e-05	-3.365479162826984783e-01
1.631158912722684545e+04	5.726985288418633502e+01	-9.960093884912059315e-05	-3.365263436130473407e-01
1.631161086635727224e+04	5.682818373907797138e+01	-1.011396125945141053e-04	-3.365048050044155969e-01
1.631163260548769722e+04	5.638697940517604934e+01	-1.027125408075288881e-04	-3.364833003455155458e-01
1.631165434461812401e+04	5.594623520134125272e+01	-1.043207495584745241e-04	-3.364618295256007752e-01
1.631167608374855081e+04	5.550594646576943347e+01	-1.059653036729362228e-04	-3.364403924344631092e-01
1.631169782287897760e+04	5.506610858853993307e+01	-1.076473083761962093e-04	-3.364189889624293883e-01
1.631171956200940258e+04	5.462671704489056168e+01	-1.093679110116593513e-04	-3.363976190003584166e-01
1.631174130113982937e+04	5.418776742917198419e+01	-1.111283028368692126e-04	-3.363762824396372975e-01
1.631176304027025617e+04	5.374925548942371023e+01	-1.129297209009235401e-04	-3.363549791721787696e-01
1.631178477940068296e+04	5.331117716250177807e+01	-1.147734500073464706e-04	-3.363337090904181537e-01
1.631180651853110794e+04	5.287352860967735069e+01	-1.166608247667359299e-04	-3.363124720873093554e-01
1.631182825766153474e+04	5.243630625261571510e+01	-1.185932317437877960e-04	-3.362912680563229784e-01
1.631184999679196153e+04	5.199950680963422656e+01	-1.205721117036071899e-04	-3.362700968914427158e-01
1.631187173592238832e+04	5.156312733212885036e+01	-1.225989619625433348e-04	-3.362489584871615200e-01
1.631189347505281330e+04	5.112716524105074711e+01	-1.246753388491397005e-04	-3.362278527384804372e-01
1.631191521418324010e+04	5.069161836330635396e+01	-1.268028602811681848e-04	-3.362067795409035553e-01
1.631193695331366689e+04	5.025648496794821796e+01	-1.289832084651252838e-04	-3.361857387904366168e-01
1.631195869244409369e+04	4.982176380201858734e+01	-1.312181327250005081e-04	-3.361647303835825773e-01
1.631198043157451866e+04	4.938745412590326822e+01	-1.335094524675963206e-04	-3.361437542173399406e-01
1.631200217070494546e+04	4.895355574805065402e+01	-1.358590602921763365e-04	-3.361228101891994835e-01
1.631202390983537225e+04	4.852006905890941368e+01	-1.382689252527521939e-04	-3.361018981971407027e-01
1.631204564896579905e+04	4.808699506393761425e+01	-1.407410962818894163e-04	-3.360810181396298169e-01
1.631206738809622402e+04	4.765433541553753116e+01	-1.432777057855236973e-04	-3.360601699156159916e-01
1.631208912722665082e+04	4.722209244377317816e+01	-1.458809734189273923e-04	-3.360393534245296743e-01
1.631211086635707761e+04	4.679026918573105576e+01	-1.485532100546608386e-04	-3.360185685662779309e-01
1.631213260548750441e+04	4.635886941338996081e+01	-1.512968219540869431e-04	-3.359978152412437247e-01
1.631215434461792938e+04	4.592789765987240003e+01	-1.541143151548198388e-04	-3.359770933502818635e-01
1.631217608374835618e+04	4.549735924395728404e+01	-1.570083000873212422e-04	-3.359564027947158360e-01
1.631219782287878297e+04	4.506726029274337009e+01	-1.599814964347649174e-04	-3.359357434763367567e-01
1.631221956200920977e+04	4.463760776236185990e+01	-1.630367382512529380e-04	-3.359151152973987031e-01
1.631224130113963656e+04	4.420840945664809141e+01	-1.661769793544959405e-04	-3.358945181606169950e-01
1.631226304027006154e+04	4.377967404369346127e+01	-1.694052990101775342e-04	-3.358739519691653075e-01
1.631228477940048833e+04	4.335141107021166818e+01	-1.727249079263912636e-04	-3.358534166266732846e-01
1.631230651853091513e+04	4.292363097366568780e+01	-1.761391545778081701e-04	-3.358329120372230414e-01
1.631232825766134192e+04	4.249634509211620070e+01	-1.796515318805696083e-04	-3.358124381053473884e-01
1.631234999679176690e+04	4.206956567176477080e+01	-1.832656842403562433e-04	-3.357919947360264445e-01
1.631237173592219369e+04	4.164330587218033486e+01	-1.869854149976148854e-04	-3.357715818346859726e-01
1.631239347505262049e+04	4.121757976921047373e+01	-1.908146942955938968e-04	-3.357511993071929934e-01
1.631241521418304728e+04	4.079240235559282013e+01	-1.947576673986097038e-04	-3.357308470598560635e-01
1.631243695331347226e+04	4.036778953929624691e+01	-1.988186634898748235e-04	-3.357105249994194462e-01
1.631245869244389905e+04	3.994375813963321065e+01	-2.030022049802671135e-04	-3.356902330330631123e-01
1.631248043157432585e+04	3.952032588119882917e+01	-2.073130173616207525e-04	-3.356699710683984650e-01
1.631250217070475264e+04	3.909751138570236861e+01	-2.117560396404926130e-04	-3.356497390134672854e-01
1.631252390983517762e+04	3.867533416176917171e+01	-2.163364353909007383e-04	-3.356295367767379023e-01
1.631254564896560441e+04	3.825381459280028196e+01	-2.210596044672874885e-04	-3.356093642671034716e-01
1.631256738809603121e+04	3.783297392298680961e+01	-2.259311954219094649e-04	-3.355892213938791446e-01
1.631258912722645800e+04	3.741283424158287119e+01	-2.309571186740720118e-04	-3.355691080668000703e-01
1.631261086635688298e+04	3.699341846554952440e+01	-2.361435604820511164e-04	-3.355490241960186748e-01
1.631263260548730977e+04	3.657475032068572318e+01	-2.414969977722989801e-04	-3.355289696921018305e-01
1.631265434461773657e+04	3.615685432136766764e+01	-2.470242138845503009e-04	-3.355089444660289688e-01
1.631267608374816336e+04	3.573975574902065233e+01	-2.527323152958170483e-04	-3.354889484291896928e-01
1.631269782287858834e+04	3.532348062944937794e+01	-2.586287493909842760e-04	-3.354689814933808356e-01
1.631271956200901514e+04	3.490805570915166811e+01	-2.647213233528599927e-04	-3.354490435708051277e-01
1.631274130113944193e+04	3.449350843074105200e+01	-2.710182242500896749e-04	-3.354291345740675889e-01
1.631276304026986872e+04	3.407986690760064619e+01	-2.775280404073842289e-04	-3.354092544161740297e-01
1.631278477940029552e+04	3.366715989788664842e+01	-2.842597841490911224e-04	-3.353894030105287194e-01
1.631280651853072050e+04	3.325541677799627394e+01	-2.912229160142704555e-04	-3.353695802709314444e-01
1.631282825766114729e+04	3.284466751560836428e+01	-2.984273705492094609e-04	-3.353497861115757317e-01
1.631284999679157409e+04	3.243494264239712521e+01	-3.058835837918104784e-04	-3.353300204470470169e-01
1.631287173592200088e+04	3.202627322651408548e+01	-3.136025225714800225e-04	-3.353102831923190918e-01
1.631289347505242586e+04	3.161869084492308701e+01	-3.215957157582482843e-04	-3.352905742627528829e-01
1.631291521418285265e+04	3.121222755566419238e+01	-3.298752876058557793e-04	-3.352708935740941198e-01
1.631293695331327945e+04	3.080691587011297017e+01	-3.384539933455591354e-04	-3.352512410424707268e-01
1.631295869244370624e+04	3.040278872529180987e+01	-3.473452572005667686e-04	-3.352316165843908236e-01
1.631298043157413122e+04	2.999987945627920638e+01	-3.565632130054049889e-04	-3.352120201167407276e-01
1.631300217070455801e+04	2.959822176875217181e+01	-3.661227476303120722e-04	-3.351924515567822338e-01
1.631302390983498481e+04	2.919784971168763832e+01	-3.760395474280125842e-04	-3.351729108221512266e-01
1.631304564896541160e+04	2.879879765023696692e+01	-3.863301479392456479e-04	-3.351533978308547934e-01
1.631306738809583658e+04	2.840110023877912937e+01	-3.970119871142175250e-04	-3.351339125012694486e-01
1.631308912722626337e+04	2.800479239414734778e+01	-4.081034623300997606e-04	-3.351144547521390238e-01
1.631311086635669017e+04	2.760990926901620313e+01	-4.196239915098456258e-04	-3.350950245025725582e-01
1.631313260548711696e+04	2.721648622542690532e+01	-4.315940786753863436e-04	-3.350756216720419123e-01
1.631315434461754194e+04	2.682455880842195839e+01	-4.440353842988016705e-04	-3.350562461803802683e-01
1.631317608374796873e+04	2.643416271975304710e+01	-4.569708008488044377e-04	-3.350368979477794107e-01
1.631319782287839553e+04	2.604533379162063866e+01	-4.704245339671053890e-04	-3.350175768947878940e-01
1.631321956200882232e+04	2.565810796039951924e+01	-4.844221897503333705e-04	-3.349982829423097108e-01
1.631324130113924730e+04	2.527252124030091807e+01	-4.989908686586988365e-04	-3.349790160116006832e-01
1.631326304026967409e+04	2.488860969691960889e+01	-5.141592666229291737e-04	-3.349597760242681299e-01
1.631328477940010089e+04	2.450640942061312444e+01	-5.299577839768268789e-04	-3.349405629022680353e-01
1.631330651853052768e+04	2.412595649966095834e+01	-5.464186429046731953e-04	-3.349213765679027177e-01
1.631332825766095266e+04	2.374728699315263114e+01	-5.635760141614264661e-04	-3.349022169438194418e-01
1.631334999679137945e+04	2.337043690355596581e+01	-5.814661539000524166e-04	-3.348830839530088643e-01
1.631337173592180625e+04	2.299544214892114269e+01	-6.001275515252860486e-04	-3.348639775188017587e-01
1.631339347505223304e+04	2.262233853468054079e+01	-6.196010895877801256e-04	-3.348448975648683490e-01
1.631341521418265984e+04	2.225116172501099854e+01	-6.399302168380907032e-04	-3.348258440152156457e-01
1.631343695331308481e+04	2.188194721373069029e+01	-6.611611356778201694e-04	-3.348068167941854467e-01
1.631345869244351161e+04	2.151473029471267040e+01	-6.833430053767759488e-04	-3.347878158264532833e-01
1.631348043157393840e+04	2.114954603180398252e+01	-7.065281625723566139e-04	-3.347688410370261436e-01
1.631350217070436520e+04	2.078642922824952777e+01	-7.307723607323134618e-04	-3.347498923512391422e-01
1.631352390983479017e+04	2.042541439562926797e+01	-7.561350304470958097e-04	-3.347309696947568525e-01
1.631354564896521697e+04	2.006653572232900729e+01	-7.826795626256477772e-04	-3.347120729935677552e-01
1.631356738809564376e+04	1.970982704157299281e+01	-8.104736169023172383e-04	-3.346932021739854046e-01
1.631358912722607056e+04	1.935532179906072159e+01	-8.395894578253334855e-04	-3.346743571626447644e-01
1.631361086635649554e+04	1.900305302025814314e+01	-8.701043216939915569e-04	-3.346555378865013752e-01
1.631363260548692233e+04	1.865305327740693642e+01	-9.021008172462497039e-04	-3.346367442728285790e-01
1.631365434461734912e+04	1.830535465632381431e+01	-9.356673637769834153e-04	-3.346179762492167975e-01
1.631367608374777592e+04	1.795998872307336924e+01	-9.708986706954660572e-04	-3.345992337435716446e-01
1.631369782287820090e+04	1.761698649060648947e+01	-1.007896263016510576e-03	-3.345805166841107070e-01
1.631371956200862769e+04	1.727637838546684179e+01	-1.046769057831131722e-03	-3.345618249993636550e-01
1.631374130113905449e+04	1.693819421467412667e+01	-1.087633997430197640e-03	-3.345431586181693562e-01
1.631376304026948128e+04	1.660246313290183195e+01	-1.130616745468978734e-03	-3.345245174696745982e-01
1.631378477939990626e+04	1.626921361007218536e+01	-1.175852453376213759e-03	-3.345059014833322575e-01
1.631380651853033305e+04	1.593847339949708974e+01	-1.223486605143200064e-03	-3.344873105888995224e-01
1.631382825766075985e+04	1.561026950669745972e+01	-1.273675949695810428e-03	-3.344687447164357841e-01
1.631384999679118664e+04	1.528462815903596628e+01	-1.326589531276345813e-03	-3.344502037963018592e-01
1.631387173592161162e+04	1.496157477630007371e+01	-1.382409829668951188e-03	-3.344316877591577697e-01
1.631389347505203841e+04	1.464113394237247157e+01	-1.441334023721706735e-03	-3.344131965359609104e-01
1.631391521418246521e+04	1.432332937812480012e+01	-1.503575393486787691e-03	-3.343947300579644399e-01
1.631393695331289200e+04	1.400818391566705223e+01	-1.569364878459679957e-03	-3.343762882567163919e-01
1.631395869244331880e+04	1.369571947408336321e+01	-1.638952811899147899e-03	-3.343578710640567331e-01
