# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.886003252459541102e+02	-9.314262626054522316e-06	-2.987646472096747718e-01
1.631043695331424897e+04	1.878337830122774221e+02	-9.390184141219894273e-06	-2.987419460559661011e-01
1.631045869244467394e+04	1.870647324498783632e+02	-9.467290954389995125e-06	-2.987192876781732398e-01
1.631048043157510074e+04	1.862931862098091642e+02	-9.545606501672715581e-06	-2.986966719131652348e-01
1.631050217070552753e+04	1.855191565499441140e+02	-9.625154858779039197e-06	-2.986740985986890973e-01
1.631052390983595433e+04	1.847426557277150323e+02	-9.705960720877537711e-06	-2.986515675733635855e-01
1.631054564896637930e+04	1.839636963994044265e+02	-9.788049379384406216e-06	-2.986290786766737093e-01
1.631056738809680610e+04	1.831822920208149412e+02	-9.871446695992331844e-06	-2.986066317489668442e-01
1.631058912722723289e+04	1.823984572441125920e+02	-9.956179074283621116e-06	-2.985842266314444049e-01
1.631061086635765969e+04	1.816122083056793599e+02	-1.004227342931227780e-05	-2.985618631661588473e-01
1.631063260548808466e+04	1.808235633999154857e+02	-1.012975715557596599e-05	-2.985395411960075629e-01
1.631065434461851146e+04	1.800325430340972730e+02	-1.021865809383156487e-05	-2.985172605647267718e-01
1.631067608374893825e+04	1.792391703596231878e+02	-1.030900449723643104e-05	-2.984950211168874157e-01
1.631069782287936505e+04	1.784434714752646585e+02	-1.040082499732214987e-05	-2.984728226978894949e-01
1.631071956200979002e+04	1.776454756983742129e+02	-1.049414857032707821e-05	-2.984506651539556854e-01
1.631074130114021682e+04	1.768452158003939587e+02	-1.058900450442901541e-05	-2.984285483321278964e-01
1.631076304027064361e+04	1.760427282034372638e+02	-1.068542236842871306e-05	-2.984064720802613868e-01
1.631078477940107041e+04	1.752380531351911657e+02	-1.078343198243952130e-05	-2.983844362470192135e-01
1.631080651853149539e+04	1.744312347398926590e+02	-1.088306339113690245e-05	-2.983624406818676800e-01
1.631082825766192218e+04	1.736223211436659426e+02	-1.098434684011488021e-05	-2.983404852350710068e-01
1.631084999679234897e+04	1.728113644730646286e+02	-1.108731275588345147e-05	-2.983185697576865580e-01
1.631087173592277577e+04	1.719984208262333425e+02	-1.119199173002277674e-05	-2.982966941015598450e-01
1.631089347505320075e+04	1.711835501966789366e+02	-1.129841450798540627e-05	-2.982748581193188642e-01
1.631091521418362754e+04	1.703668163502234734e+02	-1.140661198300782588e-05	-2.982530616643707666e-01
1.631093695331405434e+04	1.695482866562791742e+02	-1.151661519555690060e-05	-2.982313045908949745e-01
1.631095869244448113e+04	1.687280318751469679e+02	-1.162845533869565727e-05	-2.982095867538397393e-01
1.631098043157490611e+04	1.679061259035763101e+02	-1.174216376970630114e-05	-2.981879080089170908e-01
1.631100217070533290e+04	1.670826454813363569e+02	-1.185777202825714307e-05	-2.981662682125977848e-01
1.631102390983575970e+04	1.662576698620246702e+02	-1.197531186134387428e-05	-2.981446672221065852e-01
1.631104564896618649e+04	1.654312804517809639e+02	-1.209481525517574386e-05	-2.981231048954176566e-01
1.631106738809661329e+04	1.646035604199660440e+02	-1.221631447411273672e-05	-2.981015810912501229e-01
1.631108912722703826e+04	1.637745942862118795e+02	-1.233984210669324909e-05	-2.980800956690625170e-01
1.631111086635746506e+04	1.629444674885416191e+02	-1.246543111872172938e-05	-2.980586484890497267e-01
1.631113260548789185e+04	1.621132659374917466e+02	-1.259311491331402049e-05	-2.980372394121366675e-01
1.631115434461831865e+04	1.612810755613462561e+02	-1.272292739772582502e-05	-2.980158682999748399e-01
1.631117608374874362e+04	1.604479818477034598e+02	-1.285490305671587711e-05	-2.979945350149377781e-01
1.631119782287917042e+04	1.596140693866482820e+02	-1.298907703212347324e-05	-2.979732394201157764e-01
1.631121956200959721e+04	1.587794214207868038e+02	-1.312548520826808050e-05	-2.979519813793125027e-01
1.631124130114002401e+04	1.579441194073242514e+02	-1.326416430271014849e-05	-2.979307607570393368e-01
1.631126304027044898e+04	1.571082425972263081e+02	-1.340515196184612123e-05	-2.979095774185124834e-01
1.631128477940087578e+04	1.562718676363011241e+02	-1.354848686074924061e-05	-2.978884312296468662e-01
1.631130651853130257e+04	1.554350681927814151e+02	-1.369420880661116145e-05	-2.978673220570534075e-01
1.631132825766172937e+04	1.545979146156677189e+02	-1.384235884508881682e-05	-2.978462497680336996e-01
1.631134999679215434e+04	1.537604736277299082e+02	-1.399297936881763436e-05	-2.978252142305763961e-01
1.631137173592258114e+04	1.529228080566465735e+02	-1.414611422731618555e-05	-2.978042153133516057e-01
1.631139347505300793e+04	1.520849766073079650e+02	-1.430180883748030219e-05	-2.977832528857086158e-01
1.631141521418343473e+04	1.512470336778143860e+02	-1.446011029384641018e-05	-2.977623268176705640e-01
1.631143695331385970e+04	1.504090292211791109e+02	-1.462106747779588417e-05	-2.977414369799299965e-01
1.631145869244428650e+04	1.495710086541962482e+02	-1.478473116487390343e-05	-2.977205832438455935e-01
1.631148043157471329e+04	1.487330128143722732e+02	-1.495115412940911526e-05	-2.976997654814375061e-01
1.631150217070514009e+04	1.478950779652407164e+02	-1.512039124564403939e-05	-2.976789835653833594e-01
1.631152390983556506e+04	1.470572358498043570e+02	-1.529249958462004663e-05	-2.976582373690144223e-01
1.631154564896599186e+04	1.462195137912713676e+02	-1.546753850610681197e-05	-2.976375267663113888e-01
1.631156738809641865e+04	1.453819348396890803e+02	-1.564556974492115014e-05	-2.976168516319002144e-01
1.631158912722684545e+04	1.445445179625307048e+02	-1.582665749104731831e-05	-2.975962118410482860e-01
1.631161086635727224e+04	1.437072782767672265e+02	-1.601086846304647325e-05	-2.975756072696608134e-01
1.631163260548769722e+04	1.428702273194645613e+02	-1.619827197432835292e-05	-2.975550377942765001e-01
1.631165434461812401e+04	1.420333733534893383e+02	-1.638893999195230371e-05	-2.975345032920634347e-01
1.631167608374855081e+04	1.411967217044921767e+02	-1.658294718772615567e-05	-2.975140036408164823e-01
1.631169782287897760e+04	1.403602751249706557e+02	-1.678037098147976366e-05	-2.974935387189514557e-01
1.631171956200940258e+04	1.395240341808972460e+02	-1.698129157650355461e-05	-2.974731084055030061e-01
1.631174130113982937e+04	1.386879976561389185e+02	-1.718579198726126700e-05	-2.974527125801198491e-01
1.631176304027025617e+04	1.378521629696899140e+02	-1.739395805960756343e-05	-2.974323511230619332e-01
1.631178477940068296e+04	1.370165266006011962e+02	-1.760587848386529100e-05	-2.974120239151953338e-01
1.631180651853110794e+04	1.361810845154093670e+02	-1.782164480124194222e-05	-2.973917308379899205e-01
1.631182825766153474e+04	1.353458325928527302e+02	-1.804135140418974562e-05	-2.973714717735147506e-01
1.631184999679196153e+04	1.345107670407118405e+02	-1.826509553143648606e-05	-2.973512466044350711e-01
1.631187173592238832e+04	1.336758847997214730e+02	-1.849297725853469050e-05	-2.973310552140079333e-01
1.631189347505281330e+04	1.328411839296759069e+02	-1.872509948489307926e-05	-2.973108974860793063e-01
1.631191521418324010e+04	1.320066639730798670e+02	-1.896156791836473043e-05	-2.972907733050799139e-01
1.631193695331366689e+04	1.311723262919885258e+02	-1.920249105857162688e-05	-2.972706825560223476e-01
1.631195869244409369e+04	1.303381743740200989e+02	-1.944798018024205118e-05	-2.972506251244966813e-01
1.631198043157451866e+04	1.295042141039168655e+02	-1.969814931792577777e-05	-2.972306008966676960e-01
1.631200217070494546e+04	1.286704539974643922e+02	-1.995311525353125374e-05	-2.972106097592706053e-01
1.631202390983537225e+04	1.278369053950529235e+02	-2.021299750819723006e-05	-2.971906515996087239e-01
1.631204564896579905e+04	1.270035826126705842e+02	-2.047791834006810747e-05	-2.971707263055486936e-01
1.631206738809622402e+04	1.261705030486508150e+02	-2.074800274958728938e-05	-2.971508337655180965e-01
1.631208912722665082e+04	1.253376872450510859e+02	-2.102337849395366590e-05	-2.971309738685014579e-01
1.631211086635707761e+04	1.245051589031037338e+02	-2.130417611240499170e-05	-2.971111465040374155e-01
1.631213260548750441e+04	1.236729448527546822e+02	-2.159052896399424424e-05	-2.970913515622143342e-01
1.631215434461792938e+04	1.228410749768770813e+02	-2.188257327951419694e-05	-2.970715889336686399e-01
1.631217608374835618e+04	1.220095820913102358e+02	-2.218044822919739150e-05	-2.970518585095797692e-01
1.631219782287878297e+04	1.211785017824267214e+02	-2.248429600777709730e-05	-2.970321601816675594e-01
1.631221956200920977e+04	1.203478722044555695e+02	-2.279426193843445613e-05	-2.970124938421898064e-01
1.631224130113963656e+04	1.195177338392935127e+02	-2.311049459708403313e-05	-2.969928593839375464e-01
1.631226304027006154e+04	1.186881292220012938e+02	-2.343314595835736342e-05	-2.969732567002329460e-01
1.631228477940048833e+04	1.178591026356097018e+02	-2.376237156453958740e-05	-2.969536856849253059e-01
1.631230651853091513e+04	1.170306997792427808e+02	-2.409833071859144413e-05	-2.969341462323888958e-01
1.631232825766134192e+04	1.162029674138987474e+02	-2.444118670225355690e-05	-2.969146382375187354e-01
1.631234999679176690e+04	1.153759529905079404e+02	-2.479110702008031160e-05	-2.968951615957277079e-01
1.631237173592219369e+04	1.145497042651106057e+02	-2.514826367008832350e-05	-2.968757162029440066e-01
1.631239347505262049e+04	1.137242689061590823e+02	-2.551283344153150003e-05	-2.968563019556079152e-01
1.631241521418304728e+04	1.128996940990511320e+02	-2.588499824013176519e-05	-2.968369187506675333e-01
1.631243695331347226e+04	1.120760261530382849e+02	-2.626494544090416910e-05	-2.968175664855774443e-01
1.631245869244389905e+04	1.112533101156289206e+02	-2.665286826851908964e-05	-2.967982450582948295e-01
1.631248043157432585e+04	1.104315893995170370e+02	-2.704896620494431250e-05	-2.967789543672759711e-01
1.631250217070475264e+04	1.096109054269175829e+02	-2.745344542391019507e-05	-2.967596943114744201e-01
1.631252390983517762e+04	1.087912972959793905e+02	-2.786651925154174489e-05	-2.967404647903369441e-01
1.631254564896560441e+04	1.079728014736781745e+02	-2.828840865230847893e-05	-2.967212657038011403e-01
1.631256738809603121e+04	1.071554515192711250e+02	-2.871934273925568512e-05	-2.967020969522925489e-01
1.631258912722645800e+04	1.063392778420209197e+02	-2.915955930730558510e-05	-2.966829584367211003e-01
1.631261086635688298e+04	1.055243074964800911e+02	-2.960930538825435812e-05	-2.966638500584792837e-01
1.631263260548730977e+04	1.047105640181670481e+02	-3.006883782594554065e-05	-2.966447717194379829e-01
1.631265434461773657e+04	1.038980673019716505e+02	-3.053842386997382679e-05	-2.966257233219447009e-01
1.631267608374816336e+04	1.030868335251055470e+02	-3.101834178616980780e-05	-2.966067047688203395e-01
1.631269782287858834e+04	1.022768751158668437e+02	-3.150888148203697081e-05	-2.965877159633559801e-01
1.631271956200901514e+04	1.014682007689273604e+02	-3.201034514526056399e-05	-2.965687568093106630e-01
1.631274130113944193e+04	1.006608155072805459e+02	-3.252304789338623107e-05	-2.965498272109084454e-01
1.631276304026986872e+04	9.985472079041592508e+01	-3.304731843277465260e-05	-2.965309270728351265e-01
1.631278477940029552e+04	9.904991466771754460e+01	-3.358349972498102747e-05	-2.965120563002362486e-01
1.631280651853072050e+04	9.824639197552907888e+01	-3.413194965878399976e-05	-2.964932147987140443e-01
1.631282825766114729e+04	9.744414457579100031e+01	-3.469304172619860855e-05	-2.964744024743246054e-01
1.631284999679157409e+04	9.664316163364263446e+01	-3.526716570095542495e-05	-2.964556192335751628e-01
1.631287173592200088e+04	9.584342993090255902e+01	-3.585472831810717124e-05	-2.964368649834216995e-01
1.631289347505242586e+04	9.504493421189663138e+01	-3.645615395364236710e-05	-2.964181396312658978e-01
1.631291521418285265e+04	9.424765755770407338e+01	-3.707188530323430421e-05	-2.963994430849534178e-01
1.631293695331327945e+04	9.345158178453709752e+01	-3.770238405954006307e-05	-2.963807752527693462e-01
1.631295869244370624e+04	9.265668786167067594e+01	-3.834813158777892133e-05	-2.963621360434377516e-01
1.631298043157413122e+04	9.186295634409323441e+01	-3.900962959966842623e-05	-2.963435253661175772e-01
1.631300217070455801e+04	9.107036781486168309e+01	-3.968740082617293357e-05	-2.963249431304011416e-01
1.631302390983498481e+04	9.027890333201978024e+01	-4.038198968992507006e-05	-2.963063892463107529e-01
1.631304564896541160e+04	8.948854487487371046e+01	-4.109396297861087516e-05	-2.962878636242965436e-01
1.631306738809583658e+04	8.869927578442144522e+01	-4.182391052106444550e-05	-2.962693661752335283e-01
1.631308912722626337e+04	8.791108119279114419e+01	-4.257244586829720350e-05	-2.962508968104200502e-01
1.631311086635669017e+04	8.712394843667398447e+01	-4.334020698218299535e-05	-2.962324554415740607e-01
1.631313260548711696e+04	8.633786744991971318e+01	-4.412785693503810627e-05	-2.962140419808318437e-01
1.631315434461754194e+04	8.555283113070952083e+01	-4.493608462387063272e-05	-2.961956563407443510e-01
1.631317608374796873e+04	8.476883567902153516e+01	-4.576560550362042152e-05	-2.961772984342760373e-01
1.631319782287839553e+04	8.398588090045555532e+01	-4.661716234427721315e-05	-2.961589681748009739e-01
1.631321956200882232e+04	8.320397047288548720e+01	-4.749152601733765518e-05	-2.961406654761016832e-01
1.631324130113924730e+04	8.242311217284876079e+01	-4.838949631764975968e-05	-2.961223902523663076e-01
1.631326304026967409e+04	8.164331805906432749e+01	-4.931190282728775893e-05	-2.961041424181863890e-01
1.631328477940010089e+04	8.086460461098073438e+01	-5.025960582870439710e-05	-2.960859218885534827e-01
1.631330651853052768e+04	8.008699282079453496e+01	-5.123349727501488274e-05	-2.960677285788584912e-01
1.631332825766095266e+04	7.931050823793339077e+01	-5.223450182588174729e-05	-2.960495624048878893e-01
1.631334999679137945e+04	7.853518096556751971e+01	-5.326357795808436715e-05	-2.960314232828223924e-01
1.631337173592180625e+04	7.776104560928398257e+01	-5.432171916047322160e-05	-2.960133111292340691e-01
1.631339347505223304e+04	7.698814117863140893e+01	-5.540995522362285428e-05	-2.959952258610840659e-01
1.631341521418265984e+04	7.621651094280250049e+01	-5.652935363510854221e-05	-2.959771673957206639e-01
1.631343695331308481e+04	7.544620224226936500e+01	-5.768102109193387589e-05	-2.959591356508768367e-01
1.631345869244351161e+04	7.467726625870936630e+01	-5.886610514223344291e-05	-2.959411305446674190e-01
1.631348043157393840e+04	7.390975774605503545e+01	-6.008579596895550622e-05	-2.959231519955886069e-01
1.631350217070436520e+04	7.314373472596166437e+01	-6.134132832879959430e-05	-2.959051999225136842e-01
1.631352390983479017e+04	7.237925815140570762e+01	-6.263398366023369211e-05	-2.958872742446919668e-01
1.631354564896521697e+04	7.161639154250183026e+01	-6.396509237494966439e-05	-2.958693748817460278e-01
1.631356738809564376e+04	7.085520059895112865e+01	-6.533603634762316626e-05	-2.958515017536706981e-01
1.631358912722607056e+04	7.009575279380320012e+01	-6.674825161933095358e-05	-2.958336547808289585e-01
1.631361086635649554e+04	6.933811695342801329e+01	-6.820323133044011181e-05	-2.958158338839519397e-01
1.631363260548692233e+04	6.858236282874750600e+01	-6.970252889921704331e-05	-2.957980389841349811e-01
1.631365434461734912e+04	6.782856066286841212e+01	-7.124776146281617227e-05	-2.957802700028366316e-01
1.631367608374777592e+04	6.707678076028642522e+01	-7.284061359769129350e-05	-2.957625268618759851e-01
1.631369782287820090e+04	6.632709306279983252e+01	-7.448284133683855872e-05	-2.957448094834310148e-01
1.631371956200862769e+04	6.557956673717249885e+01	-7.617627650162274249e-05	-2.957271177900360204e-01
1.631374130113905449e+04	6.483426977942967540e+01	-7.792283136627644366e-05	-2.957094517045799620e-01
1.631376304026948128e+04	6.409126864045222760e+01	-7.972450367348728759e-05	-2.956918111503042956e-01
1.631378477939990626e+04	6.335062787726144506e+01	-8.158338201982394519e-05	-2.956741960508004197e-01
1.631380651853033305e+04	6.261240983405902938e+01	-8.350165163009776680e-05	-2.956566063300090641e-01
1.631382825766075985e+04	6.187667435671129113e+01	-8.548160054013400971e-05	-2.956390419122161273e-01
1.631384999679118664e+04	6.114347854394472392e+01	-8.752562620784458424e-05	-2.956215027220527314e-01
1.631387173592161162e+04	6.041287653805967039e+01	-8.963624257297722847e-05	-2.956039886844922249e-01
1.631389347505203841e+04	5.968491935747444188e+01	-9.181608758647126847e-05	-2.955864997248479065e-01
1.631391521418246521e+04	5.895965477289043832e+01	-9.406793123101206736e-05	-2.955690357687720260e-01
1.631393695331289200e+04	5.823712722832364364e+01	-9.639468405516484698e-05	-2.955515967422533974e-01
1.631395869244331880e+04	5.751737780769231989e+01	-9.879940624439439371e-05	-2.955341825716148452e-01
