# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	5.401417506795273482e+01	-1.118271810539923266e-04	-3.488836205905351817e-01
1.631043695331424897e+04	5.367886834140179531e+01	-1.132137827609933811e-04	-3.488598471084511932e-01
1.631045869244467394e+04	5.334396767092112412e+01	-1.146246181514567309e-04	-3.488361138831607700e-01
1.631048043157510074e+04	5.300949486156871870e+01	-1.160601467526695834e-04	-3.488124207743155125e-01
1.631050217070552753e+04	5.267547056290440111e+01	-1.175208417238461270e-04	-3.487887676422808947e-01
1.631052390983595433e+04	5.234191413580158780e+01	-1.190071910442980647e-04	-3.487651543481302130e-01
1.631054564896637930e+04	5.200884352612364836e+01	-1.205196987718542927e-04	-3.487415807536431434e-01
1.631056738809680610e+04	5.167627514687450230e+01	-1.220588863674710000e-04	-3.487180467212991908e-01
1.631058912722723289e+04	5.134422377034299245e+01	-1.236252940813611608e-04	-3.486945521142735260e-01
1.631061086635765969e+04	5.101270243165203766e+01	-1.252194823954058287e-04	-3.486710967964342101e-01
1.631063260548808466e+04	5.068172234499710527e+01	-1.268420335161000003e-04	-3.486476806323364208e-01
1.631065434461851146e+04	5.035129283371666276e+01	-1.284935529118449483e-04	-3.486243034872185675e-01
1.631067608374893825e+04	5.002142127518121839e+01	-1.301746708880288509e-04	-3.486009652270000703e-01
1.631069782287936505e+04	4.969211306131899875e+01	-1.318860441930571226e-04	-3.485776657182730887e-01
1.631071956200979002e+04	4.936337157541802867e+01	-1.336283576483013032e-04	-3.485544048283025775e-01
1.631074130114021682e+04	4.903519818565752786e+01	-1.354023257948419937e-04	-3.485311824250200141e-01
1.631076304027064361e+04	4.870759225562928663e+01	-1.372086945498944500e-04	-3.485079983770201784e-01
1.631078477940107041e+04	4.838055117191404264e+01	-1.390482428659234587e-04	-3.484848525535558239e-01
1.631080651853149539e+04	4.805407038858069058e+01	-1.409217843856866805e-04	-3.484617448245356242e-01
1.631082825766192218e+04	4.772814348828104869e+01	-1.428301690867890170e-04	-3.484386750605185656e-01
1.631084999679234897e+04	4.740276225942066901e+01	-1.447742849097906858e-04	-3.484156431327108949e-01
1.631087173592277577e+04	4.707791678870060537e+01	-1.467550593644784346e-04	-3.483926489129615667e-01
1.631089347505320075e+04	4.675359556814758832e+01	-1.487734611095926679e-04	-3.483696922737588020e-01
1.631091521418362754e+04	4.642978561558267359e+01	-1.508305015020861061e-04	-3.483467730882264801e-01
1.631093695331405434e+04	4.610647260732395836e+01	-1.529272361128754211e-04	-3.483238912301194201e-01
1.631095869244448113e+04	4.578364102177871331e+01	-1.550647662070281949e-04	-3.483010465738200501e-01
1.631098043157490611e+04	4.546127429245560592e+01	-1.572442401873897671e-04	-3.482782389943350765e-01
1.631100217070533290e+04	4.513935496882130849e+01	-1.594668550018004869e-04	-3.482554683672903773e-01
1.631102390983575970e+04	4.481786488333744245e+01	-1.617338575152625516e-04	-3.482327345689289477e-01
1.631104564896618649e+04	4.449678532294596778e+01	-1.640465458496862461e-04	-3.482100374761057937e-01
1.631106738809661329e+04	4.417609720322339939e+01	-1.664062706951625122e-04	-3.481873769662851004e-01
1.631108912722703826e+04	4.385578124339824768e+01	-1.688144365980615914e-04	-3.481647529175357358e-01
1.631111086635746506e+04	4.353581814042141929e+01	-1.712725032326396237e-04	-3.481421652085286422e-01
1.631113260548789185e+04	4.321618874029608293e+01	-1.737819866642295076e-04	-3.481196137185323392e-01
1.631115434461831865e+04	4.289687420491204506e+01	-1.763444606134933828e-04	-3.480970983274100372e-01
1.631117608374874362e+04	4.257785617268878298e+01	-1.789615577326074088e-04	-3.480746189156150860e-01
1.631119782287917042e+04	4.225911691141075011e+01	-1.816349709056272878e-04	-3.480521753641880878e-01
1.631121956200959721e+04	4.194063946173707080e+01	-1.843664545866354680e-04	-3.480297675547540104e-01
1.631124130114002401e+04	4.162240776998417857e+01	-1.871578261905842598e-04	-3.480073953695168032e-01
1.631126304027044898e+04	4.130440680891337735e+01	-1.900109675530263650e-04	-3.479850586912581201e-01
1.631128477940087578e+04	4.098662268540292075e+01	-1.929278264761341848e-04	-3.479627574033323234e-01
1.631130651853130257e+04	4.066904273404532688e+01	-1.959104183795776861e-04	-3.479404913896631535e-01
1.631132825766172937e+04	4.035165559588301676e+01	-1.989608280759120728e-04	-3.479182605347413415e-01
1.631134999679215434e+04	4.003445128167652456e+01	-2.020812116911481775e-04	-3.478960647236201686e-01
1.631137173592258114e+04	3.971742121928744496e+01	-2.052737987521099840e-04	-3.478739038419128571e-01
1.631139347505300793e+04	3.940055828495057000e+01	-2.085408944630347326e-04	-3.478517777757884066e-01
1.631141521418343473e+04	3.908385681840515247e+01	-2.118848821946277532e-04	-3.478296864119687637e-01
1.631143695331385970e+04	3.876731262204850736e+01	-2.153082262094452109e-04	-3.478076296377257126e-01
1.631145869244428650e+04	3.845092294446811110e+01	-2.188134746480432480e-04	-3.477856073408769899e-01
1.631148043157471329e+04	3.813468644889432824e+01	-2.224032628007919837e-04	-3.477636194097839528e-01
1.631150217070514009e+04	3.781860316729660099e+01	-2.260803166906060618e-04	-3.477416657333469718e-01
1.631152390983556506e+04	3.750267444101523040e+01	-2.298474569921021024e-04	-3.477197462010038209e-01
1.631154564896599186e+04	3.718690284898050180e+01	-2.337076033128339533e-04	-3.476978607027250701e-01
1.631156738809641865e+04	3.687129212471602102e+01	-2.376637788623016032e-04	-3.476760091290115873e-01
1.631158912722684545e+04	3.655584706345351265e+01	-2.417191155343709100e-04	-3.476541913708915965e-01
1.631161086635727224e+04	3.624057342079999700e+01	-2.458768594285850630e-04	-3.476324073199167364e-01
1.631163260548769722e+04	3.592547780449343975e+01	-2.501403768356032903e-04	-3.476106568681601727e-01
1.631165434461812401e+04	3.561056756085957886e+01	-2.545131607116694981e-04	-3.475889399082119358e-01
1.631167608374855081e+04	3.529585065763838259e+01	-2.589988376666135122e-04	-3.475672563331774212e-01
1.631169782287897760e+04	3.498133556488378559e+01	-2.636011754894223365e-04	-3.475456060366731714e-01
1.631171956200940258e+04	3.466703113565461791e+01	-2.683240912349037070e-04	-3.475239889128242665e-01
1.631174130113982937e+04	3.435294648820666197e+01	-2.731716598944295229e-04	-3.475024048562617152e-01
1.631176304027025617e+04	3.403909089136757871e+01	-2.781481236731934655e-04	-3.474808537621185134e-01
1.631178477940068296e+04	3.372547365472633629e+01	-2.832579018958734972e-04	-3.474593355260277572e-01
1.631180651853110794e+04	3.341210402519934775e+01	-2.885056015620892484e-04	-3.474378500441189233e-01
1.631182825766153474e+04	3.309899109144547680e+01	-2.938960285726066623e-04	-3.474163972130149269e-01
1.631184999679196153e+04	3.278614369749496404e+01	-2.994341996468888713e-04	-3.473949769298296797e-01
1.631187173592238832e+04	3.247357036683253284e+01	-3.051253549523645419e-04	-3.473735890921651470e-01
1.631189347505281330e+04	3.216127923803484379e+01	-3.109749714657209581e-04	-3.473522335981077958e-01
1.631191521418324010e+04	3.184927801290888638e+01	-3.169887770866450672e-04	-3.473309103462264846e-01
1.631193695331366689e+04	3.153757391791203091e+01	-3.231727655247853691e-04	-3.473096192355695222e-01
1.631195869244409369e+04	3.122617367945982991e+01	-3.295332119813163614e-04	-3.472883601656613362e-01
1.631198043157451866e+04	3.091508351354422857e+01	-3.360766896474115376e-04	-3.472671330364998088e-01
1.631200217070494546e+04	3.060430912989707863e+01	-3.428100870431697428e-04	-3.472459377485548337e-01
1.631202390983537225e+04	3.029385575074227788e+01	-3.497406262221980887e-04	-3.472247742027628759e-01
1.631204564896579905e+04	2.998372814398894803e+01	-3.568758818690868028e-04	-3.472036423005264716e-01
1.631206738809622402e+04	2.967393067052684330e+01	-3.642238013195444636e-04	-3.471825419437110094e-01
1.631208912722665082e+04	2.936446734510009193e+01	-3.717927255359645532e-04	-3.471614730346414546e-01
1.631211086635707761e+04	2.905534191005502009e+01	-3.795914110747619901e-04	-3.471404354761001287e-01
1.631213260548750441e+04	2.874655792108750063e+01	-3.876290530859250990e-04	-3.471194291713231572e-01
1.631215434461792938e+04	2.843811884395407930e+01	-3.959153093899966881e-04	-3.470984540239995808e-01
1.631217608374835618e+04	2.813002816096372527e+01	-4.044603256831062299e-04	-3.470775099382673035e-01
1.631219782287878297e+04	2.782228948593409967e+01	-4.132747619267672172e-04	-3.470565968187102057e-01
1.631221956200920977e+04	2.751490668617844904e+01	-4.223698199860376418e-04	-3.470357145703570345e-01
1.631224130113963656e+04	2.720788400999013490e+01	-4.317572725872731269e-04	-3.470148630986772398e-01
1.631226304027006154e+04	2.690122621801085501e+01	-4.414494936752159492e-04	-3.469940423095794202e-01
1.631228477940048833e+04	2.659493871680772870e+01	-4.514594902585491185e-04	-3.469732521094083255e-01
1.631230651853091513e+04	2.628902769294413488e+01	-4.618009358434111236e-04	-3.469524924049423587e-01
1.631232825766134192e+04	2.598350024580976125e+01	-4.724882055657592052e-04	-3.469317631033909666e-01
1.631234999679176690e+04	2.567836451747733406e+01	-4.835364131459638512e-04	-3.469110641123923644e-01
1.631237173592219369e+04	2.537362981787713068e+01	-4.949614498027116042e-04	-3.468903953400113149e-01
1.631239347505262049e+04	2.506930674362450517e+01	-5.067800252782592727e-04	-3.468697566947355204e-01
1.631241521418304728e+04	2.476540728890086029e+01	-5.190097111434742580e-04	-3.468491480854742348e-01
1.631243695331347226e+04	2.446194494687310694e+01	-5.316689865689721390e-04	-3.468285694215555437e-01
1.631245869244389905e+04	2.415893480024002216e+01	-5.447772867682298004e-04	-3.468080206127239773e-01
1.631248043157432585e+04	2.385639359961501782e+01	-5.583550543399048256e-04	-3.467875015691377349e-01
1.631250217070475264e+04	2.355433982859166875e+01	-5.724237937599416367e-04	-3.467670122013666867e-01
1.631252390983517762e+04	2.325279375448947761e+01	-5.870061292995851958e-04	-3.467465524203895422e-01
1.631254564896560441e+04	2.295177746394159612e+01	-6.021258666733239400e-04	-3.467261221375922409e-01
1.631256738809603121e+04	2.265131488266026949e+01	-6.178080587513529219e-04	-3.467057212647647324e-01
1.631258912722645800e+04	2.235143177889872490e+01	-6.340790757046038933e-04	-3.466853497140992002e-01
1.631261086635688298e+04	2.205215575031717634e+01	-6.509666799870339124e-04	-3.466650073981877855e-01
1.631263260548730977e+04	2.175351619415324933e+01	-6.685001066000752700e-04	-3.466446942300195899e-01
1.631265434461773657e+04	2.145554426079231902e+01	-6.867101491281569700e-04	-3.466244101229791763e-01
1.631267608374816336e+04	2.115827279102617453e+01	-7.056292520826107969e-04	-3.466041549908440156e-01
1.631269782287858834e+04	2.086173623747960804e+01	-7.252916101443074521e-04	-3.465839287477817665e-01
1.631271956200901514e+04	2.056597057086903746e+01	-7.457332749537026522e-04	-3.465637313083492210e-01
1.631274130113944193e+04	2.027101317193522689e+01	-7.669922701609957656e-04	-3.465435625874883074e-01
1.631276304026986872e+04	1.997690271005931351e+01	-7.891087155195272620e-04	-3.465234225005255353e-01
1.631278477940029552e+04	1.968367900972691587e+01	-8.121249608830492404e-04	-3.465033109631688868e-01
1.631280651853072050e+04	1.939138290614762283e+01	-8.360857310526389726e-04	-3.464832278915058184e-01
1.631282825766114729e+04	1.910005609146268313e+01	-8.610382825130081640e-04	-3.464631732020010402e-01
1.631284999679157409e+04	1.880974095308357263e+01	-8.870325732013039678e-04	-3.464431468114942958e-01
1.631287173592200088e+04	1.852048040579496302e+01	-9.141214465655971618e-04	-3.464231486371988078e-01
1.631289347505242586e+04	1.823231771932714906e+01	-9.423608312960988489e-04	-3.464031785966980581e-01
1.631291521418285265e+04	1.794529634315467703e+01	-9.718099582511201826e-04	-3.463832366079447889e-01
1.631293695331327945e+04	1.765945973030679639e+01	-1.002531596253702527e-03	-3.463633225892577827e-01
1.631295869244370624e+04	1.737485116198615032e+01	-1.034592308604815941e-03	-3.463434364593208636e-01
1.631298043157413122e+04	1.709151357477889732e+01	-1.068062732347715288e-03	-3.463235781371800104e-01
1.631300217070455801e+04	1.680948939220557037e+01	-1.103017882527446928e-03	-3.463037475422414690e-01
1.631302390983498481e+04	1.652882036230784735e+01	-1.139537483922075300e-03	-3.462839445942704208e-01
1.631304564896541160e+04	1.624954740289219046e+01	-1.177706332981170350e-03	-3.462641692133873739e-01
1.631306738809583658e+04	1.597171045595689876e+01	-1.217614692995878239e-03	-3.462444213200677190e-01
1.631308912722626337e+04	1.569534835271766227e+01	-1.259358725847346339e-03	-3.462247008351389543e-01
1.631311086635669017e+04	1.542049869051807498e+01	-1.303040964041014436e-03	-3.462050076797785758e-01
1.631313260548711696e+04	1.514719772276768772e+01	-1.348770827138699767e-03	-3.461853417755127449e-01
1.631315434461754194e+04	1.487548026289347192e+01	-1.396665187154317927e-03	-3.461657030442131244e-01
1.631317608374796873e+04	1.460537960312136896e+01	-1.446848987990037800e-03	-3.461460914080962681e-01
1.631319782287839553e+04	1.433692744872774050e+01	-1.499455924565129767e-03	-3.461265067897209557e-01
1.631321956200882232e+04	1.407015386821400682e+01	-1.554629187940138792e-03	-3.461069491119861952e-01
1.631324130113924730e+04	1.380508725966908479e+01	-1.612522283474279988e-03	-3.460874182981295011e-01
1.631326304026967409e+04	1.354175433339016443e+01	-1.673299929887936887e-03	-3.460679142717248968e-01
1.631328477940010089e+04	1.328018011064024329e+01	-1.737139048048912679e-03	-3.460484369566809715e-01
1.631330651853052768e+04	1.302038793822883456e+01	-1.804229849378649088e-03	-3.460289862772391034e-01
1.631332825766095266e+04	1.276239951841677289e+01	-1.874777035002705159e-03	-3.460095621579716285e-01
1.631334999679137945e+04	1.250623495346474812e+01	-1.949001118172822991e-03	-3.459901645237796752e-01
1.631337173592180625e+04	1.225191280397483062e+01	-2.027139884092982267e-03	-3.459707932998914992e-01
1.631339347505223304e+04	1.199945016001372977e+01	-2.109450003122145031e-03	-3.459514484118608735e-01
1.631341521418265984e+04	1.174886272385855612e+01	-2.196208815440280678e-03	-3.459321297855645350e-01
1.631343695331308481e+04	1.150016490307381467e+01	-2.287716307696604275e-03	-3.459128373472014628e-01
1.631345869244351161e+04	1.125336991251110064e+01	-2.384297304963981651e-03	-3.458935710232898253e-01
1.631348043157393840e+04	1.100848988372405834e+01	-2.486303904564086866e-03	-3.458743307406664247e-01
1.631350217070436520e+04	1.076553598021147806e+01	-2.594118182079273825e-03	-3.458551164264838107e-01
1.631352390983479017e+04	1.052451851684030792e+01	-2.708155204219672707e-03	-3.458359280082090037e-01
1.631354564896521697e+04	1.028544708176117695e+01	-2.828866388273425757e-03	-3.458167654136218294e-01
1.631356738809564376e+04	1.004833065910991685e+01	-2.956743253763421259e-03	-3.457976285708133646e-01
1.631358912722607056e+04	9.813177750790346821e+00	-3.092321618818272971e-03	-3.457785174081828838e-01
1.631361086635649554e+04	9.579996495657859157e+00	-3.236186301823292324e-03	-3.457594318544383594e-01
1.631363260548692233e+04	9.348794784467118646e+00	-3.388976398372130997e-03	-3.457403718385925750e-01
1.631365434461734912e+04	9.119580369011565324e+00	-3.551391214661823569e-03	-3.457213372899630710e-01
1.631367608374777592e+04	8.892360963966369880e+00	-3.724196951590380208e-03	-3.457023281381684243e-01
1.631369782287820090e+04	8.667144340049238949e+00	-3.908234249326142211e-03	-3.456833443131293593e-01
1.631371956200862769e+04	8.443938407232565169e+00	-4.104426720510739174e-03	-3.456643857450649171e-01
1.631374130113905449e+04	8.222751286875071841e+00	-4.313790622130714639e-03	-3.456454523644911792e-01
1.631376304026948128e+04	8.003591371790792053e+00	-4.537445842182532239e-03	-3.456265441022201568e-01
1.631378477939990626e+04	7.786467373434364347e+00	-4.776628408471801299e-03	-3.456076608893576263e-01
1.631380651853033305e+04	7.571388355552495675e+00	-5.032704764358730647e-03	-3.455888026573018523e-01
1.631382825766075985e+04	7.358363753830412080e+00	-5.307188101390044807e-03	-3.455699693377419224e-01
1.631384999679118664e+04	7.147403381247908527e+00	-5.601757093295405866e-03	-3.455511608626558595e-01
1.631387173592161162e+04	6.938517419048348067e+00	-5.918277441973712402e-03	-3.455323771643095121e-01
1.631389347505203841e+04	6.731716393411986132e+00	-6.258826726626668877e-03	-3.455136181752539448e-01
1.631391521418246521e+04	6.527011138115780042e+00	-6.625723145612345127e-03	-3.454948838283250501e-01
1.631393695331289200e+04	6.324412743645357438e+00	-7.021558861361158407e-03	-3.454761740566414385e-01
1.631395869244331880e+04	6.123932493404710797e+00	-7.449238807512430574e-03	-3.454574887936028293e-01
