# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-8.944360317917382730e+00	1.982076972853706422e+02	-8.944260124737882123e+00
1.631043695331424897e+04	-8.945361678634561997e+00	1.982692179086438671e+02	-8.945261589877556929e+00
1.631045869244467394e+04	-8.946361973497729991e+00	1.983306627118450933e+02	-8.946261993094971388e+00
1.631048043157510074e+04	-8.947361163219017754e+00	1.983920292677537986e+02	-8.947261295096847533e+00
1.631050217070552753e+04	-8.948359208565440426e+00	1.984533151525502319e+02	-8.948259456644647614e+00
1.631052390983595433e+04	-8.949356070360449777e+00	1.985145179459102849e+02	-8.949256438556099980e+00
1.631054564896637930e+04	-8.950351709485623530e+00	1.985756352311152853e+02	-8.950252201706895505e+00
1.631056738809680610e+04	-8.951346086882006503e+00	1.986366645951376597e+02	-8.951246707032090910e+00
1.631058912722723289e+04	-8.952339163551663148e+00	1.986976036287337024e+02	-8.952239915527554714e+00
1.631061086635765969e+04	-8.953330900559295813e+00	1.987584499265506111e+02	-8.953231788251661882e+00
1.631063260548808466e+04	-8.954321259033626745e+00	1.988192010872141680e+02	-8.954222286326679381e+00
1.631065434461851146e+04	-8.955310200168888457e+00	1.988798547134185526e+02	-8.955211370940203253e+00
1.631067608374893825e+04	-8.956297685226568106e+00	1.989404084120401990e+02	-8.956199003346922538e+00
1.631069782287936505e+04	-8.957283675536826806e+00	1.990008597942297115e+02	-8.957185144870093652e+00
1.631071956200979002e+04	-8.958268132499712877e+00	1.990612064754843118e+02	-8.958169756902677250e+00
1.631074130114021682e+04	-8.959251017586975507e+00	1.991214460757658458e+02	-8.959152800909199854e+00
1.631076304027064361e+04	-8.960232292343510707e+00	1.991815762195918182e+02	-8.960134238427176712e+00
1.631078477940107041e+04	-8.961211918388729103e+00	1.992415945361228466e+02	-8.961114031068504460e+00
1.631080651853149539e+04	-8.962189857418056960e+00	1.993014986592561115e+02	-8.962092140520919514e+00
1.631082825766192218e+04	-8.963166071204531349e+00	1.993612862277310001e+02	-8.963068528549658964e+00
1.631084999679234897e+04	-8.964140521600112876e+00	1.994209548852084026e+02	-8.964043156998709350e+00
1.631087173592277577e+04	-8.965113170537200915e+00	1.994805022803698478e+02	-8.965015987792366303e+00
1.631089347505320075e+04	-8.966083980030061795e+00	1.995399260670070873e+02	-8.965986982936636096e+00
1.631091521418362754e+04	-8.967052912176489698e+00	1.995992239041293885e+02	-8.966956104520908966e+00
1.631093695331405434e+04	-8.968019929158900894e+00	1.996583934560328544e+02	-8.967923314719064010e+00
1.631095869244448113e+04	-8.968984993246092330e+00	1.997174323924116095e+02	-8.968888575791194029e+00
1.631098043157490611e+04	-8.969948066794529495e+00	1.997763383884424968e+02	-8.969851850084936018e+00
1.631100217070533290e+04	-8.970909112249767503e+00	1.998351091248743785e+02	-8.970813100036876264e+00
1.631102390983575970e+04	-8.971868092147925466e+00	1.998937422881226382e+02	-8.971772288174010512e+00
1.631104564896618649e+04	-8.972824969117057847e+00	1.999522355703561232e+02	-8.972729377115117089e+00
1.631106738809661329e+04	-8.973779705878762059e+00	2.000105866696043790e+02	-8.973684329572417795e+00
1.631108912722703826e+04	-8.974732265249208751e+00	2.000687932898171653e+02	-8.974637108352526482e+00
1.631111086635746506e+04	-8.975682610140877316e+00	2.001268531409808986e+02	-8.975587676358241396e+00
1.631113260548789185e+04	-8.976630703563822422e+00	2.001847639391979499e+02	-8.976535996589795730e+00
1.631115434461831865e+04	-8.977576508627048923e+00	2.002425234067756321e+02	-8.977482032146237856e+00
1.631117608374874362e+04	-8.978519988539945373e+00	2.003001292723177187e+02	-8.978425746226861293e+00
1.631119782287917042e+04	-8.979461106613515042e+00	2.003575792708038819e+02	-8.979367102132435718e+00
1.631121956200959721e+04	-8.980399826262031482e+00	2.004148711436951089e+02	-8.980306063266842997e+00
1.631124130114002401e+04	-8.981336111004177170e+00	2.004720026390117482e+02	-8.981242593138293984e+00
1.631126304027044898e+04	-8.982269924464359789e+00	2.005289715114097646e+02	-8.982176655360516904e+00
1.631128477940087578e+04	-8.983201230374385560e+00	2.005857755222969558e+02	-8.983108213654547924e+00
1.631130651853130257e+04	-8.984129992574557022e+00	2.006424124398994309e+02	-8.984037231849772098e+00
1.631132825766172937e+04	-8.985056175014939583e+00	2.006988800393453403e+02	-8.984963673885216551e+00
1.631134999679215434e+04	-8.985979741757017081e+00	2.007551761027686155e+02	-8.985887503811163413e+00
1.631137173592258114e+04	-8.986900656974654567e+00	2.008112984193764134e+02	-8.986808685790188989e+00
1.631139347505300793e+04	-8.987818884955640186e+00	2.008672447855429368e+02	-8.987727184098613264e+00
1.631141521418343473e+04	-8.988734390102992577e+00	2.009230130048981664e+02	-8.988642963127881913e+00
1.631143695331385970e+04	-8.989647136936175897e+00	2.009786008884055946e+02	-8.989555987385756453e+00
1.631145869244428650e+04	-8.990557090092472947e+00	2.010340062544508442e+02	-8.990466221497687371e+00
1.631148043157471329e+04	-8.991464214328239279e+00	2.010892269289204535e+02	-8.991373630208038037e+00
1.631150217070514009e+04	-8.992368474520377575e+00	2.011442607453033418e+02	-8.992278178381631903e+00
1.631152390983556506e+04	-8.993269835667282663e+00	2.011991055447468852e+02	-8.993179831004633584e+00
1.631154564896599186e+04	-8.994168262890358534e+00	2.012537591761575015e+02	-8.994078553186099612e+00
1.631156738809641865e+04	-8.995063721435375470e+00	2.013082194962872222e+02	-8.994974310159294717e+00
1.631158912722684545e+04	-8.995956176673537641e+00	2.013624843698072482e+02	-8.995867067282842910e+00
1.631161086635727224e+04	-8.996845594102678589e+00	2.014165516693808229e+02	-8.996756790041839480e+00
1.631163260548769722e+04	-8.997731939348756924e+00	2.014704192757623673e+02	-8.997643444049380435e+00
1.631165434461812401e+04	-8.998615178166941675e+00	2.015240850778694153e+02	-8.998526995047662069e+00
1.631167608374855081e+04	-8.999495276442806002e+00	2.015775469728592100e+02	-8.999407408909162243e+00
1.631169782287897760e+04	-9.000372200193803351e+00	2.016308028662227514e+02	-9.000284651638084554e+00
1.631171956200940258e+04	-9.001245915570258660e+00	2.016838506718543442e+02	-9.001158689371418831e+00
1.631174130113982937e+04	-9.002116388856602924e+00	2.017366883121278534e+02	-9.002029488380125954e+00
1.631176304027025617e+04	-9.002983586472680599e+00	2.017893137179837311e+02	-9.002897015070450593e+00
1.631178477940068296e+04	-9.003847474975019693e+00	2.018417248290116106e+02	-9.003761235985201949e+00
1.631180651853110794e+04	-9.004708021057824752e+00	2.018939195935172961e+02	-9.004622117804776948e+00
1.631182825766153474e+04	-9.005565191554175897e+00	2.019458959685970001e+02	-9.005479627348297100e+00
1.631184999679196153e+04	-9.006418953437430375e+00	2.019976519202310499e+02	-9.006333731575040247e+00
1.631187173592238832e+04	-9.007269273822190669e+00	2.020491854233492575e+02	-9.007184397585437097e+00
1.631189347505281330e+04	-9.008116119965560387e+00	2.021004944619107278e+02	-9.008031592622295136e+00
1.631191521418324010e+04	-9.008959459268371717e+00	2.021515770289827003e+02	-9.008875284072004774e+00
1.631193695331366689e+04	-9.009799259276197958e+00	2.022024311268126269e+02	-9.009715439465631803e+00
1.631195869244409369e+04	-9.010635487680467293e+00	2.022530547668955307e+02	-9.010552026479958343e+00
1.631198043157451866e+04	-9.011468112319878543e+00	2.023034459700671732e+02	-9.011385012938891492e+00
1.631200217070494546e+04	-9.012297101181275139e+00	2.023536027665679171e+02	-9.012214366814440325e+00
1.631202390983537225e+04	-9.013122422400886791e+00	2.024035231961148611e+02	-9.013040056227822561e+00
1.631204564896579905e+04	-9.013944044265297606e+00	2.024532053079731213e+02	-9.013862049450542813e+00
1.631206738809622402e+04	-9.014761935212826316e+00	2.025026471610411818e+02	-9.014680314905691105e+00
1.631208912722665082e+04	-9.015576063834402021e+00	2.025518468239130527e+02	-9.015494821168895001e+00
1.631211086635707761e+04	-9.016386398874780994e+00	2.026008023749545259e+02	-9.016305536969477785e+00
1.631213260548750441e+04	-9.017192909233552101e+00	2.026495119023716143e+02	-9.017112431191494082e+00
1.631215434461792938e+04	-9.017995563966181294e+00	2.026979735042787638e+02	-9.017915472874776128e+00
1.631217608374835618e+04	-9.018794332285223092e+00	2.027461852887765303e+02	-9.018714631216104394e+00
1.631219782287878297e+04	-9.019589183561533829e+00	2.027941453740349687e+02	-9.019509875570479451e+00
1.631221956200920977e+04	-9.020380087324912921e+00	2.028418518883353556e+02	-9.020301175451752584e+00
1.631224130113963656e+04	-9.021167013265449341e+00	2.028893029701563080e+02	-9.021088500533931409e+00
1.631226304027006154e+04	-9.021949931234527043e+00	2.029364967682417387e+02	-9.021871820652222596e+00
1.631228477940048833e+04	-9.022728811245720237e+00	2.029834314416626171e+02	-9.022651105803950244e+00
1.631230651853091513e+04	-9.023503623476116786e+00	2.030301051598967774e+02	-9.023426326149778021e+00
1.631232825766134192e+04	-9.024274338266980777e+00	2.030765161028838293e+02	-9.024197452014533383e+00
1.631234999679176690e+04	-9.025040926124964002e+00	2.031226624610944214e+02	-9.024964453888271620e+00
1.631237173592219369e+04	-9.025803357723106046e+00	2.031685424356024328e+02	-9.025727302427345222e+00
1.631239347505262049e+04	-9.026561603901926745e+00	2.032141542381549186e+02	-9.026485968455482123e+00
1.631241521418304728e+04	-9.027315635670291272e+00	2.032594960912317674e+02	-9.027240422964677435e+00
1.631243695331347226e+04	-9.028065424206420886e+00	2.033045662281093087e+02	-9.027990637116161565e+00
1.631245869244389905e+04	-9.028810940858855716e+00	2.033493628929271324e+02	-9.028736582241407405e+00
1.631248043157432585e+04	-9.029552157147536562e+00	2.033938843407565287e+02	-9.029478229843165948e+00
1.631250217070475264e+04	-9.030289044764600703e+00	2.034381288376566772e+02	-9.030215551596313617e+00
1.631252390983517762e+04	-9.031021575575440608e+00	2.034820946607421206e+02	-9.030948519348875436e+00
1.631254564896560441e+04	-9.031749721619680926e+00	2.035257800982487026e+02	-9.031677105123012694e+00
1.631256738809603121e+04	-9.032473455111958316e+00	2.035691834495852390e+02	-9.032401281115816971e+00
1.631258912722645800e+04	-9.033192748443036990e+00	2.036123030254063906e+02	-9.033121019700393717e+00
1.631261086635688298e+04	-9.033907574180689792e+00	2.036551371476719225e+02	-9.033836293426766417e+00
1.631263260548730977e+04	-9.034617905070696509e+00	2.036976841497149167e+02	-9.034547075022899776e+00
1.631265434461773657e+04	-9.035323714037568621e+00	2.037399423762853701e+02	-9.035253337395364071e+00
1.631267608374816336e+04	-9.036024974185419723e+00	2.037819101836140590e+02	-9.035955053630294387e+00
1.631269782287858834e+04	-9.036721658799166335e+00	2.038235859394835927e+02	-9.036652196994458208e+00
1.631271956200901514e+04	-9.037413741345242002e+00	2.038649680232859112e+02	-9.037344740936124055e+00
1.631274130113944193e+04	-9.038101195472469485e+00	2.039060548260725625e+02	-9.038032659085825316e+00
1.631276304026986872e+04	-9.038783995012753536e+00	2.039468447506062887e+02	-9.038715925257127637e+00
1.631278477940029552e+04	-9.039462113982308367e+00	2.039873362114353199e+02	-9.039394513447751578e+00
1.631280651853072050e+04	-9.040135526582391279e+00	2.040275276349505305e+02	-9.040068397840435921e+00
1.631282825766114729e+04	-9.040804207200052289e+00	2.040674174594304304e+02	-9.040737552803610910e+00
1.631284999679157409e+04	-9.041468130409070270e+00	2.041070041351031534e+02	-9.041401952892330840e+00
1.631287173592200088e+04	-9.042127270970750530e+00	2.041462861242027316e+02	-9.042061572849128481e+00
1.631289347505242586e+04	-9.042781603834718851e+00	2.041852619010177534e+02	-9.042716387604741612e+00
1.631291521418285265e+04	-9.043431104139878940e+00	2.042239299519598603e+02	-9.043366372279134424e+00
1.631293695331327945e+04	-9.044075747215037708e+00	2.042622887755996430e+02	-9.044011502182057072e+00
1.631295869244370624e+04	-9.044715508579946217e+00	2.043003368827405950e+02	-9.044651752814150569e+00
1.631298043157413122e+04	-9.045350363945798833e+00	2.043380727964523373e+02	-9.045287099867433511e+00
1.631300217070455801e+04	-9.045980289216194237e+00	2.043754950521292244e+02	-9.045917519226206238e+00
1.631302390983498481e+04	-9.046605260488014721e+00	2.044126021975553726e+02	-9.046542986968002964e+00
1.631304564896541160e+04	-9.047225254052046139e+00	2.044493927929420920e+02	-9.047163479364181526e+00
1.631306738809583658e+04	-9.047840246393876740e+00	2.044858654109885663e+02	-9.047778972880815118e+00
1.631308912722626337e+04	-9.048450214194559749e+00	2.045220186369270152e+02	-9.048389444179383290e+00
1.631311086635669017e+04	-9.049055134331368322e+00	2.045578510685711251e+02	-9.048994870117493150e+00
1.631313260548711696e+04	-9.049654983878566483e+00	2.045933613163683447e+02	-9.049595227749676951e+00
1.631315434461754194e+04	-9.050249740108261776e+00	2.046285480034572117e+02	-9.050190494328230528e+00
1.631317608374796873e+04	-9.050839380490890207e+00	2.046634097656990434e+02	-9.050780647303721338e+00
1.631319782287839553e+04	-9.051423882696122192e+00	2.046979452517375648e+02	-9.051365664325865978e+00
1.631321956200882232e+04	-9.052003224593565989e+00	2.047321531230462597e+02	-9.051945523244242509e+00
1.631324130113924730e+04	-9.052577384253464032e+00	2.047660320539757492e+02	-9.052520202109008096e+00
1.631326304026967409e+04	-9.053146339947302224e+00	2.047995807317920196e+02	-9.053089679171476334e+00
1.631328477940010089e+04	-9.053710070148719424e+00	2.048327978567393757e+02	-9.053653932885060485e+00
1.631330651853052768e+04	-9.054268553533880493e+00	2.048656821420638892e+02	-9.054212941905623424e+00
1.631332825766095266e+04	-9.054821768982421304e+00	2.048982323140756421e+02	-9.054766685092424439e+00
1.631334999679137945e+04	-9.055369695578113109e+00	2.049304471121958500e+02	-9.055315141508817334e+00
1.631337173592180625e+04	-9.055912312609235570e+00	2.049623252889770413e+02	-9.055858290422566625e+00
1.631339347505223304e+04	-9.056449599569626585e+00	2.049938656101760159e+02	-9.056396111306934671e+00
1.631341521418265984e+04	-9.056981536159273816e+00	2.050250668547936073e+02	-9.056928583841283853e+00
1.631343695331308481e+04	-9.057508102284584695e+00	2.050559278150910814e+02	-9.057455687911332376e+00
1.631345869244351161e+04	-9.058029278059404277e+00	2.050864472966573828e+02	-9.057977403610157907e+00
1.631348043157393840e+04	-9.058545043805441566e+00	2.051166241184388070e+02	-9.058493711238650548e+00
1.631350217070436520e+04	-9.059055380053059991e+00	2.051464571127907845e+02	-9.059004591306294429e+00
1.631352390983479017e+04	-9.059560267541712619e+00	2.051759451255064164e+02	-9.059510024531592265e+00
1.631354564896521697e+04	-9.060059687220665126e+00	2.052050870158654163e+02	-9.060009991842809640e+00
1.631356738809564376e+04	-9.060553620249621076e+00	2.052338816566732760e+02	-9.060504474378568318e+00
1.631358912722607056e+04	-9.061042047999215754e+00	2.052623279342979004e+02	-9.060993453488395133e+00
1.631361086635649554e+04	-9.061524952051634330e+00	2.052904247487074088e+02	-9.061476910733297530e+00
1.631363260548692233e+04	-9.062002314201111020e+00	2.053181710135031892e+02	-9.061954827886264496e+00
1.631365434461734912e+04	-9.062474116454666273e+00	2.053455656559706881e+02	-9.062427186933026846e+00
1.631367608374777592e+04	-9.062940341032625469e+00	2.053726076171100772e+02	-9.062893970072535055e+00
1.631369782287820090e+04	-9.063400970369059451e+00	2.053992958516723490e+02	-9.063355159717490395e+00
1.631371956200862769e+04	-9.063855987112400925e+00	2.054256293281904391e+02	-9.063810738494838759e+00
1.631374130113905449e+04	-9.064305374126019998e+00	2.054516070290245011e+02	-9.064260689246435021e+00
1.631376304026948128e+04	-9.064749114488741100e+00	2.054772279503951893e+02	-9.064704995029561729e+00
1.631378477939990626e+04	-9.065187191495223118e+00	2.055024911024037522e+02	-9.065143639117232865e+00
1.631380651853033305e+04	-9.065619588656753436e+00	2.055273955090895015e+02	-9.065576604999067811e+00
1.631382825766075985e+04	-9.066046289701626293e+00	2.055519402084535443e+02	-9.066003876381646620e+00
1.631384999679118664e+04	-9.066467278575599309e+00	2.055761242524856698e+02	-9.066425437188931014e+00
1.631387173592161162e+04	-9.066882539442451261e+00	2.055999467072072378e+02	-9.066841271562909199e+00
1.631389347505203841e+04	-9.067292056684317814e+00	2.056234066526866968e+02	-9.067251363863839231e+00
1.631391521418246521e+04	-9.067695814902377194e+00	2.056465031830869634e+02	-9.067655698670971987e+00
1.631393695331289200e+04	-9.068093798917368886e+00	2.056692354067003805e+02	-9.068054260783078746e+00
1.631395869244331880e+04	-9.068485993769748177e+00	2.056916024459587788e+02	-9.068447035218619945e+00
