# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.152827238052782377e+01	-1.879761522059009225e-04	-3.550837323883678232e-01
1.631043695331424897e+04	4.125945342357334766e+01	-1.903999930263412549e-04	-3.550597876535243613e-01
1.631045869244467394e+04	4.099117008467126766e+01	-1.928660600023807830e-04	-3.550358830355796469e-01
1.631048043157510074e+04	4.072343335319198587e+01	-1.953751880149888509e-04	-3.550120183959494247e-01
1.631050217070552753e+04	4.045625201616799416e+01	-1.979282505246241506e-04	-3.549881935967499347e-01
1.631052390983595433e+04	4.018963258259375237e+01	-2.005261627600102195e-04	-3.549644085007937488e-01
1.631054564896637930e+04	3.992357922782441904e+01	-2.031698849528666348e-04	-3.549406629715851080e-01
1.631056738809680610e+04	3.965809375890435007e+01	-2.058604255993513453e-04	-3.549169568733163693e-01
1.631058912722723289e+04	3.939317560141176244e+01	-2.085988447286966571e-04	-3.548932900708625104e-01
1.631061086635765969e+04	3.912882180815532251e+01	-2.113862571595183284e-04	-3.548696624297782432e-01
1.631063260548808466e+04	3.886502708980147247e+01	-2.142238357245602055e-04	-3.548460738162935724e-01
1.631065434461851146e+04	3.860178386725549160e+01	-2.171128144452099675e-04	-3.548225240973091332e-01
1.631067608374893825e+04	3.833908234536340132e+01	-2.200544916379879609e-04	-3.547990131403927494e-01
1.631069782287936505e+04	3.807691060725201737e+01	-2.230502329363665665e-04	-3.547755408137751587e-01
1.631071956200979002e+04	3.781525472838253421e+01	-2.261014742127209938e-04	-3.547521069863457943e-01
1.631074130114021682e+04	3.755409890916168791e+01	-2.292097243869295573e-04	-3.547287115276492320e-01
1.631076304027064361e+04	3.729342562473757283e+01	-2.323765681101170948e-04	-3.547053543078803606e-01
1.631078477940107041e+04	3.703321579040625267e+01	-2.356036683142582100e-04	-3.546820351978818286e-01
1.631080651853149539e+04	3.677344894087320881e+01	-2.388927686208013263e-04	-3.546587540691387708e-01
1.631082825766192218e+04	3.651410342145303645e+01	-2.422456956041131647e-04	-3.546355107937751994e-01
1.631084999679234897e+04	3.625515658915268347e+01	-2.456643609083663821e-04	-3.546123052445511736e-01
1.631087173592277577e+04	3.599658502147041617e+01	-2.491507632194496199e-04	-3.545891372948574705e-01
1.631089347505320075e+04	3.573836473065561847e+01	-2.527069900965666933e-04	-3.545660068187129754e-01
1.631091521418362754e+04	3.548047138111424204e+01	-2.563352196713586904e-04	-3.545429136907595757e-01
1.631093695331405434e+04	3.522288050761286371e+01	-2.600377222256178159e-04	-3.545198577862602729e-01
1.631095869244448113e+04	3.496556773192985901e+01	-2.638168616619260515e-04	-3.544968389810934650e-01
1.631098043157490611e+04	3.470850897562668536e+01	-2.676750968848202496e-04	-3.544738571517505599e-01
1.631100217070533290e+04	3.445168066666407469e+01	-2.716149831133387758e-04	-3.544509121753319225e-01
1.631102390983575970e+04	3.419505993766769336e+01	-2.756391731490048943e-04	-3.544280039295426010e-01
1.631104564896618649e+04	3.393862481375312257e+01	-2.797504186264341327e-04	-3.544051322926897174e-01
1.631106738809661329e+04	3.368235438795071701e+01	-2.839515712768030499e-04	-3.543822971436783598e-01
1.631108912722703826e+04	3.342622898242515816e+01	-2.882455842373442289e-04	-3.543594983620076411e-01
1.631111086635746506e+04	3.317023029385979527e+01	-2.926355134428368235e-04	-3.543367358277674239e-01
1.631113260548789185e+04	3.291434152157052750e+01	-2.971245191377196388e-04	-3.543140094216353786e-01
1.631115434461831865e+04	3.265854747712642592e+01	-3.017158675499560078e-04	-3.542913190248721533e-01
1.631117608374874362e+04	3.240283467447967070e+01	-3.064129327700901642e-04	-3.542686645193190986e-01
1.631119782287917042e+04	3.214719139984563157e+01	-3.112191988810813115e-04	-3.542460457873937152e-01
1.631121956200959721e+04	3.189160776082018245e+01	-3.161382623864169975e-04	-3.542234627120874890e-01
1.631124130114002401e+04	3.163607571447352385e+01	-3.211738349857440767e-04	-3.542009151769614506e-01
1.631126304027044898e+04	3.138058907441432055e+01	-3.263297467487316292e-04	-3.541784030661427884e-01
1.631128477940087578e+04	3.112514349707235084e+01	-3.316099497391569641e-04	-3.541559262643220185e-01
1.631130651853130257e+04	3.086973644769834380e+01	-3.370185221422069850e-04	-3.541334846567493755e-01
1.631132825766172937e+04	3.061436714682363913e+01	-3.425596729487580087e-04	-3.541110781292310383e-01
1.631134999679215434e+04	3.035903649815668359e+01	-3.482377472508885467e-04	-3.540887065681266321e-01
1.631137173592258114e+04	3.010374699911486118e+01	-3.540572322031164507e-04	-3.540663698603452314e-01
1.631139347505300793e+04	2.984850263539703263e+01	-3.600227637038032574e-04	-3.540440678933419738e-01
1.631141521418343473e+04	2.959330876119114606e+01	-3.661391338508492672e-04	-3.540218005551162839e-01
1.631143695331385970e+04	2.933817196677971495e+01	-3.724112992252007789e-04	-3.539995677342063773e-01
1.631145869244428650e+04	2.908309993545333683e+01	-3.788443900548299948e-04	-3.539773693196875959e-01
1.631148043157471329e+04	2.882810129176530722e+01	-3.854437203106925646e-04	-3.539552052011687433e-01
1.631150217070514009e+04	2.857318544325780962e+01	-3.922147987847969292e-04	-3.539330752687891435e-01
1.631152390983556506e+04	2.831836241786181674e+01	-3.991633411988823664e-04	-3.539109794132151432e-01
1.631154564896599186e+04	2.806364269921655819e+01	-4.062952833903601545e-04	-3.538889175256373365e-01
1.631156738809641865e+04	2.780903706217048210e+01	-4.136167956201670308e-04	-3.538668894977666790e-01
1.631158912722684545e+04	2.755455641071366912e+01	-4.211342980450012057e-04	-3.538448952218332111e-01
1.631161086635727224e+04	2.730021162055167494e+01	-4.288544773941626101e-04	-3.538229345905804513e-01
1.631163260548769722e+04	2.704601338846411807e+01	-4.367843048888914344e-04	-3.538010074972643970e-01
1.631165434461812401e+04	2.679197209049687345e+01	-4.449310554398138991e-04	-3.537791138356497500e-01
1.631167608374855081e+04	2.653809765091830997e+01	-4.533023281558707946e-04	-3.537572535000060303e-01
1.631169782287897760e+04	2.628439942372678573e+01	-4.619060681960327971e-04	-3.537354263851071323e-01
1.631171956200940258e+04	2.603088608833183670e+01	-4.707505899932523641e-04	-3.537136323862252185e-01
1.631174130113982937e+04	2.577756556084616690e+01	-4.798446018785686271e-04	-3.536918713991296093e-01
1.631176304027025617e+04	2.552444492222305783e+01	-4.891972321321321187e-04	-3.536701433200841183e-01
1.631178477940068296e+04	2.527153036425536214e+01	-4.988180564872553508e-04	-3.536484480458427782e-01
1.631180651853110794e+04	2.501882715422181036e+01	-5.087171271135206658e-04	-3.536267854736478422e-01
1.631182825766153474e+04	2.476633961872584067e+01	-5.189050031055563459e-04	-3.536051555012268977e-01
1.631184999679196153e+04	2.451407114702489665e+01	-5.293927825054399504e-04	-3.535835580267895351e-01
1.631187173592238832e+04	2.426202421389726283e+01	-5.401921358888887859e-04	-3.535619929490252389e-01
1.631189347505281330e+04	2.401020042184151038e+01	-5.513153415485466365e-04	-3.535404601671000568e-01
1.631191521418324010e+04	2.375860056215513438e+01	-5.627753223118037162e-04	-3.535189595806536023e-01
1.631193695331366689e+04	2.350722469419454441e+01	-5.745856840358886568e-04	-3.534974910897966116e-01
1.631195869244409369e+04	2.325607224188370736e+01	-5.867607558294037030e-04	-3.534760545951085575e-01
1.631198043157451866e+04	2.300514210631481404e+01	-5.993156320571783012e-04	-3.534546499976338740e-01
1.631200217070494546e+04	2.275443279307472011e+01	-6.122662161943654520e-04	-3.534332771988802913e-01
1.631202390983537225e+04	2.250394255273804234e+01	-6.256292666061245974e-04	-3.534119361008153937e-01
1.631204564896579905e+04	2.225366953279326765e+01	-6.394224443411810959e-04	-3.533906266058642887e-01
1.631206738809622402e+04	2.200361193911670199e+01	-6.536643630409592551e-04	-3.533693486169069420e-01
1.631208912722665082e+04	2.175376820497850971e+01	-6.683746410810996724e-04	-3.533481020372751247e-01
1.631211086635707761e+04	2.150413716546056975e+01	-6.835739560789709122e-04	-3.533268867707500260e-01
1.631213260548750441e+04	2.125471823508752678e+01	-6.992841019193101176e-04	-3.533057027215601997e-01
1.631215434461792938e+04	2.100551158641975746e+01	-7.155280484706988062e-04	-3.532845497943775670e-01
1.631217608374835618e+04	2.075651832733318258e+01	-7.323300041880780563e-04	-3.532634278943166395e-01
1.631219782287878297e+04	2.050774067471485296e+01	-7.497154818211930515e-04	-3.532423369269300228e-01
1.631221956200920977e+04	2.025918212233419879e+01	-7.677113674759662373e-04	-3.532212767982074730e-01
1.631224130113963656e+04	2.001084760070934720e+01	-7.863459933053878461e-04	-3.532002474145723991e-01
1.631226304027006154e+04	1.976274362687383501e+01	-8.056492141389054711e-04	-3.531792486828798094e-01
1.631228477940048833e+04	1.951487844206103262e+01	-8.256524883947082092e-04	-3.531582805104130918e-01
1.631230651853091513e+04	1.926726213545912003e+01	-8.463889636581615160e-04	-3.531373428048829033e-01
1.631232825766134192e+04	1.901990675234916139e+01	-8.678935673520861080e-04	-3.531164354744231182e-01
1.631234999679176690e+04	1.877282638511833923e+01	-8.902031029712390671e-04	-3.530955584275893844e-01
1.631237173592219369e+04	1.852603724583850564e+01	-9.133563524045603278e-04	-3.530747115733564589e-01
1.631239347505262049e+04	1.827955771931587847e+01	-9.373941849249619847e-04	-3.530538948211154882e-01
1.631241521418304728e+04	1.803340839574488896e+01	-9.623596734884772063e-04	-3.530331080806720090e-01
1.631243695331347226e+04	1.778761208233960289e+01	-9.882982190527211420e-04	-3.530123512622431181e-01
1.631245869244389905e+04	1.754219379356263531e+01	-1.015257683699911017e-03	-3.529916242764554180e-01
1.631248043157432585e+04	1.729718071982368954e+01	-1.043288533432782609e-03	-3.529709270343426852e-01
1.631250217070475264e+04	1.705260217477419715e+01	-1.072443991603412843e-03	-3.529502594473433730e-01
1.631252390983517762e+04	1.680848952157721854e+01	-1.102780204036351002e-03	-3.529296214272981680e-01
1.631254564896560441e+04	1.656487607878010593e+01	-1.134356417019605039e-03	-3.529090128864477149e-01
1.631256738809603121e+04	1.632179700665906807e+01	-1.167235169460927252e-03	-3.528884337374305069e-01
1.631258912722645800e+04	1.607928917513573097e+01	-1.201482500644042960e-03	-3.528678838932805539e-01
1.631261086635688298e+04	1.583739101458345289e+01	-1.237168175171289661e-03	-3.528473632674248295e-01
1.631263260548730977e+04	1.559614235104362834e+01	-1.274365926847164298e-03	-3.528268717736811055e-01
1.631265434461773657e+04	1.535558422755658725e+01	-1.313153723443312264e-03	-3.528064093262563428e-01
1.631267608374816336e+04	1.511575871347506883e+01	-1.353614054491581332e-03	-3.527859758397432488e-01
1.631269782287858834e+04	1.487670870376984844e+01	-1.395834244480107043e-03	-3.527655712291191681e-01
1.631271956200901514e+04	1.463847771045428381e+01	-1.439906794080466875e-03	-3.527451954097433062e-01
1.631274130113944193e+04	1.440110964834620155e+01	-1.485929752314746289e-03	-3.527248482973542876e-01
1.631276304026986872e+04	1.416464861745141590e+01	-1.534007122882751492e-03	-3.527045298080690450e-01
1.631278477940029552e+04	1.392913868428982838e+01	-1.584249308215989870e-03	-3.526842398583795446e-01
1.631280651853072050e+04	1.369462366449572954e+01	-1.636773595209793132e-03	-3.526639783651508986e-01
1.631282825766114729e+04	1.346114690900603073e+01	-1.691704687013476744e-03	-3.526437452456196997e-01
1.631284999679157409e+04	1.322875109610359523e+01	-1.749175285736318452e-03	-3.526235404173916343e-01
1.631287173592200088e+04	1.299747803151070080e+01	-1.809326731460434963e-03	-3.526033637984387625e-01
1.631289347505242586e+04	1.276736845862792080e+01	-1.872309703548295746e-03	-3.525832153070989072e-01
1.631291521418285265e+04	1.253846188088998659e+01	-1.938284990900920532e-03	-3.525630948620717686e-01
1.631293695331327945e+04	1.231079639806202763e+01	-2.007424338573127274e-03	-3.525430023824182579e-01
1.631295869244370624e+04	1.208440855813000780e+01	-2.079911378996262585e-03	-3.525229377875576109e-01
1.631298043157413122e+04	1.185933322625060704e+01	-2.155942657009881063e-03	-3.525029009972658334e-01
1.631300217070455801e+04	1.163560347201879352e+01	-2.235728758978611057e-03	-3.524828919316734255e-01
1.631302390983498481e+04	1.141325047609060839e+01	-2.319495557486778940e-03	-3.524629105112636052e-01
1.631304564896541160e+04	1.119230345696491469e+01	-2.407485584483822459e-03	-3.524429566568699768e-01
1.631306738809583658e+04	1.097278961848541634e+01	-2.499959547323149425e-03	-3.524230302896744771e-01
1.631308912722626337e+04	1.075473411837543836e+01	-2.597198003926085366e-03	-3.524031313312060987e-01
1.631311086635669017e+04	1.053816005786564958e+01	-2.699503215346163009e-03	-3.523832597033381142e-01
1.631313260548711696e+04	1.032308849222280855e+01	-2.807201196348255851e-03	-3.523634153282864112e-01
1.631315434461754194e+04	1.010953846173790893e+01	-2.920643987301193168e-03	-3.523435981286077712e-01
1.631317608374796873e+04	9.897527042488727389e+00	-3.040212173768314010e-03	-3.523238080271977046e-01
1.631319782287839553e+04	9.687069415957084928e+00	-3.166317683736145916e-03	-3.523040449472887303e-01
1.631321956200882232e+04	9.478178956358393137e+00	-3.299406896527026616e-03	-3.522843088124477662e-01
1.631324130113924730e+04	9.270867334331970966e+00	-3.439964102192878508e-03	-3.522645995465757407e-01
1.631326304026967409e+04	9.065144635450215205e+00	-3.588515355696067673e-03	-3.522449170739037627e-01
1.631328477940010089e+04	8.861019491832143657e+00	-3.745632776586052017e-03	-3.522252613189928994e-01
1.631330651853052768e+04	8.658499224995184207e+00	-3.911939352338296254e-03	-3.522056322067319556e-01
1.631332825766095266e+04	8.457589997952336347e+00	-4.088114312226206158e-03	-3.521860296623343656e-01
1.631334999679137945e+04	8.258296974459808482e+00	-4.274899148780217720e-03	-3.521664536113381927e-01
1.631337173592180625e+04	8.060624483241573657e+00	-4.473104375832892034e-03	-3.521469039796032985e-01
1.631339347505223304e+04	7.864576184968457895e+00	-4.683617126188744512e-03	-3.521273806933095663e-01
1.631341521418265984e+04	7.670155239747288967e+00	-4.907409708504166523e-03	-3.521078836789554023e-01
1.631343695331308481e+04	7.477364472879425961e+00	-5.145549262517029945e-03	-3.520884128633555155e-01
1.631345869244351161e+04	7.286206536682841239e+00	-5.399208674930017215e-03	-3.520689681736396404e-01
1.631348043157393840e+04	7.096684066230961818e+00	-5.669678945778017579e-03	-3.520495495372505945e-01
1.631350217070436520e+04	6.908799826947691791e+00	-5.958383227910491950e-03	-3.520301568819426685e-01
1.631352390983479017e+04	6.722556852110926684e+00	-6.266892801423225128e-03	-3.520107901357787950e-01
1.631354564896521697e+04	6.537958568452723718e+00	-6.596945291881942119e-03	-3.519914492271308815e-01
1.631356738809564376e+04	6.355008908202136375e+00	-6.950465497729393580e-03	-3.519721340846763136e-01
1.631358912722607056e+04	6.173712406095913430e+00	-7.329589260528221462e-03	-3.519528446373965114e-01
1.631361086635649554e+04	5.994074280077600569e+00	-7.736690894384736471e-03	-3.519335808145766520e-01
1.631363260548692233e+04	5.816100494620436656e+00	-8.174414791437118605e-03	-3.519143425458021168e-01
1.631365434461734912e+04	5.639797805832561295e+00	-8.645711943013254658e-03	-3.518951297609574369e-01
1.631367608374777592e+04	5.465173787740251754e+00	-9.153882266448578817e-03	-3.518759423902255157e-01
1.631369782287820090e+04	5.292236839387635783e+00	-9.702623812616960330e-03	-3.518567803640848535e-01
1.631371956200862769e+04	5.120996172638841770e+00	-1.029609015795501271e-02	-3.518376436133082708e-01
1.631374130113905449e+04	4.951461780817803415e+00	-1.093895756873379532e-02	-3.518185320689611872e-01
1.631376304026948128e+04	4.783644388567838135e+00	-1.163650387957415079e-02	-3.517994456624006228e-01
1.631378477939990626e+04	4.617555383555504100e+00	-1.239470147228303662e-02	-3.517803843252724771e-01
1.631380651853033305e+04	4.453206730878577879e+00	-1.322032730067565498e-02	-3.517613479895111417e-01
1.631382825766075985e+04	4.290610871260525094e+00	-1.412109361602262476e-02	-3.517423365873366126e-01
1.631384999679118664e+04	4.129780604326311000e+00	-1.510580395108270142e-02	-3.517233500512542688e-01
1.631387173592161162e+04	3.970728958447046875e+00	-1.618454007853165760e-02	-3.517043883140520411e-01
1.631389347505203841e+04	3.813469048818673546e+00	-1.736888715296247901e-02	-3.516854513087995238e-01
1.631391521418246521e+04	3.658013925593696314e+00	-1.867220618449045438e-02	-3.516665389688470866e-01
1.631393695331289200e+04	3.504376414019545027e+00	-2.010996552670851756e-02	-3.516476512278222666e-01
1.631395869244331880e+04	3.352568948643498636e+00	-2.170014639981791491e-02	-3.516287880196305449e-01
