# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631039347505339538e+04	3.906951032507690798e+02	-2.178712601298477752e-06	-1.804992237392863408e-01
1.631041521418382217e+04	3.899826202730809541e+02	-2.186663663366353787e-06	-1.804822023860642999e-01
1.631043695331424897e+04	3.892629973806331805e+02	-2.194738799313177894e-06	-1.804652193667432292e-01
1.631045869244467394e+04	3.885362833954940243e+02	-2.202939120434641976e-06	-1.804482745140909283e-01
1.631048043157510074e+04	3.878025304153220532e+02	-2.211265724193627577e-06	-1.804313676618561624e-01
1.631050217070552753e+04	3.870617934735078052e+02	-2.219719697294442933e-06	-1.804144986447629162e-01
1.631052390983595433e+04	3.863141301628589872e+02	-2.228302119269216372e-06	-1.803976672985030116e-01
1.631054564896637930e+04	3.855596002275077581e+02	-2.237014066546655924e-06	-1.803808734597294461e-01
1.631056738809680610e+04	3.847982651281099606e+02	-2.245856616967630667e-06	-1.803641169660501475e-01
1.631058912722723289e+04	3.840301875857437608e+02	-2.254830854706487632e-06	-1.803473976560208969e-01
1.631061086635765969e+04	3.832554311101690701e+02	-2.263937875552055314e-06	-1.803307153691390829e-01
1.631063260548808466e+04	3.824740595183152436e+02	-2.273178792497575359e-06	-1.803140699458373186e-01
1.631065434461851146e+04	3.816861364489773223e+02	-2.282554741584763602e-06	-1.802974612274763633e-01
1.631067608374893825e+04	3.808917248797608295e+02	-2.292066887943646260e-06	-1.802808890563398492e-01
1.631069782287936505e+04	3.800908866522842118e+02	-2.301716431966893950e-06	-1.802643532756268707e-01
1.631071956200979002e+04	3.792836820115538785e+02	-2.311504615555149342e-06	-1.802478537294463778e-01
1.631074130114021682e+04	3.784701691652566069e+02	-2.321432728368272613e-06	-1.802313902628105702e-01
1.631076304027064361e+04	3.776504038684724378e+02	-2.331502114016624165e-06	-1.802149627216292072e-01
1.631078477940107041e+04	3.768244390390026410e+02	-2.341714176126470626e-06	-1.801985709527028912e-01
1.631080651853149539e+04	3.759923244081427356e+02	-2.352070384214178667e-06	-1.801822148037175164e-01
1.631082825766192218e+04	3.751541062112883651e+02	-2.362572279305506117e-06	-1.801658941232377742e-01
1.631084999679234897e+04	3.743098269222888916e+02	-2.373221479238379725e-06	-1.801496087607016849e-01
1.631087173592277577e+04	3.734595250349254343e+02	-2.384019683590588532e-06	-1.801333585664144366e-01
1.631089347505320075e+04	3.726032348943178363e+02	-2.394968678177558891e-06	-1.801171433915421671e-01
1.631091521418362754e+04	3.717409865804576725e+02	-2.406070339069718233e-06	-1.801009630881066914e-01
1.631093695331405434e+04	3.708728058454295251e+02	-2.417326636084041107e-06	-1.800848175089794778e-01
1.631095869244448113e+04	3.699987141052272364e+02	-2.428739635710037678e-06	-1.800687065078758198e-01
1.631098043157490611e+04	3.691187284864117260e+02	-2.440311503436575252e-06	-1.800526299393493956e-01
1.631100217070533290e+04	3.682328619271802381e+02	-2.452044505452689098e-06	-1.800365876587862179e-01
1.631102390983575970e+04	3.673411233317619349e+02	-2.463941009702521748e-06	-1.800205795223996375e-01
1.631104564896618649e+04	3.664435177763992328e+02	-2.476003486281994032e-06	-1.800046053872239038e-01
1.631106738809661329e+04	3.655400467645499134e+02	-2.488234507172404323e-06	-1.799886651111095859e-01
1.631108912722703826e+04	3.646307085283413585e+02	-2.500636745313946861e-06	-1.799727585527175211e-01
1.631111086635746506e+04	3.637154983727440367e+02	-2.513212973030078432e-06	-1.799568855715135973e-01
1.631113260548789185e+04	3.627944090584151127e+02	-2.525966059821375741e-06	-1.799410460277631740e-01
1.631115434461831865e+04	3.618674312186869884e+02	-2.538898969555315564e-06	-1.799252397825261696e-01
1.631117608374874362e+04	3.609345538057604585e+02	-2.552014757085961500e-06	-1.799094666976510382e-01
1.631119782287917042e+04	3.599957645608039911e+02	-2.565316564344667634e-06	-1.798937266357703013e-01
1.631121956200959721e+04	3.590510505023751193e+02	-2.578807615949831379e-06	-1.798780194602948579e-01
1.631124130114002401e+04	3.581003984273472156e+02	-2.592491214390098329e-06	-1.798623450354089048e-01
1.631126304027044898e+04	3.571437954183800798e+02	-2.606370734841252874e-06	-1.798467032260645526e-01
1.631128477940087578e+04	3.561812293518864863e+02	-2.620449619682309216e-06	-1.798310938979773843e-01
1.631130651853130257e+04	3.552126894004433098e+02	-2.634731372780929897e-06	-1.798155169176206269e-01
1.631132825766172937e+04	3.542381665236620165e+02	-2.649219553622097916e-06	-1.797999721522206829e-01
1.631134999679215434e+04	3.532576539416735386e+02	-2.663917771357137686e-06	-1.797844594697518006e-01
1.631137173592258114e+04	3.522711475855912227e+02	-2.678829678852440362e-06	-1.797689787389313842e-01
1.631139347505300793e+04	3.512786465196002723e+02	-2.693958966818688232e-06	-1.797535298292149142e-01
1.631141521418343473e+04	3.502801533296566845e+02	-2.709309358101982243e-06	-1.797381126107910621e-01
1.631143695331385970e+04	3.492756744741975581e+02	-2.724884602217975243e-06	-1.797227269545769446e-01
1.631145869244428650e+04	3.482652205927133195e+02	-2.740688470208888246e-06	-1.797073727322134329e-01
1.631148043157471329e+04	3.472488067685529245e+02	-2.756724749901278737e-06	-1.796920498160600177e-01
1.631150217070514009e+04	3.462264527428824294e+02	-2.772997241639440855e-06	-1.796767580791905627e-01
1.631152390983556506e+04	3.451981830773152069e+02	-2.789509754565569567e-06	-1.796614973953881145e-01
1.631154564896599186e+04	3.441640272633510449e+02	-2.806266103513127153e-06	-1.796462676391406832e-01
1.631156738809641865e+04	3.431240197774096146e+02	-2.823270106574490265e-06	-1.796310686856364414e-01
1.631158912722684545e+04	3.420782000808998191e+02	-2.840525583397815698e-06	-1.796159004107590329e-01
1.631161086635727224e+04	3.410266125654372331e+02	-2.858036354261123685e-06	-1.796007626910832156e-01
1.631163260548769722e+04	3.399693064439820773e+02	-2.875806239964208874e-06	-1.795856554038701980e-01
1.631165434461812401e+04	3.389063355893279095e+02	-2.893839062570822454e-06	-1.795705784270631433e-01
1.631167608374855081e+04	3.378377583220072893e+02	-2.912138647025135006e-06	-1.795555316392831169e-01
1.631169782287897760e+04	3.367636371502889006e+02	-2.930708823657430639e-06	-1.795405149198238404e-01
1.631171956200940258e+04	3.356840384655249068e+02	-2.949553431584707528e-06	-1.795255281486480281e-01
1.631174130113982937e+04	3.345990321966409624e+02	-2.968676323002352032e-06	-1.795105712063831960e-01
1.631176304027025617e+04	3.335086914280528276e+02	-2.988081368353363503e-06	-1.794956439743161380e-01
1.631178477940068296e+04	3.324130919857379354e+02	-3.007772462351888486e-06	-1.794807463343900955e-01
1.631180651853110794e+04	3.313123119965641195e+02	-3.027753530828121915e-06	-1.794658781691997884e-01
1.631182825766153474e+04	3.302064314263028564e+02	-3.048028538352311762e-06	-1.794510393619869748e-01
1.631184999679196153e+04	3.290955316020002783e+02	-3.068601496586222254e-06	-1.794362297966365927e-01
1.631187173592238832e+04	3.279796947245683327e+02	-3.089476473301717283e-06	-1.794214493576729297e-01
1.631189347505281330e+04	3.268590033775659549e+02	-3.110657601997743788e-06	-1.794066979302545717e-01
1.631191521418324010e+04	3.257335400381775798e+02	-3.132149092039392790e-06	-1.793919754001712663e-01
1.631193695331366689e+04	3.246033865963628386e+02	-3.153955239235554087e-06	-1.793772816538391213e-01
1.631195869244409369e+04	3.234686238880417477e+02	-3.176080436765657793e-06	-1.793626165782970239e-01
1.631198043157451866e+04	3.223293312480013810e+02	-3.198529186360540156e-06	-1.793479800612022557e-01
1.631200217070494546e+04	3.211855860879563238e+02	-3.221306109638290152e-06	-1.793333719908269119e-01
1.631202390983537225e+04	3.200374635048854088e+02	-3.244415959492552402e-06	-1.793187922560536829e-01
1.631204564896579905e+04	3.188850359243843400e+02	-3.267863631428699445e-06	-1.793042407463719123e-01
1.631206738809622402e+04	3.177283727833392390e+02	-3.291654174742279289e-06	-1.792897173518738230e-01
1.631208912722665082e+04	3.165675402557393454e+02	-3.315792803434442693e-06	-1.792752219632505195e-01
1.631211086635707761e+04	3.154026010249087904e+02	-3.340284906760471374e-06	-1.792607544717882695e-01
1.631213260548750441e+04	3.142336141048658646e+02	-3.365136059310392491e-06	-1.792463147693648395e-01
1.631215434461792938e+04	3.130606347129092342e+02	-3.390352030524517556e-06	-1.792319027484450822e-01
1.631217608374835618e+04	3.118837141948959584e+02	-3.415938793552206814e-06	-1.792175183020777718e-01
1.631219782287878297e+04	3.107029000040280948e+02	-3.441902533368358753e-06	-1.792031613238919407e-01
1.631221956200920977e+04	3.095182357333035270e+02	-3.468249654069936982e-06	-1.791888317080924109e-01
1.631224130113963656e+04	3.083297612011219258e+02	-3.494986785283424233e-06	-1.791745293494572955e-01
1.631226304027006154e+04	3.071375125888848174e+02	-3.522120787623876862e-06	-1.791602541433329199e-01
1.631228477940048833e+04	3.059415226287860037e+02	-3.549658757156836912e-06	-1.791460059856314624e-01
1.631230651853091513e+04	3.047418208393687564e+02	-3.577608028825839507e-06	-1.791317847728268742e-01
1.631232825766134192e+04	3.035384338058397020e+02	-3.605976178820422619e-06	-1.791175904019507714e-01
1.631234999679176690e+04	3.023313855015744025e+02	-3.634771025872286541e-06	-1.791034227705897430e-01
1.631237173592219369e+04	3.011206976467462937e+02	-3.664000631480375942e-06	-1.790892817768815204e-01
1.631239347505262049e+04	2.999063900995461722e+02	-3.693673299079268430e-06	-1.790751673195112026e-01
1.631241521418304728e+04	2.986884812750633387e+02	-3.723797572178773834e-06	-1.790610792977080645e-01
1.631243695331347226e+04	2.974669885865545211e+02	-3.754382231516375874e-06	-1.790470176112420320e-01
1.631245869244389905e+04	2.962419289035490237e+02	-3.785436291277713555e-06	-1.790329821604202398e-01
1.631248043157432585e+04	2.950133190210326575e+02	-3.816968994453404894e-06	-1.790189728460836460e-01
1.631250217070475264e+04	2.937811761338109591e+02	-3.848989807413433280e-06	-1.790049895696036730e-01
1.631252390983517762e+04	2.925455183100878003e+02	-3.881508413792517848e-06	-1.789910322328786829e-01
1.631254564896560441e+04	2.913063649583036749e+02	-3.914534707791324618e-06	-1.789771007383310075e-01
1.631256738809603121e+04	2.900637372813548609e+02	-3.948078787009065549e-06	-1.789631949889030904e-01
1.631258912722645800e+04	2.888176587124703474e+02	-3.982150944932710856e-06	-1.789493148880550444e-01
1.631261086635688298e+04	2.875681553272417545e+02	-4.016761663216559829e-06	-1.789354603397602106e-01
1.631263260548730977e+04	2.863152562265946131e+02	-4.051921603893316336e-06	-1.789216312485031879e-01
1.631265434461773657e+04	2.850589938858390155e+02	-4.087641601663850291e-06	-1.789078275192755307e-01
1.631267608374816336e+04	2.837994044653548258e+02	-4.123932656417510483e-06	-1.788940490575734177e-01
1.631269782287858834e+04	2.825365280789302460e+02	-4.160805926137999181e-06	-1.788802957693937656e-01
1.631271956200901514e+04	2.812704090162903867e+02	-4.198272720351604474e-06	-1.788665675612315376e-01
1.631274130113944193e+04	2.800010959169131297e+02	-4.236344494274472806e-06	-1.788528643400766061e-01
1.631276304026986872e+04	2.787286418928184730e+02	-4.275032843814331932e-06	-1.788391860134104505e-01
1.631278477940029552e+04	2.774531045986458935e+02	-4.314349501578674513e-06	-1.788255324892027986e-01
1.631280651853072050e+04	2.761745462479746607e+02	-4.354306334036714929e-06	-1.788119036759093505e-01
1.631282825766114729e+04	2.748930335754973839e+02	-4.394915339975985987e-06	-1.787982994824680871e-01
1.631284999679157409e+04	2.736086377453224259e+02	-4.436188650386152257e-06	-1.787847198182967445e-01
1.631287173592200088e+04	2.723214342063322420e+02	-4.478138529893330769e-06	-1.787711645932889559e-01
1.631289347505242586e+04	2.710315024961776658e+02	-4.520777379856511439e-06	-1.787576337178123365e-01
1.631291521418285265e+04	2.697389259961113908e+02	-4.564117743225429078e-06	-1.787441271027047363e-01
1.631293695331327945e+04	2.684437916394666104e+02	-4.608172311244921505e-06	-1.787306446592718256e-01
1.631295869244370624e+04	2.671461895771523132e+02	-4.652953932075560773e-06	-1.787171862992836813e-01
1.631298043157413122e+04	2.658462128040626453e+02	-4.698475621383874875e-06	-1.787037519349723436e-01
1.631300217070455801e+04	2.645439567507762035e+02	-4.744750574937955519e-06	-1.786903414790286249e-01
1.631302390983498481e+04	2.632395188453443780e+02	-4.791792183225877145e-06	-1.786769548445994726e-01
1.631304564896541160e+04	2.619329980503364936e+02	-4.839614048095324595e-06	-1.786635919452848609e-01
1.631306738809583658e+04	2.606244943806090077e+02	-4.888230001393199406e-06	-1.786502526951353198e-01
1.631308912722626337e+04	2.593141084075076037e+02	-4.937654125564233734e-06	-1.786369370086488828e-01
1.631311086635669017e+04	2.580019407553742781e+02	-4.987900776147481551e-06	-1.786236448007680611e-01
1.631313260548711696e+04	2.566880915963288317e+02	-5.038984606089975029e-06	-1.786103759868782337e-01
1.631315434461754194e+04	2.553726601493161468e+02	-5.090920591777160863e-06	-1.785971304828029294e-01
1.631317608374796873e+04	2.540557441893627981e+02	-5.143724060661033844e-06	-1.785839082048031323e-01
1.631319782287839553e+04	2.527374395728612342e+02	-5.197410720348844930e-06	-1.785707090695733412e-01
1.631321956200882232e+04	2.514178397845084874e+02	-5.251996688998371181e-06	-1.785575329942390155e-01
1.631324130113924730e+04	2.500970355112645223e+02	-5.307498526850229179e-06	-1.785443798963545214e-01
1.631326304026967409e+04	2.487751142483678279e+02	-5.363933268713741710e-06	-1.785312496938997184e-01
1.631328477940010089e+04	2.474521599420588132e+02	-5.421318457210783742e-06	-1.785181423052780436e-01
1.631330651853052768e+04	2.461282526732149165e+02	-5.479672176571823576e-06	-1.785050576493131813e-01
1.631332825766095266e+04	2.448034683856085678e+02	-5.539013086770699255e-06	-1.784919956452468148e-01
1.631334999679137945e+04	2.434778786619549180e+02	-5.599360457779045997e-06	-1.784789562127362950e-01
1.631337173592180625e+04	2.421515505503408576e+02	-5.660734203718441858e-06	-1.784659392718516702e-01
1.631339347505223304e+04	2.408245464430133609e+02	-5.723154916688265136e-06	-1.784529447430733828e-01
1.631341521418265984e+04	2.394969240088722984e+02	-5.786643900049755780e-06	-1.784399725472895770e-01
1.631343695331308481e+04	2.381687361803628562e+02	-5.851223200952154257e-06	-1.784270226057936282e-01
1.631345869244351161e+04	2.368400311948026911e+02	-5.916915641895508150e-06	-1.784140948402817561e-01
1.631348043157393840e+04	2.355108526895217835e+02	-5.983744851135534747e-06	-1.784011891728505828e-01
1.631350217070436520e+04	2.341812398495408445e+02	-6.051735291750490908e-06	-1.783883055259942729e-01
1.631352390983479017e+04	2.328512276058797852e+02	-6.120912289206643137e-06	-1.783754438226028416e-01
1.631354564896521697e+04	2.315208468819760128e+02	-6.191302057278665862e-06	-1.783626039859588785e-01
1.631356738809564376e+04	2.301901248851126809e+02	-6.262931722203420341e-06	-1.783497859397355501e-01
1.631358912722607056e+04	2.288590854392130609e+02	-6.335829344970113723e-06	-1.783369896079944616e-01
1.631361086635649554e+04	2.275277493548614416e+02	-6.410023941676492138e-06	-1.783242149151828826e-01
1.631363260548692233e+04	2.261961348319627803e+02	-6.485545501909436176e-06	-1.783114617861312201e-01
1.631365434461734912e+04	2.248642578900637261e+02	-6.562425005138544117e-06	-1.782987301460514651e-01
1.631367608374777592e+04	2.235321328210268348e+02	-6.640694435143161316e-06	-1.782860199205340279e-01
1.631369782287820090e+04	2.221997726584856139e+02	-6.720386792526033305e-06	-1.782733310355457679e-01
1.631371956200862769e+04	2.208671896583117871e+02	-6.801536105400494133e-06	-1.782606634174276616e-01
1.631374130113905449e+04	2.195343957841994325e+02	-6.884177438372215695e-06	-1.782480169928927771e-01
1.631376304026948128e+04	2.182014031924166204e+02	-6.968346899970799528e-06	-1.782353916890235535e-01
1.631378477939990626e+04	2.168682247097946174e+02	-7.054081648720682169e-06	-1.782227874332697470e-01
1.631380651853033305e+04	2.155348742991145912e+02	-7.141419898074319418e-06	-1.782102041534461556e-01
1.631382825766075985e+04	2.142013675062150924e+02	-7.230400920463432267e-06	-1.781976417777307309e-01
1.631384999679118664e+04	2.128677218833743154e+02	-7.321065050755617916e-06	-1.781851002346617752e-01
1.631387173592161162e+04	2.115339573838199669e+02	-7.413453689433690480e-06	-1.781725794531360263e-01
1.631389347505203841e+04	2.102000967225793033e+02	-7.507609305843304412e-06	-1.781600793624067702e-01
1.631391521418246521e+04	2.088661656993021154e+02	-7.603575441880559877e-06	-1.781475998920812598e-01
1.631393695331289200e+04	2.075321934791603553e+02	-7.701396716514873232e-06	-1.781351409721187717e-01
1.631395869244331880e+04	2.061982128284486748e+02	-7.801118831563381054e-06	-1.781227025328281921e-01
