# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.937604372461064983e+01	-8.365285723037845607e-04	-3.720339092297730854e-01
1.631043695331424897e+04	1.923930346626706367e+01	-8.481125299612057118e-04	-3.720092542121066770e-01
1.631045869244467394e+04	1.910283645290750343e+01	-8.599148256790419909e-04	-3.719846397774018709e-01
1.631048043157510074e+04	1.896663301346570307e+01	-8.719416059909672508e-04	-3.719600657875045124e-01
1.631050217070552753e+04	1.883068297158209603e+01	-8.841992943119279195e-04	-3.719355321049520602e-01
1.631052390983595433e+04	1.869497568974069424e+01	-8.966946022140652537e-04	-3.719110385929695339e-01
1.631054564896637930e+04	1.855950011550676493e+01	-9.094345409268013783e-04	-3.718865851154650737e-01
1.631056738809680610e+04	1.842424482952945297e+01	-9.224264330806750080e-04	-3.718621715370256653e-01
1.631058912722723289e+04	1.828919809495678450e+01	-9.356779247191801280e-04	-3.718377977229138098e-01
1.631061086635765969e+04	1.815434790789826280e+01	-9.491969976077594458e-04	-3.718134635390628606e-01
1.631063260548808466e+04	1.801968204856168398e+01	-9.629919818742405059e-04	-3.717891688520730820e-01
1.631065434461851146e+04	1.788518813268669305e+01	-9.770715690202692004e-04	-3.717649135292070972e-01
1.631067608374893825e+04	1.775085366289759392e+01	-9.914448253487875406e-04	-3.717406974383870022e-01
1.631069782287936505e+04	1.761666607960213327e+01	-1.006121205858165378e-03	-3.717165204481890917e-01
1.631071956200979002e+04	1.748261281107136611e+01	-1.021110568659330982e-03	-3.716923824278411947e-01
1.631074130114021682e+04	1.734868132234824856e+01	-1.036423189978019502e-03	-3.716682832472174569e-01
1.631076304027064361e+04	1.721485916264874305e+01	-1.052069779810135613e-03	-3.716442227768354534e-01
1.631078477940107041e+04	1.708113401093952888e+01	-1.068061498304158493e-03	-3.716202008878517482e-01
1.631080651853149539e+04	1.694749371939960625e+01	-1.084409972950451263e-03	-3.715962174520577310e-01
1.631082825766192218e+04	1.681392635449989115e+01	-1.101127316663361904e-03	-3.715722723418776741e-01
1.631084999679234897e+04	1.668042023546433583e+01	-1.118226146847979465e-03	-3.715483654303617933e-01
1.631087173592277577e+04	1.654696396990797780e+01	-1.135719605549451389e-03	-3.715244965911853048e-01
1.631089347505320075e+04	1.641354648648136560e+01	-1.153621380788813315e-03	-3.715006656986428735e-01
1.631091521418362754e+04	1.628015706438646149e+01	-1.171945729195316300e-03	-3.714768726276463373e-01
1.631093695331405434e+04	1.614678535966600847e+01	-1.190707500051364082e-03	-3.714531172537194337e-01
1.631095869244448113e+04	1.601342142820609737e+01	-1.209922160872267758e-03	-3.714293994529954679e-01
1.631098043157490611e+04	1.588005574542949105e+01	-1.229605824649249862e-03	-3.714057191022127613e-01
1.631100217070533290e+04	1.574667922269528120e+01	-1.249775278890361170e-03	-3.713820760787116537e-01
1.631102390983575970e+04	1.561328322045766193e+01	-1.270448016600429558e-03	-3.713584702604301735e-01
1.631104564896618649e+04	1.547985955827276605e+01	-1.291642269347606465e-03	-3.713349015259014840e-01
1.631106738809661329e+04	1.534640052177716463e+01	-1.313377042570926722e-03	-3.713113697542489433e-01
1.631108912722703826e+04	1.521289886679475423e+01	-1.335672153290112579e-03	-3.712878748251842720e-01
1.631111086635746506e+04	1.507934782075888869e+01	-1.358548270386250719e-03	-3.712644166190022799e-01
1.631113260548789185e+04	1.494574108166464477e+01	-1.382026957629502346e-03	-3.712409950165787564e-01
1.631115434461831865e+04	1.481207281479110272e+01	-1.406130719638032552e-03	-3.712176098993661411e-01
1.631117608374874362e+04	1.467833764745486214e+01	-1.430883050960959392e-03	-3.711942611493906363e-01
1.631119782287917042e+04	1.454453066207415723e+01	-1.456308488487144956e-03	-3.711709486492482668e-01
1.631121956200959721e+04	1.441064738783727961e+01	-1.482432667391523013e-03	-3.711476722821020480e-01
1.631124130114002401e+04	1.427668379127923082e+01	-1.509282380841259815e-03	-3.711244319316779894e-01
1.631126304027044898e+04	1.414263626607704083e+01	-1.536885643695459986e-03	-3.711012274822625412e-01
1.631128477940087578e+04	1.400850162237620999e+01	-1.565271760444793096e-03	-3.710780588186983753e-01
1.631130651853130257e+04	1.387427707595902682e+01	-1.594471397651014847e-03	-3.710549258263814432e-01
1.631132825766172937e+04	1.373996023755950624e+01	-1.624516661161442979e-03	-3.710318283912580339e-01
1.631134999679215434e+04	1.360554910261965311e+01	-1.655441178389984109e-03	-3.710087663998212215e-01
1.631137173592258114e+04	1.347104204176815045e+01	-1.687280185974486448e-03	-3.709857397391072564e-01
1.631139347505300793e+04	1.333643779228486537e+01	-1.720070623140315148e-03	-3.709627482966929013e-01
1.631141521418343473e+04	1.320173545079385136e+01	-1.753851231122187859e-03	-3.709397919606919891e-01
1.631143695331385970e+04	1.306693446740325015e+01	-1.788662659020859476e-03	-3.709168706197524257e-01
1.631145869244428650e+04	1.293203464148369974e+01	-1.824547576498323186e-03	-3.708939841630526923e-01
1.631148043157471329e+04	1.279703611924718842e+01	-1.861550793745157719e-03	-3.708711324802986820e-01
1.631150217070514009e+04	1.266193939325685314e+01	-1.899719389186808232e-03	-3.708483154617209787e-01
1.631152390983556506e+04	1.252674530396470232e+01	-1.939102845432235994e-03	-3.708255329980715831e-01
1.631154564896599186e+04	1.239145504333959735e+01	-1.979753194008887409e-03	-3.708027849806208587e-01
1.631156738809641865e+04	1.225607016061230503e+01	-2.021725169472712597e-03	-3.707800713011539795e-01
1.631158912722684545e+04	1.212059257012819913e+01	-2.065076373531557572e-03	-3.707573918519689871e-01
1.631161086635727224e+04	1.198502456126251481e+01	-2.109867449874799818e-03	-3.707347465258724051e-01
1.631163260548769722e+04	1.184936881031742573e+01	-2.156162270462602063e-03	-3.707121352161776850e-01
1.631165434461812401e+04	1.171362839428548952e+01	-2.204028134094849177e-03	-3.706895578167006544e-01
1.631167608374855081e+04	1.157780680633094761e+01	-2.253535978153481476e-03	-3.706670142217580177e-01
1.631169782287897760e+04	1.144190797280907823e+01	-2.304760604493155934e-03	-3.706445043261635819e-01
1.631171956200940258e+04	1.130593627161416315e+01	-2.357780920545058875e-03	-3.706220280252252031e-01
1.631174130113982937e+04	1.116989655162036676e+01	-2.412680196797605502e-03	-3.705995852147427883e-01
1.631176304027025617e+04	1.103379415295600730e+01	-2.469546341927125917e-03	-3.705771757910042985e-01
1.631178477940068296e+04	1.089763492783070298e+01	-2.528472196972598313e-03	-3.705547996507834729e-01
1.631180651853110794e+04	1.076142526161851265e+01	-2.589555850081519395e-03	-3.705324566913374418e-01
1.631182825766153474e+04	1.062517209388610873e+01	-2.652900973501715141e-03	-3.705101468104024520e-01
1.631184999679196153e+04	1.048888293904616198e+01	-2.718617184656489747e-03	-3.704878699061929792e-01
1.631187173592238832e+04	1.035256590630994999e+01	-2.786820433320920127e-03	-3.704656258773971755e-01
1.631189347505281330e+04	1.021622971861239826e+01	-2.857633417116351923e-03	-3.704434146231751490e-01
1.631191521418324010e+04	1.007988373018516803e+01	-2.931186027760932997e-03	-3.704212360431556328e-01
1.631193695331366689e+04	9.943537942460158874e+00	-3.007615830758885670e-03	-3.703990900374339312e-01
1.631195869244409369e+04	9.807203017997000671e+00	-3.087068581482434355e-03	-3.703769765065685338e-01
1.631198043157451866e+04	9.670890292142544808e+00	-3.169698780901807501e-03	-3.703548953515785058e-01
1.631200217070494546e+04	9.534611782149012171e+00	-3.255670274553475445e-03	-3.703328464739414350e-01
1.631202390983537225e+04	9.398380193499436430e+00	-3.345156898709358406e-03	-3.703108297755897116e-01
1.631204564896579905e+04	9.262208923214641842e+00	-3.438343178124229297e-03	-3.702888451589087526e-01
1.631206738809622402e+04	9.126112059944004429e+00	-3.535425080200868975e-03	-3.702668925267341704e-01
1.631208912722665082e+04	8.990104380673267670e+00	-3.636610830928496338e-03	-3.702449717823484421e-01
1.631211086635707761e+04	8.854201343916203726e+00	-3.742121798525806838e-03	-3.702230828294799658e-01
1.631213260548750441e+04	8.718419079291734874e+00	-3.852193451364812130e-03	-3.702012255722982870e-01
1.631215434461792938e+04	8.582774373424921777e+00	-3.967076397473074355e-03	-3.701793999154132098e-01
1.631217608374835618e+04	8.447284652147764916e+00	-4.087037513721239121e-03	-3.701576057638717998e-01
1.631219782287878297e+04	8.311967959014214813e+00	-4.212361173710878551e-03	-3.701358430231552199e-01
1.631221956200920977e+04	8.176842930181827285e+00	-4.343350584398851522e-03	-3.701141115991776753e-01
1.631224130113963656e+04	8.041928765750951058e+00	-4.480329242643231805e-03	-3.700924113982820840e-01
1.631226304027006154e+04	7.907245197689197980e+00	-4.623642524151301211e-03	-3.700707423272387442e-01
1.631228477940048833e+04	7.772812454505240609e+00	-4.773659418771499657e-03	-3.700491042932428920e-01
1.631230651853091513e+04	7.638651222870279867e+00	-4.930774427723329592e-03	-3.700274972039114818e-01
1.631232825766134192e+04	7.504782606417727209e+00	-5.095409640228987409e-03	-3.700059209672814098e-01
1.631234999679176690e+04	7.371228081981699987e+00	-5.268017009129907606e-03	-3.699843754918069605e-01
1.631237173592219369e+04	7.238009453561731199e+00	-5.449080847477427020e-03	-3.699628606863576419e-01
1.631239347505262049e+04	7.105148804325089884e+00	-5.639120570822866475e-03	-3.699413764602149102e-01
1.631241521418304728e+04	6.972668446978655510e+00	-5.838693713047695376e-03	-3.699199227230703935e-01
1.631243695331347226e+04	6.840590872858888893e+00	-6.048399247129175940e-03	-3.698984993850242819e-01
1.631245869244389905e+04	6.708938700101612085e+00	-6.268881246298155935e-03	-3.698771063565816086e-01
1.631248043157432585e+04	6.577734621261988934e+00	-6.500832925695192166e-03	-3.698557435486502509e-01
1.631250217070475264e+04	6.447001350760067417e+00	-6.745001109962882151e-03	-3.698344108725392654e-01
1.631252390983517762e+04	6.316761572527838098e+00	-7.002191178337872739e-03	-3.698131082399566671e-01
1.631254564896560441e+04	6.187037888230003446e+00	-7.273272545857723502e-03	-3.697918355630056553e-01
1.631256738809603121e+04	6.057852766423190261e+00	-7.559184747430638257e-03	-3.697705927541841131e-01
1.631258912722645800e+04	5.929228493006476697e+00	-7.860944200915452595e-03	-3.697493797263815551e-01
1.631261086635688298e+04	5.801187123300356241e+00	-8.179651736245921456e-03	-3.697281963928763515e-01
1.631263260548730977e+04	5.673750436072135805e+00	-8.516500990267607263e-03	-3.697070426673347843e-01
1.631265434461773657e+04	5.546939889802655621e+00	-8.872787781653984629e-03	-3.696859184638081053e-01
1.631267608374816336e+04	5.420776581463518262e+00	-9.249920597402960451e-03	-3.696648236967295942e-01
1.631269782287858834e+04	5.295281208044761101e+00	-9.649432342442009966e-03	-3.696437582809139477e-01
1.631271956200901514e+04	5.170474031041875307e+00	-1.007299352732910630e-02	-3.696227221315538936e-01
1.631274130113944193e+04	5.046374844077106125e+00	-1.052242709659086985e-02	-3.696017151642186360e-01
1.631276304026986872e+04	4.923002943795044217e+00	-1.099972513268180664e-02	-3.695807372948515246e-01
1.631278477940029552e+04	4.800377104135622908e+00	-1.150706770885454207e-02	-3.695597884397674449e-01
1.631280651853072050e+04	4.678515554050236780e+00	-1.204684420958083979e-02	-3.695388685156519304e-01
1.631282825766114729e+04	4.557435958688839328e+00	-1.262167749100925711e-02	-3.695179774395577210e-01
1.631284999679157409e+04	4.437155404047751439e+00	-1.323445131806723005e-02	-3.694971151289036526e-01
1.631287173592200088e+04	4.317690385031065503e+00	-1.388834159140617946e-02	-3.694762815014717150e-01
1.631289347505242586e+04	4.199056796841167838e+00	-1.458685196917121167e-02	-3.694554764754056642e-01
1.631291521418285265e+04	4.081269929580073175e+00	-1.533385459891101546e-02	-3.694346999692087463e-01
1.631293695331327945e+04	3.964344465908421711e+00	-1.613363680805547651e-02	-3.694139519017418660e-01
1.631295869244370624e+04	3.848294481579286330e+00	-1.699095476251835657e-02	-3.693932321922213657e-01
1.631298043157413122e+04	3.733133448634577523e+00	-1.791109529877397966e-02	-3.693725407602164723e-01
1.631300217070455801e+04	3.618874241026183380e+00	-1.889994737355678300e-02	-3.693518775256484088e-01
1.631302390983498481e+04	3.505529142401571541e+00	-1.996408486775418795e-02	-3.693312424087876189e-01
1.631304564896541160e+04	3.393109855774825601e+00	-2.111086284062063667e-02	-3.693106353302520461e-01
1.631306738809583658e+04	3.281627514787860189e+00	-2.234852977447590941e-02	-3.692900562110050244e-01
1.631308912722626337e+04	3.171092696255606747e+00	-2.368635890084741166e-02	-3.692695049723540013e-01
1.631311086635669017e+04	3.061515433681170961e+00	-2.513480238547739082e-02	-3.692489815359468741e-01
1.631313260548711696e+04	2.952905231422664922e+00	-2.670567300935748623e-02	-3.692284858237726008e-01
1.631315434461754194e+04	2.845271079194562347e+00	-2.841235906521810337e-02	-3.692080177581568146e-01
1.631317608374796873e+04	2.738621466589950870e+00	-3.027007955865198413e-02	-3.691875772617616569e-01
1.631319782287839553e+04	2.632964397318559246e+00	-3.229618854639958181e-02	-3.691671642575833912e-01
1.631321956200882232e+04	2.528307402867116860e+00	-3.451053967631960429e-02	-3.691467786689496822e-01
1.631324130113924730e+04	2.424657555303975087e+00	-3.693592486894844984e-02	-3.691264204195190968e-01
1.631326304026967409e+04	2.322021478968276043e+00	-3.959860480903971969e-02	-3.691060894332782172e-01
1.631328477940010089e+04	2.220405360805853157e+00	-4.252895378350746852e-02	-3.690857856345404198e-01
1.631330651853052768e+04	2.119814959137606536e+00	-4.576224780438833267e-02	-3.690655089479443207e-01
1.631332825766095266e+04	2.020255610672538005e+00	-4.933963344000558138e-02	-3.690452592984498903e-01
1.631334999679137945e+04	1.921732235604872052e+00	-5.330932611344667976e-02	-3.690250366113397851e-01
1.631337173592180625e+04	1.824249340663808283e+00	-5.772810190374816353e-02	-3.690048408122154622e-01
1.631339347505223304e+04	1.727811020012887555e+00	-6.266316766048522779e-02	-3.689846718269955694e-01
1.631341521418265984e+04	1.632420953924944351e+00	-6.819452277215611036e-02	-3.689645295819150017e-01
1.631343695331308481e+04	1.538082405184837409e+00	-7.441796551544278826e-02	-3.689444140035224029e-01
1.631345869244351161e+04	1.444798213196802683e+00	-8.144895245297903430e-02	-3.689243250186787781e-01
1.631348043157393840e+04	1.352570785793894226e+00	-8.942759820105398993e-02	-3.689042625545553844e-01
1.631350217070436520e+04	1.261402088760334106e+00	-9.852521627668887894e-02	-3.688842265386327868e-01
1.631352390983479017e+04	1.171293633083530406e+00	-1.089529670310319942e-01	-3.688642168986979719e-01
1.631354564896521697e+04	1.082246459946854422e+00	-1.209734232420612149e-01	-3.688442335628439039e-01
1.631356738809564376e+04	9.942611234501083084e-01	-1.349162316381453119e-01	-3.688242764594667489e-01
1.631358912722607056e+04	9.073376709976809229e-01	-1.511996111712540780e-01	-3.688043455172649310e-01
1.631361086635649554e+04	8.214756212117074741e-01	-1.703603060355119436e-01	-3.687844406652368567e-01
1.631363260548692233e+04	7.366739390933327858e-01	-1.930960080082690655e-01	-3.687645618326801378e-01
1.631365434461734912e+04	6.529310079417576240e-01	-2.203265378254609108e-01	-3.687447089491888708e-01
1.631367608374777592e+04	5.702445972044704048e-01	-2.532838769171762983e-01	-3.687248819446528048e-01
1.631369782287820090e+04	4.886118249007935233e-01	-2.936476749819011411e-01	-3.687050807492552873e-01
1.631371956200862769e+04	4.080291124051557694e-01	-3.437544503399478368e-01	-3.686853052934716546e-01
1.631374130113905449e+04	3.284921279699928309e-01	-4.069300093365834647e-01	-3.686655555080680102e-01
1.631376304026948128e+04	2.499957129893700114e-01	-4.880354062810082216e-01	-3.686458313240990603e-01
1.631378477939990626e+04	1.725337808333052281e-01	-5.943985869633100494e-01	-3.686261326729070587e-01
1.631380651853033305e+04	9.609917045791652179e-02	-7.374770830082117978e-01	-3.686064594861195309e-01
1.631382825766075985e+04	2.068342234320147410e-02	-9.359879599982717790e-01	-3.685868116956485530e-01
1.631384999679118664e+04	-5.372358559894606367e-02	-1.222192850843215384e+00	-3.685671892336891409e-01
1.631387173592161162e+04	-1.271342701848404699e-01	-1.655569053738376928e+00	-3.685475920327161981e-01
1.631389347505203841e+04	-1.995645292653513148e-01	-2.355736425277755064e+00	-3.685280200254852923e-01
1.631391521418246521e+04	-2.710361961198771708e-01	-3.593223038867959129e+00	-3.685084731450291029e-01
1.631393695331289200e+04	-3.415828346413843364e-01	-6.091748810858990559e+00	-3.684889513246571990e-01
1.631395869244331880e+04	-4.112635474607469477e-01	-8.524615097375864536e+00	-4.043326119907995064e-01
