# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.320198730468255235e+02	-3.014543070345503746e-06	-2.269619939711693124e-01
1.631043695331424897e+04	3.312022224401636663e+02	-3.029413534581604931e-06	-2.269422669189669062e-01
1.631045869244467394e+04	3.303792984938368704e+02	-3.044491308694730971e-06	-2.269225816363870940e-01
1.631048043157510074e+04	3.295510829187957711e+02	-3.059780000481374111e-06	-2.269029379491608323e-01
1.631050217070552753e+04	3.287175546139957873e+02	-3.075283352779979043e-06	-2.268833356840117554e-01
1.631052390983595433e+04	3.278786901652599113e+02	-3.091005238453264138e-06	-2.268637746686487655e-01
1.631054564896637930e+04	3.270344643755862535e+02	-3.106949654505540789e-06	-2.268442547317599811e-01
1.631056738809680610e+04	3.261848508206497286e+02	-3.123120715403014123e-06	-2.268247757030061595e-01
1.631058912722723289e+04	3.253298224229368429e+02	-3.139522645675316979e-06	-2.268053374130139244e-01
1.631061086635765969e+04	3.244693520377293794e+02	-3.156159771886080137e-06	-2.267859396933693816e-01
1.631063260548808466e+04	3.236034130440034460e+02	-3.173036514068775313e-06	-2.267665823766119026e-01
1.631065434461851146e+04	3.227319799332523189e+02	-3.190157376731971076e-06	-2.267472652962279067e-01
1.631067608374893825e+04	3.218550288892612343e+02	-3.207526939544458580e-06	-2.267279882866443108e-01
1.631069782287936505e+04	3.209725383519765387e+02	-3.225149847816264395e-06	-2.267087511832222291e-01
1.631071956200979002e+04	3.200844895587987367e+02	-3.243030802895757929e-06	-2.266895538222511719e-01
1.631074130114021682e+04	3.191908670569063133e+02	-3.261174552605871041e-06	-2.266703960409422736e-01
1.631076304027064361e+04	3.182916591805627604e+02	-3.279585881844293048e-06	-2.266512776774230742e-01
1.631078477940107041e+04	3.173868584877915282e+02	-3.298269603472548454e-06	-2.266321985707305531e-01
1.631080651853149539e+04	3.164764621512878762e+02	-3.317230549617942238e-06	-2.266131585608057164e-01
1.631082825766192218e+04	3.155604722989956485e+02	-3.336473563509945253e-06	-2.265941574884875187e-01
1.631084999679234897e+04	3.146388963003865911e+02	-3.356003491968752633e-06	-2.265751951955068677e-01
1.631087173592277577e+04	3.137117469951408566e+02	-3.375825178658682465e-06	-2.265562715244805736e-01
1.631089347505320075e+04	3.127790428616134477e+02	-3.395943458212819838e-06	-2.265373863189059922e-01
1.631091521418362754e+04	3.118408081232189488e+02	-3.416363151327586044e-06	-2.265185394231550575e-01
1.631093695331405434e+04	3.108970727916031933e+02	-3.437089060917186128e-06	-2.264997306824679257e-01
1.631095869244448113e+04	3.099478726462410236e+02	-3.458125969408090361e-06	-2.264809599429485898e-01
1.631098043157490611e+04	3.089932491508734529e+02	-3.479478637242614170e-06	-2.264622270515578017e-01
1.631100217070533290e+04	3.080332493079504275e+02	-3.501151802649074471e-06	-2.264435318561085486e-01
1.631102390983575970e+04	3.070679254530034541e+02	-3.523150182723202571e-06	-2.264248742052598629e-01
1.631104564896618649e+04	3.060973349915931863e+02	-3.545478475852085216e-06	-2.264062539485115211e-01
1.631106738809661329e+04	3.051215400821715207e+02	-3.568141365498110644e-06	-2.263876709361985484e-01
1.631108912722703826e+04	3.041406072688444056e+02	-3.591143525345865188e-06	-2.263691250194857230e-01
1.631111086635746506e+04	3.031546070686293888e+02	-3.614489625800256219e-06	-2.263506160503620801e-01
1.631113260548789185e+04	3.021636135183438796e+02	-3.638184341809226911e-06	-2.263321438816361386e-01
1.631115434461831865e+04	3.011677036867436072e+02	-3.662232361969504838e-06	-2.263137083669294891e-01
1.631117608374874362e+04	3.001669571579463422e+02	-3.686638398859109673e-06	-2.262953093606727417e-01
1.631119782287917042e+04	2.991614554925097309e+02	-3.711407200525890589e-06	-2.262769467180989480e-01
1.631121956200959721e+04	2.981512816728028952e+02	-3.736543563047360875e-06	-2.262586202952396874e-01
1.631124130114002401e+04	2.971365195394855050e+02	-3.762052344063753921e-06	-2.262403299489190722e-01
1.631126304027044898e+04	2.961172532260033563e+02	-3.787938477173846634e-06	-2.262220755367491398e-01
1.631128477940087578e+04	2.950935665980316571e+02	-3.814206987071326827e-06	-2.262038569171238855e-01
1.631130651853130257e+04	2.940655427047148578e+02	-3.840863005289256979e-06	-2.261856739492154045e-01
1.631132825766172937e+04	2.930332632484002033e+02	-3.867911786411023622e-06	-2.261675264929678963e-01
1.631134999679215434e+04	2.919968080793267404e+02	-3.895358724598365030e-06	-2.261494144090933633e-01
1.631137173592258114e+04	2.909562547214125061e+02	-3.923209370280996279e-06	-2.261313375590658925e-01
1.631139347505300793e+04	2.899116779348898945e+02	-3.951469446847899152e-06	-2.261132958051177422e-01
1.631141521418343473e+04	2.888631493210824601e+02	-3.980144867177453015e-06	-2.260952890102334856e-01
1.631143695331385970e+04	2.878107369740853869e+02	-4.009241749842933537e-06	-2.260773170381457919e-01
1.631145869244428650e+04	2.867545051835306822e+02	-4.038766434830695569e-06	-2.260593797533304861e-01
1.631148043157471329e+04	2.856945141919833304e+02	-4.068725498611493902e-06	-2.260414770210015523e-01
1.631150217070514009e+04	2.846308200098339398e+02	-4.099125768410184751e-06	-2.260236087071066102e-01
1.631152390983556506e+04	2.835634742898452600e+02	-4.129974335525925323e-06	-2.260057746783223631e-01
1.631154564896599186e+04	2.824925242627679154e+02	-4.161278567563756482e-06	-2.259879748020496015e-01
1.631156738809641865e+04	2.814180127346843392e+02	-4.193046119449033797e-06	-2.259702089464086516e-01
1.631158912722684545e+04	2.803399781459788755e+02	-4.225284943108560115e-06	-2.259524769802349065e-01
1.631161086635727224e+04	2.792584546910715062e+02	-4.258003295716142984e-06	-2.259347787730741908e-01
1.631163260548769722e+04	2.781734724972949948e+02	-4.291209746415989826e-06	-2.259171141951781259e-01
1.631165434461812401e+04	2.770850578605724763e+02	-4.324913181454180064e-06	-2.258994831174996887e-01
1.631167608374855081e+04	2.759932335348457286e+02	-4.359122807666476597e-06	-2.258818854116889097e-01
1.631169782287897760e+04	2.748980190715415119e+02	-4.393848154289976807e-06	-2.258643209500880988e-01
1.631171956200940258e+04	2.737994312047458720e+02	-4.429099073085884060e-06	-2.258467896057277657e-01
1.631174130113982937e+04	2.726974842771888916e+02	-4.464885736781313511e-06	-2.258292912523220952e-01
1.631176304027025617e+04	2.715921907016405044e+02	-4.501218635858865296e-06	-2.258118257642643678e-01
1.631178477940068296e+04	2.704835614518771081e+02	-4.538108573743702850e-06	-2.257943930166232127e-01
1.631180651853110794e+04	2.693716065770125851e+02	-4.575566660459002545e-06	-2.257769928851376673e-01
1.631182825766153474e+04	2.682563357326964137e+02	-4.613604304841066992e-06	-2.257596252462134856e-01
1.631184999679196153e+04	2.671377587224708918e+02	-4.652233205425704540e-06	-2.257422899769184477e-01
1.631187173592238832e+04	2.660158860424523368e+02	-4.691465340136651771e-06	-2.257249869549787513e-01
1.631189347505281330e+04	2.648907294224516136e+02	-4.731312954925329392e-06	-2.257077160587740161e-01
1.631191521418324010e+04	2.637623023566955567e+02	-4.771788551528246453e-06	-2.256904771673339805e-01
1.631193695331366689e+04	2.626306206174280078e+02	-4.812904874524319968e-06	-2.256732701603336999e-01
1.631195869244409369e+04	2.614957027448810436e+02	-4.854674897888395442e-06	-2.256560949180900499e-01
1.631198043157451866e+04	2.603575705073856739e+02	-4.897111811249893195e-06	-2.256389513215573406e-01
1.631200217070494546e+04	2.592162493257610549e+02	-4.940229006075971359e-06	-2.256218392523233474e-01
1.631202390983537225e+04	2.580717686565498070e+02	-4.984040062007116672e-06	-2.256047585926054255e-01
1.631204564896579905e+04	2.569241623291690075e+02	-5.028558733579549823e-06	-2.255877092252462079e-01
1.631206738809622402e+04	2.557734688326074490e+02	-5.073798937572776682e-06	-2.255706910337103022e-01
1.631208912722665082e+04	2.546197315479168708e+02	-5.119774741222407397e-06	-2.255537039020797108e-01
1.631211086635707761e+04	2.534629989234004483e+02	-5.166500351537730929e-06	-2.255367477150503619e-01
1.631213260548750441e+04	2.523033245901052339e+02	-5.213990105960252845e-06	-2.255198223579280292e-01
1.631215434461792938e+04	2.511407674159520411e+02	-5.262258464593753677e-06	-2.255029277166247237e-01
1.631217608374835618e+04	2.499753914975824785e+02	-5.311320004228264802e-06	-2.254860636776546134e-01
1.631219782287878297e+04	2.488072660897699677e+02	-5.361189414369515103e-06	-2.254692301281306099e-01
1.631221956200920977e+04	2.476364654729931090e+02	-5.411881495472403101e-06	-2.254524269557602600e-01
1.631224130113963656e+04	2.464630687605358617e+02	-5.463411159561210572e-06	-2.254356540488422211e-01
1.631226304027006154e+04	2.452871596472115812e+02	-5.515793433401503768e-06	-2.254189112962623198e-01
1.631228477940048833e+04	2.441088261025219026e+02	-5.569043464368385293e-06	-2.254021985874904987e-01
1.631230651853091513e+04	2.429281600117417952e+02	-5.623176529133524255e-06	-2.253855158125764868e-01
1.631232825766134192e+04	2.417452567690596368e+02	-5.678208045269062104e-06	-2.253688628621461909e-01
1.631234999679176690e+04	2.405602148274849696e+02	-5.734153585840757875e-06	-2.253522396273987261e-01
1.631237173592219369e+04	2.393731352107686234e+02	-5.791028897034789567e-06	-2.253356460001022799e-01
1.631239347505262049e+04	2.381841209930435070e+02	-5.848849918834273918e-06	-2.253190818725907818e-01
1.631241521418304728e+04	2.369932767522913934e+02	-5.907632808731269367e-06	-2.253025471377603228e-01
1.631243695331347226e+04	2.358007080040621304e+02	-5.967393968429670977e-06	-2.252860416890657136e-01
1.631245869244389905e+04	2.346065206221152835e+02	-6.028150073463217534e-06	-2.252695654205167652e-01
1.631248043157432585e+04	2.334108202528161939e+02	-6.089918105621727955e-06	-2.252531182266754028e-01
1.631250217070475264e+04	2.322137117301982414e+02	-6.152715388047798809e-06	-2.252367000026514465e-01
1.631252390983517762e+04	2.310152984985974172e+02	-6.216559622835909896e-06	-2.252203106440999747e-01
1.631254564896560441e+04	2.298156820496763260e+02	-6.281468930936691035e-06	-2.252039500472175493e-01
1.631256738809603121e+04	2.286149613804834928e+02	-6.347461894141263758e-06	-2.251876181087386075e-01
1.631258912722645800e+04	2.274132324789398751e+02	-6.414557598894601566e-06	-2.251713147259329084e-01
1.631261086635688298e+04	2.262105878428155279e+02	-6.482775681662962717e-06	-2.251550397966012029e-01
1.631263260548730977e+04	2.250071160378539901e+02	-6.552136375559296535e-06	-2.251387932190729579e-01
1.631265434461773657e+04	2.238029013002287400e+02	-6.622660557912230020e-06	-2.251225748922023595e-01
1.631267608374816336e+04	2.225980231879829034e+02	-6.694369798449097443e-06	-2.251063847153653708e-01
1.631269782287858834e+04	2.213925562855073679e+02	-6.767286407752267662e-06	-2.250902225884563734e-01
1.631271956200901514e+04	2.201865699644743017e+02	-6.841433485640325217e-06	-2.250740884118851981e-01
1.631274130113944193e+04	2.189801282039583725e+02	-6.916834969122276515e-06	-2.250579820865736824e-01
1.631276304026986872e+04	2.177732894717634906e+02	-6.993515679573837565e-06	-2.250419035139526736e-01
1.631278477940029552e+04	2.165661066682326918e+02	-7.071501368790246864e-06	-2.250258525959588363e-01
1.631280651853072050e+04	2.153586271330628961e+02	-7.150818763579704886e-06	-2.250098292350314610e-01
1.631282825766114729e+04	2.141508927148866803e+02	-7.231495608576285939e-06	-2.249938333341096608e-01
1.631284999679157409e+04	2.129429399026229817e+02	-7.313560706969859637e-06	-2.249778647966290401e-01
1.631287173592200088e+04	2.117348000168567523e+02	-7.397043958874162644e-06	-2.249619235265182537e-01
1.631289347505242586e+04	2.105264994587808189e+02	-7.481976397081920301e-06	-2.249460094281970357e-01
1.631291521418285265e+04	2.093180600135405882e+02	-7.568390219987746743e-06	-2.249301224065723692e-01
1.631293695331327945e+04	2.081094992041699356e+02	-7.656318821495443390e-06	-2.249142623670354058e-01
1.631295869244370624e+04	2.069008306916957167e+02	-7.745796817765553688e-06	-2.248984292154589393e-01
1.631298043157413122e+04	2.056920647164384661e+02	-7.836860070701672439e-06	-2.248826228581945474e-01
1.631300217070455801e+04	2.044832085750417434e+02	-7.929545708119488666e-06	-2.248668432020690944e-01
1.631302390983498481e+04	2.032742671273390442e+02	-8.023892140590238207e-06	-2.248510901543821494e-01
1.631304564896541160e+04	2.020652433268133734e+02	-8.119939075000223976e-06	-2.248353636229033226e-01
1.631306738809583658e+04	2.008561387681272947e+02	-8.217727524919219218e-06	-2.248196635158688506e-01
1.631308912722626337e+04	1.996469542450053325e+02	-8.317299817922884373e-06	-2.248039897419793487e-01
1.631311086635669017e+04	1.984376903116344408e+02	-8.418699600067132229e-06	-2.247883422103960638e-01
1.631313260548711696e+04	1.972283478407179018e+02	-8.521971837764942865e-06	-2.247727208307394586e-01
1.631315434461754194e+04	1.960189285713693153e+02	-8.627162817368485030e-06	-2.247571255130850487e-01
1.631317608374796873e+04	1.948094356401701646e+02	-8.734320142810192064e-06	-2.247415561679615148e-01
1.631319782287839553e+04	1.935998740889301928e+02	-8.843492731706149458e-06	-2.247260127063473167e-01
1.631321956200882232e+04	1.923902513429869430e+02	-8.954730810372385074e-06	-2.247104950396685286e-01
1.631324130113924730e+04	1.911805776542504987e+02	-9.068085908249471285e-06	-2.246950030797956743e-01
1.631326304026967409e+04	1.899708665036419291e+02	-9.183610852272556168e-06	-2.246795367390413689e-01
1.631328477940010089e+04	1.887611349580806461e+02	-9.301359761762191205e-06	-2.246640959301570983e-01
1.631330651853052768e+04	1.875514039777405344e+02	-9.421388044445563423e-06	-2.246486805663314434e-01
1.631332825766095266e+04	1.863416986699135407e+02	-9.543752394247601178e-06	-2.246332905611863884e-01
1.631334999679137945e+04	1.851320484864808975e+02	-9.668510791516581382e-06	-2.246179258287754610e-01
1.631337173592180625e+04	1.839224873626899353e+02	-9.795722506368910148e-06	-2.246025862835809295e-01
1.631339347505223304e+04	1.827130537956622049e+02	-9.925448105852168710e-06	-2.245872718405108048e-01
1.631341521418265984e+04	1.815037908618012068e+02	-1.005774946563441374e-05	-2.245719824148968702e-01
1.631343695331308481e+04	1.802947461730250041e+02	-1.019268978693029274e-05	-2.245567179224916554e-01
1.631345869244351161e+04	1.790859717725030862e+02	-1.033033361937102509e-05	-2.245414782794663278e-01
1.631348043157393840e+04	1.778775239713231713e+02	-1.047074689051508753e-05	-2.245262634024075554e-01
1.631350217070436520e+04	1.766694631282428816e+02	-1.061399694267983760e-05	-2.245110732083155369e-01
1.631352390983479017e+04	1.754618533753828444e+02	-1.076015257775061533e-05	-2.244959076146012256e-01
1.631354564896521697e+04	1.742547622933849425e+02	-1.090928411059361769e-05	-2.244807665390838591e-01
1.631356738809564376e+04	1.730482605401806495e+02	-1.106146343166174016e-05	-2.244656498999888228e-01
1.631358912722607056e+04	1.718424214380887918e+02	-1.121676407933880020e-05	-2.244505576159447902e-01
1.631361086635649554e+04	1.706373205244744327e+02	-1.137526132251707576e-05	-2.244354896059813920e-01
1.631363260548692233e+04	1.694330350716508065e+02	-1.153703225384657453e-05	-2.244204457895268567e-01
1.631365434461734912e+04	1.682296435820849467e+02	-1.170215589403210662e-05	-2.244054260864057349e-01
1.631367608374777592e+04	1.670272252652746374e+02	-1.187071330748577234e-05	-2.243904304168363173e-01
1.631369782287820090e+04	1.658258595028893865e+02	-1.204278772956995744e-05	-2.243754587014284430e-01
1.631371956200862769e+04	1.646256253089162271e+02	-1.221846470558828404e-05	-2.243605108611806953e-01
1.631374130113905449e+04	1.634266007916127705e+02	-1.239783224160131089e-05	-2.243455868174789869e-01
1.631376304026948128e+04	1.622288626240514589e+02	-1.258098096706014909e-05	-2.243306864920930899e-01
1.631378477939990626e+04	1.610324855299339504e+02	-1.276800430916565153e-05	-2.243158098071754425e-01
1.631380651853033305e+04	1.598375417911713328e+02	-1.295899867877485008e-05	-2.243009566852578462e-01
1.631382825766075985e+04	1.586441007834593790e+02	-1.315406366759026126e-05	-2.242861270492501613e-01
1.631384999679118664e+04	1.574522285457374551e+02	-1.335330225628349795e-05	-2.242713208224370314e-01
1.631387173592161162e+04	1.562619873890060376e+02	-1.355682103312299587e-05	-2.242565379284765792e-01
1.631389347505203841e+04	1.550734355494973329e+02	-1.376473042259778433e-05	-2.242417782913975477e-01
1.631391521418246521e+04	1.538866268906516268e+02	-1.397714492345715976e-05	-2.242270418355973849e-01
1.631393695331289200e+04	1.527016106577540029e+02	-1.419418335552004716e-05	-2.242123284858400234e-01
1.631395869244331880e+04	1.515184312884449582e+02	-1.441596911454991084e-05	-2.241976381672533547e-01
