# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.321015612781905020e+02	-6.157701468803087356e-06	-2.805582133498145114e-01
1.631043695331424897e+04	2.312762102010494800e+02	-6.201605306392723890e-06	-2.805361025158765731e-01
1.631045869244467394e+04	2.304474508234794996e+02	-6.246165019842174224e-06	-2.805140347620972419e-01
1.631048043157510074e+04	2.296153460156709798e+02	-6.291389928579272612e-06	-2.804920099197548700e-01
1.631050217070552753e+04	2.287799558600386263e+02	-6.337289674259823862e-06	-2.804700278210510156e-01
1.631052390983595433e+04	2.279413373531699847e+02	-6.383874248772547152e-06	-2.804480882991038926e-01
1.631054564896637930e+04	2.270995441553339731e+02	-6.431154021214441969e-06	-2.804261911879430968e-01
1.631056738809680610e+04	2.262546263905039439e+02	-6.479139763550601771e-06	-2.804043363225031671e-01
1.631058912722723289e+04	2.254066304992220466e+02	-6.527842674682711095e-06	-2.803825235386180892e-01
1.631061086635765969e+04	2.245555991459727636e+02	-6.577274402664246421e-06	-2.803607526730157451e-01
1.631063260548808466e+04	2.237015711820508272e+02	-6.627447064817775483e-06	-2.803390235633114180e-01
1.631065434461851146e+04	2.228445816642237389e+02	-6.678373265529942971e-06	-2.803173360480029075e-01
1.631067608374893825e+04	2.219846619287919793e+02	-6.730066111523532158e-06	-2.802956899664647006e-01
1.631069782287936505e+04	2.211218397199622814e+02	-6.782539224432340706e-06	-2.802740851589416993e-01
1.631071956200979002e+04	2.202561393707753723e+02	-6.835806750533758633e-06	-2.802525214665447795e-01
1.631074130114021682e+04	2.193875820341728229e+02	-6.889883367525552818e-06	-2.802309987312442963e-01
1.631076304027064361e+04	2.185161859611714590e+02	-6.944784288266574560e-06	-2.802095167958651434e-01
1.631078477940107041e+04	2.176419668225214252e+02	-7.000525261436558433e-06	-2.801880755040808690e-01
1.631080651853149539e+04	2.167649380696873607e+02	-7.057122569106526861e-06	-2.801666747004090130e-01
1.631082825766192218e+04	2.158851113305005924e+02	-7.114593021248781647e-06	-2.801453142302046118e-01
1.631084999679234897e+04	2.150024968343986416e+02	-7.172953947253433630e-06	-2.801239939396560907e-01
1.631087173592277577e+04	2.141171038617991087e+02	-7.232223184556285719e-06	-2.801027136757789360e-01
1.631089347505320075e+04	2.132289412118513212e+02	-7.292419064520772334e-06	-2.800814732864110312e-01
1.631091521418362754e+04	2.123380176825775436e+02	-7.353560395753547405e-06	-2.800602726202073289e-01
1.631093695331405434e+04	2.114443425572573858e+02	-7.415666445069211206e-06	-2.800391115266344100e-01
1.631095869244448113e+04	2.105479260908273602e+02	-7.478756916353783921e-06	-2.800179898559661540e-01
1.631098043157490611e+04	2.096487799900589835e+02	-7.542851927609215765e-06	-2.799969074592770224e-01
1.631100217070533290e+04	2.087469178813509814e+02	-7.607971986491178805e-06	-2.799758641884388943e-01
1.631102390983575970e+04	2.078423557601169591e+02	-7.674137964679749870e-06	-2.799548598961143497e-01
1.631104564896618649e+04	2.069351124159693995e+02	-7.741371071447467067e-06	-2.799338944357531722e-01
1.631106738809661329e+04	2.060252098281927715e+02	-7.809692826810239505e-06	-2.799129676615861317e-01
1.631108912722703826e+04	2.051126735263564456e+02	-7.879125034664615559e-06	-2.798920794286206548e-01
1.631111086635746506e+04	2.041975329113422220e+02	-7.949689756328872392e-06	-2.798712295926358840e-01
1.631113260548789185e+04	2.032798215325396427e+02	-8.021409284915505592e-06	-2.798504180101776262e-01
1.631115434461831865e+04	2.023595773174959618e+02	-8.094306120968770976e-06	-2.798296445385539122e-01
1.631117608374874362e+04	2.014368427508861146e+02	-8.168402949802507825e-06	-2.798089090358294451e-01
1.631119782287917042e+04	2.005116650002833865e+02	-8.243722620970857145e-06	-2.797882113608218257e-01
1.631121956200959721e+04	1.995840959868625930e+02	-8.320288130297266762e-06	-2.797675513730961128e-01
1.631124130114002401e+04	1.986541923998358925e+02	-8.398122604875391133e-06	-2.797469289329603259e-01
1.631126304027044898e+04	1.977220156541087306e+02	-8.477249291439303573e-06	-2.797263439014607833e-01
1.631128477940087578e+04	1.967876317913379012e+02	-8.557691548479516865e-06	-2.797057961403774384e-01
1.631130651853130257e+04	1.958511113252615132e+02	-8.639472842456166619e-06	-2.796852855122192727e-01
1.631132825766172937e+04	1.949125290328540530e+02	-8.722616748430908013e-06	-2.796648118802200766e-01
1.631134999679215434e+04	1.939719636935212463e+02	-8.807146955405293511e-06	-2.796443751083329543e-01
1.631137173592258114e+04	1.930294977791837994e+02	-8.893087276615513047e-06	-2.796239750612272701e-01
1.631139347505300793e+04	1.920852170987019747e+02	-8.980461664991570321e-06	-2.796036116042827091e-01
1.631141521418343473e+04	1.911392104006496595e+02	-9.069294233943996488e-06	-2.795832846035858910e-01
1.631143695331385970e+04	1.901915689389601880e+02	-9.159609283592611614e-06	-2.795629939259251517e-01
1.631145869244428650e+04	1.892423860064190251e+02	-9.251431332500878322e-06	-2.795427394387873243e-01
1.631148043157471329e+04	1.882917564413752132e+02	-9.344785154926013706e-06	-2.795225210103516322e-01
1.631150217070514009e+04	1.873397761133739721e+02	-9.439695823539575451e-06	-2.795023385094868584e-01
1.631152390983556506e+04	1.863865413936728714e+02	-9.536188757516774847e-06	-2.794821918057469046e-01
1.631154564896599186e+04	1.854321486167924604e+02	-9.634289775835703132e-06	-2.794620807693655173e-01
1.631156738809641865e+04	1.844766935393669200e+02	-9.734025155570060988e-06	-2.794420052712531799e-01
1.631158912722684545e+04	1.835202708025962579e+02	-9.835421694902638138e-06	-2.794219651829921158e-01
1.631161086635727224e+04	1.825629734045644739e+02	-9.938506780531211035e-06	-2.794019603768327364e-01
1.631163260548769722e+04	1.816048921885719380e+02	-1.004330845908544818e-05	-2.793819907256890889e-01
1.631165434461812401e+04	1.806461153534414166e+02	-1.014985551212260420e-05	-2.793620561031347482e-01
1.631167608374855081e+04	1.796867279914943936e+02	-1.025817753422325451e-05	-2.793421563833988763e-01
1.631169782287897760e+04	1.787268116595636798e+02	-1.036830501366514255e-05	-2.793222914413622249e-01
1.631171956200940258e+04	1.777664439880127247e+02	-1.048026941511587238e-05	-2.793024611525526391e-01
1.631174130113982937e+04	1.768056983322747442e+02	-1.059410326375279080e-05	-2.792826653931418379e-01
1.631176304027025617e+04	1.758446434709138657e+02	-1.070984023019285158e-05	-2.792629040399406404e-01
1.631178477940068296e+04	1.748833433536521511e+02	-1.082751521559605022e-05	-2.792431769703954680e-01
1.631180651853110794e+04	1.739218569022035297e+02	-1.094716443629488620e-05	-2.792234840625843484e-01
1.631182825766153474e+04	1.729602378661221849e+02	-1.106882550729783891e-05	-2.792038251952130290e-01
1.631184999679196153e+04	1.719985347352099723e+02	-1.119253752402005790e-05	-2.791842002476108142e-01
1.631187173592238832e+04	1.710367907093474855e+02	-1.131834114160641436e-05	-2.791646090997271790e-01
1.631189347505281330e+04	1.700750437259234502e+02	-1.144627865123374526e-05	-2.791450516321275499e-01
1.631191521418324010e+04	1.691133265443450000e+02	-1.157639405280878417e-05	-2.791255277259898082e-01
1.631193695331366689e+04	1.681516668864250903e+02	-1.170873312351618971e-05	-2.791060372631001818e-01
1.631195869244409369e+04	1.671900876307749400e+02	-1.184334348171791997e-05	-2.790865801258501921e-01
1.631198043157451866e+04	1.662286070586804954e+02	-1.198027464575904880e-05	-2.790671561972317694e-01
1.631200217070494546e+04	1.652672391483275760e+02	-1.211957808729735155e-05	-2.790477653608347541e-01
1.631202390983537225e+04	1.643059939136617515e+02	-1.226130727884248879e-05	-2.790284075008425124e-01
1.631204564896579905e+04	1.633448777836384238e+02	-1.240551773526604344e-05	-2.790090825020286047e-01
1.631206738809622402e+04	1.623838940171387435e+02	-1.255226704912421599e-05	-2.789897902497529558e-01
1.631208912722665082e+04	1.614230431484050996e+02	-1.270161491972121900e-05	-2.789705306299583021e-01
1.631211086635707761e+04	1.604623234574915500e+02	-1.285362317593079429e-05	-2.789513035291668608e-01
1.631213260548750441e+04	1.595017314599339784e+02	-1.300835579288656861e-05	-2.789321088344763888e-01
1.631215434461792938e+04	1.585412624096233856e+02	-1.316587890274745441e-05	-2.789129464335571296e-01
1.631217608374835618e+04	1.575809108087201196e+02	-1.332626079984057304e-05	-2.788938162146477051e-01
1.631219782287878297e+04	1.566206709183742021e+02	-1.348957194058185388e-05	-2.788747180665523961e-01
1.631221956200920977e+04	1.556605372640237022e+02	-1.365588493867023703e-05	-2.788556518786369232e-01
1.631224130113963656e+04	1.547005051291211828e+02	-1.382527455614707121e-05	-2.788366175408256153e-01
1.631226304027006154e+04	1.537405710312966960e+02	-1.399781769100402505e-05	-2.788176149435975248e-01
1.631228477940048833e+04	1.527807331751930064e+02	-1.417359336211250925e-05	-2.787986439779837067e-01
1.631230651853091513e+04	1.518209918765083444e+02	-1.435268269233168130e-05	-2.787797045355629444e-01
1.631232825766134192e+04	1.508613499521482311e+02	-1.453516889073182100e-05	-2.787607965084590855e-01
1.631234999679176690e+04	1.499018130718147006e+02	-1.472113723494320902e-05	-2.787419197893375444e-01
1.631237173592219369e+04	1.489423900668465137e+02	-1.491067505470694360e-05	-2.787230742714023601e-01
1.631239347505262049e+04	1.479830931926595099e+02	-1.510387171776312261e-05	-2.787042598483917000e-01
1.631241521418304728e+04	1.470239383417149099e+02	-1.530081861926202709e-05	-2.786854764145764163e-01
1.631243695331347226e+04	1.460649452045613543e+02	-1.550160917592541471e-05	-2.786667238647553280e-01
1.631245869244389905e+04	1.451061373771420051e+02	-1.570633882621660400e-05	-2.786480020942525559e-01
1.631248043157432585e+04	1.441475424132267165e+02	-1.591510503779915001e-05	-2.786293109989145811e-01
1.631250217070475264e+04	1.431891918215106045e+02	-1.612800732357466441e-05	-2.786106504751070245e-01
1.631252390983517762e+04	1.422311210076068733e+02	-1.634514726758888107e-05	-2.785920204197106509e-01
1.631254564896560441e+04	1.412733691618456078e+02	-1.656662856208307612e-05	-2.785734207301194809e-01
1.631256738809603121e+04	1.403159790944621079e+02	-1.679255705694253001e-05	-2.785548513042369057e-01
1.631258912722645800e+04	1.393589970204095039e+02	-1.702304082275706658e-05	-2.785363120404727999e-01
1.631261086635688298e+04	1.384024722966558727e+02	-1.725819022865889159e-05	-2.785178028377405801e-01
1.631263260548730977e+04	1.374464571154137502e+02	-1.749811803604108958e-05	-2.784993235954542623e-01
1.631265434461773657e+04	1.364910061572964821e+02	-1.774293950918514790e-05	-2.784808742135245763e-01
1.631267608374816336e+04	1.355361762088925559e+02	-1.799277254373986290e-05	-2.784624545923574113e-01
1.631269782287858834e+04	1.345820257496899615e+02	-1.824773781389452064e-05	-2.784440646328496527e-01
1.631271956200901514e+04	1.336286145136645018e+02	-1.850795893897992352e-05	-2.784257042363866286e-01
1.631274130113944193e+04	1.326760030311593539e+02	-1.877356267011027059e-05	-2.784073733048393895e-01
1.631276304026986872e+04	1.317242521569301061e+02	-1.904467909734835145e-05	-2.783890717405612669e-01
1.631278477940029552e+04	1.307734225904038965e+02	-1.932144187773806085e-05	-2.783707994463855417e-01
1.631280651853072050e+04	1.298235743942983333e+02	-1.960398848440179600e-05	-2.783525563256218360e-01
1.631282825766114729e+04	1.288747665177716897e+02	-1.989246047674861524e-05	-2.783343422820543922e-01
1.631284999679157409e+04	1.279270563302222712e+02	-2.018700379168203421e-05	-2.783161572199381317e-01
1.631287173592200088e+04	1.269804991717285958e+02	-2.048776905553859081e-05	-2.782980010439959906e-01
1.631289347505242586e+04	1.260351479259196736e+02	-2.079491191632858036e-05	-2.782798736594168099e-01
1.631291521418285265e+04	1.250910526207936186e+02	-2.110859339569295647e-05	-2.782617749718519495e-01
1.631293695331327945e+04	1.241482600626620183e+02	-2.142898025983752057e-05	-2.782437048874125129e-01
1.631295869244370624e+04	1.232068135079941698e+02	-2.175624540855777684e-05	-2.782256633126668488e-01
1.631298043157413122e+04	1.222667523774727840e+02	-2.209056828132965455e-05	-2.782076501546375535e-01
1.631300217070455801e+04	1.213281120160568776e+02	-2.243213527931376016e-05	-2.781896653207991954e-01
1.631302390983498481e+04	1.203909235022855881e+02	-2.278114020200680445e-05	-2.781717087190752058e-01
1.631304564896541160e+04	1.194552135094549641e+02	-2.313778469717538714e-05	-2.781537802578352148e-01
1.631306738809583658e+04	1.185210042206638263e+02	-2.350227872262698899e-05	-2.781358798458923309e-01
1.631308912722626337e+04	1.175883132990668827e+02	-2.387484101831216046e-05	-2.781180073925010321e-01
1.631311086635669017e+04	1.166571539139962397e+02	-2.425569958721371827e-05	-2.781001628073540011e-01
1.631313260548711696e+04	1.157275348229283054e+02	-2.464509218346245783e-05	-2.780823460005796277e-01
1.631315434461754194e+04	1.147994605085874582e+02	-2.504326680612973800e-05	-2.780645568827395109e-01
1.631317608374796873e+04	1.138729313698045189e+02	-2.545048219718105097e-05	-2.780467953648257384e-01
1.631319782287839553e+04	1.129479439640839047e+02	-2.586700834213875229e-05	-2.780290613582583892e-01
1.631321956200882232e+04	1.120244912992025661e+02	-2.629312697209030292e-05	-2.780113547748833680e-01
1.631324130113924730e+04	1.111025631705582271e+02	-2.672913206579672870e-05	-2.779936755269687976e-01
1.631326304026967409e+04	1.101821465404232328e+02	-2.717533035080023593e-05	-2.779760235272041302e-01
1.631328477940010089e+04	1.092632259547427225e+02	-2.763204180260272292e-05	-2.779583986886960401e-01
1.631330651853052768e+04	1.083457839926538497e+02	-2.809960014118555342e-05	-2.779408009249668132e-01
1.631332825766095266e+04	1.074298017434964692e+02	-2.857835332436655640e-05	-2.779232301499522384e-01
1.631334999679137945e+04	1.065152593057460422e+02	-2.906866403773980358e-05	-2.779056862779979431e-01
1.631337173592180625e+04	1.056021363020241637e+02	-2.957091018121821903e-05	-2.778881692238581724e-01
1.631339347505223304e+04	1.046904124041417106e+02	-3.008548535249518097e-05	-2.778706789026924584e-01
1.631341521418265984e+04	1.037800678619986456e+02	-3.061279932805937394e-05	-2.778532152300640656e-01
1.631343695331308481e+04	1.028710840301111062e+02	-3.115327854273512617e-05	-2.778357781219370493e-01
1.631345869244351161e+04	1.019634438855590730e+02	-3.170736656907524451e-05	-2.778183674946737014e-01
1.631348043157393840e+04	1.010571325312441076e+02	-3.227552459830703341e-05	-2.778009832650331079e-01
1.631350217070436520e+04	1.001521376785177040e+02	-3.285823192491987111e-05	-2.777836253501677066e-01
1.631352390983479017e+04	9.924845010348578001e+01	-3.345598643738388145e-05	-2.777662936676216221e-01
1.631354564896521697e+04	9.834606407160677577e+01	-3.406930511790427193e-05	-2.777489881353283896e-01
1.631356738809564376e+04	9.744497772557895132e+01	-3.469872455454010997e-05	-2.777317086716083461e-01
1.631358912722607056e+04	9.654519343195119063e+01	-3.534480146945245631e-05	-2.777144551951666873e-01
1.631361086635649554e+04	9.564671808238649930e+01	-3.600811326748835683e-05	-2.776972276250906924e-01
1.631363260548692233e+04	9.474956334605070651e+01	-3.668925860975873025e-05	-2.776800258808480026e-01
1.631365434461734912e+04	9.385374587018500847e+01	-3.738885801732265272e-05	-2.776628498822841240e-01
1.631367608374777592e+04	9.295928742654321297e+01	-3.810755451055153657e-05	-2.776456995496204283e-01
1.631369782287820090e+04	9.206621500202379593e+01	-3.884601429020885499e-05	-2.776285748034516554e-01
1.631371956200862769e+04	9.117456083249768994e+01	-3.960492746674482525e-05	-2.776114755647439702e-01
1.631374130113905449e+04	9.028436237951412124e+01	-4.038500884476847817e-05	-2.775944017548325204e-01
1.631376304026948128e+04	8.939566225025123458e+01	-4.118699877012148666e-05	-2.775773532954195488e-01
1.631378477939990626e+04	8.850850806176012497e+01	-4.201166404743337526e-05	-2.775603301085721175e-01
1.631380651853033305e+04	8.762295225121837916e+01	-4.285979893648769740e-05	-2.775433321167201095e-01
1.631382825766075985e+04	8.673905183455399026e+01	-4.373222623617040969e-05	-2.775263592426536752e-01
1.631384999679118664e+04	8.585686811641915028e+01	-4.462979846520173514e-05	-2.775094114095219555e-01
1.631387173592161162e+04	8.497646635507386748e+01	-4.555339914926714162e-05	-2.774924885408297515e-01
1.631389347505203841e+04	8.409791538627479213e+01	-4.650394422456551128e-05	-2.774755905604368578e-01
1.631391521418246521e+04	8.322128721075381463e+01	-4.748238356817085430e-05	-2.774587173925550654e-01
1.631393695331289200e+04	8.234665655029924380e+01	-4.848970266596590886e-05	-2.774418689617463296e-01
1.631395869244331880e+04	8.147410037782421455e+01	-4.952692442924070949e-05	-2.774250451929207162e-01
