# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	6.744462219943591208e+01	-7.202855968490694955e-05	-3.432183183061287557e-01
1.631043695331424897e+04	6.704423916864193700e+01	-7.288406218587523936e-05	-3.431946659213708783e-01
1.631045869244467394e+04	6.664409505503164155e+01	-7.375437819871023598e-05	-3.431710540482761362e-01
1.631048043157510074e+04	6.624421362940645963e+01	-7.463979496664657624e-05	-3.431474825442084597e-01
1.631050217070552753e+04	6.584461813998004232e+01	-7.554060683710874620e-05	-3.431239512672622505e-01
1.631052390983595433e+04	6.544533124357245413e+01	-7.645711563850627452e-05	-3.431004600762559420e-01
1.631054564896637930e+04	6.504637493481416755e+01	-7.738963108797159503e-05	-3.430770088307301680e-01
1.631056738809680610e+04	6.464777047419036649e+01	-7.833847123053120710e-05	-3.430535973909408787e-01
1.631058912722723289e+04	6.424953831578355334e+01	-7.930396291001930761e-05	-3.430302256178566211e-01
1.631061086635765969e+04	6.385169803559148960e+01	-8.028644227185796796e-05	-3.430068933731538761e-01
1.631063260548808466e+04	6.345426826130371012e+01	-8.128625529763832953e-05	-3.429836005192115067e-01
1.631065434461851146e+04	6.305726660441749232e+01	-8.230375837125255677e-05	-3.429603469191079834e-01
1.631067608374893825e+04	6.266070959555893438e+01	-8.333931887613998024e-05	-3.429371324366163321e-01
1.631069782287936505e+04	6.226461262385058149e+01	-8.439331582303631911e-05	-3.429139569361997486e-01
1.631071956200979002e+04	6.186898988113107833e+01	-8.546614050744243021e-05	-3.428908202830085461e-01
1.631074130114021682e+04	6.147385431178769011e+01	-8.655819719587512821e-05	-3.428677223428737708e-01
1.631076304027064361e+04	6.107921756890747389e+01	-8.766990383981729772e-05	-3.428446629823052039e-01
1.631078477940107041e+04	6.068508997738940991e+01	-8.880169281616041778e-05	-3.428216420684862542e-01
1.631080651853149539e+04	6.029148050458884711e+01	-8.995401169282452405e-05	-3.427986594692696842e-01
1.631082825766192218e+04	5.989839673898623573e+01	-9.112732401815916981e-05	-3.427757150531738350e-01
1.631084999679234897e+04	5.950584487728792737e+01	-9.232211013266828595e-05	-3.427528086893788517e-01
1.631087173592277577e+04	5.911382972027675464e+01	-9.353886800156871754e-05	-3.427299402477217427e-01
1.631089347505320075e+04	5.872235467763528050e+01	-9.477811406669240431e-05	-3.427071095986933824e-01
1.631091521418362754e+04	5.833142178186849947e+01	-9.604038411626281309e-05	-3.426843166134341812e-01
1.631093695331405434e+04	5.794103171135281372e+01	-9.732623417114191907e-05	-3.426615611637293668e-01
1.631095869244448113e+04	5.755118382243932018e+01	-9.863624138623041683e-05	-3.426388431220067088e-01
1.631098043157490611e+04	5.716187619043983403e+01	-9.997100496583192673e-05	-3.426161623613310225e-01
1.631100217070533290e+04	5.677310565922716989e+01	-1.013311470919508117e-04	-3.425935187554009498e-01
1.631102390983575970e+04	5.638486789908664321e+01	-1.027173138646867898e-04	-3.425709121785455724e-01
1.631104564896618649e+04	5.599715747236565022e+01	-1.041301762541171303e-04	-3.425483425057197495e-01
1.631106738809661329e+04	5.560996790638296261e+01	-1.055704310633185381e-04	-3.425258096125007312e-01
1.631108912722703826e+04	5.522329177298036740e+01	-1.070388019024724312e-04	-3.425033133750841063e-01
1.631111086635746506e+04	5.483712077402760343e+01	-1.085360401743230483e-04	-3.424808536702810824e-01
1.631113260548789185e+04	5.445144583212766065e+01	-1.100629260716089826e-04	-3.424584303755131010e-01
1.631115434461831865e+04	5.406625718571419270e+01	-1.116202695874702862e-04	-3.424360433688097838e-01
1.631117608374874362e+04	5.368154448768746079e+01	-1.132089115402385858e-04	-3.424136925288041589e-01
1.631119782287917042e+04	5.329729690669913111e+01	-1.148297246144452775e-04	-3.423913777347289411e-01
1.631121956200959721e+04	5.291350323017113055e+01	-1.164836144203306833e-04	-3.423690988664144230e-01
1.631124130114002401e+04	5.253015196811892906e+01	-1.181715205746042339e-04	-3.423468558042825904e-01
1.631126304027044898e+04	5.214723145684578043e+01	-1.198944178056828605e-04	-3.423246484293459013e-01
1.631128477940087578e+04	5.176472996158138073e+01	-1.216533170871281563e-04	-3.423024766232015681e-01
1.631130651853130257e+04	5.138263577715631669e+01	-1.234492668035005471e-04	-3.422803402680298368e-01
1.631132825766172937e+04	5.100093732583200534e+01	-1.252833539533551642e-04	-3.422582392465892132e-01
1.631134999679215434e+04	5.061962325144401120e+01	-1.271567053946087863e-04	-3.422361734422135204e-01
1.631137173592258114e+04	5.023868250906553357e+01	-1.290704891380159620e-04	-3.422141427388085688e-01
1.631139347505300793e+04	4.985810444945439457e+01	-1.310259156949921896e-04	-3.421921470208485472e-01
1.631141521418343473e+04	4.947787889761337965e+01	-1.330242394865214942e-04	-3.421701861733726369e-01
1.631143695331385970e+04	4.909799622486657711e+01	-1.350667603203692564e-04	-3.421482600819811815e-01
1.631145869244428650e+04	4.871844741393493194e+01	-1.371548249443011922e-04	-3.421263686328334663e-01
1.631148043157471329e+04	4.833922411657941609e+01	-1.392898286834673741e-04	-3.421045117126427226e-01
1.631150217070514009e+04	4.796031870347144377e+01	-1.414732171705617857e-04	-3.420826892086747395e-01
1.631152390983556506e+04	4.758172430604364678e+01	-1.437064881777914136e-04	-3.420609010087428681e-01
1.631154564896599186e+04	4.720343485017076546e+01	-1.459911935601054356e-04	-3.420391470012053015e-01
1.631156738809641865e+04	4.682544508162807517e+01	-1.483289413195232310e-04	-3.420174270749626877e-01
1.631158912722684545e+04	4.644775058337272355e+01	-1.507213978007690598e-04	-3.419957411194532448e-01
1.631161086635727224e+04	4.607034778478964654e+01	-1.531702900287737826e-04	-3.419740890246512066e-01
1.631163260548769722e+04	4.569323396313843233e+01	-1.556774081989292823e-04	-3.419524706810624926e-01
1.631165434461812401e+04	4.531640723752794031e+01	-1.582446083312897590e-04	-3.419308859797218769e-01
1.631167608374855081e+04	4.493986655583217527e+01	-1.608738151002036306e-04	-3.419093348121898246e-01
1.631169782287897760e+04	4.456361167504135068e+01	-1.635670248511250245e-04	-3.418878170705501041e-01
1.631171956200940258e+04	4.418764313561624846e+01	-1.663263088166084950e-04	-3.418663326474048469e-01
1.631174130113982937e+04	4.381196223048074501e+01	-1.691538165437315132e-04	-3.418448814358733268e-01
1.631176304027025617e+04	4.343657096934549600e+01	-1.720517795454080663e-04	-3.418234633295880731e-01
1.631178477940068296e+04	4.306147203910531829e+01	-1.750225151882853897e-04	-3.418020782226917631e-01
1.631180651853110794e+04	4.268666876109286790e+01	-1.780684308301208228e-04	-3.417807260098347233e-01
1.631182825766153474e+04	4.231216504600034511e+01	-1.811920282197605086e-04	-3.417594065861706554e-01
1.631184999679196153e+04	4.193796534730094550e+01	-1.843959081730587679e-04	-3.417381198473553594e-01
1.631187173592238832e+04	4.156407461401038717e+01	-1.876827755383158821e-04	-3.417168656895425705e-01
1.631189347505281330e+04	4.119049824362684831e+01	-1.910554444650653175e-04	-3.416956440093812941e-01
1.631191521418324010e+04	4.081724203607503654e+01	-1.945168439903268375e-04	-3.416744547040133084e-01
1.631193695331366689e+04	4.044431214945763742e+01	-1.980700239567573196e-04	-3.416532976710693892e-01
1.631195869244409369e+04	4.007171505838302750e+01	-2.017181612775004781e-04	-3.416321728086672560e-01
1.631198043157451866e+04	3.969945751559628633e+01	-2.054645665629536804e-04	-3.416110800154080196e-01
1.631200217070494546e+04	3.932754651758786224e+01	-2.093126911251525413e-04	-3.415900191903741279e-01
1.631202390983537225e+04	3.895598927479339579e+01	-2.132661343760404470e-04	-3.415689902331258132e-01
1.631204564896579905e+04	3.858479318692981508e+01	-2.173286516365442614e-04	-3.415479930436980949e-01
1.631206738809622402e+04	3.821396582393714425e+01	-2.215041623741264589e-04	-3.415270275225991692e-01
1.631208912722665082e+04	3.784351491291481295e+01	-2.257967588873561451e-04	-3.415060935708062462e-01
1.631211086635707761e+04	3.747344833135327491e+01	-2.302107154570492704e-04	-3.414851910897637732e-01
1.631213260548750441e+04	3.710377410687261346e+01	-2.347504979846692214e-04	-3.414643199813801044e-01
1.631215434461792938e+04	3.673450042358700784e+01	-2.394207741399833266e-04	-3.414434801480248916e-01
1.631217608374835618e+04	3.636563563511756314e+01	-2.442264240414686620e-04	-3.414226714925266415e-01
1.631219782287878297e+04	3.599718828418276928e+01	-2.491725514946301610e-04	-3.414018939181699408e-01
1.631221956200920977e+04	3.562916712860023694e+01	-2.542644958152924452e-04	-3.413811473286921805e-01
1.631224130113963656e+04	3.526158117344094478e+01	-2.595078442670606888e-04	-3.413604316282820017e-01
1.631226304027006154e+04	3.489443970898863512e+01	-2.649084451445076318e-04	-3.413397467215756875e-01
1.631228477940048833e+04	3.452775235407116838e+01	-2.704724215363096644e-04	-3.413190925136548870e-01
1.631230651853091513e+04	3.416152910425050493e+01	-2.762061858054961293e-04	-3.412984689100442837e-01
1.631232825766134192e+04	3.379578038428490316e+01	-2.821164548272392467e-04	-3.412778758167081539e-01
1.631234999679176690e+04	3.343051710421016764e+01	-2.882102660282207809e-04	-3.412573131400491455e-01
1.631237173592219369e+04	3.306575071832768487e+01	-2.944949942755928645e-04	-3.412367807869042258e-01
1.631239347505262049e+04	3.270149328633827679e+01	-3.009783696679276476e-04	-3.412162786645437929e-01
1.631241521418304728e+04	3.233775753581954149e+01	-3.076684962853495496e-04	-3.411958066806669021e-01
1.631243695331347226e+04	3.197455692521431203e+01	-3.145738719613297039e-04	-3.411753647434014325e-01
1.631245869244389905e+04	3.161190570647743669e+01	-3.217034091443814669e-04	-3.411549527612992017e-01
1.631248043157432585e+04	3.124981898651859424e+01	-3.290664569242089557e-04	-3.411345706433351888e-01
1.631250217070475264e+04	3.088831278657953661e+01	-3.366728243037638555e-04	-3.411142182989042593e-01
1.631252390983517762e+04	3.052740409869585037e+01	-3.445328048061879886e-04	-3.410938956378185005e-01
1.631254564896560441e+04	3.016711093841578872e+01	-3.526572025138340256e-04	-3.410736025703056673e-01
1.631256738809603121e+04	2.980745239298085281e+01	-3.610573596455175999e-04	-3.410533390070060733e-01
1.631258912722645800e+04	2.944844866421611584e+01	-3.697451857879031196e-04	-3.410331048589703706e-01
1.631261086635688298e+04	2.909012110542888152e+01	-3.787331889076065382e-04	-3.410129000376572184e-01
1.631263260548730977e+04	2.873249225167563736e+01	-3.880345082821693836e-04	-3.409927244549309511e-01
1.631265434461773657e+04	2.837558584282720275e+01	-3.976629495007103312e-04	-3.409725780230589143e-01
1.631267608374816336e+04	2.801942683893559405e+01	-4.076330216988777394e-04	-3.409524606547098546e-01
1.631269782287858834e+04	2.766404142749065542e+01	-4.179599772077486133e-04	-3.409323722629505893e-01
1.631271956200901514e+04	2.730945702224128979e+01	-4.286598538127333680e-04	-3.409123127612446180e-01
1.631274130113944193e+04	2.695570225334850534e+01	-4.397495198364586222e-04	-3.408922820634494588e-01
1.631276304026986872e+04	2.660280694873289775e+01	-4.512467222791503169e-04	-3.408722800838140388e-01
1.631278477940029552e+04	2.625080210657626623e+01	-4.631701382714068014e-04	-3.408523067369769732e-01
1.631280651853072050e+04	2.589971985903541807e+01	-4.755394301175979257e-04	-3.408323619379641234e-01
1.631282825766114729e+04	2.554959342732416872e+01	-4.883753042336641797e-04	-3.408124456021863202e-01
1.631284999679157409e+04	2.520045706841620969e+01	-5.016995743110199465e-04	-3.407925576454369776e-01
1.631287173592200088e+04	2.485234601371416474e+01	-5.155352290689054623e-04	-3.407726979838906489e-01
1.631289347505242586e+04	2.450529640012224419e+01	-5.299065049909958700e-04	-3.407528665340993079e-01
1.631291521418285265e+04	2.415934519404287073e+01	-5.448389644789053410e-04	-3.407330632129918491e-01
1.631293695331327945e+04	2.381453010889831035e+01	-5.603595798955511402e-04	-3.407132879378717005e-01
1.631295869244370624e+04	2.347088951685021030e+01	-5.764968240156563995e-04	-3.406935406264125499e-01
1.631298043157413122e+04	2.312846235545422502e+01	-5.932807674494252562e-04	-3.406738211966595098e-01
1.631300217070455801e+04	2.278728803004382542e+01	-6.107431836590039836e-04	-3.406541295670242331e-01
1.631302390983498481e+04	2.244740631268393116e+01	-6.289176622463825113e-04	-3.406344656562846906e-01
1.631304564896541160e+04	2.210885723857224150e+01	-6.478397312565042313e-04	-3.406148293835815632e-01
1.631306738809583658e+04	2.177168100079347468e+01	-6.675469893111379838e-04	-3.405952206684174088e-01
1.631308912722626337e+04	2.143591784434758196e+01	-6.880792484684814360e-04	-3.405756394306538870e-01
1.631311086635669017e+04	2.110160796037920505e+01	-7.094786887912113904e-04	-3.405560855905100937e-01
1.631313260548711696e+04	2.076879138153179483e+01	-7.317900257028183038e-04	-3.405365590685598964e-01
1.631315434461754194e+04	2.043750787933189983e+01	-7.550606913199571155e-04	-3.405170597857306580e-01
1.631317608374796873e+04	2.010779686448509551e+01	-7.793410310680438805e-04	-3.404975876633007936e-01
1.631319782287839553e+04	1.977969729092716733e+01	-8.046845170204019234e-04	-3.404781426228977170e-01
1.631321956200882232e+04	1.945324756442941805e+01	-8.311479795491704715e-04	-3.404587245864965084e-01
1.631324130113924730e+04	1.912848545650069099e+01	-8.587918590412319452e-04	-3.404393334764167500e-01
1.631326304026967409e+04	1.880544802426576467e+01	-8.876804796165048894e-04	-3.404199692153219159e-01
1.631328477940010089e+04	1.848417153692747306e+01	-9.178823469918097073e-04	-3.404006317262161518e-01
1.631330651853052768e+04	1.816469140934222892e+01	-9.494704728639260767e-04	-3.403813209324432210e-01
1.631332825766095266e+04	1.784704214315493331e+01	-9.825227284436931652e-04	-3.403620367576844497e-01
1.631334999679137945e+04	1.753125727584864890e+01	-1.017122230063176053e-03	-3.403427791259562851e-01
1.631337173592180625e+04	1.721736933797342672e+01	-1.053357760103914480e-03	-3.403235479616091297e-01
1.631339347505223304e+04	1.690540981872213777e+01	-1.091324226861673397e-03	-3.403043431893246207e-01
1.631341521418265984e+04	1.659540913992381661e+01	-1.131123167377479002e-03	-3.402851647341146868e-01
1.631343695331308481e+04	1.628739663842949170e+01	-1.172863297732711866e-03	-3.402660125213191056e-01
1.631345869244351161e+04	1.598140055676704208e+01	-1.216661115835860826e-03	-3.402468864766035050e-01
1.631348043157393840e+04	1.567744804184826357e+01	-1.262641562328920735e-03	-3.402277865259578649e-01
1.631350217070436520e+04	1.537556515142051872e+01	-1.310938745922949050e-03	-3.402087125956949065e-01
1.631352390983479017e+04	1.507577686786750881e+01	-1.361696740247452441e-03	-3.401896646124474843e-01
1.631354564896521697e+04	1.477810711888239759e+01	-1.415070460181296107e-03	-3.401706425031674752e-01
1.631356738809564376e+04	1.448257880446167611e+01	-1.471226626640088518e-03	-3.401516461951238912e-01
1.631358912722607056e+04	1.418921382959970501e+01	-1.530344829946640164e-03	-3.401326756159004927e-01
1.631361086635649554e+04	1.389803314200342044e+01	-1.592618703229757484e-03	-3.401137306933953997e-01
1.631363260548692233e+04	1.360905677409637526e+01	-1.658257218809125553e-03	-3.400948113558172059e-01
1.631365434461734912e+04	1.332230388853864689e+01	-1.727486122262500120e-03	-3.400759175316854233e-01
1.631367608374777592e+04	1.303779282645689896e+01	-1.800549520873347522e-03	-3.400570491498271508e-01
1.631369782287820090e+04	1.275554115755770113e+01	-1.877711645466347695e-03	-3.400382061393762423e-01
1.631371956200862769e+04	1.247556573128509605e+01	-1.959258807308246475e-03	-3.400193884297713076e-01
1.631374130113905449e+04	1.219788272818319363e+01	-2.045501574844193864e-03	-3.400005959507539921e-01
1.631376304026948128e+04	1.192250771063371673e+01	-2.136777198630356814e-03	-3.399818286323666450e-01
1.631378477939990626e+04	1.164945567215907474e+01	-2.233452317000647006e-03	-3.399630864049527079e-01
1.631380651853033305e+04	1.137874108451218191e+01	-2.335925979875931677e-03	-3.399443691991520522e-01
1.631382825766075985e+04	1.111037794181284788e+01	-2.444633033817487748e-03	-3.399256769459016447e-01
1.631384999679118664e+04	1.084437980104240928e+01	-2.560047918094558467e-03	-3.399070095764333277e-01
1.631387173592161162e+04	1.058075981826427459e+01	-2.682688929369246404e-03	-3.398883670222710429e-01
1.631389347505203841e+04	1.031953078000474022e+01	-2.813123021823868072e-03	-3.398697492152309985e-01
1.631391521418246521e+04	1.006070512930175198e+01	-2.951971220443027830e-03	-3.398511560874190596e-01
1.631393695331289200e+04	9.804294986007745294e+00	-3.099914738050670981e-03	-3.398325875712288058e-01
1.631395869244331880e+04	9.550312161017815882e+00	-3.257701902000947024e-03	-3.398140435993406427e-01
