# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.683695865332990138e+02	-1.167797368193800637e-05	-3.065909875906992488e-01
1.631043695331424897e+04	1.676401247336114011e+02	-1.177944510934317908e-05	-3.065680699638874129e-01
1.631045869244467394e+04	1.669084359582330421e+02	-1.188256114094980983e-05	-3.065451948602131438e-01
1.631048043157510074e+04	1.661745434190382014e+02	-1.198735430034978948e-05	-3.065223621195262704e-01
1.631050217070552753e+04	1.654384727837052367e+02	-1.209385757644351387e-05	-3.064995715825315492e-01
1.631052390983595433e+04	1.647002524267333854e+02	-1.220210438646355154e-05	-3.064768230907838897e-01
1.631054564896637930e+04	1.639599136512481721e+02	-1.231212853961831596e-05	-3.064541164866820266e-01
1.631056738809680610e+04	1.632174908785329137e+02	-1.242396420195993738e-05	-3.064314516134633570e-01
1.631058912722723289e+04	1.624730218026108730e+02	-1.253764586308933917e-05	-3.064088283151993886e-01
1.631061086635765969e+04	1.617265475076289931e+02	-1.265320830531489402e-05	-3.063862464367895222e-01
1.631063260548808466e+04	1.609781125462449154e+02	-1.277068657587758847e-05	-3.063637058239563338e-01
1.631065434461851146e+04	1.602277649776941075e+02	-1.289011596284601538e-05	-3.063412063232407445e-01
1.631067608374893825e+04	1.594755563647040049e+02	-1.301153197526891635e-05	-3.063187477819960258e-01
1.631069782287936505e+04	1.587215417289235404e+02	-1.313497032815008615e-05	-3.062963300483833584e-01
1.631071956200979002e+04	1.579657794650435108e+02	-1.326046693278234614e-05	-3.062739529713663922e-01
1.631074130114021682e+04	1.572083312142860052e+02	-1.338805789294125088e-05	-3.062516164007064168e-01
1.631076304027064361e+04	1.564492616984386757e+02	-1.351777950739862628e-05	-3.062293201869575321e-01
1.631078477940107041e+04	1.556886385160916006e+02	-1.364966827916835094e-05	-3.062070641814610972e-01
1.631080651853149539e+04	1.549265319031985086e+02	-1.378376093184328727e-05	-3.061848482363410673e-01
1.631082825766192218e+04	1.541630144605179282e+02	-1.392009443332470453e-05	-3.061626722044998306e-01
1.631084999679234897e+04	1.533981608509016610e+02	-1.405870602718095304e-05	-3.061405359396119907e-01
1.631087173592277577e+04	1.526320474697642737e+02	-1.419963327180505193e-05	-3.061184392961202594e-01
1.631089347505320075e+04	1.518647520923983052e+02	-1.434291408746826384e-05	-3.060963821292311260e-01
1.631091521418362754e+04	1.510963535020894994e+02	-1.448858681129191824e-05	-3.060743642949094179e-01
1.631093695331405434e+04	1.503269311032202609e+02	-1.463669026008125398e-05	-3.060523856498733042e-01
1.631095869244448113e+04	1.495565645237396097e+02	-1.478726380088614368e-05	-3.060304460515904657e-01
1.631098043157490611e+04	1.487853332115123521e+02	-1.494034742907185118e-05	-3.060085453582730985e-01
1.631100217070533290e+04	1.480133160291399577e+02	-1.509598185360284023e-05	-3.059866834288728077e-01
1.631102390983575970e+04	1.472405908518692570e+02	-1.525420858916226115e-05	-3.059648601230764431e-01
1.631104564896618649e+04	1.464672341731747736e+02	-1.541507005465169954e-05	-3.059430753013015480e-01
1.631106738809661329e+04	1.456933207225134197e+02	-1.557860967754025674e-05	-3.059213288246919182e-01
1.631108912722703826e+04	1.449189230996068432e+02	-1.574487200346088417e-05	-3.058996205551124947e-01
1.631111086635746506e+04	1.441441114294154602e+02	-1.591390281038531363e-05	-3.058779503551455337e-01
1.631113260548789185e+04	1.433689530417211415e+02	-1.608574922664833559e-05	-3.058563180880860544e-01
1.631115434461831865e+04	1.425935121789449909e+02	-1.626045985203890089e-05	-3.058347236179370099e-01
1.631117608374874362e+04	1.418178497354903129e+02	-1.643808488112998812e-05	-3.058131668094049571e-01
1.631119782287917042e+04	1.410420230315254457e+02	-1.661867622798254135e-05	-3.057916475278965041e-01
1.631121956200959721e+04	1.402660856237109783e+02	-1.680228765133185082e-05	-3.057701656395130918e-01
1.631124130114002401e+04	1.394900871549342014e+02	-1.698897487934810294e-05	-3.057487210110469977e-01
1.631126304027044898e+04	1.387140732446493416e+02	-1.717879573305777129e-05	-3.057273135099767836e-01
1.631128477940087578e+04	1.379380854209370000e+02	-1.737181024751788681e-05	-3.057059430044640203e-01
1.631130651853130257e+04	1.371621610948980106e+02	-1.756808078985368053e-05	-3.056846093633476813e-01
1.631132825766172937e+04	1.363863335774931898e+02	-1.776767217329978943e-05	-3.056633124561409787e-01
1.631134999679215434e+04	1.356106321384341413e+02	-1.797065176642717089e-05	-3.056420521530271439e-01
1.631137173592258114e+04	1.348350821062293790e+02	-1.817708959679236963e-05	-3.056208283248543212e-01
1.631139347505300793e+04	1.340597050080009467e+02	-1.838705844831111069e-05	-3.055996408431329026e-01
1.631141521418343473e+04	1.332845187472156852e+02	-1.860063395173572971e-05	-3.055784895800305878e-01
1.631143695331385970e+04	1.325095378170241815e+02	-1.881789466770365324e-05	-3.055573744083682763e-01
1.631145869244428650e+04	1.317347735464823302e+02	-1.903892216192228608e-05	-3.055362952016166256e-01
1.631148043157471329e+04	1.309602343765404839e+02	-1.926380107216257842e-05	-3.055152518338912215e-01
1.631150217070514009e+04	1.301859261623402517e+02	-1.949261916684918929e-05	-3.054942441799497477e-01
1.631152390983556506e+04	1.294118524980479492e+02	-1.972546739515752172e-05	-3.054732721151870445e-01
1.631154564896599186e+04	1.286380150601983132e+02	-1.996243992865628502e-05	-3.054523355156312237e-01
1.631156738809641865e+04	1.278644139653077332e+02	-2.020363419466787038e-05	-3.054314342579410591e-01
1.631158912722684545e+04	1.270910481373593370e+02	-2.044915090165487029e-05	-3.054105682194003246e-01
1.631161086635727224e+04	1.263179156806563697e+02	-2.069909405708037124e-05	-3.053897372779152963e-01
1.631163260548769722e+04	1.255450142534907059e+02	-2.095357097832828200e-05	-3.053689413120102003e-01
1.631165434461812401e+04	1.247723414380782287e+02	-2.121269229740937071e-05	-3.053481802008243262e-01
1.631167608374855081e+04	1.239998951022743228e+02	-2.147657196031460948e-05	-3.053274538241068092e-01
1.631169782287897760e+04	1.232276737486983222e+02	-2.174532722201048018e-05	-3.053067620622144096e-01
1.631171956200940258e+04	1.224556768470651491e+02	-2.201907863819922430e-05	-3.052861047961072383e-01
1.631174130113982937e+04	1.216839051457413774e+02	-2.229795005508871780e-05	-3.052654819073441494e-01
1.631176304027025617e+04	1.209123609588134229e+02	-2.258206859853104220e-05	-3.052448932780811863e-01
1.631178477940068296e+04	1.201410484252675133e+02	-2.287156466399446828e-05	-3.052243387910655859e-01
1.631180651853110794e+04	1.193699737372376717e+02	-2.316657190892913796e-05	-3.052038183296338913e-01
1.631182825766153474e+04	1.185991453346686626e+02	-2.346722724917169064e-05	-3.051833317777075116e-01
1.631184999679196153e+04	1.178285740641656787e+02	-2.377367086110584437e-05	-3.051628790197898344e-01
1.631187173592238832e+04	1.170582733002531626e+02	-2.408604619135602047e-05	-3.051424599409620075e-01
1.631189347505281330e+04	1.162882590277372827e+02	-2.440449997583575925e-05	-3.051220744268792751e-01
1.631191521418324010e+04	1.155185498843547691e+02	-2.472918227000341161e-05	-3.051017223637688125e-01
1.631193695331366689e+04	1.147491671633875256e+02	-2.506024649219171308e-05	-3.050814036384246752e-01
1.631195869244409369e+04	1.139801347764240660e+02	-2.539784948187688788e-05	-3.050611181382054116e-01
1.631198043157451866e+04	1.132114791769462983e+02	-2.574215157473379447e-05	-3.050408657510300103e-01
1.631200217070494546e+04	1.124432292459097624e+02	-2.609331669628809296e-05	-3.050206463653749589e-01
1.631202390983537225e+04	1.116754161409604365e+02	-2.645151247592301727e-05	-3.050004598702708014e-01
1.631204564896579905e+04	1.109080731113845530e+02	-2.681691038292716441e-05	-3.049803061552985861e-01
1.631206738809622402e+04	1.101412352813166677e+02	-2.718968588618085228e-05	-3.049601851105858130e-01
1.631208912722665082e+04	1.093749394041266925e+02	-2.757001863897254242e-05	-3.049400966268058788e-01
1.631211086635707761e+04	1.086092235912682469e+02	-2.795809269031321795e-05	-3.049200405951710824e-01
1.631213260548750441e+04	1.078441270191891732e+02	-2.835409672397721958e-05	-3.049000169074316813e-01
1.631215434461792938e+04	1.070796896181809501e+02	-2.875822432634239162e-05	-3.048800254558722278e-01
1.631217608374835618e+04	1.063159517472711570e+02	-2.917067428393284084e-05	-3.048600661333085160e-01
1.631219782287878297e+04	1.055529538594387162e+02	-2.959165091138488273e-05	-3.048401388330833073e-01
1.631221956200920977e+04	1.047907361615569641e+02	-3.002136441036223332e-05	-3.048202434490648316e-01
1.631224130113963656e+04	1.040293382735378458e+02	-3.046003125974289507e-05	-3.048003798756419580e-01
1.631226304027006154e+04	1.032687988911651189e+02	-3.090787463718882010e-05	-3.047805480077223628e-01
1.631228477940048833e+04	1.025091554570638408e+02	-3.136512487199327476e-05	-3.047607477407289212e-01
1.631230651853091513e+04	1.017504438441565782e+02	-3.183201992888184408e-05	-3.047409789705960992e-01
1.631232825766134192e+04	1.009926980558083613e+02	-3.230880592222551726e-05	-3.047212415937678998e-01
1.631234999679176690e+04	1.002359499466597583e+02	-3.279573765990838991e-05	-3.047015355071941989e-01
1.631237173592219369e+04	9.948022896789734659e+01	-3.329307921588562914e-05	-3.046818606083275816e-01
1.631239347505262049e+04	9.872556194041408162e+01	-3.380110453026780043e-05	-3.046622167951205107e-01
1.631241521418304728e+04	9.797197285897139807e+01	-3.432009803558311360e-05	-3.046426039660225515e-01
1.631243695331347226e+04	9.721948273009752484e+01	-3.485035530770041649e-05	-3.046230220199773187e-01
1.631245869244389905e+04	9.646810944604393967e+01	-3.539218373974638862e-05	-3.046034708564190341e-01
1.631248043157432585e+04	9.571786769668111106e+01	-3.594590323722453892e-05	-3.045839503752704180e-01
1.631250217070475264e+04	9.496876892075026433e+01	-3.651184693244328153e-05	-3.045644604769390251e-01
1.631252390983517762e+04	9.422082129740566359e+01	-3.709036191628884772e-05	-3.045450010623147463e-01
1.631254564896560441e+04	9.347402977848842909e+01	-3.768180998533826251e-05	-3.045255720327668669e-01
1.631256738809603121e+04	9.272839616147236086e+01	-3.828656840230098115e-05	-3.045061732901412355e-01
1.631258912722645800e+04	9.198391920252338139e+01	-3.890503066780589484e-05	-3.044868047367573771e-01
1.631261086635688298e+04	9.124059476862059626e+01	-3.953760730161647057e-05	-3.044674662754052186e-01
1.631263260548730977e+04	9.049841602720688627e+01	-4.018472663145921948e-05	-3.044481578093434782e-01
1.631265434461773657e+04	8.975737367137388389e+01	-4.084683558779408111e-05	-3.044288792422954470e-01
1.631267608374816336e+04	8.901745617814773937e+01	-4.152440050303598607e-05	-3.044096304784475460e-01
1.631269782287858834e+04	8.827865009703387500e+01	-4.221790791395808455e-05	-3.043904114224454949e-01
1.631271956200901514e+04	8.754094036560336178e+01	-4.292786536626583217e-05	-3.043712219793924811e-01
1.631274130113944193e+04	8.680431064856671242e+01	-4.365480222063001213e-05	-3.043520620548449407e-01
1.631276304026986872e+04	8.606874369649008827e+01	-4.439927045980005644e-05	-3.043329315548125025e-01
1.631278477940029552e+04	8.533422172006028461e+01	-4.516184549679061889e-05	-3.043138303857525484e-01
1.631280651853072050e+04	8.460072677561021237e+01	-4.594312698453719448e-05	-3.042947584545688811e-01
1.631282825766114729e+04	8.386824115746894392e+01	-4.674373962785673917e-05	-3.042757156686095588e-01
1.631284999679157409e+04	8.313674779261235415e+01	-4.756433399901408173e-05	-3.042567019356631208e-01
1.631287173592200088e+04	8.240623063305187657e+01	-4.840558735869383562e-05	-3.042377171639564226e-01
1.631289347505242586e+04	8.167667504141968493e+01	-4.926820448469975181e-05	-3.042187612621524706e-01
1.631291521418285265e+04	8.094806816528060267e+01	-5.015291851125354368e-05	-3.041998341393476468e-01
1.631293695331327945e+04	8.022039929583161211e+01	-5.106049178233610877e-05	-3.041809357050684892e-01
1.631295869244370624e+04	7.949366020682958833e+01	-5.199171672310614803e-05	-3.041620658692700818e-01
1.631298043157413122e+04	7.876784546981937751e+01	-5.294741673404438086e-05	-3.041432245423328906e-01
1.631300217070455801e+04	7.804295274201375321e+01	-5.392844711310092686e-05	-3.041244116350604876e-01
1.631302390983498481e+04	7.731898302349839014e+01	-5.493569601176898640e-05	-3.041056270586777743e-01
1.631304564896541160e+04	7.659594088080055485e+01	-5.597008543166763462e-05	-3.040868707248264857e-01
1.631306738809583658e+04	7.587383463425750563e+01	-5.703257226888947424e-05	-3.040681425455650233e-01
1.631308912722626337e+04	7.515267650705202129e+01	-5.812414941405154664e-05	-3.040494424333651247e-01
1.631311086635669017e+04	7.443248273423677119e+01	-5.924584691668241364e-05	-3.040307703011083662e-01
1.631313260548711696e+04	7.371327363054679438e+01	-6.039873322327824932e-05	-3.040121260620858301e-01
1.631315434461754194e+04	7.299507361628889157e+01	-6.158391649906673926e-05	-3.039935096299939965e-01
1.631317608374796873e+04	7.227791120109520762e+01	-6.280254604423013572e-05	-3.039749209189331336e-01
1.631319782287839553e+04	7.156181892582972637e+01	-6.405581381605191058e-05	-3.039563598434045222e-01
1.631321956200882232e+04	7.084683326343341037e+01	-6.534495606916235937e-05	-3.039378263183090123e-01
1.631324130113924730e+04	7.013299447998107894e+01	-6.667125512677179934e-05	-3.039193202589434151e-01
1.631326304026967409e+04	6.942034645769501822e+01	-6.803604129648529856e-05	-3.039008415809991148e-01
1.631328477940010089e+04	6.870893648210976323e+01	-6.944069494499128202e-05	-3.038823902005589606e-01
1.631330651853052768e+04	6.799881499600621737e+01	-7.088664874660682153e-05	-3.038639660340963777e-01
1.631332825766095266e+04	6.729003532312412972e+01	-7.237539012133796870e-05	-3.038455689984712604e-01
1.631334999679137945e+04	6.658265336501585807e+01	-7.390846387877736130e-05	-3.038271990109295828e-01
1.631337173592180625e+04	6.587672727471756673e+01	-7.548747508480723259e-05	-3.038088559890991247e-01
1.631339347505223304e+04	6.517231711118193971e+01	-7.711409216870152494e-05	-3.037905398509891941e-01
1.631341521418265984e+04	6.446948447863650244e+01	-7.879005028883057744e-05	-3.037722505149871854e-01
1.631343695331308481e+04	6.376829215520032790e+01	-8.051715497575716394e-05	-3.037539878998565812e-01
1.631345869244351161e+04	6.306880371520824724e+01	-8.229728607208224359e-05	-3.037357519247352311e-01
1.631348043157393840e+04	6.237108314975350254e+01	-8.413240198894483075e-05	-3.037175425091330205e-01
1.631350217070436520e+04	6.167519448996726084e+01	-8.602454429961375090e-05	-3.036993595729288731e-01
1.631352390983479017e+04	6.098120143750406896e+01	-8.797584269113082136e-05	-3.036812030363701953e-01
1.631354564896521697e+04	6.028916700660077055e+01	-8.998852029547698328e-05	-3.036630728200688800e-01
1.631356738809564376e+04	5.959915318192093281e+01	-9.206489942224854392e-05	-3.036449688450009177e-01
1.631358912722607056e+04	5.891122059618890461e+01	-9.420740771535620153e-05	-3.036268910325029546e-01
1.631361086635649554e+04	5.822542823136331691e+01	-9.641858475680743985e-05	-3.036088393042713496e-01
1.631363260548692233e+04	5.754183314679854533e+01	-9.870108914121283276e-05	-3.035908135823588982e-01
1.631365434461734912e+04	5.686049023749967546e+01	-1.010577060452945138e-04	-3.035728137891737788e-01
1.631367608374777592e+04	5.618145202519717429e+01	-1.034913553173750800e-04	-3.035548398474771092e-01
1.631369782287820090e+04	5.550476848455286927e+01	-1.060051001126257215e-04	-3.035368916803807271e-01
1.631371956200862769e+04	5.483048690636972111e+01	-1.086021561007534321e-04	-3.035189692113453019e-01
1.631374130113905449e+04	5.415865179921305383e+01	-1.112859012738639332e-04	-3.035010723641787811e-01
1.631376304026948128e+04	5.348930483037204198e+01	-1.140598863834427727e-04	-3.034832010630336696e-01
1.631378477939990626e+04	5.282248480659868051e+01	-1.169278460368191615e-04	-3.034653552324050874e-01
1.631380651853033305e+04	5.215822769456606522e+01	-1.198937104851133950e-04	-3.034475347971293813e-01
1.631382825766075985e+04	5.149656668049330932e+01	-1.229616181365835760e-04	-3.034297396823820714e-01
1.631384999679118664e+04	5.083753226789829682e+01	-1.261359288314887572e-04	-3.034119698136751309e-01
1.631387173592161162e+04	5.018115241196337450e+01	-1.294212379171501531e-04	-3.033942251168558202e-01
1.631389347505203841e+04	4.952745268854623362e+01	-1.328223911648239441e-04	-3.033765055181051329e-01
1.631391521418246521e+04	4.887645649543915027e+01	-1.363445005733510476e-04	-3.033588109439340208e-01
1.631393695331289200e+04	4.822818528307516317e+01	-1.399929611084179738e-04	-3.033411413211838936e-01
1.631395869244331880e+04	4.758265881152015453e+01	-1.437734684305969448e-04	-3.033234965770232328e-01
