# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-9.111114164487668532e+00	-3.848153374203797713e-03	-1.821731148251385335e+01
2.608791032856476158e+04	-9.119985591152630633e+00	-3.855596495145384526e-03	-1.821717675887705212e+01
2.608791379573069207e+04	-9.129040284139943395e+00	-3.863213585050687474e-03	-1.821704206178624830e+01
2.608791726289661892e+04	-9.138278951039044529e+00	-3.871006675212131185e-03	-1.821690739122362146e+01
2.608792073006254941e+04	-9.147702290777289136e+00	-3.878977835416500333e-03	-1.821677274717134765e+01
2.608792419722847990e+04	-9.157310993269796029e+00	-3.887129174609902076e-03	-1.821663812961165618e+01
2.608792766439440675e+04	-9.167105739070219528e+00	-3.895462841581110499e-03	-1.821650353852673732e+01
2.608793113156033723e+04	-9.177087199022560426e+00	-3.903981025663413179e-03	-1.821636897389883103e+01
2.608793459872626772e+04	-9.187256033914085407e+00	-3.912685957455632087e-03	-1.821623443571023060e+01
2.608793806589219457e+04	-9.197612894129505889e+00	-3.921579909562798900e-03	-1.821609992394316180e+01
2.608794153305812506e+04	-9.208158419306551323e+00	-3.930665197356569308e-03	-1.821596543857994277e+01
2.608794500022405555e+04	-9.218893237992977774e+00	-3.939944179756327790e-03	-1.821583097960287745e+01
2.608794846738998240e+04	-9.229817967305161019e+00	-3.949419260031074817e-03	-1.821569654699427687e+01
2.608795193455591289e+04	-9.240933212588414492e+00	-3.959092886622758711e-03	-1.821556214073649471e+01
2.608795540172184337e+04	-9.252239567079127980e+00	-3.968967553991614196e-03	-1.821542776081185977e+01
2.608795886888777386e+04	-9.263737611568787500e+00	-3.979045803483818172e-03	-1.821529340720277190e+01
2.608796233605370071e+04	-9.275427914070073498e+00	-3.989330224222236397e-03	-1.821515907989162741e+01
2.608796580321963120e+04	-9.287311029485072922e+00	-3.999823454020706888e-03	-1.821502477886080484e+01
2.608796927038556169e+04	-9.299387499275749036e+00	-4.010528180322270320e-03	-1.821489050409274668e+01
2.608797273755148854e+04	-9.311657851136759589e+00	-4.021447141162295437e-03	-1.821475625556987055e+01
2.608797620471741902e+04	-9.324122598670776085e+00	-4.032583126156686834e-03	-1.821462203327466511e+01
2.608797967188334951e+04	-9.336782241066368115e+00	-4.043938977516182975e-03	-1.821448783718959774e+01
2.608798313904927636e+04	-9.349637262778552227e+00	-4.055517591087074054e-03	-1.821435366729714289e+01
2.608798660621520685e+04	-9.362688133212126118e+00	-4.067321917419091694e-03	-1.821421952357979990e+01
2.608799007338113734e+04	-9.375935306407928493e+00	-4.079354962861245042e-03	-1.821408540602011072e+01
2.608799354054706419e+04	-9.389379220732051223e+00	-4.091619790686155771e-03	-1.821395131460062444e+01
2.608799700771299467e+04	-9.403020298568195656e+00	-4.104119522243745467e-03	-1.821381724930387946e+01
2.608800047487892516e+04	-9.416858946013245912e+00	-4.116857338144897308e-03	-1.821368321011242841e+01
2.608800394204485201e+04	-9.430895552576030738e+00	-4.129836479475746010e-03	-1.821354919700891273e+01
2.608800740921078250e+04	-9.445130490879636298e+00	-4.143060249043843332e-03	-1.821341520997590635e+01
2.608801087637671299e+04	-9.459564116367124242e+00	-4.156532012656386464e-03	-1.821328124899601164e+01
2.608801434354264347e+04	-9.474196767010907294e+00	-4.170255200431724485e-03	-1.821314731405189846e+01
2.608801781070857032e+04	-9.489028763025794788e+00	-4.184233308144981629e-03	-1.821301340512623312e+01
2.608802127787450081e+04	-9.504060406585830734e+00	-4.198469898608577118e-03	-1.821287952220164996e+01
2.608802474504043130e+04	-9.519291981545059400e+00	-4.212968603088456006e-03	-1.821274566526086147e+01
2.608802821220635815e+04	-9.534723753162245075e+00	-4.227733122757293058e-03	-1.821261183428655528e+01
2.608803167937228864e+04	-9.550355967829661452e+00	-4.242767230185236042e-03	-1.821247802926145098e+01
2.608803514653821912e+04	-9.566188852806069676e+00	-4.258074770869443512e-03	-1.821234425016831793e+01
2.608803861370414597e+04	-9.582222615953980949e+00	-4.273659664803518624e-03	-1.821221049698985794e+01
2.608804208087007646e+04	-9.598457445481205497e+00	-4.289525908087425329e-03	-1.821207676970888301e+01
2.608804554803600695e+04	-9.614893509686886830e+00	-4.305677574579650294e-03	-1.821194306830815890e+01
2.608804901520193380e+04	-9.631530956712051506e+00	-4.322118817592125739e-03	-1.821180939277048694e+01
2.608805248236786429e+04	-9.648369914294773864e+00	-4.338853871629465807e-03	-1.821167574307868975e+01
2.608805594953379477e+04	-9.665410489529993043e+00	-4.355887054173514759e-03	-1.821154211921559352e+01
2.608805941669972526e+04	-9.682652768634154583e+00	-4.373222767514475112e-03	-1.821140852116405995e+01
2.608806288386565211e+04	-9.700096816714671277e+00	-4.390865500629980919e-03	-1.821127494890695075e+01
2.608806635103158260e+04	-9.717742677544354279e+00	-4.408819831113284550e-03	-1.821114140242713830e+01
2.608806981819751309e+04	-9.735590373340837544e+00	-4.427090427151985502e-03	-1.821100788170753404e+01
2.608807328536343994e+04	-9.753639904551119955e+00	-4.445682049558721122e-03	-1.821087438673104231e+01
2.608807675252937042e+04	-9.771891249641178945e+00	-4.464599553855146293e-03	-1.821074091748060297e+01
2.608808021969530091e+04	-9.790344364890970041e+00	-4.483847892410815390e-03	-1.821060747393914880e+01
2.608808368686122776e+04	-9.808999184194620469e+00	-4.503432116638427136e-03	-1.821047405608965164e+01
2.608808715402715825e+04	-9.827855618866056631e+00	-4.523357379247024829e-03	-1.821034066391508333e+01
2.608809062119308874e+04	-9.846913557450067245e+00	-4.543628936554734883e-03	-1.821020729739844768e+01
2.608809408835901559e+04	-9.866172865538889170e+00	-4.564252150862881628e-03	-1.821007395652275207e+01
2.608809755552494607e+04	-9.885633385594374545e+00	-4.585232492892973681e-03	-1.820994064127102163e+01
2.608810102269087656e+04	-9.905294936775801418e+00	-4.606575544288596738e-03	-1.820980735162630282e+01
2.608810448985680705e+04	-9.925157314773388251e+00	-4.628287000183908470e-03	-1.820967408757163852e+01
2.608810795702273390e+04	-9.945220291647592248e+00	-4.650372671840640251e-03	-1.820954084909010717e+01
2.608811142418866439e+04	-9.965483615674223472e+00	-4.672838489355734225e-03	-1.820940763616480496e+01
2.608811489135459487e+04	-9.985947011195449363e+00	-4.695690504441491810e-03	-1.820927444877883516e+01
2.608811835852052172e+04	-1.000661017847673939e+01	-4.718934893280387309e-03	-1.820914128691532596e+01
2.608812182568645221e+04	-1.002747279356978716e+01	-4.742577959456747982e-03	-1.820900815055740196e+01
2.608812529285238270e+04	-1.004853450818150584e+01	-4.766626136967545314e-03	-1.820887503968821974e+01
2.608812876001830955e+04	-1.006979494954909171e+01	-4.791085993314491039e-03	-1.820874195429096076e+01
2.608813222718424004e+04	-1.009125372032124446e+01	-4.815964232680137146e-03	-1.820860889434876739e+01
2.608813569435017052e+04	-1.011291039844556927e+01	-4.841267699189961797e-03	-1.820847585984488859e+01
2.608813916151609737e+04	-1.013476453706219260e+01	-4.867003380263588801e-03	-1.820834285076252002e+01
2.608814262868202786e+04	-1.015681566440370354e+01	-4.893178410057316859e-03	-1.820820986708488221e+01
2.608814609584795835e+04	-1.017906328370137459e+01	-4.919800073000836493e-03	-1.820807690879524188e+01
2.608814956301388520e+04	-1.020150687309771698e+01	-4.946875807431089754e-03	-1.820794397587685154e+01
2.608815303017981569e+04	-1.022414588556546278e+01	-4.974413209325974534e-03	-1.820781106831297791e+01
2.608815649734574617e+04	-1.024697974883294371e+01	-5.002420036140988249e-03	-1.820767818608692323e+01
2.608815996451167666e+04	-1.027000786531596788e+01	-5.030904210752064343e-03	-1.820754532918200042e+01
2.608816343167760351e+04	-1.029322961205613041e+01	-5.059873825507576681e-03	-1.820741249758154012e+01
2.608816689884353400e+04	-1.031664434066566649e+01	-5.089337146393048926e-03	-1.820727969126886592e+01
2.608817036600946449e+04	-1.034025137727884491e+01	-5.119302617311870078e-03	-1.820714691022735110e+01
2.608817383317539134e+04	-1.036405002250994478e+01	-5.149778864485712870e-03	-1.820701415444034410e+01
2.608817730034132182e+04	-1.038803955141778879e+01	-5.180774700978153097e-03	-1.820688142389126440e+01
2.608818076750725231e+04	-1.041221921347693602e+01	-5.212299131345628049e-03	-1.820674871856347110e+01
2.608818423467317916e+04	-1.043658823255545620e+01	-5.244361356419176626e-03	-1.820661603844040499e+01
2.608818770183910965e+04	-1.046114580689937057e+01	-5.276970778221540780e-03	-1.820648338350549977e+01
2.608819116900504014e+04	-1.048589110912374345e+01	-5.310137005023560924e-03	-1.820635075374219269e+01
2.608819463617096699e+04	-1.051082328621049378e+01	-5.343869856544284508e-03	-1.820621814913396364e+01
2.608819810333689747e+04	-1.053594145951282712e+01	-5.378179369299365686e-03	-1.820608556966428537e+01
2.608820157050282796e+04	-1.056124472476640008e+01	-5.413075802102388680e-03	-1.820595301531664489e+01
2.608820503766875845e+04	-1.058673215210718332e+01	-5.448569641723904379e-03	-1.820582048607455050e+01
2.608820850483468530e+04	-1.061240278609601440e+01	-5.484671608713297640e-03	-1.820568798192153182e+01
2.608821197200061579e+04	-1.063825564574987048e+01	-5.521392663388612239e-03	-1.820555550284112556e+01
2.608821543916654628e+04	-1.066428972457983271e+01	-5.558744011999673836e-03	-1.820542304881689688e+01
2.608821890633247313e+04	-1.069050399063578283e+01	-5.596737113070221654e-03	-1.820529061983240382e+01
2.608822237349840361e+04	-1.071689738655778967e+01	-5.635383683924554896e-03	-1.820515821587122929e+01
2.608822584066433410e+04	-1.074346882963418892e+01	-5.674695707404885103e-03	-1.820502583691698462e+01
2.608822930783026095e+04	-1.077021721186633840e+01	-5.714685438785510260e-03	-1.820489348295328824e+01
2.608823277499619144e+04	-1.079714140004009870e+01	-5.755365412890183982e-03	-1.820476115396375860e+01
2.608823624216212193e+04	-1.082424023580393779e+01	-5.796748451419283903e-03	-1.820462884993203900e+01
2.608823970932804878e+04	-1.085151253575369878e+01	-5.838847670493716412e-03	-1.820449657084180117e+01
2.608824317649397926e+04	-1.087895709152404677e+01	-5.881676488422694395e-03	-1.820436431667674526e+01
2.608824664365990975e+04	-1.090657266988647756e+01	-5.925248633702839482e-03	-1.820423208742051102e+01
2.608825011082583660e+04	-1.093435801285395925e+01	-5.969578153255792295e-03	-1.820409988305683058e+01
2.608825357799176709e+04	-1.096231183779215179e+01	-6.014679420913047678e-03	-1.820396770356942895e+01
2.608825704515769758e+04	-1.099043283753719003e+01	-6.060567146155606058e-03	-1.820383554894203826e+01
2.608826051232362806e+04	-1.101871968051996653e+01	-6.107256383117201301e-03	-1.820370341915840484e+01
2.608826397948955491e+04	-1.104717101089695497e+01	-6.154762539859966880e-03	-1.820357131420231767e+01
2.608826744665548540e+04	-1.107578544868747272e+01	-6.203101387931726600e-03	-1.820343923405751951e+01
2.608827091382141589e+04	-1.110456158991742015e+01	-6.252289072214194110e-03	-1.820330717870783843e+01
2.608827438098734274e+04	-1.113349800676938095e+01	-6.302342121072370719e-03	-1.820317514813707049e+01
2.608827784815327323e+04	-1.116259324773914052e+01	-6.353277456814971323e-03	-1.820304314232904019e+01
2.608828131531920371e+04	-1.119184583779851394e+01	-6.405112406476762971e-03	-1.820291116126759334e+01
2.608828478248513056e+04	-1.122125427856446578e+01	-6.457864712933714460e-03	-1.820277920493659352e+01
2.608828824965106105e+04	-1.125081704847449693e+01	-6.511552546362543194e-03	-1.820264727331989008e+01
2.608829171681699154e+04	-1.128053260296823268e+01	-6.566194516056288871e-03	-1.820251536640137857e+01
2.608829518398291839e+04	-1.131039937467517476e+01	-6.621809682608469950e-03	-1.820238348416498653e+01
2.608829865114884888e+04	-1.134041577360857644e+01	-6.678417570478814222e-03	-1.820225162659457396e+01
2.608830211831477936e+04	-1.137058018736538934e+01	-6.736038180953093403e-03	-1.820211979367412169e+01
2.608830558548070985e+04	-1.140089098133220524e+01	-6.794692005511943078e-03	-1.820198798538755014e+01
2.608830905264663670e+04	-1.143134649889718268e+01	-6.854400039622101683e-03	-1.820185620171881880e+01
2.608831251981256719e+04	-1.146194506166789218e+01	-6.915183796965543132e-03	-1.820172444265190492e+01
2.608831598697849768e+04	-1.149268496969501818e+01	-6.977065324121742643e-03	-1.820159270817080355e+01
2.608831945414442453e+04	-1.152356450170181645e+01	-7.040067215719250301e-03	-1.820146099825950259e+01
2.608832292131035501e+04	-1.155458191531935519e+01	-7.104212630073127727e-03	-1.820132931290202905e+01
2.608832638847628550e+04	-1.158573544732741389e+01	-7.169525305325993164e-03	-1.820119765208241347e+01
2.608832985564221235e+04	-1.161702331390097598e+01	-7.236029576110399562e-03	-1.820106601578470773e+01
2.608833332280814284e+04	-1.164844371086231689e+01	-7.303750390751479263e-03	-1.820093440399297080e+01
2.608833678997407333e+04	-1.167999481393852079e+01	-7.372713329029479366e-03	-1.820080281669126876e+01
2.608834025714000018e+04	-1.171167477902443110e+01	-7.442944620522188269e-03	-1.820067125386371742e+01
2.608834372430593066e+04	-1.174348174245096033e+01	-7.514471163549033689e-03	-1.820053971549439353e+01
2.608834719147186115e+04	-1.177541382125862945e+01	-7.587320544737890041e-03	-1.820040820156743422e+01
2.608835065863779164e+04	-1.180746911347635297e+01	-7.661521059238528275e-03	-1.820027671206696596e+01
2.608835412580371849e+04	-1.183964569840530423e+01	-7.737101731605657701e-03	-1.820014524697713654e+01
2.608835759296964898e+04	-1.187194163690785409e+01	-7.814092337376857267e-03	-1.820001380628211862e+01
2.608836106013557946e+04	-1.190435497170146917e+01	-7.892523425370959189e-03	-1.819988238996608843e+01
2.608836452730150631e+04	-1.193688372765749328e+01	-7.972426340733872879e-03	-1.819975099801323637e+01
2.608836799446743680e+04	-1.196952591210475703e+01	-8.053833248759609958e-03	-1.819961963040777775e+01
2.608837146163336729e+04	-1.200227951513788049e+01	-8.136777159515962490e-03	-1.819948828713391009e+01
2.608837492879929414e+04	-1.203514250993025847e+01	-8.221291953304701167e-03	-1.819935696817589132e+01
2.608837839596522463e+04	-1.206811285305155934e+01	-8.307412406988413586e-03	-1.819922567351795806e+01
2.608838186313115511e+04	-1.210118848478973419e+01	-8.395174221216421956e-03	-1.819909440314438953e+01
2.608838533029708196e+04	-1.213436732947737617e+01	-8.484614048584544072e-03	-1.819896315703944367e+01
2.608838879746301245e+04	-1.216764729582240712e+01	-8.575769522763896854e-03	-1.819883193518742814e+01
2.608839226462894294e+04	-1.220102627724291899e+01	-8.668679288636604516e-03	-1.819870073757264706e+01
2.608839573179486979e+04	-1.223450215220617565e+01	-8.763383033476826803e-03	-1.819856956417942584e+01
2.608839919896080028e+04	-1.226807278457160244e+01	-8.859921519217814345e-03	-1.819843841499209702e+01
2.608840266612673076e+04	-1.230173602393770516e+01	-8.958336615847276724e-03	-1.819830728999501090e+01
2.608840613329266125e+04	-1.233548970599282946e+01	-9.058671335974899722e-03	-1.819817618917251778e+01
2.608840960045858810e+04	-1.236933165286961689e+01	-9.160969870618245608e-03	-1.819804511250901413e+01
2.608841306762451859e+04	-1.240325967350315217e+01	-9.265277626254966870e-03	-1.819791405998890710e+01
2.608841653479044908e+04	-1.243727156399258504e+01	-9.371641263191534538e-03	-1.819778303159656119e+01
2.608842000195637593e+04	-1.247136510796622133e+01	-9.480108735299917419e-03	-1.819765202731644038e+01
2.608842346912230641e+04	-1.250553807694993580e+01	-9.590729331178275002e-03	-1.819752104713295537e+01
2.608842693628823690e+04	-1.253978823073883042e+01	-9.703553716791227246e-03	-1.819739009103054883e+01
2.608843040345416375e+04	-1.257411331777199592e+01	-9.818633979649814617e-03	-1.819725915899370250e+01
2.608843387062009424e+04	-1.260851107551030914e+01	-9.936023674593461377e-03	-1.819712825100688747e+01
2.608843733778602473e+04	-1.264297923081716668e+01	-1.005577787123843395e-02	-1.819699736705459614e+01
2.608844080495195158e+04	-1.267751550034201280e+01	-1.017795320316105222e-02	-1.819686650712132092e+01
2.608844427211788206e+04	-1.271211759090657090e+01	-1.030260791888593097e-02	-1.819673567119160396e+01
2.608844773928381255e+04	-1.274678319989370401e+01	-1.042980193475440132e-02	-1.819660485924997673e+01
2.608845120644974304e+04	-1.278151001563872313e+01	-1.055959688974966032e-02	-1.819647407128095651e+01
2.608845467361566989e+04	-1.281629571782310961e+01	-1.069205620235962745e-02	-1.819634330726914229e+01
2.608845814078160038e+04	-1.285113797787051126e+01	-1.082724512956349805e-02	-1.819621256719909752e+01
2.608846160794753087e+04	-1.288603445934488079e+01	-1.096523082802925222e-02	-1.819608185105538922e+01
2.608846507511345771e+04	-1.292098281835068008e+01	-1.110608241761517137e-02	-1.819595115882266256e+01
2.608846854227938820e+04	-1.295598070393502610e+01	-1.124987104727361888e-02	-1.819582049048549877e+01
2.608847200944531869e+04	-1.299102575849165220e+01	-1.139666996345665810e-02	-1.819568984602855366e+01
