# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608789992706697376e+04	-2.339717039830810563e+01	-1.193296191814677797e-02	-2.848091638040018836e+01
2.608790339423290061e+04	-2.341222422153575877e+01	-1.200296386973928424e-02	-2.848052686234183994e+01
2.608790686139883110e+04	-2.342736651277078863e+01	-1.207398864463011742e-02	-2.848013773848540353e+01
2.608791032856476158e+04	-2.344259667953223314e+01	-1.214605162553183092e-02	-2.847974900776914708e+01
2.608791379573069207e+04	-2.345791412707637491e+01	-1.221916851418278736e-02	-2.847936066913518616e+01
2.608791726289661892e+04	-2.347331825841955677e+01	-1.229335533869740753e-02	-2.847897272152936310e+01
2.608792073006254941e+04	-2.348880847436070596e+01	-1.236862846111658719e-02	-2.847858516390129680e+01
2.608792419722847990e+04	-2.350438417350356701e+01	-1.244500458516586625e-02	-2.847819799520432937e+01
2.608792766439440675e+04	-2.352004475227870017e+01	-1.252250076422689422e-02	-2.847781121439549423e+01
2.608793113156033723e+04	-2.353578960496511741e+01	-1.260113440952890379e-02	-2.847742482043552315e+01
2.608793459872626772e+04	-2.355161812371173369e+01	-1.268092329856680169e-02	-2.847703881228886047e+01
2.608793806589219457e+04	-2.356752969855843816e+01	-1.276188558375385314e-02	-2.847665318892355657e+01
2.608794153305812506e+04	-2.358352371745695564e+01	-1.284403980131466720e-02	-2.847626794931132821e+01
2.608794500022405555e+04	-2.359959956629137423e+01	-1.292740488042738549e-02	-2.847588309242749816e+01
2.608794846738998240e+04	-2.361575662889844551e+01	-1.301200015262189702e-02	-2.847549861725103071e+01
2.608795193455591289e+04	-2.363199428708752947e+01	-1.309784536144327667e-02	-2.847511452276441801e+01
2.608795540172184337e+04	-2.364831192066034049e+01	-1.318496067238722480e-02	-2.847473080795374401e+01
2.608795886888777386e+04	-2.366470890743035227e+01	-1.327336668311728494e-02	-2.847434747180867376e+01
2.608796233605370071e+04	-2.368118462324194695e+01	-1.336308443397301628e-02	-2.847396451332235046e+01
2.608796580321963120e+04	-2.369773844198926227e+01	-1.345413541877687677e-02	-2.847358193149150196e+01
2.608796927038556169e+04	-2.371436973563483264e+01	-1.354654159595174504e-02	-2.847319972531630228e+01
2.608797273755148854e+04	-2.373107787422783233e+01	-1.364032539995627125e-02	-2.847281789380042483e+01
2.608797620471741902e+04	-2.374786222592215523e+01	-1.373550975305086810e-02	-2.847243643595100693e+01
2.608797967188334951e+04	-2.376472215699416068e+01	-1.383211807740326003e-02	-2.847205535077866045e+01
2.608798313904927636e+04	-2.378165703186017410e+01	-1.393017430754594360e-02	-2.847167463729739723e+01
2.608798660621520685e+04	-2.379866621309368213e+01	-1.402970290319578532e-02	-2.847129429452467519e+01
2.608799007338113734e+04	-2.381574906144230397e+01	-1.413072886244904139e-02	-2.847091432148133805e+01
2.608799354054706419e+04	-2.383290493584446423e+01	-1.423327773536255461e-02	-2.847053471719164008e+01
2.608799700771299467e+04	-2.385013319344581006e+01	-1.433737563793546256e-02	-2.847015548068316804e+01
2.608800047487892516e+04	-2.386743318961536175e+01	-1.444304926650361899e-02	-2.846977661098688372e+01
2.608800394204485201e+04	-2.388480427796141825e+01	-1.455032591256053692e-02	-2.846939810713710273e+01
2.608800740921078250e+04	-2.390224581034716422e+01	-1.465923347802007386e-02	-2.846901996817146596e+01
2.608801087637671299e+04	-2.391975713690607463e+01	-1.476980049093468486e-02	-2.846864219313087929e+01
2.608801434354264347e+04	-2.393733760605702443e+01	-1.488205612168431308e-02	-2.846826478105960945e+01
2.608801781070857032e+04	-2.395498656451916375e+01	-1.499603019965361703e-02	-2.846788773100514547e+01
2.608802127787450081e+04	-2.397270335732653734e+01	-1.511175323041173864e-02	-2.846751104201826621e+01
2.608802474504043130e+04	-2.399048732784247306e+01	-1.522925641341357252e-02	-2.846713471315303678e+01
2.608802821220635815e+04	-2.400833781777372167e+01	-1.534857166024030002e-02	-2.846675874346665935e+01
2.608803167937228864e+04	-2.402625416718432305e+01	-1.546973161339519100e-02	-2.846638313201966497e+01
2.608803514653821912e+04	-2.404423571450933039e+01	-1.559276966567830873e-02	-2.846600787787572528e+01
2.608803861370414597e+04	-2.406228179656816835e+01	-1.571771998015601343e-02	-2.846563298010170584e+01
2.608804208087007646e+04	-2.408039174857787756e+01	-1.584461751074764391e-02	-2.846525843776769804e+01
2.608804554803600695e+04	-2.409856490416607500e+01	-1.597349802345224626e-02	-2.846488424994688771e+01
2.608804901520193380e+04	-2.411680059538370458e+01	-1.610439811823447670e-02	-2.846451041571569718e+01
2.608805248236786429e+04	-2.413509815271758541e+01	-1.623735525159677312e-02	-2.846413693415360058e+01
2.608805594953379477e+04	-2.415345690510269350e+01	-1.637240775985886881e-02	-2.846376380434323039e+01
2.608805941669972526e+04	-2.417187617993430848e+01	-1.650959488317134405e-02	-2.846339102537032772e+01
2.608806288386565211e+04	-2.419035530307989745e+01	-1.664895679028914263e-02	-2.846301859632373166e+01
2.608806635103158260e+04	-2.420889359889081760e+01	-1.679053460413240315e-02	-2.846264651629536502e+01
2.608806981819751309e+04	-2.422749039021381634e+01	-1.693437042816245061e-02	-2.846227478438019887e+01
2.608807328536343994e+04	-2.424614499840230408e+01	-1.708050737360219951e-02	-2.846190339967629512e+01
2.608807675252937042e+04	-2.426485674332754172e+01	-1.722898958753331378e-02	-2.846153236128469644e+01
2.608808021969530091e+04	-2.428362494338950484e+01	-1.737986228189872945e-02	-2.846116166830952920e+01
2.608808368686122776e+04	-2.430244891552765196e+01	-1.753317176344719105e-02	-2.846079131985793609e+01
2.608808715402715825e+04	-2.432132797523150813e+01	-1.768896546465261593e-02	-2.846042131504002271e+01
2.608809062119308874e+04	-2.434026143655106011e+01	-1.784729197564371289e-02	-2.846005165296889317e+01
2.608809408835901559e+04	-2.435924861210697756e+01	-1.800820107718209551e-02	-2.845968233276067139e+01
2.608809755552494607e+04	-2.437828881310070628e+01	-1.817174377472894134e-02	-2.845931335353438030e+01
2.608810102269087656e+04	-2.439738134932436608e+01	-1.833797233363749363e-02	-2.845894471441205553e+01
2.608810448985680705e+04	-2.441652552917051722e+01	-1.850694031551797236e-02	-2.845857641451863529e+01
2.608810795702273390e+04	-2.443572065964177042e+01	-1.867870261581553587e-02	-2.845820845298200652e+01
2.608811142418866439e+04	-2.445496604636027271e+01	-1.885331550264917819e-02	-2.845784082893293032e+01
2.608811489135459487e+04	-2.447426099357704032e+01	-1.903083665695818813e-02	-2.845747354150511654e+01
2.608811835852052172e+04	-2.449360480418113184e+01	-1.921132521400744850e-02	-2.845710658983514918e+01
2.608812182568645221e+04	-2.451299677970877866e+01	-1.939484180630283300e-02	-2.845673997306247927e+01
2.608812529285238270e+04	-2.453243622035229876e+01	-1.958144860797064735e-02	-2.845637369032943553e+01
2.608812876001830955e+04	-2.455192242496896426e+01	-1.977120938065878367e-02	-2.845600774078119244e+01
2.608813222718424004e+04	-2.457145469108972691e+01	-1.996418952101777777e-02	-2.845564212356579858e+01
2.608813569435017052e+04	-2.459103231492781205e+01	-2.016045610982469816e-02	-2.845527683783407014e+01
2.608813916151609737e+04	-2.461065459138730205e+01	-2.036007796281187263e-02	-2.845491188273969385e+01
2.608814262868202786e+04	-2.463032081407154195e+01	-2.056312568327069504e-02	-2.845454725743914537e+01
2.608814609584795835e+04	-2.465003027529147062e+01	-2.076967171649852367e-02	-2.845418296109170342e+01
2.608814956301388520e+04	-2.466978226607391278e+01	-2.097979040616252885e-02	-2.845381899285943206e+01
2.608815303017981569e+04	-2.468957607616975380e+01	-2.119355805265810827e-02	-2.845345535190714159e+01
2.608815649734574617e+04	-2.470941099406207897e+01	-2.141105297353916581e-02	-2.845309203740245252e+01
2.608815996451167666e+04	-2.472928630697419550e+01	-2.163235556610779153e-02	-2.845272904851571028e+01
2.608816343167760351e+04	-2.474920130087765457e+01	-2.185754837224707786e-02	-2.845236638441996391e+01
2.608816689884353400e+04	-2.476915526050018812e+01	-2.208671614558969237e-02	-2.845200404429106200e+01
2.608817036600946449e+04	-2.478914746933359581e+01	-2.231994592111951128e-02	-2.845164202730751768e+01
2.608817383317539134e+04	-2.480917720964162498e+01	-2.255732708730292038e-02	-2.845128033265056189e+01
2.608817730034132182e+04	-2.482924376246777243e+01	-2.279895146085681931e-02	-2.845091895950412209e+01
2.608818076750725231e+04	-2.484934640764310387e+01	-2.304491336426121514e-02	-2.845055790705482579e+01
2.608818423467317916e+04	-2.486948442379398116e+01	-2.329530970613190657e-02	-2.845019717449196506e+01
2.608818770183910965e+04	-2.488965708834987112e+01	-2.355024006457297897e-02	-2.844983676100747516e+01
2.608819116900504014e+04	-2.490986367755107267e+01	-2.380980677363205358e-02	-2.844947666579597012e+01
2.608819463617096699e+04	-2.493010346645644404e+01	-2.407411501299375201e-02	-2.844911688805468586e+01
2.608819810333689747e+04	-2.495037572895116540e+01	-2.434327290104525490e-02	-2.844875742698350862e+01
2.608820157050282796e+04	-2.497067973775450156e+01	-2.461739159146036568e-02	-2.844839828178492525e+01
2.608820503766875845e+04	-2.499101476442753977e+01	-2.489658537345102590e-02	-2.844803945166406223e+01
2.608820850483468530e+04	-2.501138007938102348e+01	-2.518097177584770544e-02	-2.844768093582862178e+01
2.608821197200061579e+04	-2.503177495188312918e+01	-2.547067167517009373e-02	-2.844732273348889606e+01
2.608821543916654628e+04	-2.505219865006734992e+01	-2.576580940786679999e-02	-2.844696484385776003e+01
2.608821890633247313e+04	-2.507265044094036810e+01	-2.606651288690230162e-02	-2.844660726615068569e+01
2.608822237349840361e+04	-2.509312959038999935e+01	-2.637291372288727911e-02	-2.844624999958565326e+01
2.608822584066433410e+04	-2.511363536319318968e+01	-2.668514734994719903e-02	-2.844589304338323998e+01
2.608822930783026095e+04	-2.513416702302405170e+01	-2.700335315654699142e-02	-2.844553639676652423e+01
2.608823277499619144e+04	-2.515472383246199328e+01	-2.732767462148678536e-02	-2.844518005896115653e+01
2.608823624216212193e+04	-2.517530505299988519e+01	-2.765825945530656776e-02	-2.844482402919526365e+01
2.608823970932804878e+04	-2.519590994505234249e+01	-2.799525974734008021e-02	-2.844446830669951254e+01
2.608824317649397926e+04	-2.521653776796405921e+01	-2.833883211867671559e-02	-2.844411289070707127e+01
2.608824664365990975e+04	-2.523718778001826024e+01	-2.868913788130135131e-02	-2.844375778045356640e+01
2.608825011082583660e+04	-2.525785923844519942e+01	-2.904634320369336997e-02	-2.844340297517712912e+01
2.608825357799176709e+04	-2.527855139943083529e+01	-2.941061928318645935e-02	-2.844304847411837045e+01
2.608825704515769758e+04	-2.529926351812555296e+01	-2.978214252539988435e-02	-2.844269427652036342e+01
2.608826051232362806e+04	-2.531999484865301042e+01	-3.016109473107391609e-02	-2.844234038162859690e+01
2.608826397948955491e+04	-2.534074464411915173e+01	-3.054766329065171371e-02	-2.844198678869105734e+01
2.608826744665548540e+04	-2.536151215662127356e+01	-3.094204138698233506e-02	-2.844163349695810439e+01
2.608827091382141589e+04	-2.538229663725729779e+01	-3.134442820651749118e-02	-2.844128050568259525e+01
2.608827438098734274e+04	-2.540309733613510801e+01	-3.175502915942061966e-02	-2.844092781411972837e+01
2.608827784815327323e+04	-2.542391350238211345e+01	-3.217405610900372914e-02	-2.844057542152714646e+01
2.608828131531920371e+04	-2.544474438415489459e+01	-3.260172761095021104e-02	-2.844022332716490453e+01
2.608828478248513056e+04	-2.546558922864903352e+01	-3.303826916279548054e-02	-2.843987153029540238e+01
2.608828824965106105e+04	-2.548644728210911126e+01	-3.348391346416391273e-02	-2.843952003018345920e+01
2.608829171681699154e+04	-2.550731778983887565e+01	-3.393890068829333306e-02	-2.843916882609624253e+01
2.608829518398291839e+04	-2.552819999621155844e+01	-3.440347876540258282e-02	-2.843881791730328601e+01
2.608829865114884888e+04	-2.554909314468039838e+01	-3.487790367848872530e-02	-2.843846730307645032e+01
2.608830211831477936e+04	-2.556999647778932783e+01	-3.536243977217520124e-02	-2.843811698268999066e+01
2.608830558548070985e+04	-2.559090923718390087e+01	-3.585736007526941355e-02	-2.843776695542045729e+01
2.608830905264663670e+04	-2.561183066362233873e+01	-3.636294663771700436e-02	-2.843741722054672749e+01
2.608831251981256719e+04	-2.563275999698683449e+01	-3.687949088268729220e-02	-2.843706777735002333e+01
2.608831598697849768e+04	-2.565369647629507099e+01	-3.740729397456484667e-02	-2.843671862511382642e+01
2.608831945414442453e+04	-2.567463933971190926e+01	-3.794666720366085544e-02	-2.843636976312398446e+01
2.608832292131035501e+04	-2.569558782456132207e+01	-3.849793238851520472e-02	-2.843602119066857625e+01
2.608832638847628550e+04	-2.571654116733856554e+01	-3.906142229670016286e-02	-2.843567290703797923e+01
2.608832985564221235e+04	-2.573749860372255682e+01	-3.963748108509526635e-02	-2.843532491152486230e+01
2.608833332280814284e+04	-2.575845936858847551e+01	-4.022646476066411153e-02	-2.843497720342413970e+01
2.608833678997407333e+04	-2.577942269602066361e+01	-4.082874166281490885e-02	-2.843462978203298164e+01
2.608834025714000018e+04	-2.580038781932569592e+01	-4.144469296849773166e-02	-2.843428264665084981e+01
2.608834372430593066e+04	-2.582135397104574892e+01	-4.207471322126552643e-02	-2.843393579657936954e+01
2.608834719147186115e+04	-2.584232038297220768e+01	-4.271921088558239959e-02	-2.843358923112245407e+01
2.608835065863779164e+04	-2.586328628615954983e+01	-4.337860892776301130e-02	-2.843324294958623355e+01
2.608835412580371849e+04	-2.588425091093946051e+01	-4.405334542499719785e-02	-2.843289695127904437e+01
2.608835759296964898e+04	-2.590521348693526704e+01	-4.474387420400510740e-02	-2.843255123551141139e+01
2.608836106013557946e+04	-2.592617324307657256e+01	-4.545066551096720031e-02	-2.843220580159610122e+01
2.608836452730150631e+04	-2.594712940761427333e+01	-4.617420671447808322e-02	-2.843186064884804054e+01
2.608836799446743680e+04	-2.596808120813574305e+01	-4.691500304337570260e-02	-2.843151577658434803e+01
2.608837146163336729e+04	-2.598902787158042216e+01	-4.767357836141974253e-02	-2.843117118412429889e+01
2.608837492879929414e+04	-2.600996862425558831e+01	-4.845047598091798552e-02	-2.843082687078936743e+01
2.608837839596522463e+04	-2.603090269185251060e+01	-4.924625951753466846e-02	-2.843048283590317737e+01
2.608838186313115511e+04	-2.605182929946285242e+01	-5.006151378865708601e-02	-2.843013907879148050e+01
2.608838533029708196e+04	-2.607274767159541895e+01	-5.089684575784863413e-02	-2.842979559878220996e+01
2.608838879746301245e+04	-2.609365703219316757e+01	-5.175288552809366449e-02	-2.842945239520539502e+01
2.608839226462894294e+04	-2.611455660465057349e+01	-5.263028738669888601e-02	-2.842910946739321432e+01
2.608839573179486979e+04	-2.613544561183129744e+01	-5.352973090492522956e-02	-2.842876681467996036e+01
2.608839919896080028e+04	-2.615632327608615881e+01	-5.445192209561593166e-02	-2.842842443640202532e+01
2.608840266612673076e+04	-2.617718881927148900e+01	-5.539759463231240522e-02	-2.842808233189796141e+01
2.608840613329266125e+04	-2.619804146276770140e+01	-5.636751113359119575e-02	-2.842774050050833523e+01
2.608840960045858810e+04	-2.621888042749834469e+01	-5.736246451658998102e-02	-2.842739894157586633e+01
2.608841306762451859e+04	-2.623970493394936909e+01	-5.838327942399613307e-02	-2.842705765444530641e+01
2.608841653479044908e+04	-2.626051420218878008e+01	-5.943081372903079307e-02	-2.842671663846355656e+01
2.608842000195637593e+04	-2.628130745188664363e+01	-6.050596012331727752e-02	-2.842637589297948608e+01
2.608842346912230641e+04	-2.630208390233543270e+01	-6.160964779281975084e-02	-2.842603541734409234e+01
2.608842693628823690e+04	-2.632284277247068616e+01	-6.274284418745629255e-02	-2.842569521091040485e+01
2.608843040345416375e+04	-2.634358328089209778e+01	-6.390655689035000531e-02	-2.842535527303349951e+01
2.608843387062009424e+04	-2.636430464588485023e+01	-6.510183559313321988e-02	-2.842501560307047725e+01
2.608843733778602473e+04	-2.638500608544145365e+01	-6.632977418417583537e-02	-2.842467620038049247e+01
2.608844080495195158e+04	-2.640568681728379730e+01	-6.759151295711510188e-02	-2.842433706432469975e+01
2.608844427211788206e+04	-2.642634605888566668e+01	-6.888824094760792605e-02	-2.842399819426628582e+01
2.608844773928381255e+04	-2.644698302749559105e+01	-7.022119840680908498e-02	-2.842365958957040206e+01
2.608845120644974304e+04	-2.646759694016007458e+01	-7.159167942071859025e-02	-2.842332124960427464e+01
2.608845467361566989e+04	-2.648818701374717932e+01	-7.300103468524185568e-02	-2.842298317373707661e+01
2.608845814078160038e+04	-2.650875246497050952e+01	-7.445067444753442065e-02	-2.842264536133994923e+01
2.608846160794753087e+04	-2.652929251041355840e+01	-7.594207162501925845e-02	-2.842230781178605525e+01
2.608846507511345771e+04	-2.654980636655445636e+01	-7.747676511436948910e-02	-2.842197052445052208e+01
2.608846854227938820e+04	-2.657029324979107798e+01	-7.905636330367304954e-02	-2.842163349871040268e+01
2.608847200944531869e+04	-2.659075237646654344e+01	-8.068254780204608956e-02	-2.842129673394476796e+01
