# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	8.416095853683723149e+00	-2.428673301306518047e-03	-3.099489097599635201e+00
5.201720060306816777e+03	8.418439396551930187e+00	-2.427717035398724559e-03	-3.099429748063070811e+00
5.201723527472754540e+03	8.420554023408667987e+00	-2.426856099842640037e-03	-3.099370478954302843e+00
5.201726994638693213e+03	8.422439652612478511e+00	-2.426090377275182553e-03	-3.099311290002746411e+00
5.201730461804630977e+03	8.424096211242511956e+00	-2.425419763513546496e-03	-3.099252180939358503e+00
5.201733928970568741e+03	8.425523635100923059e+00	-2.424844167527983024e-03	-3.099193151496641985e+00
5.201737396136506504e+03	8.426721868715027597e+00	-2.424363511418098100e-03	-3.099134201408606959e+00
5.201740863302445177e+03	8.427690865339204862e+00	-2.423977730392587026e-03	-3.099075330410771656e+00
5.201744330468382941e+03	8.428430586956578097e+00	-2.423686772752446216e-03	-3.099016538240145557e+00
5.201747797634320705e+03	8.428941004280460447e+00	-2.423490599877635779e-03	-3.098957824635199199e+00
5.201751264800259378e+03	8.429222096755550453e+00	-2.423389186217184219e-03	-3.098899189335867277e+00
5.201754731966197141e+03	8.429273852558893054e+00	-2.423382519282740472e-03	-3.098840632083526003e+00
5.201758199132134905e+03	8.429096268600558162e+00	-2.423470599645591479e-03	-3.098782152620973118e+00
5.201761666298073578e+03	8.428689350524146917e+00	-2.423653440937081557e-03	-3.098723750692427004e+00
5.201765133464011342e+03	8.428053112706976435e+00	-2.423931069852525069e-03	-3.098665426043496041e+00
5.201768600629949105e+03	8.427187578260099343e+00	-2.424303526158499197e-03	-3.098607178421181274e+00
5.201772067795886869e+03	8.426092779028037327e+00	-2.424770862703642168e-03	-3.098549007573846215e+00
5.201775534961825542e+03	8.424768755588281977e+00	-2.425333145432860635e-03	-3.098490913251216394e+00
5.201779002127763306e+03	8.423215557250541607e+00	-2.425990453405031232e-03	-3.098432895204360271e+00
5.201782469293701070e+03	8.421433242055778479e+00	-2.426742878814130804e-03	-3.098374953185675018e+00
5.201785936459639743e+03	8.419421876774960012e+00	-2.427590527013868613e-03	-3.098317086948873644e+00
5.201789403625577506e+03	8.417181536907593298e+00	-2.428533516545794500e-03	-3.098259296248975225e+00
5.201792870791515270e+03	8.414712306680026899e+00	-2.429571979170886027e-03	-3.098201580842293801e+00
5.201796337957453943e+03	8.412014279043475540e+00	-2.430706059904680968e-03	-3.098143940486415282e+00
5.201799805123391707e+03	8.409087555671820979e+00	-2.431935917055904391e-03	-3.098086374940198340e+00
5.201803272289329470e+03	8.405932246959157084e+00	-2.433261722268650635e-03	-3.098028883963754421e+00
5.201806739455267234e+03	8.402548472017098646e+00	-2.434683660568125792e-03	-3.097971467318434424e+00
5.201810206621205907e+03	8.398936358671857505e+00	-2.436201930409954194e-03	-3.097914124766823818e+00
5.201813673787143671e+03	8.395096043461041546e+00	-2.437816743733099180e-03	-3.097856856072728871e+00
5.201817140953081434e+03	8.391027671630242324e+00	-2.439528326016393838e-03	-3.097799661001156668e+00
5.201820608119020108e+03	8.386731397129336685e+00	-2.441336916338734172e-03	-3.097742539318318666e+00
5.201824075284957871e+03	8.382207382608584112e+00	-2.443242767442920828e-03	-3.097685490791606266e+00
5.201827542450895635e+03	8.377455799414407878e+00	-2.445246145803227876e-03	-3.097628515189587262e+00
5.201831009616834308e+03	8.372476827585037640e+00	-2.447347331696658745e-03	-3.097571612281993847e+00
5.201834476782772072e+03	8.367270655845796767e+00	-2.449546619278002938e-03	-3.097514781839707076e+00
5.201837943948709835e+03	8.361837481604194267e+00	-2.451844316658645384e-03	-3.097458023634754642e+00
5.201841411114647599e+03	8.356177510944739595e+00	-2.454240745989227316e-03	-3.097401337440294444e+00
5.201844878280586272e+03	8.350290958623540760e+00	-2.456736243546148689e-03	-3.097344723030605262e+00
5.201848345446524036e+03	8.344178048062623532e+00	-2.459331159821962452e-03	-3.097288180181076545e+00
5.201851812612461799e+03	8.337839011344003737e+00	-2.462025859619720956e-03	-3.097231708668202632e+00
5.201855279778400472e+03	8.331274089203519750e+00	-2.464820722151271886e-03	-3.097175308269567218e+00
5.201858746944338236e+03	8.324483531024394978e+00	-2.467716141139593075e-03	-3.097118978763834019e+00
5.201862214110276000e+03	8.317467594830540989e+00	-2.470712524925179187e-03	-3.097062719930742780e+00
5.201865681276214673e+03	8.310226547279622622e+00	-2.473810296576531027e-03	-3.097006531551096398e+00
5.201869148442152436e+03	8.302760663655901041e+00	-2.477009894004791705e-03	-3.096950413406746705e+00
5.201872615608090200e+03	8.295070227862725076e+00	-2.480311770082609026e-03	-3.096894365280598027e+00
5.201876082774027964e+03	8.287155532414853809e+00	-2.483716392767230160e-03	-3.096838386956581424e+00
5.201879549939966637e+03	8.279016878430480730e+00	-2.487224245227924891e-03	-3.096782478219659573e+00
5.201883017105904401e+03	8.270654575622993221e+00	-2.490835825977751310e-03	-3.096726638855812563e+00
5.201886484271842164e+03	8.262068942292509988e+00	-2.494551649009756761e-03	-3.096670868652026787e+00
5.201889951437780837e+03	8.253260305317121848e+00	-2.498372243937650901e-03	-3.096615167396293167e+00
5.201893418603718601e+03	8.244229000143885600e+00	-2.502298156141029382e-03	-3.096559534877592057e+00
5.201896885769656365e+03	8.234975370779572756e+00	-2.506329946915183265e-03	-3.096503970885890134e+00
5.201900352935594128e+03	8.225499769781096759e+00	-2.510468193625616483e-03	-3.096448475212123075e+00
5.201903820101532801e+03	8.215802558245766107e+00	-2.514713489867257453e-03	-3.096393047648200447e+00
5.201907287267470565e+03	8.205884105801175110e+00	-2.519066445628514485e-03	-3.096337687986991050e+00
5.201910754433408329e+03	8.195744790594909901e+00	-2.523527687460203582e-03	-3.096282396022313144e+00
5.201914221599347002e+03	8.185384999283924046e+00	-2.528097858649421079e-03	-3.096227171548926460e+00
5.201917688765284765e+03	8.174805127023699214e+00	-2.532777619398472128e-03	-3.096172014362529978e+00
5.201921155931222529e+03	8.164005577457137619e+00	-2.537567647008878886e-03	-3.096116924259749048e+00
5.201924623097161202e+03	8.152986762703111623e+00	-2.542468636070619771e-03	-3.096061901038131836e+00
5.201928090263098966e+03	8.141749103344826821e+00	-2.547481298656638360e-03	-3.096006944496139557e+00
5.201931557429036729e+03	8.130293028417861834e+00	-2.552606364522708692e-03	-3.095952054433140255e+00
5.201935024594974493e+03	8.118618975397971838e+00	-2.557844581312775784e-03	-3.095897230649394594e+00
5.201938491760913166e+03	8.106727390188588345e+00	-2.563196714769822547e-03	-3.095842472946063850e+00
5.201941958926850930e+03	8.094618727108063183e+00	-2.568663548952412716e-03	-3.095787781125189042e+00
5.201945426092788693e+03	8.082293448876647801e+00	-2.574245886456942752e-03	-3.095733154989693148e+00
5.201948893258727367e+03	8.069752026603140393e+00	-2.579944548645780964e-03	-3.095678594343365564e+00
5.201952360424665130e+03	8.056994939771326969e+00	-2.585760375881323778e-03	-3.095624098990862549e+00
5.201955827590602894e+03	8.044022676226084911e+00	-2.591694227766123525e-03	-3.095569668737695679e+00
5.201959294756541567e+03	8.030835732159259166e+00	-2.597746983389171479e-03	-3.095515303390230066e+00
5.201962761922479331e+03	8.017434612095245328e+00	-2.603919541578459274e-03	-3.095461002755676372e+00
5.201966229088417094e+03	8.003819828876217457e+00	-2.610212821159980066e-03	-3.095406766642080587e+00
5.201969696254354858e+03	7.989991903647196025e+00	-2.616627761223178084e-03	-3.095352594858321371e+00
5.201973163420293531e+03	7.975951365840753482e+00	-2.623165321393089010e-03	-3.095298487214105165e+00
5.201976630586231295e+03	7.961698753161425834e+00	-2.629826482109239288e-03	-3.095244443519953315e+00
5.201980097752169058e+03	7.947234611569903073e+00	-2.636612244911427060e-03	-3.095190463587205176e+00
5.201983564918107732e+03	7.932559495266853666e+00	-2.643523632732559542e-03	-3.095136547228002577e+00
5.201987032084045495e+03	7.917673966676527897e+00	-2.650561690198638756e-03	-3.095082694255295142e+00
5.201990499249983259e+03	7.902578596430061886e+00	-2.657727483936066920e-03	-3.095028904482820753e+00
5.201993966415921932e+03	7.887273963348419237e+00	-2.665022102886427640e-03	-3.094975177725112214e+00
5.201997433581859696e+03	7.871760654425147941e+00	-2.672446658628850006e-03	-3.094921513797484813e+00
5.202000900747797459e+03	7.856039264808783784e+00	-2.680002285710143383e-03	-3.094867912516032327e+00
5.202004367913735223e+03	7.840110397784962437e+00	-2.687690141982864659e-03	-3.094814373697617693e+00
5.202007835079673896e+03	7.823974664758245545e+00	-2.695511408951463232e-03	-3.094760897159875235e+00
5.202011302245611660e+03	7.807632685233651060e+00	-2.703467292126667670e-03	-3.094707482721202219e+00
5.202014769411549423e+03	7.791085086797915338e+00	-2.711559021388295753e-03	-3.094654130200748199e+00
5.202018236577488096e+03	7.774332505100392865e+00	-2.719787851356683921e-03	-3.094600839418415017e+00
5.202021703743425860e+03	7.757375583833725941e+00	-2.728155061772885321e-03	-3.094547610194851028e+00
5.202025170909363624e+03	7.740214974714171525e+00	-2.736661957887815549e-03	-3.094494442351445773e+00
5.202028638075301387e+03	7.722851337461636767e+00	-2.745309870860603279e-03	-3.094441335710321539e+00
5.202032105241240060e+03	7.705285339779433862e+00	-2.754100158166245069e-03	-3.094388290094334693e+00
5.202035572407177824e+03	7.687517657333695631e+00	-2.763034204012867947e-03	-3.094335305327063246e+00
5.202039039573115588e+03	7.669548973732505992e+00	-2.772113419768728985e-03	-3.094282381232809520e+00
5.202042506739054261e+03	7.651379980504755984e+00	-2.781339244399189115e-03	-3.094229517636587712e+00
5.202045973904992024e+03	7.633011377078641857e+00	-2.790713144913916158e-03	-3.094176714364125225e+00
5.202049441070929788e+03	7.614443870759892263e+00	-2.800236616824477564e-03	-3.094123971241853788e+00
5.202052908236868461e+03	7.595678176709684593e+00	-2.809911184612617734e-03	-3.094071288096909456e+00
5.202056375402806225e+03	7.576715017922212247e+00	-2.819738402209432879e-03	-3.094018664757119730e+00
5.202059842568743989e+03	7.557555125202019219e+00	-2.829719853485658521e-03	-3.093966101051006223e+00
5.202063309734681752e+03	7.538199237140937647e+00	-2.839857152753362795e-03	-3.093913596807780664e+00
5.202066776900620425e+03	7.518648100094799780e+00	-2.850151945279305772e-03	-3.093861151857335123e+00
5.202070244066558189e+03	7.498902468159775125e+00	-2.860605907810179465e-03	-3.093808766030238910e+00
5.202073711232495953e+03	7.478963103148404734e+00	-2.871220749110075035e-03	-3.093756439157736793e+00
5.202077178398434626e+03	7.458830774565345934e+00	-2.881998210510376690e-03	-3.093704171071747666e+00
5.202080645564372389e+03	7.438506259582791991e+00	-2.892940066472457841e-03	-3.093651961604846345e+00
5.202084112730310153e+03	7.417990343015551602e+00	-2.904048125163385084e-03	-3.093599810590274224e+00
5.202087579896248826e+03	7.397283817295877029e+00	-2.915324229044999067e-03	-3.093547717861932611e+00
5.202091047062186590e+03	7.376387482447882782e+00	-2.926770255476673216e-03	-3.093495683254368522e+00
5.202094514228124353e+03	7.355302146061721835e+00	-2.938388117332056942e-03	-3.093443706602783116e+00
5.202097981394062117e+03	7.334028623267419889e+00	-2.950179763630116862e-03	-3.093391787743019705e+00
5.202101448560000790e+03	7.312567736708359689e+00	-2.962147180180884146e-03	-3.093339926511563753e+00
5.202104915725938554e+03	7.290920316514515775e+00	-2.974292390246160381e-03	-3.093288122745534885e+00
5.202108382891876317e+03	7.269087200275301974e+00	-2.986617455215628651e-03	-3.093236376282686884e+00
5.202111850057814991e+03	7.247069233012115141e+00	-2.999124475298682937e-03	-3.093184686961403695e+00
5.202115317223752754e+03	7.224867267150576922e+00	-3.011815590232386122e-03	-3.093133054620690547e+00
5.202118784389690518e+03	7.202482162492426454e+00	-3.024692980005916527e-03	-3.093081479100175724e+00
5.202122251555629191e+03	7.179914786187095110e+00	-3.037758865601944067e-03	-3.093029960240106124e+00
5.202125718721566955e+03	7.157166012702989022e+00	-3.051015509755292034e-03	-3.092978497881341049e+00
5.202129185887504718e+03	7.134236723798396795e+00	-3.064465217729374618e-03	-3.092927091865347755e+00
5.202132653053442482e+03	7.111127808492102353e+00	-3.078110338110786118e-03	-3.092875742034203679e+00
5.202136120219381155e+03	7.087840163033676255e+00	-3.091953263622522832e-03	-3.092824448230587109e+00
5.202139587385318919e+03	7.064374690873424179e+00	-3.105996431956290372e-03	-3.092773210297772746e+00
5.202143054551256682e+03	7.040732302632015660e+00	-3.120242326624372581e-03	-3.092722028079636143e+00
5.202146521717195355e+03	7.016913916069764667e+00	-3.134693477831551264e-03	-3.092670901420642604e+00
5.202149988883133119e+03	6.992920456055647271e+00	-3.149352463367547685e-03	-3.092619830165844075e+00
5.202153456049070883e+03	6.968752854535917862e+00	-3.164221909520548333e-03	-3.092568814160877366e+00
5.202156923215008646e+03	6.944412050502424272e+00	-3.179304492012318024e-03	-3.092517853251967708e+00
5.202160390380947319e+03	6.919898989960602265e+00	-3.194602936955457176e-03	-3.092466947285911427e+00
5.202163857546885083e+03	6.895214625897144956e+00	-3.210120021833332785e-03	-3.092416096110079948e+00
5.202167324712822847e+03	6.870359918247307185e+00	-3.225858576503305448e-03	-3.092365299572426007e+00
5.202170791878761520e+03	6.845335833861919461e+00	-3.241821484223835707e-03	-3.092314557521458784e+00
5.202174259044699284e+03	6.820143346474070611e+00	-3.258011682706014010e-03	-3.092263869806262111e+00
5.202177726210637047e+03	6.794783436665431609e+00	-3.274432165190277119e-03	-3.092213236276474930e+00
5.202181193376575720e+03	6.769257091832276529e+00	-3.291085981548807528e-03	-3.092162656782301511e+00
5.202184660542513484e+03	6.743565306151165117e+00	-3.307976239414398261e-03	-3.092112131174497680e+00
5.202188127708451248e+03	6.717709080544268296e+00	-3.325106105336416221e-03	-3.092061659304373045e+00
5.202191594874389011e+03	6.691689422644415686e+00	-3.342478805964553632e-03	-3.092011241023790546e+00
5.202195062040327684e+03	6.665507346759767415e+00	-3.360097629261144317e-03	-3.091960876185155360e+00
5.202198529206265448e+03	6.639163873838178631e+00	-3.377965925742749953e-03	-3.091910564641418002e+00
5.202201996372203212e+03	6.612660031431228269e+00	-3.396087109751781338e-03	-3.091860306246069445e+00
5.202205463538141885e+03	6.585996853657907657e+00	-3.414464660759014211e-03	-3.091810100853141119e+00
5.202208930704079648e+03	6.559175381167991148e+00	-3.433102124697710433e-03	-3.091759948317196915e+00
5.202212397870017412e+03	6.532196661105070135e+00	-3.452003115330278243e-03	-3.091709848493332302e+00
5.202215865035956085e+03	6.505061747069269984e+00	-3.471171315648267398e-03	-3.091659801237174765e+00
5.202219332201893849e+03	6.477771699079617918e+00	-3.490610479306645048e-03	-3.091609806404874927e+00
5.202222799367831612e+03	6.450327583536091147e+00	-3.510324432093228381e-03	-3.091559863853109658e+00
5.202226266533769376e+03	6.422730473181328392e+00	-3.530317073434246361e-03	-3.091509973439076742e+00
5.202229733699708049e+03	6.394981447062027868e+00	-3.550592377936969465e-03	-3.091460135020489552e+00
5.202233200865645813e+03	6.367081590489991783e+00	-3.571154396970472114e-03	-3.091410348455577051e+00
5.202236668031583577e+03	6.339031995002887498e+00	-3.592007260285455875e-03	-3.091360613603085561e+00
5.202240135197522250e+03	6.310833758324628562e+00	-3.613155177674329515e-03	-3.091310930322265449e+00
5.202243602363460013e+03	6.282487984325453745e+00	-3.634602440672528648e-03	-3.091261298472879115e+00
5.202247069529397777e+03	6.253995782981677465e+00	-3.656353424302284053e-03	-3.091211717915189006e+00
5.202250536695336450e+03	6.225358270335111577e+00	-3.678412588859934600e-03	-3.091162188509964270e+00
5.202254003861274214e+03	6.196576568452177192e+00	-3.700784481748041997e-03	-3.091112710118471885e+00
5.202257471027211977e+03	6.167651805382650565e+00	-3.723473739353520395e-03	-3.091063282602475315e+00
5.202260938193149741e+03	6.138585115118132762e+00	-3.746485088973047599e-03	-3.091013905824232744e+00
5.202264405359088414e+03	6.109377637550164053e+00	-3.769823350787085848e-03	-3.090964579646497068e+00
5.202267872525026178e+03	6.080030518428034547e+00	-3.793493439883869559e-03	-3.090915303932504798e+00
5.202271339690963941e+03	6.050544909316249331e+00	-3.817500368334731352e-03	-3.090866078545984941e+00
5.202274806856902615e+03	6.020921967551692511e+00	-3.841849247322256470e-03	-3.090816903351148337e+00
5.202278274022840378e+03	5.991162856200475062e+00	-3.866545289322678974e-03	-3.090767778212689443e+00
5.202281741188778142e+03	5.961268744014431853e+00	-3.891593810344134725e-03	-3.090718702995781442e+00
