# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201706191643064813e+03	8.117772981319122394e-01	-2.491196363566320487e-03	-1.055520905670415921e+01
5.201709658809002576e+03	8.076105255369350200e-01	-2.493064366019956662e-03	-1.055501838465213282e+01
5.201713125974940340e+03	8.032135741005941298e-01	-2.495033744366337031e-03	-1.055482795346054381e+01
5.201716593140879013e+03	7.985866219883871464e-01	-2.497104778562303160e-03	-1.055463776237561291e+01
5.201720060306816777e+03	7.937298563987323918e-01	-2.499277763211430522e-03	-1.055444781064729121e+01
5.201723527472754540e+03	7.886434735541637542e-01	-2.501553007645656353e-03	-1.055425809752919086e+01
5.201726994638693213e+03	7.833276786921329338e-01	-2.503930836011048280e-03	-1.055406862227856557e+01
5.201730461804630977e+03	7.777826860555242527e-01	-2.506411587357713737e-03	-1.055387938415627680e+01
5.201733928970568741e+03	7.720087188828093083e-01	-2.508995615733927362e-03	-1.055369038242676183e+01
5.201737396136506504e+03	7.660060093978715567e-01	-2.511683290284499361e-03	-1.055350161635801420e+01
5.201740863302445177e+03	7.597747987994798446e-01	-2.514474995353449451e-03	-1.055331308522152156e+01
5.201744330468382941e+03	7.533153372504158840e-01	-2.517371130591007210e-03	-1.055312478829225675e+01
5.201747797634320705e+03	7.466278838663159556e-01	-2.520372111064979586e-03	-1.055293672484866541e+01
5.201751264800259378e+03	7.397127067041286974e-01	-2.523478367376593128e-03	-1.055274889417259132e+01
5.201754731966197141e+03	7.325700827502645840e-01	-2.526690345780779282e-03	-1.055256129554928535e+01
5.201758199132134905e+03	7.252002979083833623e-01	-2.530008508311034146e-03	-1.055237392826736276e+01
5.201761666298073578e+03	7.176036469868888323e-01	-2.533433332908853561e-03	-1.055218679161878015e+01
5.201765133464011342e+03	7.097804336860578100e-01	-2.536965313557839382e-03	-1.055199988489878749e+01
5.201768600629949105e+03	7.017309705848798762e-01	-2.540604960422500769e-03	-1.055181320740591921e+01
5.201772067795886869e+03	6.934555791275435199e-01	-2.544352799991832920e-03	-1.055162675844196762e+01
5.201775534961825542e+03	6.849545896095586839e-01	-2.548209375227766457e-03	-1.055144053731196152e+01
5.201779002127763306e+03	6.762283411636110797e-01	-2.552175245718512221e-03	-1.055125454332411472e+01
5.201782469293701070e+03	6.672771817450753318e-01	-2.556250987836871692e-03	-1.055106877578980473e+01
5.201785936459639743e+03	6.581014681171789560e-01	-2.560437194903604149e-03	-1.055088323402357808e+01
5.201789403625577506e+03	6.487015658358510350e-01	-2.564734477355946809e-03	-1.055069791734308993e+01
5.201792870791515270e+03	6.390778492342541472e-01	-2.569143462921310520e-03	-1.055051282506909160e+01
5.201796337957453943e+03	6.292307014069904447e-01	-2.573664796796258560e-03	-1.055032795652541822e+01
5.201799805123391707e+03	6.191605141940000889e-01	-2.578299141830869140e-03	-1.055014331103893710e+01
5.201803272289329470e+03	6.088676881641038596e-01	-2.583047178718541476e-03	-1.054995888793953895e+01
5.201806739455267234e+03	5.983526325982487792e-01	-2.587909606191331289e-03	-1.054977468656011474e+01
5.201810206621205907e+03	5.876157654724357693e-01	-2.592887141220918523e-03	-1.054959070623654149e+01
5.201813673787143671e+03	5.766575134403426617e-01	-2.597980519225312653e-03	-1.054940694630762721e+01
5.201817140953081434e+03	5.654783118155900512e-01	-2.603190494281344605e-03	-1.054922340611512155e+01
5.201820608119020108e+03	5.540786045537186011e-01	-2.608517839343113109e-03	-1.054904008500368384e+01
5.201824075284957871e+03	5.424588442338811323e-01	-2.613963346466418453e-03	-1.054885698232084223e+01
5.201827542450895635e+03	5.306194920401251514e-01	-2.619527827039353635e-03	-1.054867409741699191e+01
5.201831009616834308e+03	5.185610177424520018e-01	-2.625212112019108864e-03	-1.054849142964536490e+01
5.201834476782772072e+03	5.062838996775295142e-01	-2.631017052175118644e-03	-1.054830897836202119e+01
5.201837943948709835e+03	4.937886247291261577e-01	-2.636943518338686742e-03	-1.054812674292578656e+01
5.201841411114647599e+03	4.810756883081636626e-01	-2.642992401659159316e-03	-1.054794472269831829e+01
5.201844878280586272e+03	4.681455943325241731e-01	-2.649164613866874293e-03	-1.054776291704395774e+01
5.201848345446524036e+03	4.549988552065274416e-01	-2.655461087542828041e-03	-1.054758132532983517e+01
5.201851812612461799e+03	4.416359918001142582e-01	-2.661882776395388915e-03	-1.054739994692577199e+01
5.201855279778400472e+03	4.280575334276803812e-01	-2.668430655544088044e-03	-1.054721878120426837e+01
5.201858746944338236e+03	4.142640178266586704e-01	-2.675105721810581028e-03	-1.054703782754052988e+01
5.201862214110276000e+03	4.002559911357772560e-01	-2.681908994017048568e-03	-1.054685708531238753e+01
5.201865681276214673e+03	3.860340078729947444e-01	-2.688841513292075051e-03	-1.054667655390031911e+01
5.201869148442152436e+03	3.715986309131544818e-01	-2.695904343384194612e-03	-1.054649623268742253e+01
5.201872615608090200e+03	3.569504314653514920e-01	-2.703098570983256035e-03	-1.054631612105937499e+01
5.201876082774027964e+03	3.420899890499513596e-01	-2.710425306049763904e-03	-1.054613621840445603e+01
5.201879549939966637e+03	3.270178914753559818e-01	-2.717885682152367324e-03	-1.054595652411348183e+01
5.201883017105904401e+03	3.117347348144542396e-01	-2.725480856813627169e-03	-1.054577703757982299e+01
5.201886484271842164e+03	2.962411233807767386e-01	-2.733212011864288252e-03	-1.054559775819936718e+01
5.201889951437780837e+03	2.805376697043405199e-01	-2.741080353806187378e-03	-1.054541868537051030e+01
5.201893418603718601e+03	2.646249945072249865e-01	-2.749087114184003717e-03	-1.054523981849414227e+01
5.201896885769656365e+03	2.485037266788367449e-01	-2.757233549966037114e-03	-1.054506115697360080e+01
5.201900352935594128e+03	2.321745032508800710e-01	-2.765520943934173057e-03	-1.054488270021471408e+01
5.201903820101532801e+03	2.156379693720464064e-01	-2.773950605083307097e-03	-1.054470444762571901e+01
5.201907287267470565e+03	1.988947782824222743e-01	-2.782523869030326287e-03	-1.054452639861728436e+01
5.201910754433408329e+03	1.819455912875655723e-01	-2.791242098432976815e-03	-1.054434855260247339e+01
5.201914221599347002e+03	1.647910777323226827e-01	-2.800106683418725380e-03	-1.054417090899674214e+01
5.201917688765284765e+03	1.474319149743591462e-01	-2.809119042023891857e-03	-1.054399346721793052e+01
5.201921155931222529e+03	1.298687883574257407e-01	-2.818280620643275319e-03	-1.054381622668621077e+01
5.201924623097161202e+03	1.121023911842720794e-01	-2.827592894490498030e-03	-1.054363918682411061e+01
5.201928090263098966e+03	9.413342468934221552e-02	-2.837057368069303368e-03	-1.054346234705647589e+01
5.201931557429036729e+03	7.596259801116457544e-02	-2.846675575656063949e-03	-1.054328570681046529e+01
5.201935024594974493e+03	5.759062816443193122e-02	-2.856449081793765391e-03	-1.054310926551552008e+01
5.201938491760913166e+03	3.901824001184416024e-02	-2.866379481797678638e-03	-1.054293302260338017e+01
5.201941958926850930e+03	2.024616623564683832e-02	-2.876468402273056526e-03	-1.054275697750803076e+01
5.201945426092788693e+03	1.275147308902747694e-03	-2.886717501645064913e-03	-1.054258112966571836e+01
5.201948893258727367e+03	-1.789406853352438695e-02	-2.897128470701290561e-03	-1.054240547851491350e+01
5.201952360424665130e+03	-3.726072532429311468e-02	-2.907703033147081197e-03	-1.054223002349631955e+01
5.201955827590602894e+03	-5.682405939311514081e-02	-2.918442946174016998e-03	-1.054205476405283193e+01
5.201959294756541567e+03	-7.658329939659583308e-02	-2.929350001041825316e-03	-1.054187969962954696e+01
5.201962761922479331e+03	-9.653766634837616933e-02	-2.940426023674080382e-03	-1.054170482967373701e+01
5.201966229088417094e+03	-1.166863736495008241e-01	-2.951672875267985063e-03	-1.054153015363484514e+01
5.201969696254354858e+03	-1.370286271190815086e-01	-2.963092452918583350e-03	-1.054135567096444781e+01
5.201973163420293531e+03	-1.575636250252312742e-01	-2.974686690257711055e-03	-1.054118138111628866e+01
5.201976630586231295e+03	-1.782905581162877728e-01	-2.986457558108161336e-03	-1.054100728354619854e+01
5.201980097752169058e+03	-1.992086096522499294e-01	-2.998407065153219867e-03	-1.054083337771214879e+01
5.201983564918107732e+03	-2.203169554365029537e-01	-3.010537258622145596e-03	-1.054065966307419977e+01
5.201987032084045495e+03	-2.416147638478599591e-01	-3.022850224991884167e-03	-1.054048613909449728e+01
5.201990499249983259e+03	-2.631011958727976774e-01	-3.035348090705430792e-03	-1.054031280523725655e+01
5.201993966415921932e+03	-2.847754051379994267e-01	-3.048033022907232006e-03	-1.054013966096875876e+01
5.201997433581859696e+03	-3.066365379431514326e-01	-3.060907230196089918e-03	-1.053996670575732608e+01
5.202000900747797459e+03	-3.286837332939893108e-01	-3.073972963395945820e-03	-1.053979393907332174e+01
5.202004367913735223e+03	-3.509161229356261291e-01	-3.087232516345036256e-03	-1.053962136038913755e+01
5.202007835079673896e+03	-3.733328313861236647e-01	-3.100688226703865631e-03	-1.053944896917915841e+01
5.202011302245611660e+03	-3.959329759703105744e-01	-3.114342476782400865e-03	-1.053927676491979071e+01
5.202014769411549423e+03	-4.187156668538959403e-01	-3.128197694387117346e-03	-1.053910474708941258e+01
5.202018236577488096e+03	-4.416800070778217346e-01	-3.142256353688239676e-03	-1.053893291516838993e+01
5.202021703743425860e+03	-4.648250925928228416e-01	-3.156520976107763960e-03	-1.053876126863904439e+01
5.202025170909363624e+03	-4.881500122943359110e-01	-3.170994131228816338e-03	-1.053858980698565517e+01
5.202028638075301387e+03	-5.116538480575837378e-01	-3.185678437726833893e-03	-1.053841852969443238e+01
5.202032105241240060e+03	-5.353356747729267617e-01	-3.200576564323106589e-03	-1.053824743625354365e+01
5.202035572407177824e+03	-5.591945603815098309e-01	-3.215691230761399694e-03	-1.053807652615304313e+01
5.202039039573115588e+03	-5.832295659111020880e-01	-3.231025208808037050e-03	-1.053790579888492296e+01
5.202042506739054261e+03	-6.074397455121935963e-01	-3.246581323276224919e-03	-1.053773525394305111e+01
5.202045973904992024e+03	-6.318241464943592511e-01	-3.262362453075154205e-03	-1.053756489082319803e+01
5.202049441070929788e+03	-6.563818093628909223e-01	-3.278371532284593548e-03	-1.053739470902300646e+01
5.202052908236868461e+03	-6.811117678556266597e-01	-3.294611551255571379e-03	-1.053722470804197897e+01
5.202056375402806225e+03	-7.060130489800375830e-01	-3.311085557737852500e-03	-1.053705488738147622e+01
5.202059842568743989e+03	-7.310846730505593527e-01	-3.327796658034930851e-03	-1.053688524654470982e+01
5.202063309734681752e+03	-7.563256537261753287e-01	-3.344748018187264013e-03	-1.053671578503672812e+01
5.202066776900620425e+03	-7.817349980482577454e-01	-3.361942865184526594e-03	-1.053654650236439139e+01
5.202070244066558189e+03	-8.073117064785829688e-01	-3.379384488207516114e-03	-1.053637739803639306e+01
5.202073711232495953e+03	-8.330547729376557298e-01	-3.397076239900718823e-03	-1.053620847156322249e+01
5.202077178398434626e+03	-8.589631848432498495e-01	-3.415021537676189017e-03	-1.053603972245715603e+01
5.202080645564372389e+03	-8.850359231491427003e-01	-3.433223865049608338e-03	-1.053587115023227483e+01
5.202084112730310153e+03	-9.112719623841414318e-01	-3.451686773009484798e-03	-1.053570275440441328e+01
5.202087579896248826e+03	-9.376702706913107033e-01	-3.470413881420269121e-03	-1.053553453449119637e+01
5.202091047062186590e+03	-9.642298098674536577e-01	-3.489408880460396264e-03	-1.053536649001200054e+01
5.202094514228124353e+03	-9.909495354028003966e-01	-3.508675532096170672e-03	-1.053519862048793598e+01
5.202097981394062117e+03	-1.017828396520927159e+00	-3.528217671592438504e-03	-1.053503092544185904e+01
5.202101448560000790e+03	-1.044865336218937957e+00	-3.548039209061122374e-03	-1.053486340439836511e+01
5.202104915725938554e+03	-1.072059291307844164e+00	-3.568144131048642514e-03	-1.053469605688375665e+01
5.202108382891876317e+03	-1.099409192453185691e+00	-3.588536502163240053e-03	-1.053452888242606456e+01
5.202111850057814991e+03	-1.126913964215847663e+00	-3.609220466743388953e-03	-1.053436188055499123e+01
5.202115317223752754e+03	-1.154572525093161994e+00	-3.630200250568373869e-03	-1.053419505080196750e+01
5.202118784389690518e+03	-1.182383787560152166e+00	-3.651480162612229588e-03	-1.053402839270009395e+01
5.202122251555629191e+03	-1.210346658111077334e+00	-3.673064596842312741e-03	-1.053386190578414627e+01
5.202125718721566955e+03	-1.238460037301129191e+00	-3.694958034063623806e-03	-1.053369558959056640e+01
5.202129185887504718e+03	-1.266722819788415944e+00	-3.717165043810315324e-03	-1.053352944365746602e+01
5.202132653053442482e+03	-1.295133894376095718e+00	-3.739690286285604973e-03	-1.053336346752459818e+01
5.202136120219381155e+03	-1.323692144054763098e+00	-3.762538514351536356e-03	-1.053319766073336083e+01
5.202139587385318919e+03	-1.352396446045080580e+00	-3.785714575569979184e-03	-1.053303202282679152e+01
5.202143054551256682e+03	-1.381245671840572786e+00	-3.809223414296332953e-03	-1.053286655334954247e+01
5.202146521717195355e+03	-1.410238687250646050e+00	-3.833070073827396940e-03	-1.053270125184789840e+01
5.202149988883133119e+03	-1.439374352443841820e+00	-3.857259698605072264e-03	-1.053253611786973387e+01
5.202153456049070883e+03	-1.468651521991284570e+00	-3.881797536477364467e-03	-1.053237115096454879e+01
5.202156923215008646e+03	-1.498069044910352199e+00	-3.906688941018478592e-03	-1.053220635068342403e+01
5.202160390380947319e+03	-1.527625764708533840e+00	-3.931939373909599210e-03	-1.053204171657903210e+01
5.202163857546885083e+03	-1.557320519427514594e+00	-3.957554407382221119e-03	-1.053187724820561222e+01
5.202167324712822847e+03	-1.587152141687447227e+00	-3.983539726725744169e-03	-1.053171294511899347e+01
5.202170791878761520e+03	-1.617119458731453463e+00	-4.009901132861366617e-03	-1.053154880687654682e+01
5.202174259044699284e+03	-1.647221292470302245e+00	-4.036644544984055102e-03	-1.053138483303721706e+01
5.202177726210637047e+03	-1.677456459527318033e+00	-4.063776003274739701e-03	-1.053122102316148379e+01
5.202181193376575720e+03	-1.707823771283459635e+00	-4.091301671684707299e-03	-1.053105737681137377e+01
5.202184660542513484e+03	-1.738322033922633292e+00	-4.119227840794409401e-03	-1.053089389355045391e+01
5.202188127708451248e+03	-1.768950048477173853e+00	-4.147560930748868391e-03	-1.053073057294378856e+01
5.202191594874389011e+03	-1.799706610873540669e+00	-4.176307494271905285e-03	-1.053056741455800172e+01
5.202195062040327684e+03	-1.830590511978199553e+00	-4.205474219761719083e-03	-1.053040441796119531e+01
5.202198529206265448e+03	-1.861600537643710362e+00	-4.235067934470065042e-03	-1.053024158272299182e+01
5.202201996372203212e+03	-1.892735468754981554e+00	-4.265095607767680798e-03	-1.053007890841451122e+01
5.202205463538141885e+03	-1.923994081275763213e+00	-4.295564354498566766e-03	-1.052991639460835493e+01
5.202208930704079648e+03	-1.955375146295289301e+00	-4.326481438425748907e-03	-1.052975404087860234e+01
5.202212397870017412e+03	-1.986877430075127515e+00	-4.357854275771321992e-03	-1.052959184680083204e+01
5.202215865035956085e+03	-2.018499694096210106e+00	-4.389690438853764871e-03	-1.052942981195207572e+01
5.202219332201893849e+03	-2.050240695106062105e+00	-4.421997659825379658e-03	-1.052926793591082166e+01
5.202222799367831612e+03	-2.082099185166201405e+00	-4.454783834512945212e-03	-1.052910621825703252e+01
5.202226266533769376e+03	-2.114073911699732911e+00	-4.488057026364904341e-03	-1.052894465857211159e+01
5.202229733699708049e+03	-2.146163617539109225e+00	-4.521825470508221943e-03	-1.052878325643888680e+01
5.202233200865645813e+03	-2.178367040974106938e+00	-4.556097577918393100e-03	-1.052862201144165510e+01
5.202236668031583577e+03	-2.210682915799946802e+00	-4.590881939706191114e-03	-1.052846092316612214e+01
5.202240135197522250e+03	-2.243109971365611965e+00	-4.626187331524696938e-03	-1.052829999119941817e+01
5.202243602363460013e+03	-2.275646932622333196e+00	-4.662022718100441998e-03	-1.052813921513008388e+01
5.202247069529397777e+03	-2.308292520172257944e+00	-4.698397257892577075e-03	-1.052797859454808993e+01
5.202250536695336450e+03	-2.341045450317297494e+00	-4.735320307884162937e-03	-1.052781812904478720e+01
5.202254003861274214e+03	-2.373904435108129096e+00	-4.772801428509618540e-03	-1.052765781821294411e+01
5.202257471027211977e+03	-2.406868182393388622e+00	-4.810850388722876132e-03	-1.052749766164670753e+01
5.202260938193149741e+03	-2.439935395869019974e+00	-4.849477171210568767e-03	-1.052733765894160456e+01
5.202264405359088414e+03	-2.473104775127804356e+00	-4.888691977754924464e-03	-1.052717780969456918e+01
5.202267872525026178e+03	-2.506375015709056964e+00	-4.928505234751382087e-03	-1.052701811350386762e+01
5.202271339690963941e+03	-2.539744809148467120e+00	-4.968927598885519020e-03	-1.052685856996915881e+01
