# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614817313958297746e+04	-3.374148556198505133e+01	1.556226255236168310e+00	-3.374176437783373217e+01
2.614817660674890794e+04	-3.373865503413228595e+01	1.230550076067080889e+00	-3.373894154858014360e+01
2.614818007391483479e+04	-3.373574770130905165e+01	9.037757728216631037e-01	-3.373604188140031823e+01
2.614818354108076528e+04	-3.373276389463017466e+01	5.759343142241980518e-01	-3.373306570712690444e+01
2.614818700824669577e+04	-3.372970394799835248e+01	2.470564274155384876e-01	-3.373001335938658940e+01
2.614819047541262262e+04	-3.372656819804215900e+01	-8.282740171154030773e-02	-3.372688517453813262e+01
2.614819394257855311e+04	-3.372335698405428417e+01	-4.136869282257623071e-01	-3.372368149161060558e+01
2.614819740974448359e+04	-3.372007064792994413e+01	-7.454921479133392870e-01	-3.372040265224171662e+01
2.614820087691041044e+04	-3.371670953410561111e+01	-1.078213297025838902e+00	-3.371704900061658350e+01
2.614820434407634093e+04	-3.371327398949788545e+01	-1.411820852080862609e+00	-3.371362088340652718e+01
2.614820781124227142e+04	-3.370976436344272287e+01	-1.746285529652299440e+00	-3.371011864970829208e+01
2.614821127840820191e+04	-3.370618100763485359e+01	-2.081578286197375061e+00	-3.370654265098344382e+01
2.614821474557412876e+04	-3.370252427606754253e+01	-2.417670317884329290e+00	-3.370289324099810813e+01
2.614821821274005924e+04	-3.369879452497264793e+01	-2.754533060429939173e+00	-3.369917077576297970e+01
2.614822167990598973e+04	-3.369499211276094286e+01	-3.092138188967452184e+00	-3.369537561347360111e+01
2.614822514707191658e+04	-3.369111739996289856e+01	-3.430457617865628084e+00	-3.369150811445113192e+01
2.614822861423784707e+04	-3.368717074916956733e+01	-3.769463500624408159e+00	-3.368756864108320315e+01
2.614823208140377756e+04	-3.368315252497417589e+01	-4.109128229679177124e+00	-3.368355755776547511e+01
2.614823554856970441e+04	-3.367906309391375430e+01	-4.449424436306711250e+00	-3.367947523084318817e+01
2.614823901573563489e+04	-3.367490282441136173e+01	-4.790324990427956564e+00	-3.367532202855338852e+01
2.614824248290156538e+04	-3.367067208671858225e+01	-5.131803000477320964e+00	-3.367109832096738842e+01
2.614824595006749223e+04	-3.366637125285856058e+01	-5.473831813225909393e+00	-3.366680447993373804e+01
2.614824941723342272e+04	-3.366200069656938609e+01	-5.816385013597080267e+00	-3.366244087902155258e+01
2.614825288439935321e+04	-3.365756079324786754e+01	-6.159436424493279993e+00	-3.365800789346428701e+01
2.614825635156528369e+04	-3.365305191989386913e+01	-6.502960106573762111e+00	-3.365350590010400111e+01
2.614825981873121054e+04	-3.364847445505505164e+01	-6.846930358053517907e+00	-3.364893527733605083e+01
2.614826328589714103e+04	-3.364382877877208955e+01	-7.191321714458838166e+00	-3.364429640505424146e+01
2.614826675306307152e+04	-3.363911527252437850e+01	-7.536108948360717541e+00	-3.363958966459654931e+01
2.614827022022899837e+04	-3.363433431917628269e+01	-7.881267069122408486e+00	-3.363481543869121992e+01
2.614827368739492886e+04	-3.362948630292378738e+01	-8.226771322591398317e+00	-3.362997411140349158e+01
2.614827715456085934e+04	-3.362457160924186184e+01	-8.572597190780445686e+00	-3.362506606808275933e+01
2.614828062172678619e+04	-3.361959062483213501e+01	-8.918720391527537927e+00	-3.362009169531035013e+01
2.614828408889271668e+04	-3.361454373757128877e+01	-9.265116878141483880e+00	-3.361505138084773137e+01
2.614828755605864717e+04	-3.360943133645996284e+01	-9.611762838982754076e+00	-3.360994551358543703e+01
2.614829102322457402e+04	-3.360425361483385132e+01	-8.260584821538733635e+00	-3.360565307718561456e+01
2.614829449039050451e+04	-3.359901037016273051e+01	-8.134626319378446269e+00	-3.360196563186806884e+01
2.614829795755643499e+04	-3.359370175568517425e+01	-7.990358666020261680e+00	-3.359848281236627798e+01
2.614830142472236548e+04	-3.358832793632507929e+01	-7.832878299229622421e+00	-3.359515848887566847e+01
2.614830489188829233e+04	-3.358288907198005546e+01	-7.665794775327797517e+00	-3.359196215267284913e+01
2.614830835905422282e+04	-3.357738531915006064e+01	-7.491753866870372036e+00	-3.358887311217311833e+01
2.614831182622015331e+04	-3.357181683213174495e+01	-7.312767531256623599e+00	-3.358587688910949964e+01
2.614831529338608016e+04	-3.356618376392727754e+01	-7.130420153266359584e+00	-3.358296297723254753e+01
2.614831876055201064e+04	-3.356048626696009762e+01	-6.945997188083353535e+00	-3.358012344510389369e+01
2.614832222771794113e+04	-3.355472449365569787e+01	-6.760565829889732647e+00	-3.357735206208208467e+01
2.614832569488386798e+04	-3.354889859692359977e+01	-6.575026319626619653e+00	-3.357464374884464320e+01
2.614832916204979847e+04	-3.354300873056366328e+01	-6.390145407517998422e+00	-3.357199422944599831e+01
2.614833262921572896e+04	-3.353705504961197192e+01	-6.206579009466146601e+00	-3.356939980873666940e+01
2.614833609638165581e+04	-3.353103771063619121e+01	-6.024888315941203665e+00	-3.356685722795056392e+01
2.614833956354758629e+04	-3.352495687198818075e+01	-5.845551905125045522e+00	-3.356436356920692532e+01
2.614834303071351678e+04	-3.351881269401881980e+01	-5.668975374703156156e+00	-3.356191619078023081e+01
2.614834649787944363e+04	-3.351260533925986351e+01	-5.495499382607389904e+00	-3.355951268186672110e+01
2.614834996504537412e+04	-3.350633497257631888e+01	-5.325406615208073902e+00	-3.355715082983593334e+01
2.614835343221130461e+04	-3.350000176129241680e+01	-5.158927982821386315e+00	-3.355482859559315756e+01
2.614835689937723510e+04	-3.349360587529427846e+01	-4.996248215524208725e+00	-3.355254409431574203e+01
2.614836036654316194e+04	-3.348714748711152112e+01	-4.837510960188533993e+00	-3.355029557983937849e+01
2.614836383370909243e+04	-3.348062677198041115e+01	-4.682823439554100631e+00	-3.354808143160231282e+01
2.614836730087502292e+04	-3.347404390789052542e+01	-4.532260712722715468e+00	-3.354590014344628912e+01
2.614837076804094977e+04	-3.346739907561696725e+01	-4.385869565428384576e+00	-3.354375031381896122e+01
2.614837423520688026e+04	-3.346069245873981401e+01	-4.243672053240959308e+00	-3.354163063707476056e+01
2.614837770237281075e+04	-3.345392424365250861e+01	-4.105668718596835909e+00	-3.353953989566853267e+01
2.614838116953873759e+04	-3.344709461956069418e+01	-3.971841501777585215e+00	-3.353747695309682797e+01
2.614838463670466808e+04	-3.344020377847270709e+01	-3.842156365715323929e+00	-3.353544074748141668e+01
2.614838810387059857e+04	-3.343325191518304251e+01	-3.716565654403185093e+00	-3.353343028571543272e+01
2.614839157103652542e+04	-3.342623922724980190e+01	-3.595010204536903675e+00	-3.353144463810887288e+01
2.614839503820245591e+04	-3.341916591496712385e+01	-3.477421229608396391e+00	-3.352948293348254083e+01
2.614839850536838640e+04	-3.341203218133352237e+01	-3.363721995161756073e+00	-3.352754435466737704e+01
2.614840197253431688e+04	-3.340483823201671498e+01	-3.253829303175338250e+00	-3.352562813437229039e+01
2.614840543970024373e+04	-3.339758427531587870e+01	-3.147654802706169708e+00	-3.352373355138787758e+01
2.614840890686617422e+04	-3.339027052212169622e+01	-3.045106142957807016e+00	-3.352185992709723195e+01
2.614841237403210471e+04	-3.338289718587491706e+01	-2.946087983933794341e+00	-3.352000662226813432e+01
2.614841584119803156e+04	-3.337546448252373210e+01	-2.850502878788801375e+00	-3.351817303410288673e+01
2.614841930836396205e+04	-3.336797263048052997e+01	-2.758252040937747562e+00	-3.351635859352480651e+01
2.614842277552989253e+04	-3.336042185057819864e+01	-2.669236007952656475e+00	-3.351456276268186230e+01
2.614842624269581938e+04	-3.335281236602645549e+01	-2.583355213271214090e+00	-3.351278503264952491e+01
2.614842970986174987e+04	-3.334514440236841182e+01	-2.500510475780310937e+00	-3.351102492131679611e+01
2.614843317702768036e+04	-3.333741818743752106e+01	-2.420603416422508758e+00	-3.350928197144051524e+01
2.614843664419360721e+04	-3.332963395131519491e+01	-2.343536810126596759e+00	-3.350755574885399568e+01
2.614844011135953770e+04	-3.332179192628919395e+01	-2.269214880548798607e+00	-3.350584584081809680e+01
2.614844357852546818e+04	-3.331389234681301303e+01	-2.197543544392763337e+00	-3.350415185450221855e+01
2.614844704569139867e+04	-3.330593544946621876e+01	-2.128430611367766900e+00	-3.350247341558574732e+01
2.614845051285732552e+04	-3.329792147291600202e+01	-2.061785945242911477e+00	-3.350081016696931613e+01
2.614845398002325601e+04	-3.328985065787991715e+01	-1.997521590860555030e+00	-3.349916176758767961e+01
2.614845744718918650e+04	-3.328172324708985741e+01	-1.935551871470951202e+00	-3.349752789131542841e+01
2.614846091435511335e+04	-3.327353948525738048e+01	-1.875793460257655809e+00	-3.349590822595853723e+01
2.614846438152104383e+04	-3.326529961904036981e+01	-1.818165429511774844e+00	-3.349430247232437097e+01
2.614846784868697432e+04	-3.325700389701108151e+01	-1.762589280512381062e+00	-3.349271034336415198e+01
2.614847131585290117e+04	-3.324865256962548443e+01	-1.708988956833149331e+00	-3.349113156338194131e+01
2.614847478301883166e+04	-3.324024588919410661e+01	-1.657290843475159647e+00	-3.348956586730453466e+01
2.614847825018476215e+04	-3.323178410985417486e+01	-1.607423753946454204e+00	-3.348801300000788927e+01
2.614848171735068900e+04	-3.322326748754316839e+01	-1.559318907160208045e+00	-3.348647271569490869e+01
2.614848518451661948e+04	-3.321469627997367269e+01	-1.512909895793998372e+00	-3.348494477732113239e+01
2.614848865168254997e+04	-3.320607074660968294e+01	-1.468132647558950454e+00	-3.348342895606367620e+01
2.614849211884847682e+04	-3.319739114864416507e+01	-1.424925380638340400e+00	-3.348192503083082272e+01
2.614849558601440731e+04	-3.318865774897784604e+01	-1.383228554407733180e+00	-3.348043278780829723e+01
2.614849905318033780e+04	-3.317987081219946788e+01	-1.342984816398322012e+00	-3.347895202003967796e+01
2.614850252034626828e+04	-3.317103060456707198e+01	-1.304138946344530092e+00	-3.347748252703810579e+01
2.614850598751219513e+04	-3.316213739399071159e+01	-1.266637798044350172e+00	-3.347602411442669279e+01
2.614850945467812562e+04	-3.315319145001611645e+01	-1.230430239661270742e+00	-3.347457659360561877e+01
2.614851292184405611e+04	-3.314419304380975717e+01	-1.195467093011895354e+00	-3.347313978144340751e+01
2.614851638900998296e+04	-3.313514244814488308e+01	-1.161701072304837989e+00	-3.347171349999079126e+01
2.614851985617591345e+04	-3.312603993738865427e+01	-1.129086722729656378e+00	-3.347029757621514534e+01
2.614852332334184393e+04	-3.311688578749044609e+01	-1.097580359233118807e+00	-3.346889184175406484e+01
2.614852679050777078e+04	-3.310768027597102758e+01	-1.067140005771640920e+00	-3.346749613268631407e+01
2.614853025767370127e+04	-3.309842368191288386e+01	-1.037725335277532634e+00	-3.346611028931899767e+01
2.614853372483963176e+04	-3.308911628595137699e+01	-1.009297610540983881e+00	-3.346473415598966028e+01
2.614853719200555861e+04	-3.307975837026690868e+01	-9.818196261716274353e-01	-3.346336758088187224e+01
2.614854065917148910e+04	-3.307035021857799961e+01	-9.552556517739468900e-01	-3.346201041585366909e+01
2.614854412633741958e+04	-3.306089211613516454e+01	-9.295713764433161108e-01	-3.346066251627755861e+01
2.614854759350335007e+04	-3.305138434971566852e+01	-9.047338546679470905e-01	-3.345932374089094452e+01
2.614855106066927692e+04	-3.304182720761911440e+01	-8.807114536976604624e-01	-3.345799395165711587e+01
2.614855452783520741e+04	-3.303222097966371962e+01	-8.574738024291388427e-01	-3.345667301363460666e+01
2.614855799500113790e+04	-3.302256595718346688e+01	-8.349917418365017108e-01	-3.345536079485545145e+01
2.614856146216706475e+04	-3.301286243302585177e+01	-8.132372769660726197e-01	-3.345405716621108638e+01
2.614856492933299523e+04	-3.300311070155038351e+01	-7.921835305033221308e-01	-3.345276200134536992e+01
2.614856839649892572e+04	-3.299331105862778202e+01	-7.718046979090782411e-01	-3.345147517655427549e+01
2.614857186366485257e+04	-3.298346380163970082e+01	-7.520760041155930553e-01	-3.345019657069162378e+01
2.614857533083078306e+04	-3.297356922947918179e+01	-7.329736617652117259e-01	-3.344892606508066990e+01
2.614857879799671355e+04	-3.296362764255160016e+01	-7.144748309699076039e-01	-3.344766354343066439e+01
2.614858226516264040e+04	-3.295363934277624907e+01	-6.965575805649169006e-01	-3.344640889175835952e+01
2.614858573232857088e+04	-3.294360463358835034e+01	-6.792008508251179411e-01	-3.344516199831410574e+01
2.614858919949450137e+04	-3.293352381994171196e+01	-6.623844176117560378e-01	-3.344392275351187749e+01
2.614859266666042822e+04	-3.292339720831176919e+01	-6.460888579128762910e-01	-3.344269104986319263e+01
2.614859613382635871e+04	-3.291322510669911594e+01	-6.302955167393056168e-01	-3.344146678191484767e+01
2.614859960099228920e+04	-3.290300782463347673e+01	-6.149864753386412586e-01	-3.344024984618948793e+01
2.614860306815821968e+04	-3.289274567317816178e+01	-6.001445206856171888e-01	-3.343904014112960965e+01
2.614860653532414653e+04	-3.288243896493478502e+01	-5.857531162093559951e-01	-3.343783756704417698e+01
2.614861000249007702e+04	-3.287208801404847236e+01	-5.717963737160792759e-01	-3.343664202605805258e+01
2.614861346965600751e+04	-3.286169313621339683e+01	-5.582590264671085656e-01	-3.343545342206375182e+01
2.614861693682193436e+04	-3.285125464867866896e+01	-5.451264033709521950e-01	-3.343427166067553458e+01
2.614862040398786485e+04	-3.284077287025445457e+01	-5.323844042499136231e-01	-3.343309664918550794e+01
2.614862387115379533e+04	-3.283024812131852599e+01	-5.200194761409827615e-01	-3.343192829652186049e+01
2.614862733831972218e+04	-3.281968072382299795e+01	-5.080185905923931822e-01	-3.343076651320888004e+01
2.614863080548565267e+04	-3.280907100130130516e+01	-4.963692219178110765e-01	-3.342961121132858437e+01
2.614863427265158316e+04	-3.279841927887559905e+01	-4.850593263705068048e-01	-3.342846230448415668e+01
2.614863773981751001e+04	-3.278772588326408055e+01	-4.740773222014074140e-01	-3.342731970776470263e+01
2.614864120698344050e+04	-3.277699114278883741e+01	-4.634120705656548100e-01	-3.342618333771140726e+01
2.614864467414937099e+04	-3.276621538738366013e+01	-4.530528572430636558e-01	-3.342505311228515552e+01
2.614864814131530147e+04	-3.275539894860217061e+01	-4.429893751393432222e-01	-3.342392895083525417e+01
2.614865160848122832e+04	-3.274454215962597203e+01	-4.332117075359391278e-01	-3.342281077406936873e+01
2.614865507564715881e+04	-3.273364535527313990e+01	-4.237103120571977244e-01	-3.342169850402438414e+01
2.614865854281308930e+04	-3.272270887200662060e+01	-4.144760053244333498e-01	-3.342059206403860827e+01
2.614866200997901615e+04	-3.271173304794292136e+01	-4.054999482685797685e-01	-3.341949137872458664e+01
2.614866547714494664e+04	-3.270071822286079311e+01	-3.967736320727631161e-01	-3.341839637394300411e+01
2.614866894431087712e+04	-3.268966473821001983e+01	-3.882888647182549113e-01	-3.341730697677734696e+01
2.614867241147680397e+04	-3.267857293712032885e+01	-3.800377581075861655e-01	-3.341622311550950997e+01
2.614867587864273446e+04	-3.266744316441028673e+01	-3.720127157403476104e-01	-3.341514471959593635e+01
2.614867934580866495e+04	-3.265627576659628772e+01	-3.642064209172554134e-01	-3.341407171964473122e+01
2.614868281297459180e+04	-3.264507109190150658e+01	-3.566118254499214268e-01	-3.341300404739322261e+01
2.614868628014052229e+04	-3.263382949026496505e+01	-3.492221388540887594e-01	-3.341194163568626863e+01
2.614868974730645277e+04	-3.262255131335049896e+01	-3.420308180052519242e-01	-3.341088441845516144e+01
2.614869321447238326e+04	-3.261123691455578921e+01	-3.350315572363510852e-01	-3.340983233069720626e+01
2.614869668163831011e+04	-3.259988664902131461e+01	-3.282182788583826172e-01	-3.340878530845561301e+01
2.614870014880424060e+04	-3.258850087363930470e+01	-3.215851240849718073e-01	-3.340774328880015531e+01
2.614870361597017109e+04	-3.257707994706261445e+01	-3.151264443434421136e-01	-3.340670620980829142e+01
2.614870708313609794e+04	-3.256562422971357051e+01	-3.088367929552828794e-01	-3.340567401054652663e+01
2.614871055030202842e+04	-3.255413408379272511e+01	-3.027109171696065748e-01	-3.340464663105255028e+01
2.614871401746795891e+04	-3.254260987328751753e+01	-2.967437505341474213e-01	-3.340362401231767109e+01
2.614871748463388576e+04	-3.253105196398084331e+01	-2.909304055889333496e-01	-3.340260609626957944e+01
2.614872095179981625e+04	-3.251946072345953809e+01	-2.852661668682290874e-01	-3.340159282575571353e+01
2.614872441896574674e+04	-3.250783652112274069e+01	-2.797464841973964500e-01	-3.340058414452678903e+01
2.614872788613167359e+04	-3.249617972819004308e+01	-2.743669662713732471e-01	-3.339957999722091841e+01
2.614873135329760407e+04	-3.248449071770964025e+01	-2.691233745026039292e-01	-3.339858032934790089e+01
2.614873482046353456e+04	-3.247276986456623860e+01	-2.640116171264105249e-01	-3.339758508727396702e+01
2.614873828762946141e+04	-3.246101754548877949e+01	-2.590277435524810934e-01	-3.339659421820672947e+01
2.614874175479539190e+04	-3.244923413905809895e+01	-2.541679389515854592e-01	-3.339560767018075182e+01
2.614874522196132239e+04	-3.243742002571428173e+01	-2.494285190673833918e-01	-3.339462539204303226e+01
2.614874868912725287e+04	-3.242557558776390181e+01	-2.448059252432283339e-01	-3.339364733343893477e+01
2.614875215629317972e+04	-3.241370120938702826e+01	-2.402967196545348350e-01	-3.339267344479861066e+01
2.614875562345911021e+04	-3.240179727664405362e+01	-2.358975807378533851e-01	-3.339170367732343436e+01
2.614875909062504070e+04	-3.238986417748220958e+01	-2.316052988079463637e-01	-3.339073798297280149e+01
2.614876255779096755e+04	-3.237790230174203998e+01	-2.274167718546616368e-01	-3.338977631445111172e+01
2.614876602495689804e+04	-3.236591204116334808e+01	-2.233290015116767280e-01	-3.338881862519532717e+01
2.614876949212282852e+04	-3.235389378939122196e+01	-2.193390891898631956e-01	-3.338786486936225373e+01
2.614877295928875537e+04	-3.234184794198150570e+01	-2.154442323678477933e-01	-3.338691500181652572e+01
2.614877642645468586e+04	-3.232977489640622082e+01	-2.116417210330898135e-01	-3.338596897811858355e+01
2.614877989362061635e+04	-3.231767505205856850e+01	-2.079289342669661811e-01	-3.338502675451289292e+01
2.614878336078654320e+04	-3.230554881025778968e+01	-2.043033369675336941e-01	-3.338408828791649086e+01
2.614878682795247369e+04	-3.229339657425352073e+01	-2.007624767041349123e-01	-3.338315353590767387e+01
2.614879029511840417e+04	-3.228121874923012768e+01	-1.973039806981470301e-01	-3.338222245671482824e+01
2.614879376228433466e+04	-3.226901574231045089e+01	-1.939255529243507914e-01	-3.338129500920570081e+01
2.614879722945026151e+04	-3.225678796255942160e+01	-1.906249713279353220e-01	-3.338037115287655610e+01
2.614880069661619200e+04	-3.224453582098731630e+01	-1.874000851520513933e-01	-3.337945084784167449e+01
2.614880416378212249e+04	-3.223225973055263438e+01	-1.842488123711661097e-01	-3.337853405482321278e+01
2.614880763094804934e+04	-3.221996010616464190e+01	-1.811691372259023325e-01	-3.337762073514090844e+01
2.614881109811397982e+04	-3.220763736468563820e+01	-1.781591078548097618e-01	-3.337671085070227406e+01
2.614881456527991031e+04	-3.219529192493277492e+01	-1.752168340192114260e-01	-3.337580436399268535e+01
2.614881803244583716e+04	-3.218292420767958362e+01	-1.723404849169116182e-01	-3.337490123806594511e+01
2.614882149961176765e+04	-3.217053463565709848e+01	-1.695282870812926945e-01	-3.337400143653477613e+01
2.614882496677769814e+04	-3.215812363355463077e+01	-1.667785223620211754e-01	-3.337310492356159841e+01
2.614882843394362499e+04	-3.214569162802013835e+01	-1.640895259840229881e-01	-3.337221166384937732e+01
2.614883190110955547e+04	-3.213323904766021855e+01	-1.614596846814096986e-01	-3.337132162263288393e+01
2.614883536827548596e+04	-3.212076632303971735e+01	-1.588874349033048416e-01	-3.337043476566962852e+01
2.614883883544141281e+04	-3.210827388668092652e+01	-1.563712610884611109e-01	-3.336955105923149034e+01
2.614884230260734330e+04	-3.209576217306238988e+01	-1.539096940059351271e-01	-3.336867047009606324e+01
2.614884576977327379e+04	-3.208323161861726902e+01	-1.515013091589745009e-01	-3.336779296553845597e+01
2.614884923693920427e+04	-3.207068266173130411e+01	-1.491447252495868570e-01	-3.336691851332313519e+01
2.614885270410513112e+04	-3.205811574274039089e+01	-1.468386027013037498e-01	-3.336604708169567601e+01
2.614885617127106161e+04	-3.204553130392768168e+01	-1.445816422376318411e-01	-3.336517863937507400e+01
2.614885963843699210e+04	-3.203292978952029557e+01	-1.423725835140830787e-01	-3.336431315554586519e+01
2.614886310560291895e+04	-3.202031164568552413e+01	-1.402102038014334529e-01	-3.336345059985052330e+01
2.614886657276884944e+04	-3.200767732052663916e+01	-1.380933167182527288e-01	-3.336259094238197775e+01
2.614887003993477992e+04	-3.199502726407830622e+01	-1.360207710106311474e-01	-3.336173415367618134e+01
2.614887350710070677e+04	-3.198236192830142599e+01	-1.339914493772229598e-01	-3.336088020470487692e+01
2.614887697426663726e+04	-3.196968176707765252e+01	-1.320042673377607445e-01	-3.336002906686849911e+01
2.614888044143256775e+04	-3.195698723620331450e+01	-1.300581721433211602e-01	-3.335918071198911150e+01
2.614888390859849460e+04	-3.194427879338300613e+01	-1.281521417266258678e-01	-3.335833511230355697e+01
2.614888737576442509e+04	-3.193155689822258481e+01	-1.262851836908104874e-01	-3.335749224045675732e+01
2.614889084293035557e+04	-3.191882201222181692e+01	-1.244563343351374196e-01	-3.335665206949484940e+01
2.614889431009628606e+04	-3.190607459876644469e+01	-1.226646577161309287e-01	-3.335581457285882578e+01
2.614889777726221291e+04	-3.189331512311984440e+01	-1.209092447427684847e-01	-3.335497972437805458e+01
2.614890124442814340e+04	-3.188054405241417300e+01	-1.191892123044046015e-01	-3.335414749826389880e+01
2.614890471159407389e+04	-3.186776185564103159e+01	-1.175037024300750188e-01	-3.335331786910359142e+01
2.614890817876000074e+04	-3.185496900364164219e+01	-1.158518814780234440e-01	-3.335249081185394004e+01
2.614891164592593123e+04	-3.184216596909654129e+01	-1.142329393541760552e-01	-3.335166630183559278e+01
2.614891511309186171e+04	-3.182935322651477961e+01	-1.126460887585475634e-01	-3.335084431472684230e+01
2.614891858025778856e+04	-3.181653125222258183e+01	-1.110905644583762147e-01	-3.335002482655803391e+01
2.614892204742371905e+04	-3.180370052435161909e+01	-1.095656225870520195e-01	-3.334920781370564669e+01
2.614892551458964954e+04	-3.179086152282664912e+01	-1.080705399677475559e-01	-3.334839325288687917e+01
2.614892898175557639e+04	-3.177801472935272642e+01	-1.066046134608824858e-01	-3.334758112115398632e+01
2.614893244892150688e+04	-3.176516062740194002e+01	-1.051671593344504496e-01	-3.334677139588889361e+01
2.614893591608743736e+04	-3.175229970219955433e+01	-1.037575126563548417e-01	-3.334596405479784664e+01
2.614893938325336785e+04	-3.173943244070969527e+01	-1.023750267079048676e-01	-3.334515907590613892e+01
2.614894285041929470e+04	-3.172655933162059583e+01	-1.010190724176668886e-01	-3.334435643755302436e+01
2.614894631758522519e+04	-3.171368086532914887e+01	-9.968903781491503246e-02	-3.334355611838653033e+01
2.614894978475115568e+04	-3.170079753392517929e+01	-9.838432750190108378e-02	-3.334275809735852647e+01
2.614895325191708253e+04	-3.168790983117500915e+01	-9.710436214428147528e-02	-3.334196235371980777e+01
2.614895671908301301e+04	-3.167501825250466041e+01	-9.584857797897065879e-02	-3.334116886701527704e+01
2.614896018624894350e+04	-3.166212329498242539e+01	-9.461642633881491016e-02	-3.334037761707914882e+01
2.614896365341487035e+04	-3.164922545730098946e+01	-9.340737319341138600e-02	-3.333958858403035919e+01
2.614896712058080084e+04	-3.163632523975908128e+01	-9.222089870551516966e-02	-3.333880174826785492e+01
2.614897058774673133e+04	-3.162342314424251555e+01	-9.105649680241079125e-02	-3.333801709046623785e+01
2.614897405491265818e+04	-3.161051967420478803e+01	-8.991367476173713069e-02	-3.333723459157115343e+01
2.614897752207858866e+04	-3.159761533464713423e+01	-8.879195281119658945e-02	-3.333645423279510567e+01
2.614898098924451915e+04	-3.158471063209811192e+01	-8.769086374166561171e-02	-3.333567599561300199e+01
2.614898445641044600e+04	-3.157180607459261878e+01	-8.660995253319728193e-02	-3.333489986175799658e+01
2.614898792357637649e+04	-3.155890217165047318e+01	-8.554877599343926886e-02	-3.333412581321738344e+01
2.614899139074230698e+04	-3.154599943425440856e+01	-8.450690240804860365e-02	-3.333335383222841131e+01
2.614899485790823746e+04	-3.153309837482762390e+01	-8.348391120261280940e-02	-3.333258390127443249e+01
2.614899832507416431e+04	-3.152019950721079411e+01	-8.247939261572549696e-02	-3.333181600308075332e+01
2.614900179224009480e+04	-3.150730334663861854e+01	-8.149294738275277006e-02	-3.333105012061088956e+01
2.614900525940602529e+04	-3.149441040971580108e+01	-8.052418642994277342e-02	-3.333028623706274374e+01
2.614900872657195214e+04	-3.148152121439258266e+01	-7.957273057850226816e-02	-3.332952433586471130e+01
2.614901219373788263e+04	-3.146863627993978341e+01	-7.863821025826428501e-02	-3.332876440067222035e+01
2.614901566090381311e+04	-3.145575612692330836e+01	-7.772026523062836034e-02	-3.332800641536393016e+01
2.614901912806973996e+04	-3.144288127717820913e+01	-7.681854432044314673e-02	-3.332725036403817853e+01
2.614902259523567045e+04	-3.143001225378217001e+01	-7.593270515648026242e-02	-3.332649623100955694e+01
2.614902606240160094e+04	-3.141714958102864941e+01	-7.506241392025148063e-02	-3.332574400080533650e+01
2.614902952956752779e+04	-3.140429378439939256e+01	-7.420734510281883078e-02	-3.332499365816216397e+01
2.614903299673345828e+04	-3.139144539053655691e+01	-7.336718126935910800e-02	-3.332424518802272217e+01
2.614903646389938876e+04	-3.137860492721430106e+01	-7.254161283119245351e-02	-3.332349857553236916e+01
2.614903993106531925e+04	-3.136577292330996158e+01	-7.173033782501651856e-02	-3.332275380603597625e+01
2.614904339823124610e+04	-3.135294990877468280e+01	-7.093306169908907000e-02	-3.332201086507480170e+01
2.614904686539717659e+04	-3.134013641460364141e+01	-7.014949710615331346e-02	-3.332126973838320083e+01
2.614905033256310708e+04	-3.132733297280579166e+01	-6.937936370280804732e-02	-3.332053041188565601e+01
2.614905379972903393e+04	-3.131454011637314849e+01	-6.862238795516219236e-02	-3.331979287169384207e+01
2.614905726689496441e+04	-3.130175837924959126e+01	-6.787830295053046137e-02	-3.331905710410352128e+01
2.614906073406089490e+04	-3.128898829629925160e+01	-6.714684821496687273e-02	-3.331832309559160876e+01
2.614906420122682175e+04	-3.127623040327443249e+01	-6.642776953642251514e-02	-3.331759083281347955e+01
2.614906766839275224e+04	-3.126348523678312930e+01	-6.572081879337988986e-02	-3.331686030259987064e+01
2.614907113555868273e+04	-3.125075333425603219e+01	-6.502575378870856238e-02	-3.331613149195442958e+01
2.614907460272460958e+04	-3.123803523391315551e+01	-6.434233808864987803e-02	-3.331540438805065207e+01
2.614907806989054006e+04	-3.122533147473006565e+01	-6.367034086667099080e-02	-3.331467897822944479e+01
2.614908153705647055e+04	-3.121264259640359384e+01	-6.300953675210126115e-02	-3.331395524999634006e+01
2.614908500422239740e+04	-3.119996913931721494e+01	-6.235970568333251696e-02	-3.331323319101895919e+01
2.614908847138832789e+04	-3.118731164450601767e+01	-6.172063276546851940e-02	-3.331251278912446168e+01
2.614909193855425838e+04	-3.117467065362117395e+01	-6.109210813225601777e-02	-3.331179403229694458e+01
2.614909540572018886e+04	-3.116204670889413464e+01	-6.047392681216318816e-02	-3.331107690867506932e+01
2.614909887288611571e+04	-3.114944035310032788e+01	-5.986588859845943383e-02	-3.331036140654961741e+01
2.614910234005204620e+04	-3.113685212952256265e+01	-5.926779792318352669e-02	-3.330964751436105331e+01
2.614910580721797669e+04	-3.112428258191394193e+01	-5.867946373484421441e-02	-3.330893522069720092e+01
2.614910927438390354e+04	-3.111173225446050949e+01	-5.810069937976142240e-02	-3.330822451429092723e+01
2.614911274154983403e+04	-3.109920169174343840e+01	-5.753132248690188272e-02	-3.330751538401783307e+01
2.614911620871576451e+04	-3.108669143870093166e+01	-5.697115485611344704e-02	-3.330680781889410724e+01
2.614911967588169136e+04	-3.107420204058971436e+01	-5.642002234964176716e-02	-3.330610180807419596e+01
