# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	1.132439073296378140e+01	-2.295823882582375026e-03	-5.249353626446329191e-01
5.201720060306816777e+03	1.132222897533524630e+01	-2.296649394121244320e-03	-5.249080882269056003e-01
5.201723527472754540e+03	1.131983441206872776e+01	-2.297564145737653486e-03	-5.248808693902711209e-01
5.201726994638693213e+03	1.131720714443219578e+01	-2.298568258695266129e-03	-5.248537059431385154e-01
5.201730461804630977e+03	1.131434728238776266e+01	-2.299661866550375446e-03	-5.248265976949362255e-01
5.201733928970568741e+03	1.131125494458749436e+01	-2.300845115186268657e-03	-5.247995444561039946e-01
5.201737396136506504e+03	1.130793025836902288e+01	-2.302118162850869641e-03	-5.247725460380825435e-01
5.201740863302445177e+03	1.130437335975103252e+01	-2.303481180197592976e-03	-5.247456022533020237e-01
5.201744330468382941e+03	1.130058439342848864e+01	-2.304934350329500455e-03	-5.247187129151754670e-01
5.201747797634320705e+03	1.129656351276774373e+01	-2.306477868846725388e-03	-5.246918778380884607e-01
5.201751264800259378e+03	1.129231087980142867e+01	-2.308111943897216307e-03	-5.246650968373890445e-01
5.201754731966197141e+03	1.128782666522313072e+01	-2.309836796230820433e-03	-5.246383697293799386e-01
5.201758199132134905e+03	1.128311104838194190e+01	-2.311652659256696954e-03	-5.246116963313084414e-01
5.201761666298073578e+03	1.127816421727681018e+01	-2.313559779104109541e-03	-5.245850764613589901e-01
5.201765133464011342e+03	1.127298636855067393e+01	-2.315558414686638006e-03	-5.245585099386433914e-01
5.201768600629949105e+03	1.126757770748441345e+01	-2.317648837769795220e-03	-5.245319965831931608e-01
5.201772067795886869e+03	1.126193844799068522e+01	-2.319831333042107410e-03	-5.245055362159501966e-01
5.201775534961825542e+03	1.125606881260746128e+01	-2.322106198189675171e-03	-5.244791286587587864e-01
5.201779002127763306e+03	1.124996903249145852e+01	-2.324473743974265951e-03	-5.244527737343582796e-01
5.201782469293701070e+03	1.124363934741134763e+01	-2.326934294314931487e-03	-5.244264712663734285e-01
5.201785936459639743e+03	1.123708000574079868e+01	-2.329488186373218292e-03	-5.244002210793075047e-01
5.201789403625577506e+03	1.123029126445131176e+01	-2.332135770641987228e-03	-5.243740229985351942e-01
5.201792870791515270e+03	1.122327338910486993e+01	-2.334877411037906362e-03	-5.243478768502922716e-01
5.201796337957453943e+03	1.121602665384642705e+01	-2.337713484997607991e-03	-5.243217824616711598e-01
5.201799805123391707e+03	1.120855134139613440e+01	-2.340644383577607842e-03	-5.242957396606106046e-01
5.201803272289329470e+03	1.120084774304147501e+01	-2.343670511557973454e-03	-5.242697482758900129e-01
5.201806739455267234e+03	1.119291615862915457e+01	-2.346792287549818914e-03	-5.242438081371211256e-01
5.201810206621205907e+03	1.118475689655676142e+01	-2.350010144106681916e-03	-5.242179190747423556e-01
5.201813673787143671e+03	1.117637027376427561e+01	-2.353324527839796999e-03	-5.241920809200084630e-01
5.201817140953081434e+03	1.116775661572543399e+01	-2.356735899537312252e-03	-5.241662935049877792e-01
5.201820608119020108e+03	1.115891625643878626e+01	-2.360244734287546622e-03	-5.241405566625519930e-01
5.201824075284957871e+03	1.114984953841865156e+01	-2.363851521606291292e-03	-5.241148702263700443e-01
5.201827542450895635e+03	1.114055681268584408e+01	-2.367556765568230165e-03	-5.240892340309023512e-01
5.201831009616834308e+03	1.113103843875818910e+01	-2.371360984942531488e-03	-5.240636479113934820e-01
5.201834476782772072e+03	1.112129478464084720e+01	-2.375264713332689986e-03	-5.240381117038649395e-01
5.201837943948709835e+03	1.111132622681644833e+01	-2.379268499320625566e-03	-5.240126252451101641e-01
5.201841411114647599e+03	1.110113315023504477e+01	-2.383372906615157001e-03	-5.239871883726867630e-01
5.201844878280586272e+03	1.109071594830380647e+01	-2.387578514204889181e-03	-5.239618009249106256e-01
5.201848345446524036e+03	1.108007502287656187e+01	-2.391885916515577252e-03	-5.239364627408505948e-01
5.201851812612461799e+03	1.106921078424310245e+01	-2.396295723572054379e-03	-5.239111736603203617e-01
5.201855279778400472e+03	1.105812365111831497e+01	-2.400808561164761296e-03	-5.238859335238746917e-01
5.201858746944338236e+03	1.104681405063109167e+01	-2.405425071020975657e-03	-5.238607421728016522e-01
5.201862214110276000e+03	1.103528241831302914e+01	-2.410145910980815345e-03	-5.238355994491172840e-01
5.201865681276214673e+03	1.102352919808690324e+01	-2.414971755178086429e-03	-5.238105051955596059e-01
5.201869148442152436e+03	1.101155484225497894e+01	-2.419903294226041258e-03	-5.237854592555842848e-01
5.201872615608090200e+03	1.099935981148705366e+01	-2.424941235408165086e-03	-5.237604614733565311e-01
5.201876082774027964e+03	1.098694457480832298e+01	-2.430086302874027212e-03	-5.237355116937469912e-01
5.201879549939966637e+03	1.097430960958703672e+01	-2.435339237840327634e-03	-5.237106097623259737e-01
5.201883017105904401e+03	1.096145540152188680e+01	-2.440700798797202503e-03	-5.236857555253587870e-01
5.201886484271842164e+03	1.094838244462927257e+01	-2.446171761719872530e-03	-5.236609488297980786e-01
5.201889951437780837e+03	1.093509124123023213e+01	-2.451752920285775288e-03	-5.236361895232800601e-01
5.201893418603718601e+03	1.092158230193726354e+01	-2.457445086097202660e-03	-5.236114774541209549e-01
5.201896885769656365e+03	1.090785614564083517e+01	-2.463249088909624709e-03	-5.235868124713075611e-01
5.201900352935594128e+03	1.089391329949571130e+01	-2.469165776865754180e-03	-5.235621944244959192e-01
5.201903820101532801e+03	1.087975429890708767e+01	-2.475196016735437942e-03	-5.235376231640049838e-01
5.201907287267470565e+03	1.086537968751641792e+01	-2.481340694161558811e-03	-5.235130985408101845e-01
5.201910754433408329e+03	1.085079001718708724e+01	-2.487600713911984184e-03	-5.234886204065412052e-01
5.201914221599347002e+03	1.083598584798979836e+01	-2.493977000137715880e-03	-5.234641886134759892e-01
5.201917688765284765e+03	1.082096774818779217e+01	-2.500470496637338322e-03	-5.234398030145335223e-01
5.201921155931222529e+03	1.080573629422178605e+01	-2.507082167127909055e-03	-5.234154634632735004e-01
5.201924623097161202e+03	1.079029207069464746e+01	-2.513812995522407816e-03	-5.233911698138881130e-01
5.201928090263098966e+03	1.077463567035590941e+01	-2.520663986213855182e-03	-5.233669219211997126e-01
5.201931557429036729e+03	1.075876769408600175e+01	-2.527636164366251284e-03	-5.233427196406539306e-01
5.201935024594974493e+03	1.074268875088025155e+01	-2.534730576212459487e-03	-5.233185628283167912e-01
5.201938491760913166e+03	1.072639945783263649e+01	-2.541948289359182486e-03	-5.232944513408706033e-01
5.201941958926850930e+03	1.070990044011927544e+01	-2.549290393099184777e-03	-5.232703850356079656e-01
5.201945426092788693e+03	1.069319233098173072e+01	-2.556757998730858211e-03	-5.232463637704292125e-01
5.201948893258727367e+03	1.067627577171000297e+01	-2.564352239885344005e-03	-5.232223874038354205e-01
5.201952360424665130e+03	1.065915141162528457e+01	-2.572074272861333503e-03	-5.231984557949280745e-01
5.201955827590602894e+03	1.064181990806252820e+01	-2.579925276967687774e-03	-5.231745688034008523e-01
5.201959294756541567e+03	1.062428192635268331e+01	-2.587906454874089410e-03	-5.231507262895388477e-01
5.201962761922479331e+03	1.060653813980469984e+01	-2.596019032969858805e-03	-5.231269281142116867e-01
5.201966229088417094e+03	1.058858922968728145e+01	-2.604264261731107071e-03	-5.231031741388716405e-01
5.201969696254354858e+03	1.057043588521038657e+01	-2.612643416096425541e-03	-5.230794642255478522e-01
5.201973163420293531e+03	1.055207880350647898e+01	-2.621157795851244542e-03	-5.230557982368442271e-01
5.201976630586231295e+03	1.053351868961148341e+01	-2.629808726021129039e-03	-5.230321760359337713e-01
5.201980097752169058e+03	1.051475625644549083e+01	-2.638597557274115647e-03	-5.230085974865557041e-01
5.201983564918107732e+03	1.049579222479319540e+01	-2.647525666332353408e-03	-5.229850624530113512e-01
5.201987032084045495e+03	1.047662732328407387e+01	-2.656594456393212688e-03	-5.229615708001611463e-01
5.201990499249983259e+03	1.045726228837227190e+01	-2.665805357560081194e-03	-5.229381223934191913e-01
5.201993966415921932e+03	1.043769786431626301e+01	-2.675159827283060069e-03	-5.229147170987511473e-01
5.201997433581859696e+03	1.041793480315819309e+01	-2.684659350809777325e-03	-5.228913547826696817e-01
5.202000900747797459e+03	1.039797386470297980e+01	-2.694305441646543259e-03	-5.228680353122320268e-01
5.202004367913735223e+03	1.037781581649708151e+01	-2.704099642030100697e-03	-5.228447585550356491e-01
5.202007835079673896e+03	1.035746143380704254e+01	-2.714043523410166955e-03	-5.228215243792129208e-01
5.202011302245611660e+03	1.033691149959772382e+01	-2.724138686943048965e-03	-5.227983326534315633e-01
5.202014769411549423e+03	1.031616680451026191e+01	-2.734386763996541486e-03	-5.227751832468878757e-01
5.202018236577488096e+03	1.029522814683976506e+01	-2.744789416666400250e-03	-5.227520760293049573e-01
5.202021703743425860e+03	1.027409633251269838e+01	-2.755348338304643759e-03	-5.227290108709290450e-01
5.202025170909363624e+03	1.025277217506394400e+01	-2.766065254059971688e-03	-5.227059876425252938e-01
5.202028638075301387e+03	1.023125649561364092e+01	-2.776941921430521945e-03	-5.226830062153760004e-01
5.202032105241240060e+03	1.020955012284368202e+01	-2.787980130829330674e-03	-5.226600664612772729e-01
5.202035572407177824e+03	1.018765389297393931e+01	-2.799181706162720291e-03	-5.226371682525331464e-01
5.202039039573115588e+03	1.016556864973819430e+01	-2.810548505421959012e-03	-5.226143114619559160e-01
5.202042506739054261e+03	1.014329524435974506e+01	-2.822082421288498073e-03	-5.225914959628616963e-01
5.202045973904992024e+03	1.012083453552674150e+01	-2.833785381753090634e-03	-5.225687216290665349e-01
5.202049441070929788e+03	1.009818738936720273e+01	-2.845659350749117199e-03	-5.225459883348836376e-01
5.202052908236868461e+03	1.007535467942374652e+01	-2.857706328800484457e-03	-5.225232959551214806e-01
5.202056375402806225e+03	1.005233728662798853e+01	-2.869928353684410641e-03	-5.225006443650787036e-01
5.202059842568743989e+03	1.002913609927464300e+01	-2.882327501109477764e-03	-5.224780334405436655e-01
5.202063309734681752e+03	1.000575201299532502e+01	-2.894905885409285954e-03	-5.224554630577901149e-01
5.202066776900620425e+03	9.982185930732063284e+00	-2.907665660252112781e-03	-5.224329330935728599e-01
5.202070244066558189e+03	9.958438762710420278e+00	-2.920609019366960518e-03	-5.224104434251275464e-01
5.202073711232495953e+03	9.934511426412369062e+00	-2.933738197286385550e-03	-5.223879939301669939e-01
5.202077178398434626e+03	9.910404846548869884e+00	-2.947055470106476824e-03	-5.223655844868768661e-01
5.202080645564372389e+03	9.886119955032066642e+00	-2.960563156264479478e-03	-5.223432149739154484e-01
5.202084112730310153e+03	9.861657690947165378e+00	-2.974263617334454816e-03	-5.223208852704085414e-01
5.202087579896248826e+03	9.837019000524074741e+00	-2.988159258841377799e-03	-5.222985952559477951e-01
5.202091047062186590e+03	9.812204837108636113e+00	-3.002252531094198092e-03	-5.222763448105878226e-01
5.202094514228124353e+03	9.787216161133560632e+00	-3.016545930038300530e-03	-5.222541338148440904e-01
5.202097981394062117e+03	9.762053940089062465e+00	-3.031041998127843775e-03	-5.222319621496889219e-01
5.202101448560000790e+03	9.736719148493138576e+00	-3.045743325218448587e-03	-5.222098296965506092e-01
5.202104915725938554e+03	9.711212767861507444e+00	-3.060652549480832006e-03	-5.221877363373094161e-01
5.202108382891876317e+03	9.685535786677247572e+00	-3.075772358335791649e-03	-5.221656819542954686e-01
5.202111850057814991e+03	9.659689200360123351e+00	-3.091105489411135124e-03	-5.221436664302865349e-01
5.202115317223752754e+03	9.633674011235507706e+00	-3.106654731521162581e-03	-5.221216896485050274e-01
5.202118784389690518e+03	9.607491228503031166e+00	-3.122422925669152572e-03	-5.220997514926155603e-01
5.202122251555629191e+03	9.581141868204875678e+00	-3.138412966073542056e-03	-5.220778518467235063e-01
5.202125718721566955e+03	9.554626953193734451e+00	-3.154627801218327053e-03	-5.220559905953703339e-01
5.202129185887504718e+03	9.527947513100421872e+00	-3.171070434928373490e-03	-5.220341676235338291e-01
5.202132653053442482e+03	9.501104584301188538e+00	-3.187743927470181645e-03	-5.220123828166236546e-01
5.202136120219381155e+03	9.474099209884625949e+00	-3.204651396678870941e-03	-5.219906360604802398e-01
5.202139587385318919e+03	9.446932439618263899e+00	-3.221796019111980523e-03	-5.219689272413708947e-01
5.202143054551256682e+03	9.419605329914851666e+00	-3.239181031230790354e-03	-5.219472562459894771e-01
5.202146521717195355e+03	9.392118943798262620e+00	-3.256809730609879720e-03	-5.219256229614536169e-01
5.202149988883133119e+03	9.364474350869073760e+00	-3.274685477175691157e-03	-5.219040272753003862e-01
5.202153456049070883e+03	9.336672627269777536e+00	-3.292811694474801973e-03	-5.218824690754871876e-01
5.202156923215008646e+03	9.308714855649654396e+00	-3.311191870972738163e-03	-5.218609482503868691e-01
5.202160390380947319e+03	9.280602125129318480e+00	-3.329829561384057158e-03	-5.218394646887868360e-01
5.202163857546885083e+03	9.252335531264879620e+00	-3.348728388034605784e-03	-5.218180182798873856e-01
5.202167324712822847e+03	9.223916176011796253e+00	-3.367892042256728866e-03	-5.217966089132971552e-01
5.202170791878761520e+03	9.195345167688358856e+00	-3.387324285818350475e-03	-5.217752364790344544e-01
5.202174259044699284e+03	9.166623620938800343e+00	-3.407028952386814257e-03	-5.217539008675213807e-01
5.202177726210637047e+03	9.137752656696076059e+00	-3.427009949028402697e-03	-5.217326019695851524e-01
5.202181193376575720e+03	9.108733402144325808e+00	-3.447271257744462941e-03	-5.217113396764536670e-01
5.202184660542513484e+03	9.079566990680913108e+00	-3.467816937045173093e-03	-5.216901138797542803e-01
5.202188127708451248e+03	9.050254561878185555e+00	-3.488651123561931685e-03	-5.216689244715115858e-01
5.202191594874389011e+03	9.020797261444807091e+00	-3.509778033699392959e-03	-5.216477713441451947e-01
5.202195062040327684e+03	8.991196241186798943e+00	-3.531201965328258606e-03	-5.216266543904690689e-01
5.202198529206265448e+03	8.961452658968187990e+00	-3.552927299519900196e-03	-5.216055735036869700e-01
5.202201996372203212e+03	8.931567678671312294e+00	-3.574958502323961115e-03	-5.215845285773929030e-01
5.202205463538141885e+03	8.901542470156773135e+00	-3.597300126590098537e-03	-5.215635195055678963e-01
5.202208930704079648e+03	8.871378209223031774e+00	-3.619956813835104471e-03	-5.215425461825782261e-01
5.202212397870017412e+03	8.841076077565661606e+00	-3.642933296156573766e-03	-5.215216085031737503e-01
5.202215865035956085e+03	8.810637262736213060e+00	-3.666234398194533322e-03	-5.215007063624859107e-01
5.202219332201893849e+03	8.780062958100751658e+00	-3.689865039142189995e-03	-5.214798396560257343e-01
5.202222799367831612e+03	8.749354362798033691e+00	-3.713830234807300769e-03	-5.214590082796818349e-01
5.202226266533769376e+03	8.718512681697308864e+00	-3.738135099725473174e-03	-5.214382121297184147e-01
5.202229733699708049e+03	8.687539125355799641e+00	-3.762784849326893458e-03	-5.214174511027750425e-01
5.202233200865645813e+03	8.656434909975779135e+00	-3.787784802157957448e-03	-5.213967250958615463e-01
5.202236668031583577e+03	8.625201257361347018e+00	-3.813140382159321135e-03	-5.213760340063593457e-01
5.202240135197522250e+03	8.593839394874807525e+00	-3.838857121001978609e-03	-5.213553777320185656e-01
5.202243602363460013e+03	8.562350555392717055e+00	-3.864940660483017106e-03	-5.213347561709554823e-01
5.202247069529397777e+03	8.530735977261558745e+00	-3.891396754982674993e-03	-5.213141692216519685e-01
5.202250536695336450e+03	8.498996904253088402e+00	-3.918231273984500336e-03	-5.212936167829519407e-01
5.202254003861274214e+03	8.467134585519289658e+00	-3.945450204660364696e-03	-5.212730987540630245e-01
5.202257471027211977e+03	8.435150275546993370e+00	-3.973059654522219548e-03	-5.212526150345507814e-01
5.202260938193149741e+03	8.403045234112179074e+00	-4.001065854142405072e-03	-5.212321655243397078e-01
5.202264405359088414e+03	8.370820726233871412e+00	-4.029475159944623762e-03	-5.212117501237104600e-01
5.202267872525026178e+03	8.338478022127699063e+00	-4.058294057067471025e-03	-5.211913687332982992e-01
5.202271339690963941e+03	8.306018397159114386e+00	-4.087529162302714139e-03	-5.211710212540912046e-01
5.202274806856902615e+03	8.273443131796270222e+00	-4.117187227110395177e-03	-5.211507075874296513e-01
5.202278274022840378e+03	8.240753511562518341e+00	-4.147275140713065945e-03	-5.211304276350028353e-01
5.202281741188778142e+03	8.207950826988575699e+00	-4.177799933271390126e-03	-5.211101812988487847e-01
