# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-3.803897511171773882e+00	-2.951319370132774681e-03	-1.423031861647726437e+01
5.201702724477127049e+03	-3.814850331873467670e+00	-2.957603498186557600e-03	-1.422995222459606879e+01
5.201706191643064813e+03	-3.826031390298285650e+00	-2.964035054780449555e-03	-1.422958638619909166e+01
5.201709658809002576e+03	-3.837439536800200113e+00	-2.970614730697659824e-03	-1.422922109959489134e+01
5.201713125974940340e+03	-3.849073607617446324e+00	-2.977343236193475285e-03	-1.422885636309931634e+01
5.201716593140879013e+03	-3.860932425135339408e+00	-2.984221301145999206e-03	-1.422849217503540942e+01
5.201720060306816777e+03	-3.873014798151146021e+00	-2.991249675212158399e-03	-1.422812853373340936e+01
5.201723527472754540e+03	-3.885319522140985971e+00	-2.998429127989111868e-03	-1.422776543753066569e+01
5.201726994638693213e+03	-3.897845379528608323e+00	-3.005760449181088274e-03	-1.422740288477159432e+01
5.201730461804630977e+03	-3.910591139956012263e+00	-3.013244448771781013e-03	-1.422704087380761351e+01
5.201733928970568741e+03	-3.923555560555851862e+00	-3.020881957202366415e-03	-1.422667940299713329e+01
5.201737396136506504e+03	-3.936737386225469759e+00	-3.028673825555285980e-03	-1.422631847070545774e+01
5.201740863302445177e+03	-3.950135349902553994e+00	-3.036620925743811327e-03	-1.422595807530477252e+01
5.201744330468382941e+03	-3.963748172842306960e+00	-3.044724150707600000e-03	-1.422559821517405965e+01
5.201747797634320705e+03	-3.977574564896030118e+00	-3.052984414614213094e-03	-1.422523888869910280e+01
5.201751264800259378e+03	-3.991613224791087156e+00	-3.061402653066874844e-03	-1.422488009427238609e+01
5.201754731966197141e+03	-4.005862840412102166e+00	-3.069979823318388749e-03	-1.422452183029308337e+01
5.201758199132134905e+03	-4.020322089083334660e+00	-3.078716904491492993e-03	-1.422416409516699076e+01
5.201761666298073578e+03	-4.034989637852216759e+00	-3.087614897805670763e-03	-1.422380688730649645e+01
5.201765133464011342e+03	-4.049864143773795000e+00	-3.096674826810574214e-03	-1.422345020513052738e+01
5.201768600629949105e+03	-4.064944254196247719e+00	-3.105897737626215575e-03	-1.422309404706449065e+01
5.201772067795886869e+03	-4.080228607047150291e+00	-3.115284699189979200e-03	-1.422273841154026996e+01
5.201775534961825542e+03	-4.095715831120532613e+00	-3.124836803510657943e-03	-1.422238329699615100e+01
5.201779002127763306e+03	-4.111404546364653356e+00	-3.134555165929649168e-03	-1.422202870187676993e+01
5.201782469293701070e+03	-4.127293364170305345e+00	-3.144440925389357672e-03	-1.422167462463310450e+01
5.201785936459639743e+03	-4.143380887659722234e+00	-3.154495244709120370e-03	-1.422132106372239946e+01
5.201789403625577506e+03	-4.159665711975844005e+00	-3.164719310868612835e-03	-1.422096801760815410e+01
5.201792870791515270e+03	-4.176146424571959059e+00	-3.175114335299064703e-03	-1.422061548476003523e+01
5.201796337957453943e+03	-4.192821605501611870e+00	-3.185681554182270923e-03	-1.422026346365391269e+01
5.201799805123391707e+03	-4.209689827708684717e+00	-3.196422228757769216e-03	-1.421991195277174569e+01
5.201803272289329470e+03	-4.226749657317552256e+00	-3.207337645638122601e-03	-1.421956095060157388e+01
5.201806739455267234e+03	-4.243999653923297366e+00	-3.218429117132688179e-03	-1.421921045563748187e+01
5.201810206621205907e+03	-4.261438370881790227e+00	-3.229697981579883036e-03	-1.421886046637955658e+01
5.201813673787143671e+03	-4.279064355599642155e+00	-3.241145603688259502e-03	-1.421851098133383928e+01
5.201817140953081434e+03	-4.296876149823913416e+00	-3.252773374886484305e-03	-1.421816199901230071e+01
5.201820608119020108e+03	-4.314872289931514615e+00	-3.264582713682481416e-03	-1.421781351793280379e+01
5.201824075284957871e+03	-4.333051307218147130e+00	-3.276575066031896851e-03	-1.421746553661905388e+01
5.201827542450895635e+03	-4.351411728186823424e+00	-3.288751905716125710e-03	-1.421711805360057213e+01
5.201831009616834308e+03	-4.369952074835723010e+00	-3.301114734730045859e-03	-1.421677106741265995e+01
5.201834476782772072e+03	-4.388670864945446226e+00	-3.313665083679754025e-03	-1.421642457659635106e+01
5.201837943948709835e+03	-4.407566612365537040e+00	-3.326404512190501202e-03	-1.421607857969841149e+01
5.201841411114647599e+03	-4.426637827300157646e+00	-3.339334609325061119e-03	-1.421573307527123120e+01
5.201844878280586272e+03	-4.445883016592840242e+00	-3.352456994012667068e-03	-1.421538806187288984e+01
5.201848345446524036e+03	-4.465300684010319543e+00	-3.365773315489001966e-03	-1.421504353806703769e+01
5.201851812612461799e+03	-4.484889330525216877e+00	-3.379285253747205207e-03	-1.421469950242289393e+01
5.201855279778400472e+03	-4.504647454597612288e+00	-3.392994520000320018e-03	-1.421435595351523418e+01
5.201858746944338236e+03	-4.524573552455390946e+00	-3.406902857155462341e-03	-1.421401288992430700e+01
5.201862214110276000e+03	-4.544666118373280383e+00	-3.421012040299862590e-03	-1.421367031023585881e+01
5.201865681276214673e+03	-4.564923644950499515e+00	-3.435323877199177121e-03	-1.421332821304105742e+01
5.201869148442152436e+03	-4.585344623386919949e+00	-3.449840208808274081e-03	-1.421298659693646727e+01
5.201872615608090200e+03	-4.605927543757724507e+00	-3.464562909794841484e-03	-1.421264546052404043e+01
5.201876082774027964e+03	-4.626670895286383534e+00	-3.479493889076054700e-03	-1.421230480241106520e+01
5.201879549939966637e+03	-4.647573166615996954e+00	-3.494635090368739677e-03	-1.421196462121014115e+01
5.201883017105904401e+03	-4.668632846078843990e+00	-3.509988492753201867e-03	-1.421162491553914364e+01
5.201886484271842164e+03	-4.689848421964029512e+00	-3.525556111251138078e-03	-1.421128568402120607e+01
5.201889951437780837e+03	-4.711218382783275871e+00	-3.541339997417962578e-03	-1.421094692528467363e+01
5.201893418603718601e+03	-4.732741217534639055e+00	-3.557342239949857089e-03	-1.421060863796307316e+01
5.201896885769656365e+03	-4.754415415964213132e+00	-3.573564965305934572e-03	-1.421027082069511316e+01
5.201900352935594128e+03	-4.776239468825655088e+00	-3.590010338345923577e-03	-1.420993347212459845e+01
5.201903820101532801e+03	-4.798211868137505220e+00	-3.606680562983614717e-03	-1.420959659090047644e+01
5.201907287267470565e+03	-4.820331107438181384e+00	-3.623577882856633941e-03	-1.420926017567674471e+01
5.201910754433408329e+03	-4.842595682038650651e+00	-3.640704582012812326e-03	-1.420892422511243858e+01
5.201914221599347002e+03	-4.865004089272658483e+00	-3.658062985613622954e-03	-1.420858873787161691e+01
5.201917688765284765e+03	-4.887554828744419488e+00	-3.675655460655055662e-03	-1.420825371262333903e+01
5.201921155931222529e+03	-4.910246402573783975e+00	-3.693484416706457017e-03	-1.420791914804160605e+01
5.201924623097161202e+03	-4.933077315638740856e+00	-3.711552306667669898e-03	-1.420758504280536449e+01
5.201928090263098966e+03	-4.956046075815226715e+00	-3.729861627545023005e-03	-1.420725139559846717e+01
5.201931557429036729e+03	-4.979151194214149534e+00	-3.748414921246588389e-03	-1.420691820510964476e+01
5.201935024594974493e+03	-5.002391185415613784e+00	-3.767214775397218721e-03	-1.420658547003248096e+01
5.201938491760913166e+03	-5.025764567700202079e+00	-3.786263824173853945e-03	-1.420625318906538226e+01
5.201941958926850930e+03	-5.049269863277308978e+00	-3.805564749161587362e-03	-1.420592136091155844e+01
5.201945426092788693e+03	-5.072905598510473624e+00	-3.825120280231064478e-03	-1.420558998427901720e+01
5.201948893258727367e+03	-5.096670304139606422e+00	-3.844933196437783172e-03	-1.420525905788048249e+01
5.201952360424665130e+03	-5.120562515500084899e+00	-3.865006326943714980e-03	-1.420492858043342466e+01
5.201955827590602894e+03	-5.144580772738622798e+00	-3.885342551961987797e-03	-1.420459855066000188e+01
5.201959294756541567e+03	-5.168723621025924864e+00	-3.905944803725118313e-03	-1.420426896728705657e+01
5.201962761922479331e+03	-5.192989610765973651e+00	-3.926816067477462494e-03	-1.420393982904608343e+01
5.201966229088417094e+03	-5.217377297801976788e+00	-3.947959382492438780e-03	-1.420361113467319569e+01
5.201969696254354858e+03	-5.241885243618879642e+00	-3.969377843115266466e-03	-1.420328288290911267e+01
5.201973163420293531e+03	-5.266512015542404335e+00	-3.991074599831787376e-03	-1.420295507249913491e+01
5.201976630586231295e+03	-5.291256186934550243e+00	-4.013052860364122419e-03	-1.420262770219311932e+01
5.201980097752169058e+03	-5.316116337385527579e+00	-4.035315890793832183e-03	-1.420230077074544184e+01
5.201983564918107732e+03	-5.341091052902031677e+00	-4.057867016713286729e-03	-1.420197427691500458e+01
5.201987032084045495e+03	-5.366178926091869528e+00	-4.080709624406051242e-03	-1.420164821946519140e+01
5.201990499249983259e+03	-5.391378556344842643e+00	-4.103847162057012651e-03	-1.420132259716383416e+01
5.201993966415921932e+03	-5.416688550009842729e+00	-4.127283140992987938e-03	-1.420099740878321626e+01
5.201997433581859696e+03	-5.442107520568153056e+00	-4.151021136954708389e-03	-1.420067265310004956e+01
5.202000900747797459e+03	-5.467634088802893366e+00	-4.175064791401048893e-03	-1.420034832889541576e+01
5.202004367913735223e+03	-5.493266882964550568e+00	-4.199417812846194427e-03	-1.420002443495478950e+01
5.202007835079673896e+03	-5.519004538932533954e+00	-4.224083978230775034e-03	-1.419970097006799037e+01
5.202011302245611660e+03	-5.544845700372809105e+00	-4.249067134327862670e-03	-1.419937793302917939e+01
5.202014769411549423e+03	-5.570789018891437294e+00	-4.274371199184723302e-03	-1.419905532263681280e+01
5.202018236577488096e+03	-5.596833154184125192e+00	-4.300000163601337341e-03	-1.419873313769363499e+01
5.202021703743425860e+03	-5.622976774181648096e+00	-4.325958092646663318e-03	-1.419841137700666955e+01
5.202025170909363624e+03	-5.649218555191128033e+00	-4.352249127213676100e-03	-1.419809003938717318e+01
5.202028638075301387e+03	-5.675557182033185377e+00	-4.378877485614247368e-03	-1.419776912365063026e+01
5.202032105241240060e+03	-5.701991348174859198e+00	-4.405847465214942152e-03	-1.419744862861673163e+01
5.202035572407177824e+03	-5.728519755858327400e+00	-4.433163444114850311e-03	-1.419712855310936561e+01
5.202039039573115588e+03	-5.755141116225353848e+00	-4.460829882866685497e-03	-1.419680889595656481e+01
5.202042506739054261e+03	-5.781854149437481105e+00	-4.488851326242242722e-03	-1.419648965599050427e+01
5.202045973904992024e+03	-5.808657584791899531e+00	-4.517232405043480892e-03	-1.419617083204751573e+01
5.202049441070929788e+03	-5.835550160832982058e+00	-4.545977837960601606e-03	-1.419585242296798810e+01
5.202052908236868461e+03	-5.862530625459477562e+00	-4.575092433478208410e-03	-1.419553442759643680e+01
5.202056375402806225e+03	-5.889597736027306851e+00	-4.604581091831142468e-03	-1.419521684478142198e+01
5.202059842568743989e+03	-5.916750259447979943e+00	-4.634448807011242767e-03	-1.419489967337555747e+01
5.202063309734681752e+03	-5.943986972282582215e+00	-4.664700668826461151e-03	-1.419458291223547697e+01
5.202066776900620425e+03	-5.971306660831332991e+00	-4.695341865013891690e-03	-1.419426656022183941e+01
5.202070244066558189e+03	-5.998708121218708555e+00	-4.726377683408219260e-03	-1.419395061619927212e+01
5.202073711232495953e+03	-6.026190159474062114e+00	-4.757813514167049708e-03	-1.419363507903640453e+01
5.202077178398434626e+03	-6.053751591607798410e+00	-4.789654852054989025e-03	-1.419331994760577942e+01
5.202080645564372389e+03	-6.081391243683061276e+00	-4.821907298787830691e-03	-1.419300522078390969e+01
5.202084112730310153e+03	-6.109107951882883469e+00	-4.854576565438883419e-03	-1.419269089745121626e+01
5.202087579896248826e+03	-6.136900562572860984e+00	-4.887668474909065593e-03	-1.419237697649199781e+01
5.202091047062186590e+03	-6.164767932359294988e+00	-4.921188964462536695e-03	-1.419206345679446279e+01
5.202094514228124353e+03	-6.192708928142818259e+00	-4.955144088330029790e-03	-1.419175033725066903e+01
5.202097981394062117e+03	-6.220722427167472368e+00	-4.989540020381550388e-03	-1.419143761675652016e+01
5.202101448560000790e+03	-6.248807317065308453e+00	-5.024383056870715923e-03	-1.419112529421175317e+01
5.202104915725938554e+03	-6.276962495896374783e+00	-5.059679619252638837e-03	-1.419081336851990649e+01
5.202108382891876317e+03	-6.305186872184235014e+00	-5.095436257077623141e-03	-1.419050183858833236e+01
5.202111850057814991e+03	-6.333479364946918544e+00	-5.131659650962946094e-03	-1.419019070332813826e+01
5.202115317223752754e+03	-6.361838903723378458e+00	-5.168356615644887318e-03	-1.418987996165420107e+01
5.202118784389690518e+03	-6.390264428595379798e+00	-5.205534103113516366e-03	-1.418956961248513871e+01
5.202122251555629191e+03	-6.418754890204898977e+00	-5.243199205832676894e-03	-1.418925965474330297e+01
5.202125718721566955e+03	-6.447309249767023687e+00	-5.281359160047691473e-03	-1.418895008735474228e+01
5.202129185887504718e+03	-6.475926479078286668e+00	-5.320021349183355272e-03	-1.418864090924921406e+01
5.202132653053442482e+03	-6.504605560520572816e+00	-5.359193307335112164e-03	-1.418833211936014749e+01
5.202136120219381155e+03	-6.533345487060521428e+00	-5.398882722856070820e-03	-1.418802371662462036e+01
5.202139587385318919e+03	-6.562145262244448496e+00	-5.439097442042766482e-03	-1.418771569998338045e+01
5.202143054551256682e+03	-6.591003900188828091e+00	-5.479845472922842062e-03	-1.418740806838077972e+01
5.202146521717195355e+03	-6.619920425566317768e+00	-5.521134989147476191e-03	-1.418710082076479218e+01
5.202149988883133119e+03	-6.648893873587372383e+00	-5.562974333992034594e-03	-1.418679395608700133e+01
5.202153456049070883e+03	-6.677923289977462318e+00	-5.605372024468134942e-03	-1.418648747330256121e+01
5.202156923215008646e+03	-6.707007730949900548e+00	-5.648336755550603314e-03	-1.418618137137019630e+01
5.202160390380947319e+03	-6.736146263174296323e+00	-5.691877404522849813e-03	-1.418587564925217137e+01
5.202163857546885083e+03	-6.765337963740676308e+00	-5.736003035444275922e-03	-1.418557030591430923e+01
5.202167324712822847e+03	-6.794581920119300733e+00	-5.780722903743769348e-03	-1.418526534032593567e+01
5.202170791878761520e+03	-6.823877230116192294e+00	-5.826046460942959672e-03	-1.418496075145988300e+01
5.202174259044699284e+03	-6.853223001824368055e+00	-5.871983359513364281e-03	-1.418465653829248829e+01
5.202177726210637047e+03	-6.882618353570889802e+00	-5.918543457871850745e-03	-1.418435269980354718e+01
5.202181193376575720e+03	-6.912062413859663579e+00	-5.965736825518465347e-03	-1.418404923497633341e+01
5.202184660542513484e+03	-6.941554321310082543e+00	-6.013573748321475454e-03	-1.418374614279754375e+01
5.202188127708451248e+03	-6.971093224591529136e+00	-6.062064733953989419e-03	-1.418344342225733712e+01
5.202191594874389011e+03	-7.000678282353774762e+00	-6.111220517487383347e-03	-1.418314107234927057e+01
5.202195062040327684e+03	-7.030308663153312487e+00	-6.161052067146250560e-03	-1.418283909207030646e+01
5.202198529206265448e+03	-7.059983545375616565e+00	-6.211570590230188968e-03	-1.418253748042079465e+01
5.202201996372203212e+03	-7.089702117153451333e+00	-6.262787539207881164e-03	-1.418223623640446540e+01
5.202205463538141885e+03	-7.119463576281184203e+00	-6.314714617988977617e-03	-1.418193535902841518e+01
5.202208930704079648e+03	-7.149267130125197767e+00	-6.367363788379705285e-03	-1.418163484730307822e+01
5.202212397870017412e+03	-7.179111995530419676e+00	-6.420747276728045946e-03	-1.418133470024221587e+01
5.202215865035956085e+03	-7.208997398723005823e+00	-6.474877580764822060e-03	-1.418103491686291662e+01
5.202219332201893849e+03	-7.238922575209250532e+00	-6.529767476647127707e-03	-1.418073549618558538e+01
5.202222799367831612e+03	-7.268886769670747761e+00	-6.585430026210926414e-03	-1.418043643723389735e+01
5.202226266533769376e+03	-7.298889235855832602e+00	-6.641878584439439917e-03	-1.418013773903481933e+01
5.202229733699708049e+03	-7.328929236467383923e+00	-6.699126807154920718e-03	-1.417983940061858128e+01
5.202233200865645813e+03	-7.359006043047025436e+00	-6.757188658941011040e-03	-1.417954142101865678e+01
5.202236668031583577e+03	-7.389118935855758075e+00	-6.816078421303596764e-03	-1.417924379927177014e+01
5.202240135197522250e+03	-7.419267203751107154e+00	-6.875810701078143884e-03	-1.417894653441786801e+01
5.202243602363460013e+03	-7.449450144060800305e+00	-6.936400439091914422e-03	-1.417864962550009622e+01
5.202247069529397777e+03	-7.479667062453068560e+00	-6.997862919089657338e-03	-1.417835307156480873e+01
5.202250536695336450e+03	-7.509917272803573240e+00	-7.060213776931836653e-03	-1.417805687166155693e+01
5.202254003861274214e+03	-7.540200097059066131e+00	-7.123469010074828453e-03	-1.417776102484304701e+01
5.202257471027211977e+03	-7.570514865097816681e+00	-7.187644987342595680e-03	-1.417746553016514888e+01
5.202260938193149741e+03	-7.600860914586852424e+00	-7.252758459000058222e-03	-1.417717038668689078e+01
5.202264405359088414e+03	-7.631237590836086326e+00	-7.318826567138682869e-03	-1.417687559347042026e+01
