# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613645065157580757e+04	-4.256522317578977699e+00	-2.693044331644149116e-03	-1.518112762865876064e+01
2.613645411874173806e+04	-4.265119105957246859e+00	-2.697319165769050935e-03	-1.518087924455065796e+01
2.613645758590766854e+04	-4.273971871404699030e+00	-2.701728589280244855e-03	-1.518063113578412704e+01
2.613646105307359903e+04	-4.283080259324428596e+00	-2.706273379388304985e-03	-1.518038330158075055e+01
2.613646452023952588e+04	-4.292443892321807120e+00	-2.710954332457713931e-03	-1.518013574116550224e+01
2.613646798740545637e+04	-4.302062370220848031e+00	-2.715772264210746575e-03	-1.517988845376671136e+01
2.613647145457138686e+04	-4.311935270085428762e+00	-2.720728009936089226e-03	-1.517964143861606274e+01
2.613647492173731371e+04	-4.322062146245374770e+00	-2.725822424702323797e-03	-1.517939469494854876e+01
2.613647838890324419e+04	-4.332442530327371699e+00	-2.731056383576250125e-03	-1.517914822200246583e+01
2.613648185606917468e+04	-4.343075931290720781e+00	-2.736430781846189118e-03	-1.517890201901938596e+01
2.613648532323510153e+04	-4.353961835467952568e+00	-2.741946535250377754e-03	-1.517865608524408572e+01
2.613648879040103202e+04	-4.365099706610240382e+00	-2.747604580210380454e-03	-1.517841041992459417e+01
2.613649225756696251e+04	-4.376488985937638354e+00	-2.753405874069795277e-03	-1.517816502231212361e+01
2.613649572473288936e+04	-4.388129092194177794e+00	-2.759351395338211551e-03	-1.517791989166103761e+01
2.613649919189881984e+04	-4.400019421707679790e+00	-2.765442143940506983e-03	-1.517767502722887762e+01
2.613650265906475033e+04	-4.412159348454389729e+00	-2.771679141471653385e-03	-1.517743042827627420e+01
2.613650612623068082e+04	-4.424548224128362683e+00	-2.778063431456990248e-03	-1.517718609406699315e+01
2.613650959339660767e+04	-4.437185378215622755e+00	-2.784596079618234174e-03	-1.517694202386784852e+01
2.613651306056253816e+04	-4.450070118073024439e+00	-2.791278174145125305e-03	-1.517669821694872923e+01
2.613651652772846865e+04	-4.463201729011803565e+00	-2.798110825972954883e-03	-1.517645467258252978e+01
2.613651999489439550e+04	-4.476579474385891544e+00	-2.805095169065998251e-03	-1.517621139004518582e+01
2.613652346206032598e+04	-4.490202595684840148e+00	-2.812232360706998138e-03	-1.517596836861559950e+01
2.613652692922625647e+04	-4.504070312631387907e+00	-2.819523581792745485e-03	-1.517572560757564837e+01
2.613653039639218332e+04	-4.518181823283650367e+00	-2.826970037135923507e-03	-1.517548310621016583e+01
2.613653386355811381e+04	-4.532536304141952854e+00	-2.834572955773316874e-03	-1.517524086380689496e+01
2.613653733072404430e+04	-4.547132910260155647e+00	-2.842333591280451523e-03	-1.517499887965650451e+01
2.613654079788997115e+04	-4.561970775361532837e+00	-2.850253222092840721e-03	-1.517475715305252137e+01
2.613654426505590163e+04	-4.577049011959184455e+00	-2.858333151833893342e-03	-1.517451568329135725e+01
2.613654773222183212e+04	-4.592366711480906361e+00	-2.866574709649694248e-03	-1.517427446967226423e+01
2.613655119938775897e+04	-4.607922944398484155e+00	-2.874979250550684963e-03	-1.517403351149731705e+01
2.613655466655368946e+04	-4.623716760361411104e+00	-2.883548155760432864e-03	-1.517379280807140773e+01
2.613655813371961995e+04	-4.639747188334988337e+00	-2.892282833071630269e-03	-1.517355235870219410e+01
2.613656160088555043e+04	-4.656013236742715833e+00	-2.901184717209371114e-03	-1.517331216270012284e+01
2.613656506805147728e+04	-4.672513893613034597e+00	-2.910255270201973256e-03	-1.517307221937838690e+01
2.613656853521740777e+04	-4.689248126730253929e+00	-2.919495981759375868e-03	-1.517283252805288818e+01
2.613657200238333826e+04	-4.706214883789773040e+00	-2.928908369659304935e-03	-1.517259308804227480e+01
2.613657546954926511e+04	-4.723413092557410486e+00	-2.938493980141374234e-03	-1.517235389866787543e+01
2.613657893671519560e+04	-4.740841661032907162e+00	-2.948254388309247149e-03	-1.517211495925367792e+01
2.613658240388112608e+04	-4.758499477617477602e+00	-2.958191198540977701e-03	-1.517187626912636134e+01
2.613658587104705293e+04	-4.776385411285461124e+00	-2.968306044907817031e-03	-1.517163782761522128e+01
2.613658933821298342e+04	-4.794498311759896048e+00	-2.978600591601487935e-03	-1.517139963405220193e+01
2.613659280537891391e+04	-4.812837009692062296e+00	-2.989076533370212813e-03	-1.517116168777183560e+01
2.613659627254484076e+04	-4.831400316844955967e+00	-2.999735595963638583e-03	-1.517092398811125342e+01
2.613659973971077125e+04	-4.850187026280582181e+00	-3.010579536586811648e-03	-1.517068653441015513e+01
2.613660320687670173e+04	-4.869195912551018246e+00	-3.021610144363391995e-03	-1.517044932601081264e+01
2.613660667404263222e+04	-4.888425731893290660e+00	-3.032829240808347995e-03	-1.517021236225802561e+01
2.613661014120855907e+04	-4.907875222427890982e+00	-3.044238680310253336e-03	-1.516997564249911967e+01
2.613661360837448956e+04	-4.927543104360912807e+00	-3.055840350623352606e-03	-1.516973916608395001e+01
2.613661707554042005e+04	-4.947428080189816946e+00	-3.067636173369775888e-03	-1.516950293236482850e+01
2.613662054270634690e+04	-4.967528834912682711e+00	-3.079628104551847267e-03	-1.516926694069658410e+01
2.613662400987227738e+04	-4.987844036240960399e+00	-3.091818135074949573e-03	-1.516903119043648651e+01
2.613662747703820787e+04	-5.008372334815585525e+00	-3.104208291280958782e-03	-1.516879568094427455e+01
2.613663094420413472e+04	-5.029112364426477022e+00	-3.116800635492635810e-03	-1.516856041158210466e+01
2.613663441137006521e+04	-5.050062742235310154e+00	-3.129597266569105352e-03	-1.516832538171452249e+01
2.613663787853599570e+04	-5.071222069001525945e+00	-3.142600320472607820e-03	-1.516809059070855170e+01
2.613664134570192255e+04	-5.092588929311483881e+00	-3.155811970846980619e-03	-1.516785603793353410e+01
2.613664481286785303e+04	-5.114161891810740102e+00	-3.169234429607840995e-03	-1.516762172276122556e+01
2.613664828003378352e+04	-5.135939509439337414e+00	-3.182869947544924531e-03	-1.516738764456572675e+01
2.613665174719971037e+04	-5.157920319670104448e+00	-3.196720814936746674e-03	-1.516715380272348490e+01
2.613665521436564086e+04	-5.180102844749796986e+00	-3.210789362177868343e-03	-1.516692019661328139e+01
2.613665868153157135e+04	-5.202485591943142751e+00	-3.225077960419050083e-03	-1.516668682561623349e+01
2.613666214869750183e+04	-5.225067053779624437e+00	-3.239589022220587099e-03	-1.516645368911573755e+01
2.613666561586342868e+04	-5.247845708302980583e+00	-3.254325002219079707e-03	-1.516622078649749383e+01
2.613666908302935917e+04	-5.270820019323328331e+00	-3.269288397807949310e-03	-1.516598811714946926e+01
2.613667255019528966e+04	-5.293988436671843267e+00	-3.284481749831979613e-03	-1.516575568046192579e+01
2.613667601736121651e+04	-5.317349396457951904e+00	-3.299907643296272515e-03	-1.516552347582735116e+01
2.613667948452714700e+04	-5.340901321328961338e+00	-3.315568708089864161e-03	-1.516529150264046955e+01
2.613668295169307748e+04	-5.364642620731986611e+00	-3.331467619724284325e-03	-1.516505976029825220e+01
2.613668641885900433e+04	-5.388571691178213108e+00	-3.347607100087562643e-03	-1.516482824819986597e+01
2.613668988602493482e+04	-5.412686916509340307e+00	-3.363989918213830446e-03	-1.516459696574668925e+01
2.613669335319086531e+04	-5.436986668166145620e+00	-3.380618891069022552e-03	-1.516436591234228715e+01
2.613669682035679216e+04	-5.461469305459095480e+00	-3.397496884352915400e-03	-1.516413508739239902e+01
2.613670028752272265e+04	-5.486133175841011678e+00	-3.414626813318037517e-03	-1.516390449030492427e+01
2.613670375468865313e+04	-5.510976615181570892e+00	-3.432011643605652716e-03	-1.516367412048992591e+01
2.613670722185458362e+04	-5.535997948043640093e+00	-3.449654392099339457e-03	-1.516344397735959681e+01
2.613671068902051047e+04	-5.561195487961387407e+00	-3.467558127796498135e-03	-1.516321406032826147e+01
2.613671415618644096e+04	-5.586567537720054766e+00	-3.485725972698236908e-03	-1.516298436881236533e+01
2.613671762335237145e+04	-5.612112389637376353e+00	-3.504161102718094008e-03	-1.516275490223046063e+01
2.613672109051829830e+04	-5.637828325846451882e+00	-3.522866748609946100e-03	-1.516252566000317792e+01
2.613672455768422878e+04	-5.663713618580106690e+00	-3.541846196915600115e-03	-1.516229664155325096e+01
2.613672802485015927e+04	-5.689766530456626725e+00	-3.561102790932572926e-03	-1.516206784630547055e+01
2.613673149201608612e+04	-5.715985314766712122e+00	-3.580639931702427059e-03	-1.516183927368669337e+01
2.613673495918201661e+04	-5.742368215761700867e+00	-3.600461079020239683e-03	-1.516161092312582959e+01
2.613673842634794710e+04	-5.768913468942933775e+00	-3.620569752465717037e-03	-1.516138279405382505e+01
2.613674189351387395e+04	-5.795619301352107122e+00	-3.640969532456376275e-03	-1.516115488590363114e+01
2.613674536067980443e+04	-5.822483931862604933e+00	-3.661664061323333802e-03	-1.516092719811025624e+01
2.613674882784573492e+04	-5.849505571471780740e+00	-3.682657044410409582e-03	-1.516069973011068583e+01
2.613675229501166541e+04	-5.876682423593966753e+00	-3.703952251196873137e-03	-1.516047248134390557e+01
2.613675576217759226e+04	-5.904012684354236207e+00	-3.725553516444509057e-03	-1.516024545125090661e+01
2.613675922934352275e+04	-5.931494542882838950e+00	-3.747464741369678151e-03	-1.516001863927462523e+01
2.613676269650945324e+04	-5.959126181610157502e+00	-3.769689894840800963e-03	-1.515979204485996767e+01
2.613676616367538008e+04	-5.986905776562169379e+00	-3.792233014601994415e-03	-1.515956566745382084e+01
2.613676963084131057e+04	-6.014831497656309089e+00	-3.815098208523540722e-03	-1.515933950650499185e+01
2.613677309800724106e+04	-6.042901508997641002e+00	-3.838289655879718962e-03	-1.515911356146422584e+01
2.613677656517316791e+04	-6.071113969175275571e+00	-3.861811608654769530e-03	-1.515888783178421129e+01
2.613678003233909840e+04	-6.099467031558950758e+00	-3.885668392877702267e-03	-1.515866231691952670e+01
2.613678349950502889e+04	-6.127958844595672971e+00	-3.909864409986555864e-03	-1.515843701632665841e+01
2.613678696667095574e+04	-6.156587552106363326e+00	-3.934404138222943360e-03	-1.515821192946400942e+01
2.613679043383688622e+04	-6.185351293582420418e+00	-3.959292134057606702e-03	-1.515798705579185857e+01
2.613679390100281671e+04	-6.214248204482085924e+00	-3.984533033647765302e-03	-1.515776239477235343e+01
2.613679736816874356e+04	-6.243276416526619244e+00	-4.010131554327040111e-03	-1.515753794586951031e+01
2.613680083533467405e+04	-6.272434057996071566e+00	-4.036092496128754203e-03	-1.515731370854921956e+01
2.613680430250060454e+04	-6.301719254024709116e+00	-4.062420743343554859e-03	-1.515708968227921183e+01
2.613680776966653502e+04	-6.331130126895902599e+00	-4.089121266112110895e-03	-1.515686586652904388e+01
2.613681123683246187e+04	-6.360664796336484628e+00	-4.116199122053819381e-03	-1.515664226077013765e+01
2.613681470399839236e+04	-6.390321379810424141e+00	-4.143659457932530495e-03	-1.515641886447569853e+01
2.613681817116432285e+04	-6.420097992811758303e+00	-4.171507511360034691e-03	-1.515619567712077043e+01
2.613682163833024970e+04	-6.449992749156762351e+00	-4.199748612538526521e-03	-1.515597269818219495e+01
2.613682510549618019e+04	-6.480003761275191287e+00	-4.228388186042896825e-03	-1.515574992713860958e+01
2.613682857266211067e+04	-6.510129140500558798e+00	-4.257431752643899350e-03	-1.515552736347043883e+01
2.613683203982803752e+04	-6.540366997359371659e+00	-4.286884931173322831e-03	-1.515530500665989244e+01
2.613683550699396801e+04	-6.570715441859258377e+00	-4.316753440432216302e-03	-1.515508285619094053e+01
2.613683897415989850e+04	-6.601172583775841041e+00	-4.347043101143265725e-03	-1.515486091154931714e+01
2.613684244132582535e+04	-6.631736532938380613e+00	-4.377759837948545785e-03	-1.515463917222252377e+01
2.613684590849175584e+04	-6.662405399514042870e+00	-4.408909681453837721e-03	-1.515441763769978500e+01
2.613684937565768632e+04	-6.693177294290724610e+00	-4.440498770320635592e-03	-1.515419630747208402e+01
2.613685284282361681e+04	-6.724050328958376177e+00	-4.472533353407295506e-03	-1.515397518103211283e+01
2.613685630998954366e+04	-6.755022616388737688e+00	-4.505019791960438932e-03	-1.515375425787429542e+01
2.613685977715547415e+04	-6.786092270913425040e+00	-4.537964561858068117e-03	-1.515353353749477705e+01
2.613686324432140464e+04	-6.817257408600273294e+00	-4.571374255905798732e-03	-1.515331301939139053e+01
2.613686671148733149e+04	-6.848516147527851317e+00	-4.605255586187496919e-03	-1.515309270306367750e+01
2.613687017865326197e+04	-6.879866608058135213e+00	-4.639615386471925354e-03	-1.515287258801286896e+01
2.613687364581919246e+04	-6.911306913107194916e+00	-4.674460614676882383e-03	-1.515265267374187275e+01
2.613687711298511931e+04	-6.942835188413878811e+00	-4.709798355392326961e-03	-1.515243295975526827e+01
2.613688058015104980e+04	-6.974449562806383618e+00	-4.745635822464157327e-03	-1.515221344555930649e+01
2.613688404731698029e+04	-7.006148168466668658e+00	-4.781980361640267123e-03	-1.515199413066190637e+01
2.613688751448290714e+04	-7.037929141192632798e+00	-4.818839453280649235e-03	-1.515177501457261933e+01
2.613689098164883762e+04	-7.069790620657988356e+00	-4.856220715133157187e-03	-1.515155609680265414e+01
2.613689444881476811e+04	-7.101730750669748460e+00	-4.894131905176927685e-03	-1.515133737686484316e+01
2.613689791598069496e+04	-7.133747679423293242e+00	-4.932580924535120113e-03	-1.515111885427366545e+01
2.613690138314662545e+04	-7.165839559754913601e+00	-4.971575820459113622e-03	-1.515090052854520941e+01
2.613690485031255594e+04	-7.198004549391788132e+00	-5.011124789385970266e-03	-1.515068239919717819e+01
2.613690831747848642e+04	-7.230240811199327489e+00	-5.051236180071277948e-03	-1.515046446574888961e+01
2.613691178464441327e+04	-7.262546513425799155e+00	-5.091918496799511216e-03	-1.515024672772125491e+01
2.613691525181034376e+04	-7.294919829944213063e+00	-5.133180402674015000e-03	-1.515002918463678050e+01
2.613691871897627425e+04	-7.327358940491362382e+00	-5.175030722988902855e-03	-1.514981183601956261e+01
2.613692218614220110e+04	-7.359862030903974173e+00	-5.217478448685168232e-03	-1.514959468139527310e+01
2.613692565330813159e+04	-7.392427293351939710e+00	-5.260532739893383596e-03	-1.514937772029115948e+01
2.613692912047406207e+04	-7.425052926568485923e+00	-5.304202929565454173e-03	-1.514916095223602710e+01
2.613693258763998892e+04	-7.457737136077328799e+00	-5.348498527197943428e-03	-1.514894437676024630e+01
2.613693605480591941e+04	-7.490478134416675537e+00	-5.393429222649618292e-03	-1.514872799339574172e+01
2.613693952197184990e+04	-7.523274141360070111e+00	-5.439004890055920347e-03	-1.514851180167598166e+01
2.613694298913777675e+04	-7.556123384133981880e+00	-5.485235591843092527e-03	-1.514829580113597629e+01
2.613694645630370724e+04	-7.589024097632106169e+00	-5.532131582844909516e-03	-1.514807999131224392e+01
2.613694992346963772e+04	-7.621974524626321745e+00	-5.579703314524826416e-03	-1.514786437174285894e+01
2.613695339063556821e+04	-7.654972915974276759e+00	-5.627961439306853816e-03	-1.514764894196741274e+01
2.613695685780149506e+04	-7.688017530823495704e+00	-5.676916815018175078e-03	-1.514743370152697999e+01
2.613696032496742555e+04	-7.721106636812023361e+00	-5.726580509446625722e-03	-1.514721864996418077e+01
2.613696379213335604e+04	-7.754238510265484940e+00	-5.776963805016746382e-03	-1.514700378682310067e+01
2.613696725929928289e+04	-7.787411436390586417e+00	-5.828078203587531807e-03	-1.514678911164933695e+01
2.613697072646521337e+04	-7.820623709464962658e+00	-5.879935431375685369e-03	-1.514657462398996834e+01
2.613697419363114386e+04	-7.853873633023339629e+00	-5.932547444008035020e-03	-1.514636032339356042e+01
2.613697766079707071e+04	-7.887159520039975114e+00	-5.985926431706881969e-03	-1.514614620941014778e+01
2.613698112796300120e+04	-7.920479693107322028e+00	-6.040084824612317049e-03	-1.514593228159123051e+01
2.613698459512893169e+04	-7.953832484610883213e+00	-6.095035298245481646e-03	-1.514571853948977420e+01
2.613698806229485854e+04	-7.987216236900194666e+00	-6.150790779117077875e-03	-1.514550498266019929e+01
2.613699152946078902e+04	-8.020629302455951404e+00	-6.207364450485446626e-03	-1.514529161065838814e+01
2.613699499662671951e+04	-8.054070044053158739e+00	-6.264769758268774920e-03	-1.514507842304165131e+01
2.613699846379265000e+04	-8.087536834920358686e+00	-6.323020417115907295e-03	-1.514486541936874531e+01
2.613700193095857685e+04	-8.121028058894809831e+00	-6.382130416640816213e-03	-1.514465259919984419e+01
2.613700539812450734e+04	-8.154542110573668623e+00	-6.442114027825403960e-03	-1.514443996209657328e+01
2.613700886529043783e+04	-8.188077395461062835e+00	-6.502985809596075265e-03	-1.514422750762196479e+01
2.613701233245636467e+04	-8.221632330111100728e+00	-6.564760615579121744e-03	-1.514401523534046845e+01
2.613701579962229516e+04	-8.255205342266709323e+00	-6.627453601040581184e-03	-1.514380314481793732e+01
2.613701926678822565e+04	-8.288794870994342645e+00	-6.691080230016077657e-03	-1.514359123562163134e+01
2.613702273395415250e+04	-8.322399366814478228e+00	-6.755656282636645499e-03	-1.514337950732021731e+01
2.613702620112008299e+04	-8.356017291827905424e+00	-6.821197862656550558e-03	-1.514316795948372985e+01
2.613702966828601348e+04	-8.389647119837770006e+00	-6.887721405189241829e-03	-1.514295659168361396e+01
2.613703313545194032e+04	-8.423287336467364383e+00	-6.955243684658125175e-03	-1.514274540349268428e+01
2.613703660261787081e+04	-8.456936439273595951e+00	-7.023781822968702508e-03	-1.514253439448513561e+01
2.613704006978380130e+04	-8.490592937856206390e+00	-7.093353297909129815e-03	-1.514232356423651282e+01
2.613704353694972815e+04	-8.524255353962606918e+00	-7.163975951786138129e-03	-1.514211291232375878e+01
2.613704700411565864e+04	-8.557922221588389888e+00	-7.235668000304000536e-03	-1.514190243832515748e+01
2.613705047128158913e+04	-8.591592087073479433e+00	-7.308448041694113814e-03	-1.514169214182033230e+01
2.613705393844751961e+04	-8.625263509193894507e+00	-7.382335066103001830e-03	-1.514148202239027086e+01
2.613705740561344646e+04	-8.658935059249127875e+00	-7.457348465247137619e-03	-1.514127207961730903e+01
2.613706087277937695e+04	-8.692605321145112640e+00	-7.533508042343123323e-03	-1.514106231308509898e+01
2.613706433994530744e+04	-8.726272891472765636e+00	-7.610834022321708199e-03	-1.514085272237863400e+01
2.613706780711123429e+04	-8.759936379582120125e+00	-7.689347062335131003e-03	-1.514064330708425032e+01
2.613707127427716478e+04	-8.793594407652001621e+00	-7.769068262567100508e-03	-1.514043406678958092e+01
2.613707474144309526e+04	-8.827245610755285909e+00	-7.850019177355055736e-03	-1.514022500108358393e+01
2.613707820860902211e+04	-8.860888636919689532e+00	-7.932221826634888728e-03	-1.514001610955653909e+01
2.613708167577495260e+04	-8.894522147184101613e+00	-8.015698707718777599e-03	-1.513980739180001578e+01
2.613708514294088309e+04	-8.928144815650485455e+00	-8.100472807416733353e-03	-1.513959884740687478e+01
2.613708861010680994e+04	-8.961755329531285952e+00	-8.186567614513052052e-03	-1.513939047597131804e+01
2.613709207727274043e+04	-8.995352389192422748e+00	-8.274007132609853543e-03	-1.513918227708879449e+01
2.613709554443867091e+04	-9.028934708191782121e+00	-8.362815893349013693e-03	-1.513897425035604805e+01
2.613709901160460140e+04	-9.062501013313285725e+00	-8.453018970025462375e-03	-1.513876639537111579e+01
2.613710247877052825e+04	-9.096050044596502460e+00	-8.544641991604814274e-03	-1.513855871173329604e+01
2.613710594593645874e+04	-9.129580555361798133e+00	-8.637711157158467837e-03	-1.513835119904316606e+01
2.613710941310238923e+04	-9.163091312231072649e+00	-8.732253250730371077e-03	-1.513814385690256437e+01
2.613711288026831608e+04	-9.196581095144050977e+00	-8.828295656649718867e-03	-1.513793668491460309e+01
2.613711634743424656e+04	-9.230048697370158095e+00	-8.925866375304672071e-03	-1.513772968268362717e+01
2.613711981460017705e+04	-9.263492925515983245e+00	-9.024994039392381442e-03	-1.513752284981525165e+01
2.613712328176610390e+04	-9.296912599528356580e+00	-9.125707930661726766e-03	-1.513731618591632611e+01
2.613712674893203439e+04	-9.330306552693022226e+00	-9.228037997165077638e-03	-1.513710969059496136e+01
2.613713021609796488e+04	-9.363673631628975258e+00	-9.332014871036846404e-03	-1.513690336346047793e+01
2.613713368326389173e+04	-9.397012696278405741e+00	-9.437669886816196091e-03	-1.513669720412345043e+01
2.613713715042982221e+04	-9.430322619892345770e+00	-9.545035100333131017e-03	-1.513649121219567206e+01
2.613714061759575270e+04	-9.463602289011989299e+00	-9.654143308176831723e-03	-1.513628538729015638e+01
2.613714408476167955e+04	-9.496850603445704309e+00	-9.765028067766598138e-03	-1.513607972902113374e+01
2.613714755192761004e+04	-9.530066476241799478e+00	-9.877723718045908902e-03	-1.513587423700406376e+01
2.613715101909354053e+04	-9.563248833657018722e+00	-9.992265400821627799e-03	-1.513566891085559973e+01
2.613715448625947101e+04	-9.596396615120820428e+00	-1.010868908277040915e-02	-1.513546375019360468e+01
2.613715795342539786e+04	-9.629508773195462723e+00	-1.022703157813571566e-02	-1.513525875463713000e+01
2.613716142059132835e+04	-9.662584273531905410e+00	-1.034733057213964476e-02	-1.513505392380645098e+01
2.613716488775725884e+04	-9.695622094821588988e+00	-1.046962464513492147e-02	-1.513484925732299580e+01
2.613716835492318569e+04	-9.728621228744078309e+00	-1.059395329752241786e-02	-1.513464475480942184e+01
2.613717182208911618e+04	-9.761580679910633052e+00	-1.072035697546247154e-02	-1.513444041588953048e+01
2.613717528925504666e+04	-9.794499465803733429e+00	-1.084887709740686018e-02	-1.513423624018832037e+01
2.613717875642097351e+04	-9.827376616712593105e+00	-1.097955608148173945e-02	-1.513403222733194831e+01
2.613718222358690400e+04	-9.860211175664671757e+00	-1.111243737375119597e-02	-1.513382837694777372e+01
2.613718569075283449e+04	-9.893002198353256560e+00	-1.124756547739384077e-02	-1.513362468866428046e+01
2.613718915791876134e+04	-9.925748753061139240e+00	-1.138498598282419380e-02	-1.513342116211114075e+01
2.613719262508469183e+04	-9.958449920580422443e+00	-1.152474559879418901e-02	-1.513321779691916547e+01
2.613719609225062231e+04	-9.991104794128473188e+00	-1.166689218450940764e-02	-1.513301459272031657e+01
2.613719955941655280e+04	-1.002371247926013176e+01	-1.181147478279733105e-02	-1.513281154914771598e+01
2.613720302658247965e+04	-1.005627209377612274e+01	-1.195854365436621256e-02	-1.513260866583562425e+01
2.613720649374841014e+04	-1.008878276762780857e+01	-1.210815031319411109e-02	-1.513240594241943704e+01
2.613720996091434063e+04	-1.012124364281825706e+01	-1.226034756309000301e-02	-1.513220337853568331e+01
2.613721342808026748e+04	-1.015365387329969415e+01	-1.241518953546983349e-02	-1.513200097382203246e+01
2.613721689524619796e+04	-1.018601262486740922e+01	-1.257273172839311337e-02	-1.513179872791726943e+01
2.613722036241212845e+04	-1.021831907505012538e+01	-1.273303104690614793e-02	-1.513159664046130715e+01
2.613722382957805530e+04	-1.025057241299690070e+01	-1.289614584474135447e-02	-1.513139471109517942e+01
2.613722729674398579e+04	-1.028277183936061334e+01	-1.306213596742297409e-02	-1.513119293946101784e+01
2.613723076390991628e+04	-1.031491656617808061e+01	-1.323106279683211768e-02	-1.513099132520208556e+01
2.613723423107584313e+04	-1.034700581674683839e+01	-1.340298929728647725e-02	-1.513078986796272751e+01
2.613723769824177361e+04	-1.037903882549868939e+01	-1.357798006319139127e-02	-1.513058856738842728e+01
2.613724116540770410e+04	-1.041101483787001847e+01	-1.375610136832297256e-02	-1.513038742312572538e+01
2.613724463257363459e+04	-1.044293311016894954e+01	-1.393742121680427958e-02	-1.513018643482228320e+01
2.613724809973956144e+04	-1.047479290943942409e+01	-1.412200939584059775e-02	-1.512998560212683330e+01
2.613725156690549193e+04	-1.050659351332221547e+01	-1.430993753028019996e-02	-1.512978492468922020e+01
2.613725503407142241e+04	-1.053833420991296954e+01	-1.450127913907230982e-02	-1.512958440216033473e+01
2.613725850123734926e+04	-1.057001429761731259e+01	-1.469610969369418429e-02	-1.512938403419216904e+01
2.613726196840327975e+04	-1.060163308500309398e+01	-1.489450667862512664e-02	-1.512918382043779530e+01
2.613726543556921024e+04	-1.063318989064983811e+01	-1.509654965394674822e-02	-1.512898376055134442e+01
2.613726890273513709e+04	-1.066468404299541994e+01	-1.530232032015251334e-02	-1.512878385418799709e+01
2.613727236990106758e+04	-1.069611488018009204e+01	-1.551190258525335028e-02	-1.512858410100403539e+01
2.613727583706699806e+04	-1.072748174988787007e+01	-1.572538263427094088e-02	-1.512838450065676810e+01
2.613727930423292491e+04	-1.075878400918537459e+01	-1.594284900121132817e-02	-1.512818505280458048e+01
2.613728277139885540e+04	-1.079002102435816646e+01	-1.616439264361956701e-02	-1.512798575710688631e+01
2.613728623856478589e+04	-1.082119217074469297e+01	-1.639010701981656951e-02	-1.512778661322416340e+01
2.613728970573071274e+04	-1.085229683256781286e+01	-1.662008816892669022e-02	-1.512758762081792518e+01
2.613729317289664323e+04	-1.088333440276410080e+01	-1.685443479380797915e-02	-1.512738877955072780e+01
2.613729664006257372e+04	-1.091430428281087117e+01	-1.709324834700220314e-02	-1.512719008908616303e+01
2.613730010722850420e+04	-1.094520588255107185e+01	-1.733663311982686084e-02	-1.512699154908886712e+01
2.613730357439443105e+04	-1.097603862001608022e+01	-1.758469633473776911e-02	-1.512679315922447998e+01
2.613730704156036154e+04	-1.100680192124649359e+01	-1.783754824109438572e-02	-1.512659491915968601e+01
2.613731050872629203e+04	-1.103749522011094619e+01	-1.809530221446906811e-02	-1.512639682856218215e+01
2.613731397589221888e+04	-1.106811795812308574e+01	-1.835807485964482261e-02	-1.512619888710068849e+01
2.613731744305814937e+04	-1.109866958425670447e+01	-1.862598611745478958e-02	-1.512600109444493413e+01
2.613732091022407985e+04	-1.112914955475917012e+01	-1.889915937562236525e-02	-1.512580345026566420e+01
2.613732437739000670e+04	-1.115955733296316410e+01	-1.917772158376907302e-02	-1.512560595423462750e+01
2.613732784455593719e+04	-1.118989238909685113e+01	-1.946180337276407282e-02	-1.512540860602457471e+01
2.613733131172186768e+04	-1.122015420009252473e+01	-1.975153917859786765e-02	-1.512521140530925479e+01
2.613733477888779453e+04	-1.125034224939381033e+01	-2.004706737097079056e-02	-1.512501435176343101e+01
2.613733824605372502e+04	-1.128045602676150416e+01	-2.034853038679667811e-02	-1.512481744506282055e+01
2.613734171321965550e+04	-1.131049502807811002e+01	-2.065607486882850910e-02	-1.512462068488417621e+01
2.613734518038558599e+04	-1.134045875515116464e+01	-2.096985180962748774e-02	-1.512442407090520469e+01
2.613734864755151284e+04	-1.137034671551542075e+01	-2.129001670110227881e-02	-1.512422760280459855e+01
2.613735211471744333e+04	-1.140015842223394493e+01	-2.161672968985859505e-02	-1.512403128026204691e+01
2.613735558188337382e+04	-1.142989339369824719e+01	-2.195015573861117814e-02	-1.512383510295819278e+01
2.613735904904930067e+04	-1.145955115342747632e+01	-2.229046479391937410e-02	-1.512363907057466328e+01
2.613736251621523115e+04	-1.148913122986680158e+01	-2.263783196052338020e-02	-1.512344318279405186e+01
2.613736598338116164e+04	-1.151863315618498795e+01	-2.299243768256856862e-02	-1.512324743929991477e+01
2.613736945054708849e+04	-1.154805647007131597e+01	-2.335446793202109253e-02	-1.512305183977677636e+01
2.613737291771301898e+04	-1.157740071353189037e+01	-2.372411440459169102e-02	-1.512285638391011311e+01
2.613737638487894947e+04	-1.160666543268541595e+01	-2.410157472350024296e-02	-1.512266107138635185e+01
2.613737985204487632e+04	-1.163585017755851503e+01	-2.448705265142911078e-02	-1.512246590189288575e+01
2.613738331921080680e+04	-1.166495450188064886e+01	-2.488075831103188709e-02	-1.512227087511804235e+01
2.613738678637673729e+04	-1.169397796287878499e+01	-2.528290841438006475e-02	-1.512207599075110132e+01
2.613739025354266414e+04	-1.172292012107178749e+01	-2.569372650175097417e-02	-1.512188124848228021e+01
2.613739372070859463e+04	-1.175178054006473083e+01	-2.611344319017863333e-02	-1.512168664800274165e+01
