# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-7.927886245161601231e+00	-3.381559728035861759e-03	-1.765505565292681567e+01
5.201702724477127049e+03	-7.940663261306795562e+00	-3.390454157678800783e-03	-1.765478094969551037e+01
5.201706191643064813e+03	-7.953641725710447474e+00	-3.399521867730608687e-03	-1.765450653654599122e+01
5.201709658809002576e+03	-7.966821243657087770e+00	-3.408764438585283434e-03	-1.765423241264850773e+01
5.201713125974940340e+03	-7.980201409881337860e+00	-3.418183483480441431e-03	-1.765395857717676265e+01
5.201716593140879013e+03	-7.993781808549778489e+00	-3.427780649008881856e-03	-1.765368502930791905e+01
5.201720060306816777e+03	-8.007562013244044152e+00	-3.437557615642612783e-03	-1.765341176822251157e+01
5.201723527472754540e+03	-8.021541586945202695e+00	-3.447516098269495267e-03	-1.765313879310448542e+01
5.201726994638693213e+03	-8.035720082019375710e+00	-3.457657846742926474e-03	-1.765286610314110405e+01
5.201730461804630977e+03	-8.050097040204638787e+00	-3.467984646444690223e-03	-1.765259369752300955e+01
5.201733928970568741e+03	-8.064671992599221184e+00	-3.478498318861435092e-03	-1.765232157544411606e+01
5.201737396136506504e+03	-8.079444459651009325e+00	-3.489200722174941403e-03	-1.765204973610166306e+01
5.201740863302445177e+03	-8.094413951148315078e+00	-3.500093751866577372e-03	-1.765177817869611587e+01
5.201744330468382941e+03	-8.109579966211995838e+00	-3.511179341336207252e-03	-1.765150690243121900e+01
5.201747797634320705e+03	-8.124941993288908648e+00	-3.522459462535933953e-03	-1.765123590651391439e+01
5.201751264800259378e+03	-8.140499510146662843e+00	-3.533936126618958916e-03	-1.765096519015435916e+01
5.201754731966197141e+03	-8.156251983869758249e+00	-3.545611384603969927e-03	-1.765069475256587239e+01
5.201758199132134905e+03	-8.172198870857007691e+00	-3.557487328055299741e-03	-1.765042459296497057e+01
5.201761666298073578e+03	-8.188339616820394795e+00	-3.569566089779417552e-03	-1.765015471057126106e+01
5.201765133464011342e+03	-8.204673656785214320e+00	-3.581849844537906852e-03	-1.764988510460747761e+01
5.201768600629949105e+03	-8.221200415091635350e+00	-3.594340809777462221e-03	-1.764961577429944484e+01
5.201772067795886869e+03	-8.237919305397646497e+00	-3.607041246377268914e-03	-1.764934671887610307e+01
5.201775534961825542e+03	-8.254829730683335143e+00	-3.619953459414213242e-03	-1.764907793756939469e+01
5.201779002127763306e+03	-8.271931083256596651e+00	-3.633079798946203028e-03	-1.764880942961433874e+01
5.201782469293701070e+03	-8.289222744760214923e+00	-3.646422660814288997e-03	-1.764854119424893852e+01
5.201785936459639743e+03	-8.306704086180355162e+00	-3.659984487463720671e-03	-1.764827323071422427e+01
5.201789403625577506e+03	-8.324374467856463511e+00	-3.673767768784725642e-03	-1.764800553825415008e+01
5.201792870791515270e+03	-8.342233239492541585e+00	-3.687775042973122364e-03	-1.764773811611570764e+01
5.201796337957453943e+03	-8.360279740169845653e+00	-3.702008897411669837e-03	-1.764747096354875566e+01
5.201799805123391707e+03	-8.378513298361044193e+00	-3.716471969572254352e-03	-1.764720407980613004e+01
5.201803272289329470e+03	-8.396933231945729048e+00	-3.731166947939755073e-03	-1.764693746414351239e+01
5.201806739455267234e+03	-8.415538848227368973e+00	-3.746096572957823955e-03	-1.764667111581952952e+01
5.201810206621205907e+03	-8.434329443951700256e+00	-3.761263637997416549e-03	-1.764640503409563976e+01
5.201813673787143671e+03	-8.453304305326538426e+00	-3.776670990348442343e-03	-1.764613921823614717e+01
5.201817140953081434e+03	-8.472462708043007495e+00	-3.792321532235130507e-03	-1.764587366750821218e+01
5.201820608119020108e+03	-8.491803917298179627e+00	-3.808218221855763728e-03	-1.764560838118179831e+01
5.201824075284957871e+03	-8.511327187819174966e+00	-3.824364074447428059e-03	-1.764534335852966151e+01
5.201827542450895635e+03	-8.531031763888655917e+00	-3.840762163376231549e-03	-1.764507859882733953e+01
5.201831009616834308e+03	-8.550916879371806445e+00	-3.857415621253873755e-03	-1.764481410135314476e+01
5.201834476782772072e+03	-8.570981757744668528e+00	-3.874327641081062260e-03	-1.764454986538811809e+01
5.201837943948709835e+03	-8.591225612123961852e+00	-3.891501477418493962e-03	-1.764428589021605021e+01
5.201841411114647599e+03	-8.611647645298301512e+00	-3.908940447586215124e-03	-1.764402217512344961e+01
5.201844878280586272e+03	-8.632247049760868762e+00	-3.926647932891929628e-03	-1.764375871939950358e+01
5.201848345446524036e+03	-8.653023007743454897e+00	-3.944627379889132333e-03	-1.764349552233609586e+01
5.201851812612461799e+03	-8.673974691252002600e+00	-3.962882301665765321e-03	-1.764323258322776411e+01
5.201855279778400472e+03	-8.695101262103500872e+00	-3.981416279164204548e-03	-1.764296990137171406e+01
5.201858746944338236e+03	-8.716401871964299275e+00	-4.000232962533419555e-03	-1.764270747606780176e+01
5.201862214110276000e+03	-8.737875662389908982e+00	-4.019336072514211738e-03	-1.764244530661846255e+01
5.201865681276214673e+03	-8.759521764866113003e+00	-4.038729401858165251e-03	-1.764218339232876431e+01
5.201869148442152436e+03	-8.781339300851549012e+00	-4.058416816781504864e-03	-1.764192173250636841e+01
5.201872615608090200e+03	-8.803327381821684838e+00	-4.078402258454577253e-03	-1.764166032646151194e+01
5.201876082774027964e+03	-8.825485109314170629e+00	-4.098689744528003463e-03	-1.764139917350697928e+01
5.201879549939966637e+03	-8.847811574975585458e+00	-4.119283370696401152e-03	-1.764113827295812698e+01
5.201883017105904401e+03	-8.870305860609603243e+00	-4.140187312300779889e-03	-1.764087762413282690e+01
5.201886484271842164e+03	-8.892967038226489151e+00	-4.161405825970574887e-03	-1.764061722635145202e+01
5.201889951437780837e+03	-8.915794170094013538e+00	-4.182943251306359134e-03	-1.764035707893692972e+01
5.201893418603718601e+03	-8.938786308789719470e+00	-4.204804012604508937e-03	-1.764009718121464232e+01
5.201896885769656365e+03	-8.961942497254527851e+00	-4.226992620624724951e-03	-1.763983753251245901e+01
5.201900352935594128e+03	-8.985261768847735198e+00	-4.249513674401743553e-03	-1.763957813216072168e+01
5.201903820101532801e+03	-9.008743147403361462e+00	-4.272371863102416428e-03	-1.763931897949219163e+01
5.201907287267470565e+03	-9.032385647287782149e+00	-4.295571967929304180e-03	-1.763906007384212060e+01
5.201910754433408329e+03	-9.056188273458721127e+00	-4.319118864072230696e-03	-1.763880141454812289e+01
5.201914221599347002e+03	-9.080150021525593473e+00	-4.343017522708950140e-03	-1.763854300095029259e+01
5.201917688765284765e+03	-9.104269877811121958e+00	-4.367273013056499099e-03	-1.763828483239105438e+01
5.201921155931222529e+03	-9.128546819414282254e+00	-4.391890504474388335e-03	-1.763802690821524521e+01
5.201924623097161202e+03	-9.152979814274520010e+00	-4.416875268621248303e-03	-1.763776922777009659e+01
5.201928090263098966e+03	-9.177567821237248680e+00	-4.442232681666422045e-03	-1.763751179040518835e+01
5.201931557429036729e+03	-9.202309790120670741e+00	-4.467968226558076232e-03	-1.763725459547240604e+01
5.201935024594974493e+03	-9.227204661783799722e+00	-4.494087495349140954e-03	-1.763699764232603329e+01
5.201938491760913166e+03	-9.252251368195766545e+00	-4.520596191583213692e-03	-1.763674093032264523e+01
5.201941958926850930e+03	-9.277448832506355103e+00	-4.547500132741679954e-03	-1.763648445882110849e+01
5.201945426092788693e+03	-9.302795969117774177e+00	-4.574805252754002988e-03	-1.763622822718263095e+01
5.201948893258727367e+03	-9.328291683757635511e+00	-4.602517604572982368e-03	-1.763597223477066933e+01
5.201952360424665130e+03	-9.353934873553164664e+00	-4.630643362816792494e-03	-1.763571648095101096e+01
5.201955827590602894e+03	-9.379724427106554074e+00	-4.659188826479825421e-03	-1.763546096509162098e+01
5.201959294756541567e+03	-9.405659224571532917e+00	-4.688160421714041536e-03	-1.763520568656280929e+01
5.201962761922479331e+03	-9.431738137731105809e+00	-4.717564704683373765e-03	-1.763495064473704588e+01
5.201966229088417094e+03	-9.457960030076408842e+00	-4.747408364492735310e-03	-1.763469583898908155e+01
5.201969696254354858e+03	-9.484323756886745116e+00	-4.777698226194264201e-03	-1.763444126869586626e+01
5.201973163420293531e+03	-9.510828165310723392e+00	-4.808441253872794419e-03	-1.763418693323656328e+01
5.201976630586231295e+03	-9.537472094448503412e+00	-4.839644553813025538e-03	-1.763393283199252792e+01
5.201980097752169058e+03	-9.564254375435137234e+00	-4.871315377750705909e-03	-1.763367896434728621e+01
5.201983564918107732e+03	-9.591173831524997695e+00	-4.903461126210349047e-03	-1.763342532968655973e+01
5.201987032084045495e+03	-9.618229278177272690e+00	-4.936089351932059291e-03	-1.763317192739824080e+01
5.201990499249983259e+03	-9.645419523142498619e+00	-4.969207763390190262e-03	-1.763291875687233912e+01
5.201993966415921932e+03	-9.672743366550131228e+00	-5.002824228406334110e-03	-1.763266581750104223e+01
5.201997433581859696e+03	-9.700199600997141403e+00	-5.036946777859849927e-03	-1.763241310867863021e+01
5.202000900747797459e+03	-9.727787011637609282e+00	-5.071583609498431927e-03	-1.763216062980153609e+01
5.202004367913735223e+03	-9.755504376273286482e+00	-5.106743091852116584e-03	-1.763190838026830676e+01
5.202007835079673896e+03	-9.783350465445144195e+00	-5.142433768253682966e-03	-1.763165635947956744e+01
5.202011302245611660e+03	-9.811324042525860989e+00	-5.178664360968640752e-03	-1.763140456683801460e+01
5.202014769411549423e+03	-9.839423863813271609e+00	-5.215443775438152220e-03	-1.763115300174850475e+01
5.202018236577488096e+03	-9.867648678624673764e+00	-5.252781104638628261e-03	-1.763090166361789102e+01
5.202021703743425860e+03	-9.895997229392087036e+00	-5.290685633561110525e-03	-1.763065055185510488e+01
5.202025170909363624e+03	-9.924468251758364445e+00	-5.329166843814437358e-03	-1.763039966587113838e+01
5.202028638075301387e+03	-9.953060474674172653e+00	-5.368234418356035952e-03	-1.763014900507901217e+01
5.202032105241240060e+03	-9.981772620495812376e+00	-5.407898246354088563e-03	-1.762989856889379325e+01
5.202035572407177824e+03	-1.001060340508387547e+01	-5.448168428185421776e-03	-1.762964835673255948e+01
5.202039039573115588e+03	-1.003955153790266586e+01	-5.489055280573061808e-03	-1.762939836801441373e+01
5.202042506739054261e+03	-1.006861572212045708e+01	-5.530569341868251526e-03	-1.762914860216043778e+01
5.202045973904992024e+03	-1.009779465471050841e+01	-5.572721377480933762e-03	-1.762889905859371709e+01
5.202049441070929788e+03	-1.012708702655277904e+01	-5.615522385463892971e-03	-1.762864973673934088e+01
5.202052908236868461e+03	-1.015649152253642917e+01	-5.658983602255082852e-03	-1.762840063602435947e+01
5.202056375402806225e+03	-1.018600682166300331e+01	-5.703116508583456860e-03	-1.762815175587777006e+01
5.202059842568743989e+03	-1.021563159715028846e+01	-5.747932835543105058e-03	-1.762790309573055936e+01
5.202063309734681752e+03	-1.024536451653686875e+01	-5.793444570841595372e-03	-1.762765465501563966e+01
5.202066776900620425e+03	-1.027520424178730174e+01	-5.839663965227727752e-03	-1.762740643316787725e+01
5.202070244066558189e+03	-1.030514942939794665e+01	-5.886603539104645275e-03	-1.762715842962406043e+01
5.202073711232495953e+03	-1.033519873050335036e+01	-5.934276089334286977e-03	-1.762691064382289952e+01
5.202077178398434626e+03	-1.036535079098329071e+01	-5.982694696239404877e-03	-1.762666307520500908e+01
5.202080645564372389e+03	-1.039560425157029577e+01	-6.031872730809499476e-03	-1.762641572321293992e+01
5.202084112730310153e+03	-1.042595774795779917e+01	-6.081823862117608295e-03	-1.762616858729109381e+01
5.202087579896248826e+03	-1.045640991090873761e+01	-6.132562064954409295e-03	-1.762592166688579454e+01
5.202091047062186590e+03	-1.048695936636469561e+01	-6.184101627687333541e-03	-1.762567496144522039e+01
5.202094514228124353e+03	-1.051760473555551201e+01	-6.236457160351700606e-03	-1.762542847041944682e+01
5.202097981394062117e+03	-1.054834463510934128e+01	-6.289643602981817398e-03	-1.762518219326040025e+01
5.202101448560000790e+03	-1.057917767716317492e+01	-6.343676234190116434e-03	-1.762493612942182608e+01
5.202104915725938554e+03	-1.061010246947373936e+01	-6.398570680002116373e-03	-1.762469027835937396e+01
5.202108382891876317e+03	-1.064111761552879187e+01	-6.454342922956542855e-03	-1.762444463953050189e+01
5.202111850057814991e+03	-1.067222171465882319e+01	-6.511009311479024758e-03	-1.762419921239448328e+01
5.202115317223752754e+03	-1.070341336214907102e+01	-6.568586569538665751e-03	-1.762395399641246030e+01
5.202118784389690518e+03	-1.073469114935186397e+01	-6.627091806597424153e-03	-1.762370899104733724e+01
5.202122251555629191e+03	-1.076605366379928519e+01	-6.686542527861810865e-03	-1.762346419576384093e+01
5.202125718721566955e+03	-1.079749948931610604e+01	-6.746956644847579981e-03	-1.762321961002851012e+01
5.202129185887504718e+03	-1.082902720613297731e+01	-6.808352486268132685e-03	-1.762297523330964566e+01
5.202132653053442482e+03	-1.086063539099986563e+01	-6.870748809257581392e-03	-1.762273106507737452e+01
5.202136120219381155e+03	-1.089232261729969409e+01	-6.934164810940337924e-03	-1.762248710480355740e+01
5.202139587385318919e+03	-1.092408745516218005e+01	-6.998620140358998397e-03	-1.762224335196185265e+01
5.202143054551256682e+03	-1.095592847157785776e+01	-7.064134910773314964e-03	-1.762199980602763105e+01
5.202146521717195355e+03	-1.098784423051221815e+01	-7.130729712342708838e-03	-1.762175646647808946e+01
5.202149988883133119e+03	-1.101983329301998715e+01	-7.198425625206675976e-03	-1.762151333279209808e+01
5.202153456049070883e+03	-1.105189421735951960e+01	-7.267244232976117525e-03	-1.762127040445029635e+01
5.202156923215008646e+03	-1.108402555910725340e+01	-7.337207636650876219e-03	-1.762102768093506810e+01
5.202160390380947319e+03	-1.111622587127223127e+01	-7.408338468978478870e-03	-1.762078516173048115e+01
5.202163857546885083e+03	-1.114849370441066512e+01	-7.480659909269411247e-03	-1.762054284632235124e+01
5.202167324712822847e+03	-1.118082760674049503e+01	-7.554195698685961177e-03	-1.762030073419819942e+01
5.202170791878761520e+03	-1.121322612425594478e+01	-7.628970156021102830e-03	-1.762005882484723784e+01
5.202174259044699284e+03	-1.124568780084205599e+01	-7.705008193985471952e-03	-1.761981711776036263e+01
5.202177726210637047e+03	-1.127821117838915654e+01	-7.782335336020541720e-03	-1.761957561243017167e+01
5.202181193376575720e+03	-1.131079479690726330e+01	-7.860977733657507904e-03	-1.761933430835095038e+01
5.202184660542513484e+03	-1.134343719464037648e+01	-7.940962184441648780e-03	-1.761909320501863974e+01
5.202188127708451248e+03	-1.137613690818064605e+01	-8.022316150442840299e-03	-1.761885230193084695e+01
5.202191594874389011e+03	-1.140889247258242811e+01	-8.105067777373842902e-03	-1.761861159858686676e+01
5.202195062040327684e+03	-1.144170242147613514e+01	-8.189245914339272209e-03	-1.761837109448759975e+01
5.202198529206265448e+03	-1.147456528718192459e+01	-8.274880134237872636e-03	-1.761813078913563047e+01
5.202201996372203212e+03	-1.150747960082317078e+01	-8.362000754843250047e-03	-1.761789068203516351e+01
5.202205463538141885e+03	-1.154044389243971125e+01	-8.450638860588017415e-03	-1.761765077269204838e+01
5.202208930704079648e+03	-1.157345669110084252e+01	-8.540826325078097747e-03	-1.761741106061373685e+01
5.202212397870017412e+03	-1.160651652501803177e+01	-8.632595834364374318e-03	-1.761717154530933271e+01
5.202215865035956085e+03	-1.163962192165734066e+01	-8.725980911000977280e-03	-1.761693222628952071e+01
5.202219332201893849e+03	-1.167277140785153300e+01	-8.821015938919552976e-03	-1.761669310306662339e+01
5.202222799367831612e+03	-1.170596350991184664e+01	-8.917736189151379347e-03	-1.761645417515452650e+01
5.202226266533769376e+03	-1.173919675373940485e+01	-9.016177846429194315e-03	-1.761621544206873935e+01
5.202229733699708049e+03	-1.177246966493624036e+01	-9.116378036703372614e-03	-1.761597690332633093e+01
5.202233200865645813e+03	-1.180578076891593930e+01	-9.218374855607308627e-03	-1.761573855844596181e+01
5.202236668031583577e+03	-1.183912859101383752e+01	-9.322207397909256649e-03	-1.761550040694789487e+01
5.202240135197522250e+03	-1.187251165659680119e+01	-9.427915787989273044e-03	-1.761526244835390997e+01
5.202243602363460013e+03	-1.190592849117252783e+01	-9.535541211380988910e-03	-1.761502468218737505e+01
5.202247069529397777e+03	-1.193937762049837303e+01	-9.645125947420826740e-03	-1.761478710797323188e+01
5.202250536695336450e+03	-1.197285757068967271e+01	-9.756713403048214786e-03	-1.761454972523791440e+01
5.202254003861274214e+03	-1.200636686832754130e+01	-9.870348147802155206e-03	-1.761431253350945880e+01
5.202257471027211977e+03	-1.203990404056614061e+01	-9.986075950062922937e-03	-1.761407553231741119e+01
5.202260938193149741e+03	-1.207346761523936784e+01	-1.010394381458805391e-02	-1.761383872119283112e+01
5.202264405359088414e+03	-1.210705612096698225e+01	-1.022400002139469376e-02	-1.761360209966833779e+01
