# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201713125974940340e+03	4.813435529732184470e+00	-2.420234034029636588e-03	-6.722319613563686680e+00
5.201716593140879013e+03	4.813402281530208882e+00	-2.420289752656938891e-03	-6.722194581329349106e+00
5.201720060306816777e+03	4.813137109870250008e+00	-2.420441073055118984e-03	-6.722069713587030648e+00
5.201723527472754540e+03	4.812640025667938026e+00	-2.420688018209553923e-03	-6.721945009800671222e+00
5.201726994638693213e+03	4.811911048792266499e+00	-2.421030624411699660e-03	-6.721820469437082224e+00
5.201730461804630977e+03	4.810950208064762812e+00	-2.421468941269443436e-03	-6.721696091965925213e+00
5.201733928970568741e+03	4.809757541258322000e+00	-2.422003031721018437e-03	-6.721571876859690597e+00
5.201737396136506504e+03	4.808333095095796317e+00	-2.422632972052482861e-03	-6.721447823593655890e+00
5.201740863302445177e+03	4.806676925248262400e+00	-2.423358851918770360e-03	-6.721323931645867944e+00
5.201744330468382941e+03	4.804789096333058396e+00	-2.424180774368297955e-03	-6.721200200497120747e+00
5.201747797634320705e+03	4.802669681911436506e+00	-2.425098855871205602e-03	-6.721076629630910126e+00
5.201751264800259378e+03	4.800318764486020129e+00	-2.426113226351162347e-03	-6.720953218533430196e+00
5.201754731966197141e+03	4.797736435497946594e+00	-2.427224029220788511e-03	-6.720829966693531610e+00
5.201758199132134905e+03	4.794922795323679487e+00	-2.428431421420739443e-03	-6.720706873602713571e+00
5.201761666298073578e+03	4.791877953271593604e+00	-2.429735573462414415e-03	-6.720583938755069653e+00
5.201765133464011342e+03	4.788602027578221509e+00	-2.431136669474334017e-03	-6.720461161647297565e+00
5.201768600629949105e+03	4.785095145404229200e+00	-2.432634907252222926e-03	-6.720338541778648533e+00
5.201772067795886869e+03	4.781357442830129756e+00	-2.434230498312772023e-03	-6.720216078650915748e+00
5.201775534961825542e+03	4.777389064851669254e+00	-2.435923667951159222e-03	-6.720093771768412161e+00
5.201779002127763306e+03	4.773190165374948002e+00	-2.437714655302312960e-03	-6.719971620637939402e+00
5.201782469293701070e+03	4.768760907211271771e+00	-2.439603713405957830e-03	-6.719849624768768237e+00
5.201785936459639743e+03	4.764101462071654858e+00	-2.441591109275481793e-03	-6.719727783672619914e+00
5.201789403625577506e+03	4.759212010561085116e+00	-2.443677123970648419e-03	-6.719606096863638633e+00
5.201792870791515270e+03	4.754092742172479902e+00	-2.445862052674169750e-03	-6.719484563858372894e+00
5.201796337957453943e+03	4.748743855280365800e+00	-2.448146204772188791e-03	-6.719363184175755066e+00
5.201799805123391707e+03	4.743165557134249255e+00	-2.450529903938718484e-03	-6.719241957337071192e+00
5.201803272289329470e+03	4.737358063851738521e+00	-2.453013488224035400e-03	-6.719120882865951216e+00
5.201806739455267234e+03	4.731321600411321882e+00	-2.455597310147105816e-03	-6.718999960288340567e+00
5.201810206621205907e+03	4.725056400644898957e+00	-2.458281736792074495e-03	-6.718879189132483276e+00
5.201813673787143671e+03	4.718562707230010922e+00	-2.461067149908832685e-03	-6.718758568928899777e+00
5.201817140953081434e+03	4.711840771681775841e+00	-2.463953946017749877e-03	-6.718638099210373582e+00
5.201820608119020108e+03	4.704890854344515816e+00	-2.466942536518597958e-03	-6.718517779511914867e+00
5.201824075284957871e+03	4.697713224383141650e+00	-2.470033347803685109e-03	-6.718397609370764911e+00
5.201827542450895635e+03	4.690308159774214225e+00	-2.473226821375308724e-03	-6.718277588326357908e+00
5.201831009616834308e+03	4.682675947296722541e+00	-2.476523413967526063e-03	-6.718157715920308526e+00
5.201834476782772072e+03	4.674816882522561556e+00	-2.479923597672332395e-03	-6.718037991696392375e+00
5.201837943948709835e+03	4.666731269806732030e+00	-2.483427860070283079e-03	-6.717918415200530902e+00
5.201841411114647599e+03	4.658419422277265909e+00	-2.487036704365609436e-03	-6.717798985980767412e+00
5.201844878280586272e+03	4.649881661824823986e+00	-2.490750649525918636e-03	-6.717679703587260853e+00
5.201848345446524036e+03	4.641118319092028877e+00	-2.494570230426518785e-03	-6.717560567572252062e+00
5.201851812612461799e+03	4.632129733462492460e+00	-2.498495997999432110e-03	-6.717441577490053994e+00
5.201855279778400472e+03	4.622916253049557334e+00	-2.502528519387168648e-03	-6.717322732897041071e+00
5.201858746944338236e+03	4.613478234684744272e+00	-2.506668378101335488e-03	-6.717204033351622527e+00
5.201862214110276000e+03	4.603816043905901267e+00	-2.510916174186141395e-03	-6.717085478414226429e+00
5.201865681276214673e+03	4.593930054945099428e+00	-2.515272524386864047e-03	-6.716967067647290790e+00
5.201869148442152436e+03	4.583820650716176281e+00	-2.519738062323382665e-03	-6.716848800615241366e+00
5.201872615608090200e+03	4.573488222802033931e+00	-2.524313438668831545e-03	-6.716730676884473006e+00
5.201876082774027964e+03	4.562933171441612146e+00	-2.528999321333457763e-03	-6.716612696023345208e+00
5.201879549939966637e+03	4.552155905516587886e+00	-2.533796395653790598e-03	-6.716494857602146595e+00
5.201883017105904401e+03	4.541156842537759530e+00	-2.538705364587160417e-03	-6.716377161193105572e+00
5.201886484271842164e+03	4.529936408631201950e+00	-2.543726948911696675e-03	-6.716259606370350355e+00
5.201889951437780837e+03	4.518495038524031671e+00	-2.548861887431896553e-03	-6.716142192709911640e+00
5.201893418603718601e+03	4.506833175529906477e+00	-2.554110937189846622e-03	-6.716024919789694181e+00
5.201896885769656365e+03	4.494951271534311843e+00	-2.559474873682161724e-03	-6.715907787189473233e+00
5.201900352935594128e+03	4.482849786979445916e+00	-2.564954491082815837e-03	-6.715790794490875903e+00
5.201903820101532801e+03	4.470529190848885115e+00	-2.570550602471889223e-03	-6.715673941277368719e+00
5.201907287267470565e+03	4.457989960651875805e+00	-2.576264040070428731e-03	-6.715557227134230089e+00
5.201910754433408329e+03	4.445232582407395938e+00	-2.582095655481420841e-03	-6.715440651648562742e+00
5.201914221599347002e+03	4.432257550627923592e+00	-2.588046319937077362e-03	-6.715324214409251979e+00
5.201917688765284765e+03	4.419065368302872443e+00	-2.594116924552499273e-03	-6.715207915006981665e+00
5.201921155931222529e+03	4.405656546881738578e+00	-2.600308380585895657e-03	-6.715091753034180933e+00
5.201924623097161202e+03	4.392031606256952436e+00	-2.606621619705404552e-03	-6.714975728085052609e+00
5.201928090263098966e+03	4.378191074746447420e+00	-2.613057594262697871e-03	-6.714859839755533244e+00
5.201931557429036729e+03	4.364135489075930074e+00	-2.619617277573471452e-03	-6.714744087643294002e+00
5.201935024594974493e+03	4.349865394360830528e+00	-2.626301664204984138e-03	-6.714628471347721117e+00
5.201938491760913166e+03	4.335381344087971378e+00	-2.633111770270746971e-03	-6.714512990469899911e+00
5.201941958926850930e+03	4.320683900096957686e+00	-2.640048633732523364e-03	-6.714397644612615679e+00
5.201945426092788693e+03	4.305773632561217035e+00	-2.647113314709798569e-03	-6.714282433380321713e+00
5.201948893258727367e+03	4.290651119968791782e+00	-2.654306895796831618e-03	-6.714167356379151741e+00
5.201952360424665130e+03	4.275316949102793807e+00	-2.661630482387487059e-03	-6.714052413216880844e+00
5.201955827590602894e+03	4.259771715021591021e+00	-2.669085203007960996e-03	-6.713937603502944107e+00
5.201959294756541567e+03	4.244016021038679476e+00	-2.676672209657602209e-03	-6.713822926848389550e+00
5.201962761922479331e+03	4.228050478702243709e+00	-2.684392678157974076e-03	-6.713708382865901214e+00
5.201966229088417094e+03	4.211875707774453304e+00	-2.692247808510319501e-03	-6.713593971169759200e+00
5.201969696254354858e+03	4.195492336210430828e+00	-2.700238825261635275e-03	-6.713479691375856540e+00
5.201973163420293531e+03	4.178901000136909794e+00	-2.708366977879532803e-03	-6.713365543101651234e+00
5.201976630586231295e+03	4.162102343830644813e+00	-2.716633541136008381e-03	-6.713251525966202671e+00
5.201980097752169058e+03	4.145097019696430962e+00	-2.725039815500450435e-03	-6.713137639590108563e+00
5.201983564918107732e+03	4.127885688244897544e+00	-2.733587127541921898e-03	-6.713023883595538699e+00
5.201987032084045495e+03	4.110469018069980329e+00	-2.742276830341031698e-03	-6.712910257606196751e+00
5.201990499249983259e+03	4.092847685826093596e+00	-2.751110303911555397e-03	-6.712796761247328270e+00
5.201993966415921932e+03	4.075022376204985086e+00	-2.760088955632043067e-03	-6.712683394145690485e+00
5.201997433581859696e+03	4.056993781912318298e+00	-2.769214220687604353e-03	-6.712570155929555860e+00
5.202000900747797459e+03	4.038762603643899496e+00	-2.778487562522137435e-03	-6.712457046228704982e+00
5.202004367913735223e+03	4.020329550061679136e+00	-2.787910473301188387e-03	-6.712344064674401700e+00
5.202007835079673896e+03	4.001695337769371363e+00	-2.797484474385724534e-03	-6.712231210899402889e+00
5.202011302245611660e+03	3.982860691287844368e+00	-2.807211116817029135e-03	-6.712118484537922924e+00
5.202014769411549423e+03	3.963826343030123933e+00	-2.817091981813001425e-03	-6.712005885225645230e+00
5.202018236577488096e+03	3.944593033276156735e+00	-2.827128681276098836e-03	-6.711893412599720499e+00
5.202021703743425860e+03	3.925161510147287203e+00	-2.837322858313185044e-03	-6.711781066298716958e+00
5.202025170909363624e+03	3.905532529580366230e+00	-2.847676187767584841e-03	-6.711668845962659447e+00
5.202028638075301387e+03	3.885706855301584994e+00	-2.858190376763606461e-03	-6.711556751232987672e+00
5.202032105241240060e+03	3.865685258800015678e+00	-2.868867165263838843e-03	-6.711444781752557986e+00
5.202035572407177824e+03	3.845468519300867971e+00	-2.879708326639452386e-03	-6.711332937165633616e+00
5.202039039573115588e+03	3.825057423738378315e+00	-2.890715668253947268e-03	-6.711221217117877558e+00
5.202042506739054261e+03	3.804452766728451785e+00	-2.901891032060519363e-03	-6.711109621256345470e+00
5.202045973904992024e+03	3.783655350540955808e+00	-2.913236295213468292e-03	-6.710998149229466136e+00
5.202049441070929788e+03	3.762665985071762087e+00	-2.924753370693911753e-03	-6.710886800687045906e+00
5.202052908236868461e+03	3.741485487814443900e+00	-2.936444207950191215e-03	-6.710775575280249150e+00
5.202056375402806225e+03	3.720114683831675428e+00	-2.948310793553312031e-03	-6.710664472661602709e+00
5.202059842568743989e+03	3.698554405726343752e+00	-2.960355151867761006e-03	-6.710553492484977234e+00
5.202063309734681752e+03	3.676805493612330000e+00	-2.972579345738108648e-03	-6.710442634405574758e+00
5.202066776900620425e+03	3.654868795085030264e+00	-2.984985477191717026e-03	-6.710331898079935797e+00
5.202070244066558189e+03	3.632745165191527015e+00	-2.997575688158016834e-03	-6.710221283165926032e+00
5.202073711232495953e+03	3.610435466400473192e+00	-3.010352161204727945e-03	-6.710110789322716762e+00
5.202077178398434626e+03	3.587940568571665434e+00	-3.023317120291426751e-03	-6.710000416210785801e+00
5.202080645564372389e+03	3.565261348925339746e+00	-3.036472831540880553e-03	-6.709890163491913917e+00
5.202084112730310153e+03	3.542398692011119898e+00	-3.049821604028646414e-03	-6.709780030829177733e+00
5.202087579896248826e+03	3.519353489676713131e+00	-3.063365790591308750e-03	-6.709670017886923077e+00
5.202091047062186590e+03	3.496126641036246152e+00	-3.077107788653890390e-03	-6.709560124330781861e+00
5.202094514228124353e+03	3.472719052438371978e+00	-3.091050041076836077e-03	-6.709450349827652538e+00
5.202097981394062117e+03	3.449131637433977104e+00	-3.105195037023178190e-03	-6.709340694045693887e+00
5.202101448560000790e+03	3.425365316743663069e+00	-3.119545312846271502e-03	-6.709231156654313466e+00
5.202104915725938554e+03	3.401421018224885628e+00	-3.134103452998678561e-03	-6.709121737324171164e+00
5.202108382891876317e+03	3.377299676838837250e+00	-3.148872090962723507e-03	-6.709012435727164991e+00
5.202111850057814991e+03	3.353002234616947685e+00	-3.163853910203315821e-03	-6.708903251536417756e+00
5.202115317223752754e+03	3.328529640627136299e+00	-3.179051645143521950e-03	-6.708794184426289497e+00
5.202118784389690518e+03	3.303882850939764193e+00	-3.194468082163556995e-03	-6.708685234072344628e+00
5.202122251555629191e+03	3.279062828593280354e+00	-3.210106060623709942e-03	-6.708576400151370578e+00
5.202125718721566955e+03	3.254070543559556494e+00	-3.225968473911917586e-03	-6.708467682341349381e+00
5.202129185887504718e+03	3.228906972708915468e+00	-3.242058270516563930e-03	-6.708359080321468326e+00
5.202132653053442482e+03	3.203573099774875921e+00	-3.258378455125159057e-03	-6.708250593772097758e+00
5.202136120219381155e+03	3.178069915318585625e+00	-3.274932089749607849e-03	-6.708142222374801733e+00
5.202139587385318919e+03	3.152398416692940852e+00	-3.291722294878751589e-03	-6.708033965812307819e+00
5.202143054551256682e+03	3.126559608006447277e+00	-3.308752250658848586e-03	-6.707925823768531970e+00
5.202146521717195355e+03	3.100554500086730059e+00	-3.326025198102833431e-03	-6.707817795928539439e+00
5.202149988883133119e+03	3.074384110443790785e+00	-3.343544440329002804e-03	-6.707709881978558997e+00
5.202153456049070883e+03	3.048049463232955780e+00	-3.361313343829972627e-03	-6.707602081605978483e+00
5.202156923215008646e+03	3.021551589217484679e+00	-3.379335339772736226e-03	-6.707494394499323498e+00
5.202160390380947319e+03	2.994891525730936976e+00	-3.397613925330575033e-03	-6.707386820348260947e+00
5.202163857546885083e+03	2.968070316639201511e+00	-3.416152665047746031e-03	-6.707279358843591055e+00
5.202167324712822847e+03	2.941089012302265715e+00	-3.434955192237764288e-03	-6.707172009677243807e+00
5.202170791878761520e+03	2.913948669535672664e+00	-3.454025210416249853e-03	-6.707064772542263853e+00
5.202174259044699284e+03	2.886650351571650841e+00	-3.473366494769237599e-03	-6.706957647132823830e+00
5.202177726210637047e+03	2.859195128020003640e+00	-3.492982893657927117e-03	-6.706850633144194163e+00
5.202181193376575720e+03	2.831584074828660480e+00	-3.512878330160834530e-03	-6.706743730272753723e+00
5.202184660542513484e+03	2.803818274243967235e+00	-3.533056803654408776e-03	-6.706636938215979171e+00
5.202188127708451248e+03	2.775898814770669354e+00	-3.553522391433133667e-03	-6.706530256672440515e+00
5.202191594874389011e+03	2.747826791131608104e+00	-3.574279250370212928e-03	-6.706423685341793117e+00
5.202195062040327684e+03	2.719603304227129037e+00	-3.595331618619976213e-03	-6.706317223924773252e+00
5.202198529206265448e+03	2.691229461094172049e+00	-3.616683817363134518e-03	-6.706210872123189226e+00
5.202201996372203212e+03	2.662706374865098091e+00	-3.638340252596082829e-03	-6.706104629639927595e+00
5.202205463538141885e+03	2.634035164726240996e+00	-3.660305416965458671e-03	-6.705998496178936286e+00
5.202208930704079648e+03	2.605216955876145324e+00	-3.682583891649265397e-03	-6.705892471445219272e+00
5.202212397870017412e+03	2.576252879483525771e+00	-3.705180348285820081e-03	-6.705786555144830352e+00
5.202215865035956085e+03	2.547144072644933033e+00	-3.728099550951891224e-03	-6.705680746984882035e+00
5.202219332201893849e+03	2.517891678342146111e+00	-3.751346358191417086e-03	-6.705575046673523332e+00
5.202222799367831612e+03	2.488496845399279067e+00	-3.774925725096214130e-03	-6.705469453919945089e+00
5.202226266533769376e+03	2.458960728439602672e+00	-3.798842705440180420e-03	-6.705363968434365773e+00
5.202229733699708049e+03	2.429284487842085838e+00	-3.823102453868473718e-03	-6.705258589928035917e+00
5.202233200865645813e+03	2.399469289697647945e+00	-3.847710228143307910e-03	-6.705153318113225680e+00
5.202236668031583577e+03	2.369516305765137165e+00	-3.872671391447901710e-03	-6.705048152703222186e+00
5.202240135197522250e+03	2.339426713427036564e+00	-3.897991414750309139e-03	-6.704943093412333077e+00
5.202243602363460013e+03	2.309201695644883756e+00	-3.923675879228851783e-03	-6.704838139955859866e+00
5.202247069529397777e+03	2.278842440914415679e+00	-3.949730478760907909e-03	-6.704733292050121030e+00
5.202250536695336450e+03	2.248350143220434472e+00	-3.976161022476937604e-03	-6.704628549412416483e+00
5.202254003861274214e+03	2.217726001991410900e+00	-4.002973437381588361e-03	-6.704523911761056887e+00
5.202257471027211977e+03	2.186971222053806230e+00	-4.030173771043913354e-03	-6.704419378815325459e+00
5.202260938193149741e+03	2.156087013586125867e+00	-4.057768194358643554e-03	-6.704314950295498399e+00
5.202264405359088414e+03	2.125074592072693225e+00	-4.085763004380671241e-03	-6.704210625922834232e+00
5.202267872525026178e+03	2.093935178257161134e+00	-4.114164627234906391e-03	-6.704106405419547166e+00
5.202271339690963941e+03	2.062669998095766122e+00	-4.142979621103627490e-03	-6.704002288508839946e+00
5.202274806856902615e+03	2.031280282710310914e+00	-4.172214679293766680e-03	-6.703898274914870115e+00
5.202278274022840378e+03	1.999767268340862270e+00	-4.201876633386442475e-03	-6.703794364362762437e+00
