# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	1.096623982572921463e+01	-2.072902882067078397e-03	-1.514455968056799495e+00
5.201720060306816777e+03	1.096412179798473119e+01	-2.073594921199372210e-03	-1.514434250411653693e+00
5.201723527472754540e+03	1.096176868537406612e+01	-2.074364243889437274e-03	-1.514412543144917578e+00
5.201726994638693213e+03	1.095918061941043220e+01	-2.075210936090193716e-03	-1.514390846243160560e+00
5.201730461804630977e+03	1.095635774078033187e+01	-2.076135093686801592e-03	-1.514369159692979361e+00
5.201733928970568741e+03	1.095330019933209087e+01	-2.077136822518285946e-03	-1.514347483481003565e+00
5.201737396136506504e+03	1.095000815406402417e+01	-2.078216238401568369e-03	-1.514325817593888734e+00
5.201740863302445177e+03	1.094648177311233184e+01	-2.079373467157915028e-03	-1.514304162018321520e+00
5.201744330468382941e+03	1.094272123373863081e+01	-2.080608644641792921e-03	-1.514282516741016105e+00
5.201747797634320705e+03	1.093872672231719356e+01	-2.081921916772171231e-03	-1.514260881748718202e+00
5.201751264800259378e+03	1.093449843432182256e+01	-2.083313439566275137e-03	-1.514239257028199281e+00
5.201754731966197141e+03	1.093003657431242992e+01	-2.084783379175780393e-03	-1.514217642566260791e+00
5.201758199132134905e+03	1.092534135592132927e+01	-2.086331911925475534e-03	-1.514196038349734597e+00
5.201761666298073578e+03	1.092041300183915808e+01	-2.087959224354420801e-03	-1.514174444365477212e+00
5.201765133464011342e+03	1.091525174380056029e+01	-2.089665513259592478e-03	-1.514152860600377792e+00
5.201768600629949105e+03	1.090985782256946912e+01	-2.091450985742049958e-03	-1.514131287041352136e+00
5.201772067795886869e+03	1.090423148792416796e+01	-2.093315859255625959e-03	-1.514109723675343577e+00
5.201775534961825542e+03	1.089837299864201192e+01	-2.095260361658164185e-03	-1.514088170489325869e+00
5.201779002127763306e+03	1.089228262248382428e+01	-2.097284731265338688e-03	-1.514066627470297410e+00
5.201782469293701070e+03	1.088596063617804433e+01	-2.099389216907034117e-03	-1.514045094605289909e+00
5.201785936459639743e+03	1.087940732540453226e+01	-2.101574077986356238e-03	-1.514023571881358832e+00
5.201789403625577506e+03	1.087262298477810241e+01	-2.103839584541262759e-03	-1.514002059285588508e+00
5.201792870791515270e+03	1.086560791783177216e+01	-2.106186017308836565e-03	-1.513980556805092359e+00
5.201796337957453943e+03	1.085836243699968762e+01	-2.108613667792253420e-03	-1.513959064427010670e+00
5.201799805123391707e+03	1.085088686359977750e+01	-2.111122838330432849e-03	-1.513937582138511040e+00
5.201803272289329470e+03	1.084318152781613875e+01	-2.113713842170427716e-03	-1.513916109926790154e+00
5.201806739455267234e+03	1.083524676868109715e+01	-2.116387003542557262e-03	-1.513894647779070013e+00
5.201810206621205907e+03	1.082708293405704580e+01	-2.119142657738321348e-03	-1.513873195682601702e+00
5.201813673787143671e+03	1.081869038061795507e+01	-2.121981151191126673e-03	-1.513851753624664287e+00
5.201817140953081434e+03	1.081006947383062666e+01	-2.124902841559848845e-03	-1.513830321592561923e+00
5.201820608119020108e+03	1.080122058793565110e+01	-2.127908097815288824e-03	-1.513808899573628075e+00
5.201824075284957871e+03	1.079214410592810580e+01	-2.130997300329496441e-03	-1.513787487555221967e+00
5.201827542450895635e+03	1.078284041953799921e+01	-2.134170840968054646e-03	-1.513766085524730798e+00
5.201831009616834308e+03	1.077330992921043418e+01	-2.137429123185333180e-03	-1.513744693469566860e+00
5.201834476782772072e+03	1.076355304408550140e+01	-2.140772562122737234e-03	-1.513723311377173086e+00
5.201837943948709835e+03	1.075357018197788861e+01	-2.144201584710024415e-03	-1.513701939235015947e+00
5.201841411114647599e+03	1.074336176935624287e+01	-2.147716629769696062e-03	-1.513680577030589669e+00
5.201844878280586272e+03	1.073292824132230727e+01	-2.151318148124493294e-03	-1.513659224751414678e+00
5.201848345446524036e+03	1.072227004158973784e+01	-2.155006602708087107e-03	-1.513637882385038935e+00
5.201851812612461799e+03	1.071138762246274112e+01	-2.158782468678947797e-03	-1.513616549919036158e+00
5.201855279778400472e+03	1.070028144481437593e+01	-2.162646233537483028e-03	-1.513595227341007154e+00
5.201858746944338236e+03	1.068895197806464026e+01	-2.166598397246468407e-03	-1.513573914638577378e+00
5.201862214110276000e+03	1.067739970015832185e+01	-2.170639472354811330e-03	-1.513552611799401593e+00
5.201865681276214673e+03	1.066562509754259835e+01	-2.174769984124707081e-03	-1.513531318811157655e+00
5.201869148442152436e+03	1.065362866514434970e+01	-2.178990470662239224e-03	-1.513510035661552511e+00
5.201872615608090200e+03	1.064141090634725906e+01	-2.183301483051468522e-03	-1.513488762338316196e+00
5.201876082774027964e+03	1.062897233296869004e+01	-2.187703585492045948e-03	-1.513467498829206059e+00
5.201879549939966637e+03	1.061631346523629915e+01	-2.192197355440435227e-03	-1.513446245122004985e+00
5.201883017105904401e+03	1.060343483176438895e+01	-2.196783383754789560e-03	-1.513425001204522946e+00
5.201886484271842164e+03	1.059033696953009418e+01	-2.201462274843508145e-03	-1.513403767064595229e+00
5.201889951437780837e+03	1.057702042384924290e+01	-2.206234646817589566e-03	-1.513382542690080212e+00
5.201893418603718601e+03	1.056348574835207366e+01	-2.211101131646779020e-03	-1.513361328068865586e+00
5.201896885769656365e+03	1.054973350495864004e+01	-2.216062375319626486e-03	-1.513340123188863240e+00
5.201900352935594128e+03	1.053576426385404829e+01	-2.221119038007471000e-03	-1.513318928038009270e+00
5.201903820101532801e+03	1.052157860346343199e+01	-2.226271794232458166e-03	-1.513297742604266194e+00
5.201907287267470565e+03	1.050717711042670288e+01	-2.231521333039625157e-03	-1.513276566875622287e+00
5.201910754433408329e+03	1.049256037957312593e+01	-2.236868358173123902e-03	-1.513255400840089360e+00
5.201914221599347002e+03	1.047772901389559763e+01	-2.242313588256689572e-03	-1.513234244485706537e+00
5.201917688765284765e+03	1.046268362452476097e+01	-2.247857756978376489e-03	-1.513213097800536477e+00
5.201921155931222529e+03	1.044742483070288053e+01	-2.253501613279665968e-03	-1.513191960772668265e+00
5.201924623097161202e+03	1.043195325975749554e+01	-2.259245921549018522e-03	-1.513170833390213188e+00
5.201928090263098966e+03	1.041626954707485808e+01	-2.265091461819943724e-03	-1.513149715641310511e+00
5.201931557429036729e+03	1.040037433607316508e+01	-2.271039029973662311e-03	-1.513128607514122592e+00
5.201935024594974493e+03	1.038426827817558795e+01	-2.277089437946455946e-03	-1.513107508996836881e+00
5.201938491760913166e+03	1.036795203278306943e+01	-2.283243513941774459e-03	-1.513086420077665473e+00
5.201941958926850930e+03	1.035142626724693748e+01	-2.289502102647195548e-03	-1.513065340744845555e+00
5.201945426092788693e+03	1.033469165684125635e+01	-2.295866065456346646e-03	-1.513044270986637629e+00
5.201948893258727367e+03	1.031774888473503893e+01	-2.302336280695824102e-03	-1.513023210791327733e+00
5.201952360424665130e+03	1.030059864196422481e+01	-2.308913643857249745e-03	-1.513002160147224995e+00
5.201955827590602894e+03	1.028324162740344150e+01	-2.315599067834558933e-03	-1.512981119042665190e+00
5.201959294756541567e+03	1.026567854773757382e+01	-2.322393483166598598e-03	-1.512960087466004966e+00
5.201962761922479331e+03	1.024791011743315750e+01	-2.329297838285131986e-03	-1.512939065405627392e+00
5.201966229088417094e+03	1.022993705870952752e+01	-2.336313099768390182e-03	-1.512918052849941075e+00
5.201969696254354858e+03	1.021176010150980673e+01	-2.343440252600225045e-03	-1.512897049787374604e+00
5.201973163420293531e+03	1.019337998347170249e+01	-2.350680300435012762e-03	-1.512876056206383213e+00
5.201976630586231295e+03	1.017479744989803514e+01	-2.358034265868413394e-03	-1.512855072095446118e+00
5.201980097752169058e+03	1.015601325372717234e+01	-2.365503190714073143e-03	-1.512834097443065184e+00
5.201983564918107732e+03	1.013702815550319691e+01	-2.373088136286419843e-03	-1.512813132237764924e+00
5.201987032084045495e+03	1.011784292334593616e+01	-2.380790183689639270e-03	-1.512792176468097827e+00
5.201990499249983259e+03	1.009845833292076378e+01	-2.388610434112996197e-03	-1.512771230122635924e+00
5.201993966415921932e+03	1.007887516740821887e+01	-2.396550009132580004e-03	-1.512750293189977224e+00
5.201997433581859696e+03	1.005909421747342769e+01	-2.404610051019648743e-03	-1.512729365658740166e+00
5.202000900747797459e+03	1.003911628123535849e+01	-2.412791723055666623e-03	-1.512708447517569610e+00
5.202004367913735223e+03	1.001894216423588446e+01	-2.421096209854199308e-03	-1.512687538755131955e+00
5.202007835079673896e+03	9.998572679408683328e+00	-2.429524717689749824e-03	-1.512666639360118026e+00
5.202011302245611660e+03	9.978008647047888147e+00	-2.438078474833794886e-03	-1.512645749321242183e+00
5.202014769411549423e+03	9.957250894776628058e+00	-2.446758731898029428e-03	-1.512624868627239660e+00
5.202018236577488096e+03	9.936300257515318535e+00	-2.455566762185066535e-03	-1.512603997266871225e+00
5.202021703743425860e+03	9.915157577449852155e+00	-2.464503862046695578e-03	-1.512583135228918740e+00
5.202025170909363624e+03	9.893823703999514052e+00	-2.473571351249894117e-03	-1.512562282502188715e+00
5.202028638075301387e+03	9.872299493784806756e+00	-2.482770573350709820e-03	-1.512541439075508976e+00
5.202032105241240060e+03	9.850585810595028136e+00	-2.492102896076224018e-03	-1.512520604937731772e+00
5.202035572407177824e+03	9.828683525355698336e+00	-2.501569711714737854e-03	-1.512499780077729339e+00
5.202039039573115588e+03	9.806593516095825080e+00	-2.511172437514354924e-03	-1.512478964484401223e+00
5.202042506739054261e+03	9.784316667914959353e+00	-2.520912516090153405e-03	-1.512458158146664955e+00
5.202045973904992024e+03	9.761853872950128519e+00	-2.530791415840122870e-03	-1.512437361053461604e+00
5.202049441070929788e+03	9.739206030342522524e+00	-2.540810631370041001e-03	-1.512416573193757996e+00
5.202052908236868461e+03	9.716374046204050430e+00	-2.550971683927521355e-03	-1.512395794556538275e+00
5.202056375402806225e+03	9.693358833583728185e+00	-2.561276121845376154e-03	-1.512375025130813011e+00
5.202059842568743989e+03	9.670161312433871004e+00	-2.571725520994526133e-03	-1.512354264905613421e+00
5.202063309734681752e+03	9.646782409576124095e+00	-2.582321485246670371e-03	-1.512333513869993373e+00
5.202066776900620425e+03	9.623223058667324636e+00	-2.593065646946912141e-03	-1.512312772013027384e+00
5.202070244066558189e+03	9.599484200165193215e+00	-2.603959667396549792e-03	-1.512292039323815507e+00
5.202073711232495953e+03	9.575566781293833429e+00	-2.615005237346302875e-03	-1.512271315791476667e+00
5.202077178398434626e+03	9.551471756009112468e+00	-2.626204077500123111e-03	-1.512250601405151773e+00
5.202080645564372389e+03	9.527200084963798332e+00	-2.637557939029912431e-03	-1.512229896154004605e+00
5.202084112730310153e+03	9.502752735472581591e+00	-2.649068604101328505e-03	-1.512209200027222034e+00
5.202087579896248826e+03	9.478130681476917729e+00	-2.660737886410933627e-03	-1.512188513014012026e+00
5.202091047062186590e+03	9.453334903509707843e+00	-2.672567631734950634e-03	-1.512167835103601199e+00
5.202094514228124353e+03	9.428366388659805253e+00	-2.684559718489889536e-03	-1.512147166285243038e+00
5.202097981394062117e+03	9.403226130536324945e+00	-2.696716058305296398e-03	-1.512126506548208571e+00
5.202101448560000790e+03	9.377915129232821556e+00	-2.709038596608912431e-03	-1.512105855881791916e+00
5.202104915725938554e+03	9.352434391291305715e+00	-2.721529313224500032e-03	-1.512085214275308287e+00
5.202108382891876317e+03	9.326784929666084523e+00	-2.734190222982624610e-03	-1.512064581718094214e+00
5.202111850057814991e+03	9.300967763687390644e+00	-2.747023376344735236e-03	-1.512043958199509097e+00
5.202115317223752754e+03	9.274983919024924361e+00	-2.760030860040775698e-03	-1.512023343708931655e+00
5.202118784389690518e+03	9.248834427651196677e+00	-2.773214797720652963e-03	-1.512002738235762367e+00
5.202122251555629191e+03	9.222520327804680562e+00	-2.786577350619927340e-03	-1.511982141769423471e+00
5.202125718721566955e+03	9.196042663952811225e+00	-2.800120718240007960e-03	-1.511961554299357191e+00
5.202129185887504718e+03	9.169402486754851367e+00	-2.813847139043165399e-03	-1.511940975815027954e+00
5.202132653053442482e+03	9.142600853024578811e+00	-2.827758891162744388e-03	-1.511920406305921727e+00
5.202136120219381155e+03	9.115638825692787606e+00	-2.841858293128930041e-03	-1.511899845761543348e+00
5.202139587385318919e+03	9.088517473769631039e+00	-2.856147704610392021e-03	-1.511879294171419197e+00
5.202143054551256682e+03	9.061237872306801222e+00	-2.870629527172219482e-03	-1.511858751525098965e+00
5.202146521717195355e+03	9.033801102359571900e+00	-2.885306205050455590e-03	-1.511838217812149221e+00
5.202149988883133119e+03	9.006208250948640526e+00	-2.900180225943715159e-03	-1.511817693022159403e+00
5.202153456049070883e+03	8.978460411021826459e+00	-2.915254121822198098e-03	-1.511797177144740267e+00
5.202156923215008646e+03	8.950558681415607509e+00	-2.930530469754559671e-03	-1.511776670169520331e+00
5.202160390380947319e+03	8.922504166816480620e+00	-2.946011892753030038e-03	-1.511756172086152095e+00
5.202163857546885083e+03	8.894297977722159132e+00	-2.961701060637242366e-03	-1.511735682884306264e+00
5.202167324712822847e+03	8.865941230402631490e+00	-2.977600690917155037e-03	-1.511715202553674198e+00
5.202170791878761520e+03	8.837435046861005006e+00	-2.993713549695618727e-03	-1.511694731083968124e+00
5.202174259044699284e+03	8.808780554794246598e+00	-3.010042452590921003e-03	-1.511674268464921145e+00
5.202177726210637047e+03	8.779978887553705036e+00	-3.026590265679920781e-03	-1.511653814686285902e+00
5.202181193376575720e+03	8.751031184105515948e+00	-3.043359906462153857e-03	-1.511633369737833466e+00
5.202184660542513484e+03	8.721938588990811425e+00	-3.060354344845487608e-03	-1.511612933609357556e+00
5.202188127708451248e+03	8.692702252285771536e+00	-3.077576604153789332e-03	-1.511592506290672988e+00
5.202191594874389011e+03	8.663323329561521291e+00	-3.095029762157178524e-03	-1.511572087771610562e+00
5.202195062040327684e+03	8.633802981843853530e+00	-3.112716952125362674e-03	-1.511551678042023283e+00
5.202198529206265448e+03	8.604142375572806145e+00	-3.130641363904657689e-03	-1.511531277091785030e+00
5.202201996372203212e+03	8.574342682562054563e+00	-3.148806245019240228e-03	-1.511510884910787444e+00
5.202205463538141885e+03	8.544405079958139027e+00	-3.167214901797220025e-03	-1.511490501488944149e+00
5.202208930704079648e+03	8.514330750199535558e+00	-3.185870700522154975e-03	-1.511470126816186310e+00
5.202212397870017412e+03	8.484120880975586587e+00	-3.204777068610597471e-03	-1.511449760882465965e+00
5.202215865035956085e+03	8.453776665185202432e+00	-3.223937495816340312e-03	-1.511429403677754912e+00
5.202219332201893849e+03	8.423299300895466857e+00	-3.243355535461991436e-03	-1.511409055192044049e+00
5.202222799367831612e+03	8.392689991300043673e+00	-3.263034805698556643e-03	-1.511388715415344253e+00
5.202226266533769376e+03	8.361949944677419921e+00	-3.282978990793714198e-03	-1.511368384337685278e+00
5.202229733699708049e+03	8.331080374348982076e+00	-3.303191842449517291e-03	-1.511348061949116195e+00
5.202233200865645813e+03	8.300082498636932371e+00	-3.323677181150190910e-03	-1.511327748239706503e+00
5.202236668031583577e+03	8.268957540822055918e+00	-3.344438897540830211e-03	-1.511307443199543243e+00
5.202240135197522250e+03	8.237706729101288872e+00	-3.365480953837710759e-03	-1.511287146818735216e+00
5.202243602363460013e+03	8.206331296545135601e+00	-3.386807385271064976e-03	-1.511266859087407655e+00
5.202247069529397777e+03	8.174832481054931321e+00	-3.408422301561057303e-03	-1.511246579995706441e+00
5.202250536695336450e+03	8.143211525319921762e+00	-3.430329888427839299e-03	-1.511226309533796108e+00
5.202254003861274214e+03	8.111469676774175852e+00	-3.452534409136524297e-03	-1.511206047691861398e+00
5.202257471027211977e+03	8.079608187553356302e+00	-3.475040206077927712e-03	-1.511185794460103482e+00
5.202260938193149741e+03	8.047628314451294784e+00	-3.497851702386027550e-03	-1.511165549828745291e+00
5.202264405359088414e+03	8.015531318876410793e+00	-3.520973403593024610e-03	-1.511145313788026856e+00
5.202267872525026178e+03	7.983318466807975078e+00	-3.544409899322947810e-03	-1.511125086328207745e+00
5.202271339690963941e+03	7.950991028752179446e+00	-3.568165865024838530e-03	-1.511104867439565291e+00
5.202274806856902615e+03	7.918550279698062688e+00	-3.592246063746426001e-03	-1.511084657112397034e+00
5.202278274022840378e+03	7.885997499073256201e+00	-3.616655347949397463e-03	-1.511064455337017609e+00
5.202281741188778142e+03	7.853333970699569733e+00	-3.641398661367292212e-03	-1.511044262103762081e+00
