# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	6.081153688117254319e+00	-2.421044682840721701e-03	-5.452730132037340915e+00
5.201720060306816777e+03	6.082057011418314119e+00	-2.420704592181534796e-03	-5.452627932426827861e+00
5.201723527472754540e+03	6.082729306764919741e+00	-2.420459815026815807e-03	-5.452525868701939338e+00
5.201726994638693213e+03	6.083170548110182096e+00	-2.420310319316776749e-03	-5.452423940414817594e+00
5.201730461804630977e+03	6.083380718276777621e+00	-2.420256086208626579e-03	-5.452322147120071349e+00
5.201733928970568741e+03	6.083359808957560233e+00	-2.420297110072103415e-03	-5.452220488374747376e+00
5.201737396136506504e+03	6.083107820715900615e+00	-2.420433398488518704e-03	-5.452118963738304736e+00
5.201740863302445177e+03	6.082624762985758160e+00	-2.420664972253307266e-03	-5.452017572772585474e+00
5.201744330468382941e+03	6.081910654071492672e+00	-2.420991865382075402e-03	-5.451916315041803962e+00
5.201747797634320705e+03	6.080965521147387420e+00	-2.421414125120193925e-03	-5.451815190112511367e+00
5.201751264800259378e+03	6.079789400256928822e+00	-2.421931811955880132e-03	-5.451714197553577002e+00
5.201754731966197141e+03	6.078382336311775269e+00	-2.422544999636825572e-03	-5.451613336936165233e+00
5.201758199132134905e+03	6.076744383090521673e+00	-2.423253775190335746e-03	-5.451512607833722157e+00
5.201761666298073578e+03	6.074875603237132715e+00	-2.424058238947033803e-03	-5.451412009821926752e+00
5.201765133464011342e+03	6.072776068259127413e+00	-2.424958504568090062e-03	-5.451311542478707750e+00
5.201768600629949105e+03	6.070445858525515881e+00	-2.425954699076035472e-03	-5.451211205384186798e+00
5.201772067795886869e+03	6.067885063264443879e+00	-2.427046962889131253e-03	-5.451110998120681117e+00
5.201775534961825542e+03	6.065093780560563808e+00	-2.428235449859350234e-03	-5.451010920272660876e+00
5.201779002127763306e+03	6.062072117352140133e+00	-2.429520327313949499e-03	-5.450910971426757179e+00
5.201782469293701070e+03	6.058820189427906122e+00	-2.430901776100669043e-03	-5.450811151171714997e+00
5.201785936459639743e+03	6.055338121423603504e+00	-2.432379990636588524e-03	-5.450711459098387834e+00
5.201789403625577506e+03	6.051626046818307181e+00	-2.433955178960628667e-03	-5.450611894799711976e+00
5.201792870791515270e+03	6.047684107930433761e+00	-2.435627562789759778e-03	-5.450512457870693162e+00
5.201796337957453943e+03	6.043512455913516490e+00	-2.437397377578900872e-03	-5.450413147908379941e+00
5.201799805123391707e+03	6.039111250751655113e+00	-2.439264872584588368e-03	-5.450313964511848575e+00
5.201803272289329470e+03	6.034480661254756129e+00	-2.441230310932376597e-03	-5.450214907282182608e+00
5.201806739455267234e+03	6.029620865053446188e+00	-2.443293969688059477e-03	-5.450115975822461323e+00
5.201810206621205907e+03	6.024532048593761679e+00	-2.445456139932697739e-03	-5.450017169737728651e+00
5.201813673787143671e+03	6.019214407131545208e+00	-2.447717126841501573e-03	-5.449918488634994063e+00
5.201817140953081434e+03	6.013668144726556974e+00	-2.450077249766630279e-03	-5.449819932123187272e+00
5.201820608119020108e+03	6.007893474236301934e+00	-2.452536842323906757e-03	-5.449721499813173331e+00
5.201824075284957871e+03	6.001890617309638465e+00	-2.455096252483471991e-03	-5.449623191317711779e+00
5.201827542450895635e+03	5.995659804380051305e+00	-2.457755842664493574e-03	-5.449525006251445980e+00
5.201831009616834308e+03	5.989201274658690011e+00	-2.460515989833867573e-03	-5.449426944230896908e+00
5.201834476782772072e+03	5.982515276127118753e+00	-2.463377085609049898e-03	-5.449329004874421400e+00
5.201837943948709835e+03	5.975602065529789009e+00	-2.466339536364989867e-03	-5.449231187802229037e+00
5.201841411114647599e+03	5.968461908366230695e+00	-2.469403763345266994e-03	-5.449133492636343945e+00
5.201844878280586272e+03	5.961095078882992837e+00	-2.472570202777446633e-03	-5.449035919000583483e+00
5.201848345446524036e+03	5.953501860065284035e+00	-2.475839305992701307e-03	-5.448938466520574231e+00
5.201851812612461799e+03	5.945682543628332262e+00	-2.479211539549793127e-03	-5.448841134823701360e+00
5.201855279778400472e+03	5.937637430008481765e+00	-2.482687385363418174e-03	-5.448743923539105971e+00
5.201858746944338236e+03	5.929366828354010188e+00	-2.486267340836995250e-03	-5.448646832297682430e+00
5.201862214110276000e+03	5.920871056515650821e+00	-2.489951918999973139e-03	-5.448549860732048167e+00
5.201865681276214673e+03	5.912150441036878590e+00	-2.493741648649665070e-03	-5.448453008476540127e+00
5.201869148442152436e+03	5.903205317143865649e+00	-2.497637074497746548e-03	-5.448356275167180129e+00
5.201872615608090200e+03	5.894036028735177624e+00	-2.501638757321414386e-03	-5.448259660441692631e+00
5.201876082774027964e+03	5.884642928371198956e+00	-2.505747274119318833e-03	-5.448163163939464759e+00
5.201879549939966637e+03	5.875026377263271371e+00	-2.509963218272302180e-03	-5.448066785301541870e+00
5.201883017105904401e+03	5.865186745262526813e+00	-2.514287199709067024e-03	-5.447970524170611561e+00
5.201886484271842164e+03	5.855124410848487670e+00	-2.518719845076778079e-03	-5.447874380190997456e+00
5.201889951437780837e+03	5.844839761117355259e+00	-2.523261797916731553e-03	-5.447778353008637886e+00
5.201893418603718601e+03	5.834333191770002536e+00	-2.527913718845161035e-03	-5.447682442271072567e+00
5.201896885769656365e+03	5.823605107099713685e+00	-2.532676285739232820e-03	-5.447586647627434608e+00
5.201900352935594128e+03	5.812655919979591523e+00	-2.537550193928355107e-03	-5.447490968728436300e+00
5.201903820101532801e+03	5.801486051849755299e+00	-2.542536156390840137e-03	-5.447395405226354903e+00
5.201907287267470565e+03	5.790095932704184989e+00	-2.547634903956060622e-03	-5.447299956775026430e+00
5.201910754433408329e+03	5.778486001077307144e+00	-2.552847185512155132e-03	-5.447204623029822557e+00
5.201914221599347002e+03	5.766656704030291181e+00	-2.558173768219394306e-03	-5.447109403647644399e+00
5.201917688765284765e+03	5.754608497137080114e+00	-2.563615437729292474e-03	-5.447014298286910972e+00
5.201921155931222529e+03	5.742341844470058021e+00	-2.569172998409592623e-03	-5.446919306607546751e+00
5.201924623097161202e+03	5.729857218585549639e+00	-2.574847273575184108e-03	-5.446824428270979013e+00
5.201928090263098966e+03	5.717155100508928278e+00	-2.580639105725107078e-03	-5.446729662940102301e+00
5.201931557429036729e+03	5.704235979719494587e+00	-2.586549356785716042e-03	-5.446635010279287314e+00
5.201935024594974493e+03	5.691100354135013362e+00	-2.592578908360149582e-03	-5.446540469954374686e+00
5.201938491760913166e+03	5.677748730095995455e+00	-2.598728661984198596e-03	-5.446446041632642121e+00
5.201941958926850930e+03	5.664181622349707901e+00	-2.604999539388674987e-03	-5.446351724982816833e+00
5.201945426092788693e+03	5.650399554033833205e+00	-2.611392482768477678e-03	-5.446257519675037351e+00
5.201948893258727367e+03	5.636403056659887056e+00	-2.617908455058382856e-03	-5.446163425380872170e+00
5.201952360424665130e+03	5.622192670096325173e+00	-2.624548440215762699e-03	-5.446069441773293107e+00
5.201955827590602894e+03	5.607768942551354385e+00	-2.631313443510355753e-03	-5.445975568526662869e+00
5.201959294756541567e+03	5.593132430555462165e+00	-2.638204491821174395e-03	-5.445881805316737712e+00
5.201962761922479331e+03	5.578283698943591773e+00	-2.645222633940795716e-03	-5.445788151820641687e+00
5.201966229088417094e+03	5.563223320837121122e+00	-2.652368940887049695e-03	-5.445694607716868418e+00
5.201969696254354858e+03	5.547951877625464157e+00	-2.659644506222366613e-03	-5.445601172685265112e+00
5.201973163420293531e+03	5.532469958947427102e+00	-2.667050446380863499e-03	-5.445507846407031671e+00
5.201976630586231295e+03	5.516778162672245855e+00	-2.674587901003378215e-03	-5.445414628564694937e+00
5.201980097752169058e+03	5.500877094880316065e+00	-2.682258033280594724e-03	-5.445321518842107800e+00
5.201983564918107732e+03	5.484767369843623896e+00	-2.690062030304412634e-03	-5.445228516924450979e+00
5.201987032084045495e+03	5.468449610005905903e+00	-2.698001103427759197e-03	-5.445135622498206374e+00
5.201990499249983259e+03	5.451924445962485599e+00	-2.706076488632996012e-03	-5.445042835251157953e+00
5.201993966415921932e+03	5.435192516439813382e+00	-2.714289446909128132e-03	-5.444950154872370440e+00
5.201997433581859696e+03	5.418254468274702695e+00	-2.722641264637976500e-03	-5.444857581052202633e+00
5.202000900747797459e+03	5.401110956393265994e+00	-2.731133253989534437e-03	-5.444765113482273655e+00
5.202004367913735223e+03	5.383762643789589575e+00	-2.739766753326650442e-03	-5.444672751855475390e+00
5.202007835079673896e+03	5.366210201504013177e+00	-2.748543127619339568e-03	-5.444580495865952940e+00
5.202011302245611660e+03	5.348454308601190199e+00	-2.757463768868824005e-03	-5.444488345209089530e+00
5.202014769411549423e+03	5.330495652147833496e+00	-2.766530096541569127e-03	-5.444396299581511833e+00
5.202018236577488096e+03	5.312334927190099698e+00	-2.775743558013550084e-03	-5.444304358681085532e+00
5.202021703743425860e+03	5.293972836730741705e+00	-2.785105629024955780e-03	-5.444212522206874461e+00
5.202025170909363624e+03	5.275410091705897031e+00	-2.794617814145527145e-03	-5.444120789859181464e+00
5.202028638075301387e+03	5.256647410961622136e+00	-2.804281647250855825e-03	-5.444029161339494216e+00
5.202032105241240060e+03	5.237685521230056374e+00	-2.814098692009800711e-03	-5.443937636350507425e+00
5.202035572407177824e+03	5.218525157105369239e+00	-2.824070542383315483e-03	-5.443846214596101518e+00
5.202039039573115588e+03	5.199167061019282166e+00	-2.834198823134974256e-03	-5.443754895781345304e+00
5.202042506739054261e+03	5.179611983216405591e+00	-2.844485190353380523e-03	-5.443663679612471107e+00
5.202045973904992024e+03	5.159860681729185217e+00	-2.854931331986825839e-03	-5.443572565796881868e+00
5.202049441070929788e+03	5.139913922352560505e+00	-2.865538968390417274e-03	-5.443481554043142268e+00
5.202052908236868461e+03	5.119772478618321188e+00	-2.876309852885997140e-03	-5.443390644060963623e+00
5.202056375402806225e+03	5.099437131769170684e+00	-2.887245772335114355e-03	-5.443299835561203004e+00
5.202059842568743989e+03	5.078908670732456443e+00	-2.898348547725393930e-03	-5.443209128255862339e+00
5.202063309734681752e+03	5.058187892093562787e+00	-2.909620034770636372e-03	-5.443118521858053782e+00
5.202066776900620425e+03	5.037275600069047954e+00	-2.921062124524875098e-03	-5.443028016082029019e+00
5.202070244066558189e+03	5.016172606479454288e+00	-2.932676744010826418e-03	-5.442937610643155288e+00
5.202073711232495953e+03	4.994879730721782707e+00	-2.944465856863035663e-03	-5.442847305257894064e+00
5.202077178398434626e+03	4.973397799741674064e+00	-2.956431463986046882e-03	-5.442757099643820595e+00
5.202080645564372389e+03	4.951727648005280535e+00	-2.968575604228004209e-03	-5.442666993519601704e+00
5.202084112730310153e+03	4.929870117470819935e+00	-2.980900355070013191e-03	-5.442576986604990452e+00
5.202087579896248826e+03	4.907826057559827149e+00	-2.993407833331657598e-03	-5.442487078620826146e+00
5.202091047062186590e+03	4.885596325128058304e+00	-3.006100195893110592e-03	-5.442397269289018347e+00
5.202094514228124353e+03	4.863181784436136468e+00	-3.018979640434146881e-03	-5.442307558332552198e+00
5.202097981394062117e+03	4.840583307119834089e+00	-3.032048406190568021e-03	-5.442217945475462670e+00
5.202101448560000790e+03	4.817801772160057894e+00	-3.045308774728409940e-03	-5.442128430442850551e+00
5.202104915725938554e+03	4.794838065852546016e+00	-3.058763070736387601e-03	-5.442039012960862010e+00
5.202108382891876317e+03	4.771693081777220513e+00	-3.072413662837024384e-03	-5.441949692756692158e+00
5.202111850057814991e+03	4.748367720767236122e+00	-3.086262964416958392e-03	-5.441860469558563729e+00
5.202115317223752754e+03	4.724862890877720822e+00	-3.100313434476855041e-03	-5.441771343095735070e+00
5.202118784389690518e+03	4.701179507354165565e+00	-3.114567578501461521e-03	-5.441682313098488599e+00
5.202122251555629191e+03	4.677318492600549327e+00	-3.129027949350292326e-03	-5.441593379298131694e+00
5.202125718721566955e+03	4.653280776147126652e+00	-3.143697148169445447e-03	-5.441504541426977148e+00
5.202129185887504718e+03	4.629067294617919437e+00	-3.158577825325101316e-03	-5.441415799218352056e+00
5.202132653053442482e+03	4.604678991697850776e+00	-3.173672681359301657e-03	-5.441327152406572054e+00
5.202136120219381155e+03	4.580116818099603471e+00	-3.188984467968472309e-03	-5.441238600726965302e+00
5.202139587385318919e+03	4.555381731530148137e+00	-3.204515989005378256e-03	-5.441150143915839621e+00
5.202143054551256682e+03	4.530474696656965783e+00	-3.220270101505026943e-03	-5.441061781710487821e+00
5.202146521717195355e+03	4.505396685073946195e+00	-3.236249716735211182e-03	-5.440973513849182375e+00
5.202149988883133119e+03	4.480148675266979019e+00	-3.252457801272250638e-03	-5.440885340071175413e+00
5.202153456049070883e+03	4.454731652579236645e+00	-3.268897378102656598e-03	-5.440797260116682743e+00
5.202156923215008646e+03	4.429146609176107141e+00	-3.285571527751372269e-03	-5.440709273726876738e+00
5.202160390380947319e+03	4.403394544009884726e+00	-3.302483389437220473e-03	-5.440621380643894334e+00
5.202163857546885083e+03	4.377476462784056999e+00	-3.319636162256384918e-03	-5.440533580610825481e+00
5.202167324712822847e+03	4.351393377917374572e+00	-3.337033106394562531e-03	-5.440445873371700714e+00
5.202170791878761520e+03	4.325146308507505921e+00	-3.354677544368602198e-03	-5.440358258671497360e+00
5.202174259044699284e+03	4.298736280294451539e+00	-3.372572862298380599e-03	-5.440270736256128004e+00
5.202177726210637047e+03	4.272164325623637460e+00	-3.390722511209715278e-03	-5.440183305872439590e+00
5.202181193376575720e+03	4.245431483408667717e+00	-3.409130008369164536e-03	-5.440095967268196553e+00
5.202184660542513484e+03	4.218538799093804137e+00	-3.427798938651539871e-03	-5.440008720192094138e+00
5.202188127708451248e+03	4.191487324616068655e+00	-3.446732955941039529e-03	-5.439921564393742415e+00
5.202191594874389011e+03	4.164278118367119141e+00	-3.465935784566874858e-03	-5.439834499623653841e+00
5.202195062040327684e+03	4.136912245154769074e+00	-3.485411220774295438e-03	-5.439747525633261915e+00
5.202198529206265448e+03	4.109390776164188352e+00	-3.505163134232077218e-03	-5.439660642174896310e+00
5.202201996372203212e+03	4.081714788918795911e+00	-3.525195469577356664e-03	-5.439573849001782868e+00
5.202205463538141885e+03	4.053885367240865456e+00	-3.545512247998856923e-03	-5.439487145868033835e+00
5.202208930704079648e+03	4.025903601211829219e+00	-3.566117568859549902e-03	-5.439400532528662957e+00
5.202212397870017412e+03	3.997770587132232212e+00	-3.587015611359883113e-03	-5.439314008739558837e+00
5.202215865035956085e+03	3.969487427481426245e+00	-3.608210636242611263e-03	-5.439227574257491149e+00
5.202219332201893849e+03	3.941055230876921556e+00	-3.629706987540446024e-03	-5.439141228840102649e+00
5.202222799367831612e+03	3.912475112033445335e+00	-3.651509094367665423e-03	-5.439054972245903841e+00
5.202226266533769376e+03	3.883748191721699161e+00	-3.673621472756911921e-03	-5.438968804234276533e+00
5.202229733699708049e+03	3.854875596726812237e+00	-3.696048727542458525e-03	-5.438882724565457849e+00
5.202233200865645813e+03	3.825858459806477985e+00	-3.718795554291201913e-03	-5.438796733000546446e+00
5.202236668031583577e+03	3.796697919648799768e+00	-3.741866741282761678e-03	-5.438710829301490080e+00
5.202240135197522250e+03	3.767395120829844846e+00	-3.765267171540032272e-03	-5.438625013231082050e+00
5.202243602363460013e+03	3.737951213770859926e+00	-3.789001824911620523e-03	-5.438539284552964759e+00
5.202247069529397777e+03	3.708367354695241147e+00	-3.813075780207650627e-03	-5.438453643031616380e+00
5.202250536695336450e+03	3.678644705585145669e+00	-3.837494217390422391e-03	-5.438368088432354419e+00
5.202254003861274214e+03	3.648784434137856358e+00	-3.862262419821516513e-03	-5.438282620521325050e+00
5.202257471027211977e+03	3.618787713721824950e+00	-3.887385776566915519e-03	-5.438197239065495125e+00
5.202260938193149741e+03	3.588655723332417669e+00	-3.912869784761847762e-03	-5.438111943832666384e+00
5.202264405359088414e+03	3.558389647547358869e+00	-3.938720052037045401e-03	-5.438026734591455025e+00
5.202267872525026178e+03	3.527990676481924215e+00	-3.964942299008182743e-03	-5.437941611111290818e+00
5.202271339690963941e+03	3.497460005743777689e+00	-3.991542361830341563e-03	-5.437856573162409113e+00
5.202274806856902615e+03	3.466798836387558591e+00	-4.018526194819346115e-03	-5.437771620515867710e+00
5.202278274022840378e+03	3.436008374869169213e+00	-4.045899873142002647e-03	-5.437686752943510449e+00
