# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-2.099187872278387701e+01	-8.803008788460882708e-03	-2.694378930718283982e+01
2.608791032856476158e+04	-2.100805792174140407e+01	-8.850527210752100193e-03	-2.694341656464496282e+01
2.608791379573069207e+04	-2.102434274121420898e+01	-8.898737629445182054e-03	-2.694304420612124318e+01
2.608791726289661892e+04	-2.104073253121439180e+01	-8.947649866796112544e-03	-2.694267223056802862e+01
2.608792073006254941e+04	-2.105722663869755706e+01	-8.997273943400658017e-03	-2.694230063694552513e+01
2.608792419722847990e+04	-2.107382440759168318e+01	-9.047620082545332690e-03	-2.694192942421766546e+01
2.608792766439440675e+04	-2.109052517882568978e+01	-9.098698714673046986e-03	-2.694155859135209852e+01
2.608793113156033723e+04	-2.110732829035785230e+01	-9.150520481966352773e-03	-2.694118813732021778e+01
2.608793459872626772e+04	-2.112423307720395727e+01	-9.203096243052323946e-03	-2.694081806109711152e+01
2.608793806589219457e+04	-2.114123887146528702e+01	-9.256437077832413429e-03	-2.694044836166155577e+01
2.608794153305812506e+04	-2.115834500235631666e+01	-9.310554292440844509e-03	-2.694007903799597869e+01
2.608794500022405555e+04	-2.117555079623224401e+01	-9.365459424335488212e-03	-2.693971008908644293e+01
2.608794846738998240e+04	-2.119285557661628516e+01	-9.421164247525115956e-03	-2.693934151392262777e+01
2.608795193455591289e+04	-2.121025866422669637e+01	-9.477680777936753689e-03	-2.693897331149786112e+01
2.608795540172184337e+04	-2.122775937700361482e+01	-9.535021278928232369e-03	-2.693860548080902362e+01
2.608795886888777386e+04	-2.124535703013570043e+01	-9.593198266949305372e-03	-2.693823802085655572e+01
2.608796233605370071e+04	-2.126305093608643659e+01	-9.652224517356018316e-03	-2.693787093064447902e+01
2.608796580321963120e+04	-2.128084040462032434e+01	-9.712113070383622190e-03	-2.693750420918032873e+01
2.608796927038556169e+04	-2.129872474282878514e+01	-9.772877237281984986e-03	-2.693713785547516792e+01
2.608797273755148854e+04	-2.131670325515583286e+01	-9.834530606618981791e-03	-2.693677186854354844e+01
2.608797620471741902e+04	-2.133477524342352893e+01	-9.897087050756685905e-03	-2.693640624740349665e+01
2.608797967188334951e+04	-2.135294000685716043e+01	-9.960560732505809728e-03	-2.693604099107654193e+01
2.608798313904927636e+04	-2.137119684211029380e+01	-1.002496611196409051e-02	-2.693567609858760292e+01
2.608798660621520685e+04	-2.138954504328944495e+01	-1.009031795354364824e-02	-2.693531156896507994e+01
2.608799007338113734e+04	-2.140798390197865331e+01	-1.015663133319409661e-02	-2.693494740124075193e+01
2.608799354054706419e+04	-2.142651270726373269e+01	-1.022392164582641531e-02	-2.693458359444982264e+01
2.608799700771299467e+04	-2.144513074575634448e+01	-1.029220461294510364e-02	-2.693422014763085670e+01
2.608800047487892516e+04	-2.146383730161779368e+01	-1.036149629049382820e-02	-2.693385705982579381e+01
2.608800394204485201e+04	-2.148263165658262963e+01	-1.043181307692236763e-02	-2.693349433007990967e+01
2.608800740921078250e+04	-2.150151308998200506e+01	-1.050317172148112523e-02	-2.693313195744184441e+01
2.608801087637671299e+04	-2.152048087876676874e+01	-1.057558933275091866e-02	-2.693276994096350663e+01
2.608801434354264347e+04	-2.153953429753039472e+01	-1.064908338741502210e-02	-2.693240827970015161e+01
2.608801781070857032e+04	-2.155867261853162731e+01	-1.072367173928180130e-02	-2.693204697271029247e+01
2.608802127787450081e+04	-2.157789511171691643e+01	-1.079937262856535581e-02	-2.693168601905573567e+01
2.608802474504043130e+04	-2.159720104474264346e+01	-1.087620469143304840e-02	-2.693132541780151001e+01
2.608802821220635815e+04	-2.161658968299708761e+01	-1.095418696982795176e-02	-2.693096516801589857e+01
2.608803167937228864e+04	-2.163606028962216854e+01	-1.103333892157554348e-02	-2.693060526877042449e+01
2.608803514653821912e+04	-2.165561212553502912e+01	-1.111368043078388157e-02	-2.693024571913981546e+01
2.608803861370414597e+04	-2.167524444944928419e+01	-1.119523181854674768e-02	-2.692988651820196111e+01
2.608804208087007646e+04	-2.169495651789614854e+01	-1.127801385395935455e-02	-2.692952766503796624e+01
2.608804554803600695e+04	-2.171474758524531978e+01	-1.136204776545754296e-02	-2.692916915873210115e+01
2.608804901520193380e+04	-2.173461690372559119e+01	-1.144735525249094069e-02	-2.692881099837176606e+01
2.608805248236786429e+04	-2.175456372344532952e+01	-1.153395849754070696e-02	-2.692845318304751601e+01
2.608805594953379477e+04	-2.177458729241269708e+01	-1.162188017849400366e-02	-2.692809571185300754e+01
2.608805941669972526e+04	-2.179468685655564997e+01	-1.171114348138666342e-02	-2.692773858388503427e+01
2.608806288386565211e+04	-2.181486165974177993e+01	-1.180177211352657560e-02	-2.692738179824345224e+01
2.608806635103158260e+04	-2.183511094379787210e+01	-1.189379031701050596e-02	-2.692702535403121544e+01
2.608806981819751309e+04	-2.185543394852934895e+01	-1.198722288264789972e-02	-2.692666925035434744e+01
2.608807328536343994e+04	-2.187582991173941593e+01	-1.208209516430502374e-02	-2.692631348632192001e+01
2.608807675252937042e+04	-2.189629806924810040e+01	-1.217843309368462669e-02	-2.692595806104604250e+01
2.608808021969530091e+04	-2.191683765491102420e+01	-1.227626319555479018e-02	-2.692560297364184763e+01
2.608808368686122776e+04	-2.193744790063804118e+01	-1.237561260344349594e-02	-2.692524822322748079e+01
2.608808715402715825e+04	-2.195812803641161537e+01	-1.247650907581438796e-02	-2.692489380892407880e+01
2.608809062119308874e+04	-2.197887729030509618e+01	-1.257898101274051127e-02	-2.692453972985578403e+01
2.608809408835901559e+04	-2.199969488850071997e+01	-1.268305747309358619e-02	-2.692418598514968409e+01
2.608809755552494607e+04	-2.202058005530749796e+01	-1.278876819226624183e-02	-2.692383257393585794e+01
2.608810102269087656e+04	-2.204153201317888744e+01	-1.289614360044667556e-02	-2.692347949534729423e+01
2.608810448985680705e+04	-2.206254998273033152e+01	-1.300521484146425176e-02	-2.692312674851994103e+01
2.608810795702273390e+04	-2.208363318275655018e+01	-1.311601379222700030e-02	-2.692277433259266317e+01
2.608811142418866439e+04	-2.210478083024876028e+01	-1.322857308277178637e-02	-2.692242224670723871e+01
2.608811489135459487e+04	-2.212599214041165041e+01	-1.334292611694866057e-02	-2.692207049000832342e+01
2.608811835852052172e+04	-2.214726632668022432e+01	-1.345910709376248703e-02	-2.692171906164345074e+01
2.608812182568645221e+04	-2.216860260073653066e+01	-1.357715102939487453e-02	-2.692136796076306382e+01
2.608812529285238270e+04	-2.219000017252615464e+01	-1.369709377993212282e-02	-2.692101718652042308e+01
2.608812876001830955e+04	-2.221145825027460674e+01	-1.381897206482299301e-02	-2.692066673807165600e+01
2.608813222718424004e+04	-2.223297604050360832e+01	-1.394282349109470659e-02	-2.692031661457572511e+01
2.608813569435017052e+04	-2.225455274804712502e+01	-1.406868657835319732e-02	-2.691996681519440315e+01
2.608813916151609737e+04	-2.227618757606738242e+01	-1.419660078459791634e-02	-2.691961733909226240e+01
2.608814262868202786e+04	-2.229787972607066848e+01	-1.432660653287927931e-02	-2.691926818543671729e+01
2.608814609584795835e+04	-2.231962839792305431e+01	-1.445874523883253736e-02	-2.691891935339792497e+01
2.608814956301388520e+04	-2.234143278986594083e+01	-1.459305933911788158e-02	-2.691857084214882434e+01
2.608815303017981569e+04	-2.236329209853153799e+01	-1.472959232080212934e-02	-2.691822265086513966e+01
2.608815649734574617e+04	-2.238520551895820176e+01	-1.486838875171739294e-02	-2.691787477872532719e+01
2.608815996451167666e+04	-2.240717224460564694e+01	-1.500949431183262565e-02	-2.691752722491057170e+01
2.608816343167760351e+04	-2.242919146737009228e+01	-1.515295582567656278e-02	-2.691717998860483263e+01
2.608816689884353400e+04	-2.245126237759924592e+01	-1.529882129585283940e-02	-2.691683306899471972e+01
2.608817036600946449e+04	-2.247338416410727291e+01	-1.544713993768715918e-02	-2.691648646526960675e+01
2.608817383317539134e+04	-2.249555601418957806e+01	-1.559796221505186861e-02	-2.691614017662153202e+01
2.608817730034132182e+04	-2.251777711363757462e+01	-1.575133987741152153e-02	-2.691579420224523034e+01
2.608818076750725231e+04	-2.254004664675333913e+01	-1.590732599813769743e-02	-2.691544854133808329e+01
2.608818423467317916e+04	-2.256236379636418121e+01	-1.606597501414121568e-02	-2.691510319310017962e+01
2.608818770183910965e+04	-2.258472774383715631e+01	-1.622734276687501712e-02	-2.691475815673421579e+01
2.608819116900504014e+04	-2.260713766909348621e+01	-1.639148654475855796e-02	-2.691441343144555276e+01
2.608819463617096699e+04	-2.262959275062297948e+01	-1.655846512708230786e-02	-2.691406901644217342e+01
2.608819810333689747e+04	-2.265209216549828852e+01	-1.672833882944903608e-02	-2.691372491093466834e+01
2.608820157050282796e+04	-2.267463508938920214e+01	-1.690116955081362449e-02	-2.691338111413622869e+01
2.608820503766875845e+04	-2.269722069657685637e+01	-1.707702082218459996e-02	-2.691303762526268528e+01
2.608820850483468530e+04	-2.271984815996788143e+01	-1.725595785705500221e-02	-2.691269444353242335e+01
2.608821197200061579e+04	-2.274251665110858767e+01	-1.743804760363076856e-02	-2.691235156816641805e+01
2.608821543916654628e+04	-2.276522534019901300e+01	-1.762335879893039275e-02	-2.691200899838818472e+01
2.608821890633247313e+04	-2.278797339610700590e+01	-1.781196202483062777e-02	-2.691166673342381088e+01
2.608822237349840361e+04	-2.281075998638229052e+01	-1.800392976613908805e-02	-2.691132477250192423e+01
2.608822584066433410e+04	-2.283358427727047157e+01	-1.819933647077532843e-02	-2.691098311485371752e+01
2.608822930783026095e+04	-2.285644543372709947e+01	-1.839825861214914107e-02	-2.691064175971285977e+01
2.608823277499619144e+04	-2.287934261943163960e+01	-1.860077475382417370e-02	-2.691030070631557436e+01
2.608823624216212193e+04	-2.290227499680149492e+01	-1.880696561656522089e-02	-2.690995995390053963e+01
2.608823970932804878e+04	-2.292524172700603913e+01	-1.901691414786478226e-02	-2.690961950170901318e+01
2.608824317649397926e+04	-2.294824196998063925e+01	-1.923070559405821653e-02	-2.690927934898463647e+01
2.608824664365990975e+04	-2.297127488444068177e+01	-1.944842757513033996e-02	-2.690893949497360538e+01
2.608825011082583660e+04	-2.299433962789565555e+01	-1.967017016233325172e-02	-2.690859993892456004e+01
2.608825357799176709e+04	-2.301743535666322771e+01	-1.989602595873203941e-02	-2.690826068008856709e+01
2.608825704515769758e+04	-2.304056122588337274e+01	-2.012609018280350423e-02	-2.690792171771915164e+01
2.608826051232362806e+04	-2.306371638953250169e+01	-2.036046075522071619e-02	-2.690758305107230441e+01
2.608826397948955491e+04	-2.308690000043771207e+01	-2.059923838896077566e-02	-2.690724467940642128e+01
2.608826744665548540e+04	-2.311011121029098092e+01	-2.084252668287923244e-02	-2.690690660198230688e+01
2.608827091382141589e+04	-2.313334916966350008e+01	-2.109043221890325934e-02	-2.690656881806317813e+01
2.608827438098734274e+04	-2.315661302802001842e+01	-2.134306466300204055e-02	-2.690623132691466424e+01
2.608827784815327323e+04	-2.317990193373326235e+01	-2.160053687010154988e-02	-2.690589412780478540e+01
2.608828131531920371e+04	-2.320321503409843089e+01	-2.186296499311819741e-02	-2.690555722000390659e+01
2.608828478248513056e+04	-2.322655147534777598e+01	-2.213046859629360166e-02	-2.690522060278482996e+01
2.608828824965106105e+04	-2.324991040266521125e+01	-2.240317077302732274e-02	-2.690488427542261718e+01
2.608829171681699154e+04	-2.327329096020108068e+01	-2.268119826840271289e-02	-2.690454823719480615e+01
2.608829518398291839e+04	-2.329669229108697337e+01	-2.296468160662754401e-02	-2.690421248738117654e+01
2.608829865114884888e+04	-2.332011353745062365e+01	-2.325375522360459760e-02	-2.690387702526389191e+01
2.608830211831477936e+04	-2.334355384043094972e+01	-2.354855760487182051e-02	-2.690354185012743216e+01
2.608830558548070985e+04	-2.336701234019317397e+01	-2.384923142915779462e-02	-2.690320696125858646e+01
2.608830905264663670e+04	-2.339048817594406771e+01	-2.415592371781098355e-02	-2.690287235794647103e+01
2.608831251981256719e+04	-2.341398048594729175e+01	-2.446878599037787330e-02	-2.690253803948247224e+01
2.608831598697849768e+04	-2.343748840753889695e+01	-2.478797442661489700e-02	-2.690220400516027510e+01
2.608831945414442453e+04	-2.346101107714292411e+01	-2.511365003523735595e-02	-2.690187025427587031e+01
2.608832292131035501e+04	-2.348454763028713188e+01	-2.544597882972539707e-02	-2.690153678612751520e+01
2.608832638847628550e+04	-2.350809720161890226e+01	-2.578513201151991230e-02	-2.690120360001568756e+01
2.608832985564221235e+04	-2.353165892492123845e+01	-2.613128616096049156e-02	-2.690087069524317087e+01
2.608833332280814284e+04	-2.355523193312894037e+01	-2.648462343634117380e-02	-2.690053807111497264e+01
2.608833678997407333e+04	-2.357881535834494002e+01	-2.684533178147238339e-02	-2.690020572693835632e+01
2.608834025714000018e+04	-2.360240833185677900e+01	-2.721360514216379298e-02	-2.689987366202277386e+01
2.608834372430593066e+04	-2.362600998415324227e+01	-2.758964369206265421e-02	-2.689954187567996158e+01
2.608834719147186115e+04	-2.364961944494119805e+01	-2.797365406831019835e-02	-2.689921036722382652e+01
2.608835065863779164e+04	-2.367323584316254426e+01	-2.836584961749722897e-02	-2.689887913597046420e+01
2.608835412580371849e+04	-2.369685830701143914e+01	-2.876645065243114280e-02	-2.689854818123823321e+01
2.608835759296964898e+04	-2.372048596395158526e+01	-2.917568472026087559e-02	-2.689821750234760245e+01
2.608836106013557946e+04	-2.374411794073378346e+01	-2.959378688251929762e-02	-2.689788709862130389e+01
2.608836452730150631e+04	-2.376775336341370348e+01	-3.002100000769883370e-02	-2.689755696938413365e+01
2.608836799446743680e+04	-2.379139135736975064e+01	-3.045757507698464497e-02	-2.689722711396316868e+01
2.608837146163336729e+04	-2.381503104732122722e+01	-3.090377150383140370e-02	-2.689689753168757136e+01
2.608837492879929414e+04	-2.383867155734666099e+01	-3.135985746808585967e-02	-2.689656822188866769e+01
2.608837839596522463e+04	-2.386231201090233967e+01	-3.182611026541407734e-02	-2.689623918389992241e+01
2.608838186313115511e+04	-2.388595153084107636e+01	-3.230281667282949160e-02	-2.689591041705693542e+01
2.608838533029708196e+04	-2.390958923943120240e+01	-3.279027333116527054e-02	-2.689558192069741338e+01
2.608838879746301245e+04	-2.393322425837572709e+01	-3.328878714538381633e-02	-2.689525369416121592e+01
2.608839226462894294e+04	-2.395685570883182081e+01	-3.379867570367325880e-02	-2.689492573679031295e+01
2.608839573179486979e+04	-2.398048271143043308e+01	-3.432026771633164136e-02	-2.689459804792869946e+01
2.608839919896080028e+04	-2.400410438629620558e+01	-3.485390347549923579e-02	-2.689427062692255532e+01
2.608840266612673076e+04	-2.402771985306763014e+01	-3.539993533687318950e-02	-2.689394347312010680e+01
2.608840613329266125e+04	-2.405132823091738103e+01	-3.595872822459575402e-02	-2.689361658587163717e+01
2.608840960045858810e+04	-2.407492863857299881e+01	-3.653066016058496152e-02	-2.689328996452954357e+01
2.608841306762451859e+04	-2.409852019433774473e+01	-3.711612281965768340e-02	-2.689296360844825173e+01
2.608841653479044908e+04	-2.412210201611173588e+01	-3.771552211187541304e-02	-2.689263751698425153e+01
2.608842000195637593e+04	-2.414567322141334316e+01	-3.832927879362860862e-02	-2.689231168949609341e+01
2.608842346912230641e+04	-2.416923292740085927e+01	-3.895782910908271446e-02	-2.689198612534433863e+01
2.608842693628823690e+04	-2.419278025089442252e+01	-3.960162546369519476e-02	-2.689166082389161971e+01
2.608843040345416375e+04	-2.421631430839820354e+01	-4.026113713163690516e-02	-2.689133578450255158e+01
2.608843387062009424e+04	-2.423983421612288680e+01	-4.093685099905725738e-02	-2.689101100654380616e+01
2.608843733778602473e+04	-2.426333909000839739e+01	-4.162927234526490883e-02	-2.689068648938404138e+01
2.608844080495195158e+04	-2.428682804574695453e+01	-4.233892566402748525e-02	-2.689036223239390466e+01
2.608844427211788206e+04	-2.431030019880635606e+01	-4.306635552733457939e-02	-2.689003823494608625e+01
2.608844773928381255e+04	-2.433375466445358626e+01	-4.381212749413249119e-02	-2.688971449641523748e+01
2.608845120644974304e+04	-2.435719055777868647e+01	-4.457682906669471756e-02	-2.688939101617796013e+01
2.608845467361566989e+04	-2.438060699371895268e+01	-4.536107069747027237e-02	-2.688906779361290234e+01
2.608845814078160038e+04	-2.440400308708338173e+01	-4.616548684946210346e-02	-2.688874482810060229e+01
2.608846160794753087e+04	-2.442737795257747990e+01	-4.699073711335872983e-02	-2.688842211902362322e+01
2.608846507511345771e+04	-2.445073070482828470e+01	-4.783750738490352011e-02	-2.688809966576642552e+01
2.608846854227938820e+04	-2.447406045840975608e+01	-4.870651110618902380e-02	-2.688777746771545551e+01
2.608847200944531869e+04	-2.449736632786848389e+01	-4.959849057484760210e-02	-2.688745552425905316e+01
