# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	1.013188705857327854e+01	-2.242780749094344921e-03	-1.859104220548260411e+00
5.201720060306816777e+03	1.012980980607002657e+01	-2.243558928946709149e-03	-1.859043666587148147e+00
5.201723527472754540e+03	1.012749898691328809e+01	-2.244423512585287748e-03	-1.858983206747435668e+00
5.201726994638693213e+03	1.012495471765717348e+01	-2.245374606944738893e-03	-1.858922840730768078e+00
5.201730461804630977e+03	1.012217712372677170e+01	-2.246412330652981706e-03	-1.858862568240298163e+00
5.201733928970568741e+03	1.011916633941174837e+01	-2.247536814059879467e-03	-1.858802388980675069e+00
5.201737396136506504e+03	1.011592250785974656e+01	-2.248748199268920007e-03	-1.858742302658031642e+00
5.201740863302445177e+03	1.011244578106950520e+01	-2.250046640171926224e-03	-1.858682308979969111e+00
5.201744330468382941e+03	1.010873631988375010e+01	-2.251432302486825777e-03	-1.858622407655543984e+00
5.201747797634320705e+03	1.010479429398187179e+01	-2.252905363798439215e-03	-1.858562598395254950e+00
5.201751264800259378e+03	1.010061988187232984e+01	-2.254466013602365437e-03	-1.858502880911030219e+00
5.201754731966197141e+03	1.009621327088488130e+01	-2.256114453351930251e-03	-1.858443254916213760e+00
5.201758199132134905e+03	1.009157465716251778e+01	-2.257850896508253966e-03	-1.858383720125551752e+00
5.201761666298073578e+03	1.008670424565322321e+01	-2.259675568593415458e-03	-1.858324276255184149e+00
5.201765133464011342e+03	1.008160225010141353e+01	-2.261588707246814638e-03	-1.858264923022627579e+00
5.201768600629949105e+03	1.007626889303926276e+01	-2.263590562284637907e-03	-1.858205660146764249e+00
5.201772067795886869e+03	1.007070440577769688e+01	-2.265681395762547592e-03	-1.858146487347833054e+00
5.201775534961825542e+03	1.006490902839720114e+01	-2.267861482041582354e-03	-1.858087404347414928e+00
5.201779002127763306e+03	1.005888300973838589e+01	-2.270131107857292860e-03	-1.858028410868418856e+00
5.201782469293701070e+03	1.005262660739231073e+01	-2.272490572392147409e-03	-1.857969506635075652e+00
5.201785936459639743e+03	1.004614008769063105e+01	-2.274940187351222245e-03	-1.857910691372923750e+00
5.201789403625577506e+03	1.003942372569544084e+01	-2.277480277041231665e-03	-1.857851964808798106e+00
5.201792870791515270e+03	1.003247780518894494e+01	-2.280111178452912633e-03	-1.857793326670818423e+00
5.201796337957453943e+03	1.002530261866283467e+01	-2.282833241346801222e-03	-1.857734776688379164e+00
5.201799805123391707e+03	1.001789846730751776e+01	-2.285646828342422984e-03	-1.857676314592139333e+00
5.201803272289329470e+03	1.001026566100106407e+01	-2.288552315010961014e-03	-1.857617940114012045e+00
5.201806739455267234e+03	1.000240451829791866e+01	-2.291550089971407765e-03	-1.857559652987148091e+00
5.201810206621205907e+03	9.994315366417426461e+00	-2.294640554990259179e-03	-1.857501452945937492e+00
5.201813673787143671e+03	9.985998541232083525e+00	-2.297824125084784071e-03	-1.857443339725988185e+00
5.201817140953081434e+03	9.977454387255587420e+00	-2.301101228629923862e-03	-1.857385313064121357e+00
5.201820608119020108e+03	9.968683257630670980e+00	-2.304472307468822222e-03	-1.857327372698359902e+00
5.201824075284957871e+03	9.959685514116657146e+00	-2.307937817027103447e-03	-1.857269518367919314e+00
5.201827542450895635e+03	9.950461527076848611e+00	-2.311498226430869652e-03	-1.857211749813196366e+00
5.201831009616834308e+03	9.941011675465620812e+00	-2.315154018628526929e-03	-1.857154066775763557e+00
5.201834476782772072e+03	9.931336346815323068e+00	-2.318905690516451321e-03	-1.857096468998355343e+00
5.201837943948709835e+03	9.921435937222989665e+00	-2.322753753068543606e-03	-1.857038956224859483e+00
5.201841411114647599e+03	9.911310851336759598e+00	-2.326698731469757468e-03	-1.856981528200309928e+00
5.201844878280586272e+03	9.900961502342067178e+00	-2.330741165253647027e-03	-1.856924184670877054e+00
5.201848345446524036e+03	9.890388311947667432e+00	-2.334881608443958000e-03	-1.856866925383857891e+00
5.201851812612461799e+03	9.879591710371339985e+00	-2.339120629700376566e-03	-1.856809750087667465e+00
5.201855279778400472e+03	9.868572136325472144e+00	-2.343458812468426824e-03	-1.856752658531830580e+00
5.201858746944338236e+03	9.857330037002308032e+00	-2.347896755133656917e-03	-1.856695650466971381e+00
5.201862214110276000e+03	9.845865868059028969e+00	-2.352435071180111227e-03	-1.856638725644810917e+00
5.201865681276214673e+03	9.834180093602586936e+00	-2.357074389353211365e-03	-1.856581883818148260e+00
5.201869148442152436e+03	9.822273186174291126e+00	-2.361815353827056811e-03	-1.856525124740862287e+00
5.201872615608090200e+03	9.810145626734220414e+00	-2.366658624376254041e-03	-1.856468448167898799e+00
5.201876082774027964e+03	9.797797904645339173e+00	-2.371604876552348747e-03	-1.856411853855261196e+00
5.201879549939966637e+03	9.785230517657408811e+00	-2.376654801864905818e-03	-1.856355341560006922e+00
5.201883017105904401e+03	9.772443971890654169e+00	-2.381809107967365006e-03	-1.856298911040235255e+00
5.201886484271842164e+03	9.759438781819248732e+00	-2.387068518847670125e-03	-1.856242562055081757e+00
5.201889951437780837e+03	9.746215470254496083e+00	-2.392433775023840477e-03	-1.856186294364709832e+00
5.201893418603718601e+03	9.732774568327826614e+00	-2.397905633744510084e-03	-1.856130107730304735e+00
5.201896885769656365e+03	9.719116615473501142e+00	-2.403484869194564850e-03	-1.856074001914064020e+00
5.201900352935594128e+03	9.705242159411188396e+00	-2.409172272705905390e-03	-1.856017976679190440e+00
5.201903820101532801e+03	9.691151756128192574e+00	-2.414968652973482552e-03	-1.855962031789886613e+00
5.201907287267470565e+03	9.676845969861503249e+00	-2.420874836276688032e-03	-1.855906167011344143e+00
5.201910754433408329e+03	9.662325373079623247e+00	-2.426891666706158628e-03	-1.855850382109739849e+00
5.201914221599347002e+03	9.647590546464122951e+00	-2.433020006396146347e-03	-1.855794676852229763e+00
5.201917688765284765e+03	9.632642078890958359e+00	-2.439260735762520307e-03	-1.855739051006935814e+00
5.201921155931222529e+03	9.617480567411597292e+00	-2.445614753746514023e-03	-1.855683504342946932e+00
5.201924623097161202e+03	9.602106617233850727e+00	-2.452082978064332609e-03	-1.855628036630305511e+00
5.201928090263098966e+03	9.586520841702510509e+00	-2.458666345462710932e-03	-1.855572647640004957e+00
5.201931557429036729e+03	9.570723862279709948e+00	-2.465365811980555454e-03	-1.855517337143982814e+00
5.201935024594974493e+03	9.554716308525069479e+00	-2.472182353216786834e-03	-1.855462104915112098e+00
5.201938491760913166e+03	9.538498818075611396e+00	-2.479116964604476114e-03	-1.855406950727195525e+00
5.201941958926850930e+03	9.522072036625383262e+00	-2.486170661691421060e-03	-1.855351874354960184e+00
5.201945426092788693e+03	9.505436617904905461e+00	-2.493344480427291034e-03	-1.855296875574051541e+00
5.201948893258727367e+03	9.488593223660318543e+00	-2.500639477457449692e-03	-1.855241954161023887e+00
5.201952360424665130e+03	9.471542523632324517e+00	-2.508056730423600337e-03	-1.855187109893339015e+00
5.201955827590602894e+03	9.454285195534858133e+00	-2.515597338271393160e-03	-1.855132342549356661e+00
5.201959294756541567e+03	9.436821925033536118e+00	-2.523262421565115789e-03	-1.855077651908327185e+00
5.201962761922479331e+03	9.419153405723845296e+00	-2.531053122809642786e-03	-1.855023037750393122e+00
5.201966229088417094e+03	9.401280339109089113e+00	-2.538970606779749912e-03	-1.854968499856573638e+00
5.201969696254354858e+03	9.383203434578090807e+00	-2.547016060856983552e-03	-1.854914038008764976e+00
5.201973163420293531e+03	9.364923409382603481e+00	-2.555190695374227102e-03	-1.854859651989732239e+00
5.201976630586231295e+03	9.346440988614579837e+00	-2.563495743968087492e-03	-1.854805341583104283e+00
5.201980097752169058e+03	9.327756905183067104e+00	-2.571932463939332128e-03	-1.854751106573370611e+00
5.201983564918107732e+03	9.308871899790919002e+00	-2.580502136621492474e-03	-1.854696946745869601e+00
5.201987032084045495e+03	9.289786720911235918e+00	-2.589206067757832477e-03	-1.854642861886790062e+00
5.201990499249983259e+03	9.270502124763613239e+00	-2.598045587886818001e-03	-1.854588851783160131e+00
5.201993966415921932e+03	9.251018875290021981e+00	-2.607022052736338805e-03	-1.854534916222846830e+00
5.201997433581859696e+03	9.231337744130508227e+00	-2.616136843626819253e-03	-1.854481054994546962e+00
5.202000900747797459e+03	9.211459510598643874e+00	-2.625391367883403351e-03	-1.854427267887782671e+00
5.202004367913735223e+03	9.191384961656687835e+00	-2.634787059257436611e-03	-1.854373554692898551e+00
5.202007835079673896e+03	9.171114891890491450e+00	-2.644325378357442052e-03	-1.854319915201053215e+00
5.202011302245611660e+03	9.150650103484212039e+00	-2.654007813089771187e-03	-1.854266349204217290e+00
5.202014769411549423e+03	9.129991406194664094e+00	-2.663835879109178063e-03	-1.854212856495163875e+00
5.202018236577488096e+03	9.109139617325496374e+00	-2.673811120279505002e-03	-1.854159436867471200e+00
5.202021703743425860e+03	9.088095561701049263e+00	-2.683935109144736791e-03	-1.854106090115509531e+00
5.202025170909363624e+03	9.066860071639981200e+00	-2.694209447410608489e-03	-1.854052816034440943e+00
5.202028638075301387e+03	9.045433986928644643e+00	-2.704635766437027931e-03	-1.853999614420214215e+00
5.202032105241240060e+03	9.023818154794167157e+00	-2.715215727741560579e-03	-1.853946485069558836e+00
5.202035572407177824e+03	9.002013429877287365e+00	-2.725951023514217812e-03	-1.853893427779981007e+00
5.202039039573115588e+03	8.980020674204943987e+00	-2.736843377143777668e-03	-1.853840442349758977e+00
5.202042506739054261e+03	8.957840757162534473e+00	-2.747894543755960255e-03	-1.853787528577937938e+00
5.202045973904992024e+03	8.935474555465980018e+00	-2.759106310763661651e-03	-1.853734686264326248e+00
5.202049441070929788e+03	8.912922953133470827e+00	-2.770480498429568530e-03	-1.853681915209490105e+00
5.202052908236868461e+03	8.890186841456989342e+00	-2.782018960441382058e-03	-1.853629215214750214e+00
5.202056375402806225e+03	8.867267118973545692e+00	-2.793723584500011018e-03	-1.853576586082175570e+00
5.202059842568743989e+03	8.844164691436111170e+00	-2.805596292920994363e-03	-1.853524027614581904e+00
5.202063309734681752e+03	8.820880471784311894e+00	-2.817639043249441609e-03	-1.853471539615523911e+00
5.202066776900620425e+03	8.797415380114861350e+00	-2.829853828888852316e-03	-1.853419121889295473e+00
5.202070244066558189e+03	8.773770343651685621e+00	-2.842242679744085270e-03	-1.853366774240918780e+00
5.202073711232495953e+03	8.749946296715794603e+00	-2.854807662878868120e-03	-1.853314496476146767e+00
5.202077178398434626e+03	8.725944180694881425e+00	-2.867550883188117218e-03	-1.853262288401457791e+00
5.202080645564372389e+03	8.701764944012642999e+00	-2.880474484085487896e-03	-1.853210149824046082e+00
5.202084112730310153e+03	8.677409542097844763e+00	-2.893580648206439676e-03	-1.853158080551823961e+00
5.202087579896248826e+03	8.652878937353047917e+00	-2.906871598127282186e-03	-1.853106080393417177e+00
5.202091047062186590e+03	8.628174099123130603e+00	-2.920349597100478905e-03	-1.853054149158155361e+00
5.202094514228124353e+03	8.603296003663469804e+00	-2.934016949806672776e-03	-1.853002286656075581e+00
5.202097981394062117e+03	8.578245634107927842e+00	-2.947876003123761548e-03	-1.852950492697912344e+00
5.202101448560000790e+03	8.553023980436430307e+00	-2.961929146913538057e-03	-1.852898767095098487e+00
5.202104915725938554e+03	8.527632039442382350e+00	-2.976178814826209006e-03	-1.852847109659758074e+00
5.202108382891876317e+03	8.502070814699756340e+00	-2.990627485123275361e-03	-1.852795520204703283e+00
5.202111850057814991e+03	8.476341316529881098e+00	-3.005277681519219739e-03	-1.852743998543431747e+00
5.202115317223752754e+03	8.450444561967987767e+00	-3.020131974042467461e-03	-1.852692544490122550e+00
5.202118784389690518e+03	8.424381574729441269e+00	-3.035192979916042765e-03	-1.852641157859630683e+00
5.202122251555629191e+03	8.398153385175694652e+00	-3.050463364458464929e-03	-1.852589838467487038e+00
5.202125718721566955e+03	8.371761030279952109e+00	-3.065945842005353503e-03	-1.852538586129891307e+00
5.202129185887504718e+03	8.345205553592560221e+00	-3.081643176852220164e-03	-1.852487400663709094e+00
5.202132653053442482e+03	8.318488005206113201e+00	-3.097558184219018334e-03	-1.852436281886472136e+00
5.202136120219381155e+03	8.291609441720266815e+00	-3.113693731236977496e-03	-1.852385229616369200e+00
5.202139587385318919e+03	8.264570926206257440e+00	-3.130052737958246949e-03	-1.852334243672245417e+00
5.202143054551256682e+03	8.237373528171145765e+00	-3.146638178388966572e-03	-1.852283323873598064e+00
5.202146521717195355e+03	8.210018323521763861e+00	-3.163453081546282845e-03	-1.852232470040577894e+00
5.202149988883133119e+03	8.182506394528370919e+00	-3.180500532539991872e-03	-1.852181681993974705e+00
5.202153456049070883e+03	8.154838829788035426e+00	-3.197783673679349768e-03	-1.852130959555226219e+00
5.202156923215008646e+03	8.127016724187710039e+00	-3.215305705605730861e-03	-1.852080302546407875e+00
5.202160390380947319e+03	8.099041178867018687e+00	-3.233069888451774697e-03	-1.852029710790231265e+00
5.202163857546885083e+03	8.070913301180754118e+00	-3.251079543027699664e-03	-1.851979184110039478e+00
5.202167324712822847e+03	8.042634204661098352e+00	-3.269338052035441165e-03	-1.851928722329807986e+00
5.202170791878761520e+03	8.014205008979534028e+00	-3.287848861311369348e-03	-1.851878325274135095e+00
5.202174259044699284e+03	7.985626839908473329e+00	-3.306615481098284636e-03	-1.851827992768244835e+00
5.202177726210637047e+03	7.956900829282596455e+00	-3.325641487347440022e-03	-1.851777724637980516e+00
5.202181193376575720e+03	7.928028114959882799e+00	-3.344930523051403704e-03	-1.851727520709802288e+00
5.202184660542513484e+03	7.899009840782359682e+00	-3.364486299608488492e-03	-1.851677380810785811e+00
5.202188127708451248e+03	7.869847156536561528e+00	-3.384312598219627044e-03	-1.851627304768615145e+00
5.202191594874389011e+03	7.840541217913691519e+00	-3.404413271318464888e-03	-1.851577292411581643e+00
5.202195062040327684e+03	7.811093186469501681e+00	-3.424792244035623160e-03	-1.851527343568585948e+00
5.202198529206265448e+03	7.781504229583848797e+00	-3.445453515697930336e-03	-1.851477458069126003e+00
5.202201996372203212e+03	7.751775520419992738e+00	-3.466401161363601331e-03	-1.851427635743299938e+00
5.202205463538141885e+03	7.721908237883575055e+00	-3.487639333394264296e-03	-1.851377876421803181e+00
5.202208930704079648e+03	7.691903566581338225e+00	-3.509172263064807423e-03	-1.851328179935922913e+00
5.202212397870017412e+03	7.661762696779507387e+00	-3.531004262212090929e-03	-1.851278546117537172e+00
5.202215865035956085e+03	7.631486824361894072e+00	-3.553139724923467038e-03	-1.851228974799110860e+00
5.202219332201893849e+03	7.601077150787724612e+00	-3.575583129266230332e-03	-1.851179465813694192e+00
5.202222799367831612e+03	7.570534883049155894e+00	-3.598339039059052311e-03	-1.851130018994918913e+00
5.202226266533769376e+03	7.539861233628505133e+00	-3.621412105686505189e-03	-1.851080634176994311e+00
5.202229733699708049e+03	7.509057420455186538e+00	-3.644807069957870568e-03	-1.851031311194709428e+00
5.202233200865645813e+03	7.478124666862346892e+00	-3.668528764011370121e-03	-1.850982049883421521e+00
5.202236668031583577e+03	7.447064201543223128e+00	-3.692582113265051227e-03	-1.850932850079064940e+00
5.202240135197522250e+03	7.415877258507197034e+00	-3.716972138415598672e-03	-1.850883711618136251e+00
5.202243602363460013e+03	7.384565077035566638e+00	-3.741703957486338782e-03	-1.850834634337702012e+00
5.202247069529397777e+03	7.353128901637000503e+00	-3.766782787925785584e-03	-1.850785618075389216e+00
5.202250536695336450e+03	7.321569982002739785e+00	-3.792213948758092496e-03	-1.850736662669385302e+00
5.202254003861274214e+03	7.289889572961474329e+00	-3.818002862786802967e-03	-1.850687767958436369e+00
5.202257471027211977e+03	7.258088934433949646e+00	-3.844155058853389317e-03	-1.850638933781841189e+00
5.202260938193149741e+03	7.226169331387289674e+00	-3.870676174152015703e-03	-1.850590159979454974e+00
5.202264405359088414e+03	7.194132033788998903e+00	-3.897571956602156277e-03	-1.850541446391679168e+00
5.202267872525026178e+03	7.161978316560711377e+00	-3.924848267280563879e-03	-1.850492792859462554e+00
5.202271339690963941e+03	7.129709459531610172e+00	-3.952511082914280174e-03	-1.850444199224303254e+00
5.202274806856902615e+03	7.097326747391605295e+00	-3.980566498436359513e-03	-1.850395665328237182e+00
5.202278274022840378e+03	7.064831469644196282e+00	-4.009020729606026928e-03	-1.850347191013842041e+00
5.202281741188778142e+03	7.032224920559049686e+00	-4.037880115695071347e-03	-1.850298776124232658e+00
