# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	8.713644546546031933e+00	-2.427340494399123690e-03	-2.805165733810976558e+00
5.201720060306816777e+03	8.716082554652349046e+00	-2.426343280127769148e-03	-2.805112744628076804e+00
5.201723527472754540e+03	8.718291856839027076e+00	-2.425441279899733567e-03	-2.805059826455081673e+00
5.201726994638693213e+03	8.720272367920435030e+00	-2.424634370691760004e-03	-2.805006979053120020e+00
5.201730461804630977e+03	8.722024011416742439e+00	-2.423922442635521781e-03	-2.804954202184687606e+00
5.201733928970568741e+03	8.723546719556404483e+00	-2.423305398988922794e-03	-2.804901495613644880e+00
5.201737396136506504e+03	8.724840433278405527e+00	-2.422783156110860318e-03	-2.804848859105195658e+00
5.201740863302445177e+03	8.725905102234237987e+00	-2.422355643439461168e-03	-2.804796292425874249e+00
5.201744330468382941e+03	8.726740684789653812e+00	-2.422022803473763020e-03	-2.804743795343534352e+00
5.201747797634320705e+03	8.727347148026193935e+00	-2.421784591758835686e-03	-2.804691367627334397e+00
5.201751264800259378e+03	8.727724467742454806e+00	-2.421640976874337142e-03	-2.804639009047721565e+00
5.201754731966197141e+03	8.727872628455145332e+00	-2.421591940426506048e-03	-2.804586719376418014e+00
5.201758199132134905e+03	8.727791623399877352e+00	-2.421637477043579907e-03	-2.804534498386415997e+00
5.201761666298073578e+03	8.727481454531730520e+00	-2.421777594374639742e-03	-2.804482345851953884e+00
5.201765133464011342e+03	8.726942132525575602e+00	-2.422012313091885180e-03	-2.804430261548513492e+00
5.201768600629949105e+03	8.726173676776157961e+00	-2.422341666896334327e-03	-2.804378245252797885e+00
5.201772067795886869e+03	8.725176115397925258e+00	-2.422765702526957082e-03	-2.804326296742727820e+00
5.201775534961825542e+03	8.723949485224665068e+00	-2.423284479773234537e-03	-2.804274415797423980e+00
5.201779002127763306e+03	8.722493831808852960e+00	-2.423898071491154861e-03	-2.804222602197198988e+00
5.201782469293701070e+03	8.720809209420787411e+00	-2.424606563622678200e-03	-2.804170855723540967e+00
5.201785936459639743e+03	8.718895681047442281e+00	-2.425410055218633291e-03	-2.804119176159107774e+00
5.201789403625577506e+03	8.716753318391157634e+00	-2.426308658465085692e-03	-2.804067563287708342e+00
5.201792870791515270e+03	8.714382201868014377e+00	-2.427302498713177631e-03	-2.804016016894298691e+00
5.201796337957453943e+03	8.711782420606013488e+00	-2.428391714512463315e-03	-2.803964536764968152e+00
5.201799805123391707e+03	8.708954072442978145e+00	-2.429576457647741015e-03	-2.803913122686921611e+00
5.201803272289329470e+03	8.705897263924255114e+00	-2.430856893179402303e-03	-2.803861774448483057e+00
5.201806739455267234e+03	8.702612110300144366e+00	-2.432233199487314479e-03	-2.803810491839072050e+00
5.201810206621205907e+03	8.699098735523074666e+00	-2.433705568318265695e-03	-2.803759274649197497e+00
5.201813673787143671e+03	8.695357272244576663e+00	-2.435274204836972330e-03	-2.803708122670450997e+00
5.201817140953081434e+03	8.691387861811991300e+00	-2.436939327680678110e-03	-2.803657035695491739e+00
5.201820608119020108e+03	8.687190654264918876e+00	-2.438701169017390077e-03	-2.803606013518037177e+00
5.201824075284957871e+03	8.682765808331463830e+00	-2.440559974607724950e-03	-2.803555055932852813e+00
5.201827542450895635e+03	8.678113491424182868e+00	-2.442516003870461288e-03	-2.803504162735751759e+00
5.201831009616834308e+03	8.673233879635811050e+00	-2.444569529951767534e-03	-2.803453333723563201e+00
5.201834476782772072e+03	8.668127157734764054e+00	-2.446720839798148441e-03	-2.803402568694149277e+00
5.201837943948709835e+03	8.662793519160386424e+00	-2.448970234233158010e-03	-2.803351867446377543e+00
5.201841411114647599e+03	8.657233166017890724e+00	-2.451318028037909741e-03	-2.803301229780116532e+00
5.201844878280586272e+03	8.651446309073129726e+00	-2.453764550035407617e-03	-2.803250655496231758e+00
5.201848345446524036e+03	8.645433167747098580e+00	-2.456310143178704313e-03	-2.803200144396568394e+00
5.201851812612461799e+03	8.639193970110156329e+00	-2.458955164643011979e-03	-2.803149696283946835e+00
5.201855279778400472e+03	8.632728952876028927e+00	-2.461699985921697500e-03	-2.803099310962155588e+00
5.201858746944338236e+03	8.626038361395535148e+00	-2.464544992926301879e-03	-2.803048988235940175e+00
5.201862214110276000e+03	8.619122449650101103e+00	-2.467490586090534312e-03	-2.802998727910992027e+00
5.201865681276214673e+03	8.611981480244979892e+00	-2.470537180478364972e-03	-2.802948529793947596e+00
5.201869148442152436e+03	8.604615724402229660e+00	-2.473685205896218250e-03	-2.802898393692373258e+00
5.201872615608090200e+03	8.597025461953478498e+00	-2.476935107009316326e-03	-2.802848319414758649e+00
5.201876082774027964e+03	8.589210981332374928e+00	-2.480287343462251118e-03	-2.802798306770511338e+00
5.201879549939966637e+03	8.581172579566814562e+00	-2.483742390003796773e-03	-2.802748355569948391e+00
5.201883017105904401e+03	8.572910562270909196e+00	-2.487300736616064167e-03	-2.802698465624283042e+00
5.201886484271842164e+03	8.564425243636700102e+00	-2.490962888648001750e-03	-2.802648636745626032e+00
5.201889951437780837e+03	8.555716946425608427e+00	-2.494729366953339026e-03	-2.802598868746967842e+00
5.201893418603718601e+03	8.546786001959613799e+00	-2.498600708033031203e-03	-2.802549161442180914e+00
5.201896885769656365e+03	8.537632750112200242e+00	-2.502577464182237105e-03	-2.802499514646005885e+00
5.201900352935594128e+03	8.528257539299017864e+00	-2.506660203641919264e-03	-2.802449928174048033e+00
5.201903820101532801e+03	8.518660726468315403e+00	-2.510849510755135128e-03	-2.802400401842765731e+00
5.201907287267470565e+03	8.508842677091044138e+00	-2.515145986128084019e-03	-2.802350935469465121e+00
5.201910754433408329e+03	8.498803765150794831e+00	-2.519550246795946701e-03	-2.802301528872298331e+00
5.201914221599347002e+03	8.488544373133402487e+00	-2.524062926393649819e-03	-2.802252181870248826e+00
5.201917688765284765e+03	8.478064892016297094e+00	-2.528684675331608570e-03	-2.802202894283126966e+00
5.201921155931222529e+03	8.467365721257587907e+00	-2.533416160976487922e-03	-2.802153665931568671e+00
5.201924623097161202e+03	8.456447268784909710e+00	-2.538258067837122905e-03	-2.802104496637015885e+00
5.201928090263098966e+03	8.445309950983949321e+00	-2.543211097755635700e-03	-2.802055386221725009e+00
5.201931557429036729e+03	8.433954192686746509e+00	-2.548275970103861844e-03	-2.802006334508754470e+00
5.201935024594974493e+03	8.422380427159708915e+00	-2.553453421985156253e-03	-2.801957341321952288e+00
5.201938491760913166e+03	8.410589096091358741e+00	-2.558744208441674894e-03	-2.801908406485958736e+00
5.201941958926850930e+03	8.398580649579802326e+00	-2.564149102667231429e-03	-2.801859529826194350e+00
5.201945426092788693e+03	8.386355546119929727e+00	-2.569668896225830307e-03	-2.801810711168857715e+00
5.201948893258727367e+03	8.373914252590354934e+00	-2.575304399275935713e-03	-2.801761950340918350e+00
5.201952360424665130e+03	8.361257244240052344e+00	-2.581056440800651164e-03	-2.801713247170104726e+00
5.201955827590602894e+03	8.348385004674716114e+00	-2.586925868843841392e-03	-2.801664601484907813e+00
5.201959294756541567e+03	8.335298025842883263e+00	-2.592913550752354388e-03	-2.801616013114570425e+00
5.201962761922479331e+03	8.321996808021729919e+00	-2.599020373424413850e-03	-2.801567481889081890e+00
5.201966229088417094e+03	8.308481859802640201e+00	-2.605247243564338174e-03	-2.801519007639170056e+00
5.201969696254354858e+03	8.294753698076430481e+00	-2.611595087943681826e-03	-2.801470590196301735e+00
5.201973163420293531e+03	8.280812848018328509e+00	-2.618064853668917915e-03	-2.801422229392671159e+00
5.201976630586231295e+03	8.266659843072707403e+00	-2.624657508455782978e-03	-2.801373925061195980e+00
5.201980097752169058e+03	8.252295224937428841e+00	-2.631374040910442694e-03	-2.801325677035514161e+00
5.201983564918107732e+03	8.237719543548029932e+00	-2.638215460817563973e-03	-2.801277485149977764e+00
5.201987032084045495e+03	8.222933357061535276e+00	-2.645182799435456464e-03	-2.801229349239644506e+00
5.201990499249983259e+03	8.207937231839999015e+00	-2.652277109798433560e-03	-2.801181269140277319e+00
5.201993966415921932e+03	8.192731742433782216e+00	-2.659499467026503906e-03	-2.801133244688335910e+00
5.201997433581859696e+03	8.177317471564531814e+00	-2.666850968642559515e-03	-2.801085275720971879e+00
5.202000900747797459e+03	8.161695010107832715e+00	-2.674332734897227025e-03	-2.801037362076026938e+00
5.202004367913735223e+03	8.145864957075620083e+00	-2.681945909101490950e-03	-2.800989503592021812e+00
5.202007835079673896e+03	8.129827919598302088e+00	-2.689691657967278882e-03	-2.800941700108162014e+00
5.202011302245611660e+03	8.113584512906539814e+00	-2.697571171956198149e-03	-2.800893951464317411e+00
5.202014769411549423e+03	8.097135360312737618e+00	-2.705585665636549720e-03	-2.800846257501031111e+00
5.202018236577488096e+03	8.080481093192286579e+00	-2.713736378048792804e-03	-2.800798618059508360e+00
5.202021703743425860e+03	8.063622350964489982e+00	-2.722024573079662255e-03	-2.800751032981612987e+00
5.202025170909363624e+03	8.046559781073153061e+00	-2.730451539845125258e-03	-2.800703502109866960e+00
5.202028638075301387e+03	8.029294038966908076e+00	-2.739018593082338630e-03	-2.800656025287434403e+00
5.202032105241240060e+03	8.011825788079260491e+00	-2.747727073550807093e-03	-2.800608602358130472e+00
5.202035572407177824e+03	7.994155699808274562e+00	-2.756578348442951989e-03	-2.800561233166410702e+00
5.202039039573115588e+03	7.976284453496016447e+00	-2.765573811804298166e-03	-2.800513917557363008e+00
5.202042506739054261e+03	7.958212736407657140e+00	-2.774714884963457723e-03	-2.800466655376713909e+00
5.202045973904992024e+03	7.939941243710292973e+00	-2.784003016972166032e-03	-2.800419446470808094e+00
5.202049441070929788e+03	7.921470678451428604e+00	-2.793439685055558279e-03	-2.800372290686625298e+00
5.202052908236868461e+03	7.902801751537182895e+00	-2.803026395072939336e-03	-2.800325187871755883e+00
5.202056375402806225e+03	7.883935181710178597e+00	-2.812764681989262522e-03	-2.800278137874407491e+00
5.202059842568743989e+03	7.864871695527120288e+00	-2.822656110357552733e-03	-2.800231140543399722e+00
5.202063309734681752e+03	7.845612027336090755e+00	-2.832702274812529380e-03	-2.800184195728160574e+00
5.202066776900620425e+03	7.826156919253487665e+00	-2.842904800575699747e-03	-2.800137303278717127e+00
5.202070244066558189e+03	7.806507121140665362e+00	-2.853265343972160011e-03	-2.800090463045699085e+00
5.202073711232495953e+03	7.786663390580301325e+00	-2.863785592959355430e-03	-2.800043674880331679e+00
5.202077178398434626e+03	7.766626492852409136e+00	-2.874467267668118046e-03	-2.799996938634426780e+00
5.202080645564372389e+03	7.746397200910040581e+00	-2.885312120956239068e-03	-2.799950254160389562e+00
5.202084112730310153e+03	7.725976295354706203e+00	-2.896321938974843937e-03	-2.799903621311202961e+00
5.202087579896248826e+03	7.705364564411414818e+00	-2.907498541747930050e-03	-2.799857039940436110e+00
5.202091047062186590e+03	7.684562803903476791e+00	-2.918843783765302617e-03	-2.799810509902232347e+00
5.202094514228124353e+03	7.663571817226955574e+00	-2.930359554589254730e-03	-2.799764031051303892e+00
5.202097981394062117e+03	7.642392415324748889e+00	-2.942047779475355507e-03	-2.799717603242935837e+00
5.202101448560000790e+03	7.621025416660454077e+00	-2.953910420007585264e-03	-2.799671226332979046e+00
5.202104915725938554e+03	7.599471647191808010e+00	-2.965949474748248368e-03	-2.799624900177842601e+00
5.202108382891876317e+03	7.577731940343887196e+00	-2.978166979902973840e-03	-2.799578624634500468e+00
5.202111850057814991e+03	7.555807136981949945e+00	-2.990565010001154569e-03	-2.799532399560475060e+00
5.202115317223752754e+03	7.533698085383953469e+00	-3.003145678592228449e-03	-2.799486224813843460e+00
5.202118784389690518e+03	7.511405641212768991e+00	-3.015911138958151001e-03	-2.799440100253232533e+00
5.202122251555629191e+03	7.488930667488036264e+00	-3.028863584842495741e-03	-2.799394025737810487e+00
5.202125718721566955e+03	7.466274034557741857e+00	-3.042005251196503238e-03	-2.799348001127290431e+00
5.202129185887504718e+03	7.443436620069442178e+00	-3.055338414942601871e-03	-2.799302026281920153e+00
5.202132653053442482e+03	7.420419308941174741e+00	-3.068865395755723813e-03	-2.799256101062486124e+00
5.202136120219381155e+03	7.397222993332028373e+00	-3.082588556862931890e-03	-2.799210225330306834e+00
5.202139587385318919e+03	7.373848572612393681e+00	-3.096510305861768873e-03	-2.799164398947225241e+00
5.202143054551256682e+03	7.350296953333908867e+00	-3.110633095557781974e-03	-2.799118621775611437e+00
5.202146521717195355e+03	7.326569049199012973e+00	-3.124959424821748162e-03	-2.799072893678365315e+00
5.202149988883133119e+03	7.302665781030254877e+00	-3.139491839467039615e-03	-2.799027214518895246e+00
5.202153456049070883e+03	7.278588076739227475e+00	-3.154232933147631084e-03	-2.798981584161131853e+00
5.202156923215008646e+03	7.254336871295156364e+00	-3.169185348277345042e-03	-2.798936002469520457e+00
5.202160390380947319e+03	7.229913106693205194e+00	-3.184351776970755724e-03	-2.798890469309012197e+00
5.202163857546885083e+03	7.205317731922420421e+00	-3.199734962006380891e-03	-2.798844984545071135e+00
5.202167324712822847e+03	7.180551702933347435e+00	-3.215337697812702556e-03	-2.798799548043660046e+00
5.202170791878761520e+03	7.155615982605340264e+00	-3.231162831477574823e-03	-2.798754159671248409e+00
5.202174259044699284e+03	7.130511540713510676e+00	-3.247213263781658504e-03	-2.798708819294803529e+00
5.202177726210637047e+03	7.105239353895361987e+00	-3.263491950256456730e-03	-2.798663526781786981e+00
5.202181193376575720e+03	7.079800405617091563e+00	-3.280001902267618095e-03	-2.798618282000154611e+00
5.202184660542513484e+03	7.054195686139554056e+00	-3.296746188124116250e-03	-2.798573084818352097e+00
5.202188127708451248e+03	7.028426192483900437e+00	-3.313727934214024968e-03	-2.798527935105316722e+00
5.202191594874389011e+03	7.002492928396884864e+00	-3.330950326167534878e-03	-2.798482832730464942e+00
5.202195062040327684e+03	6.976396904315838476e+00	-3.348416610047942176e-03	-2.798437777563702156e+00
5.202198529206265448e+03	6.950139137333300354e+00	-3.366130093571348750e-03	-2.798392769475405828e+00
5.202201996372203212e+03	6.923720651161338502e+00	-3.384094147355787546e-03	-2.798347808336437925e+00
5.202205463538141885e+03	6.897142476095527996e+00	-3.402312206200589374e-03	-2.798302894018128928e+00
5.202208930704079648e+03	6.870405648978593405e+00	-3.420787770396751821e-03	-2.798258026392287157e+00
5.202212397870017412e+03	6.843511213163734119e+00	-3.439524407069172868e-03	-2.798213205331185893e+00
5.202215865035956085e+03	6.816460218477589983e+00	-3.458525751551540239e-03	-2.798168430707567378e+00
5.202219332201893849e+03	6.789253721182904044e+00	-3.477795508794800667e-03	-2.798123702394633927e+00
5.202222799367831612e+03	6.761892783940826490e+00	-3.497337454810056038e-03	-2.798079020266057260e+00
5.202226266533769376e+03	6.734378475772936135e+00	-3.517155438146823618e-03	-2.798034384195963842e+00
5.202229733699708049e+03	6.706711872022876442e+00	-3.537253381407644802e-03	-2.797989794058937552e+00
5.202233200865645813e+03	6.678894054317686013e+00	-3.557635282799965267e-03	-2.797945249730017903e+00
5.202236668031583577e+03	6.650926110528802226e+00	-3.578305217726337334e-03	-2.797900751084695159e+00
5.202240135197522250e+03	6.622809134732730918e+00	-3.599267340413951546e-03	-2.797856297998910335e+00
5.202243602363460013e+03	6.594544227171383000e+00	-3.620525885584598147e-03	-2.797811890349053421e+00
5.202247069529397777e+03	6.566132494212088666e+00	-3.642085170166126182e-03	-2.797767528011956717e+00
5.202250536695336450e+03	6.537575048307281200e+00	-3.663949595046565953e-03	-2.797723210864897059e+00
5.202254003861274214e+03	6.508873007953845935e+00	-3.686123646872074486e-03	-2.797678938785590930e+00
5.202257471027211977e+03	6.480027497652168122e+00	-3.708611899889890581e-03	-2.797634711652197570e+00
5.202260938193149741e+03	6.451039647864799775e+00	-3.731419017837596126e-03	-2.797590529343304322e+00
5.202264405359088414e+03	6.421910594974862718e+00	-3.754549755879894087e-03	-2.797546391737938620e+00
5.202267872525026178e+03	6.392641481244094592e+00	-3.778008962594267984e-03	-2.797502298715557778e+00
5.202271339690963941e+03	6.363233454770568009e+00	-3.801801582006903660e-03	-2.797458250156048098e+00
5.202274806856902615e+03	6.333687669446097956e+00	-3.825932655680198274e-03	-2.797414245939726207e+00
5.202278274022840378e+03	6.304005284913318796e+00	-3.850407324853422509e-03	-2.797370285947330171e+00
5.202281741188778142e+03	6.274187466522443302e+00	-3.875230832637904278e-03	-2.797326370060021272e+00
